# {"t_start": 1652460100.1110904, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,772.165997
-25.0005,50,772.333994
-25.0005,50,772.501992
-25.0005,50,772.661989
-25.0005,50,801.093373
-25.0005,50,801.25337
-25.0005,50,801.399007
-25.0005,50,801.551004
-25.0005,50,801.703002
-25.0005,50,801.850998
-25.0005,50,802.010996
-25.0005,50,802.186993
-25.0005,50,802.346991
-25.0005,50,802.498989
-25.0005,50,831.156124
-25.0005,50,831.301801
-25.0005,50,831.469798
-25.0005,50,831.629796
-25.0005,50,831.776083
-25.0005,50,831.920081
-25.0005,50,832.088078
-25.0005,50,832.248076
-25.0005,50,832.424073
-25.0005,50,832.592195
-25.0005,50,861.117477
-25.0005,50,861.269474
-25.0005,50,861.42275
-25.0005,50,861.590748
-25.0005,50,861.742745
-25.0005,50,861.894743
-25.0005,50,862.05474
-25.0005,50,862.206739
-25.0005,50,862.358736
-25.0005,50,862.518734
-25.0005,50,891.06448
-25.0005,50,891.248476
-25.0005,50,891.418108
-25.0005,50,891.562105
-25.0005,50,891.730103
-25.0005,50,891.890101
-25.0005,50,892.026099
-25.0005,50,892.178096
-25.0005,50,892.322095
-25.0005,50,892.474092
-25.0005,50,920.881247
-25.0005,50,921.049244
-25.0005,50,921.217242
-25.0005,50,921.37724
-25.0005,50,921.545237
-25.0005,50,921.705235
-25.0005,50,921.865233
-25.0005,50,922.026576
-25.0005,50,922.194574
-25.0005,50,922.346571
-25.0005,50,950.759756
-25.0005,50,950.927753
-25.0005,50,951.087751
-25.0005,50,951.263748
-25.0005,50,951.433116
-25.0005,50,951.577114
-25.0005,50,951.721111
-25.0005,50,951.87311
-25.0005,50,952.018733
-25.0005,50,952.17873
-25.0005,50,980.575919
-25.0005,50,980.735918
-25.0005,50,980.903915
-25.0005,50,981.063913
-25.0005,50,981.23991
-25.0005,50,981.393287
-25.0005,50,981.553285
-25.0005,50,981.705282
-25.0005,50,981.86528
-25.0005,50,982.017278
-25.0005,50,1010.538768
-25.0005,50,1010.706766
-25.0005,50,1010.874764
-25.0005,50,1011.050761
-25.0005,50,1011.210758
-25.0005,50,1011.370756
-25.0005,50,1011.530754
-25.0005,50,1011.674752
-25.0005,50,1011.850749
-25.0005,50,1012.026747
-25.0005,50,1040.42627
-25.0005,50,1040.594267
-25.0005,50,1040.762265
-25.0005,50,1040.938263
-25.0005,50,1041.10626
-25.0005,50,1041.259568
-25.0005,50,1041.435569
-25.0005,50,1041.595567
-25.0005,50,1041.747565
-25.0005,50,1041.923562
-25.0005,50,1070.354671
-25.0005,50,1070.506669
-25.0005,50,1070.666667
-25.0005,50,1070.802665
-25.0005,50,1070.970662
-25.0005,50,1071.13866
-25.0005,50,1071.291962
-25.0005,50,1071.46796
-25.0005,50,1071.635957
-25.0005,50,1071.787956
-25.0005,50,1100.184849
-25.0005,50,1100.344847
-25.0005,50,1100.500901
-25.0005,50,1100.644899
-25.0005,50,1100.796897
-25.0005,50,1100.966678
-25.0005,50,1101.126676
-25.0005,50,1101.288022
-25.0005,50,1101.440019
-25.0005,50,1101.600017
-25.0005,50,1130.039222
-25.0005,50,1130.21522
-25.0005,50,1130.375218
-25.0005,50,1130.519216
-25.0005,50,1130.663214
-25.0005,50,1130.839212
-25.0005,50,1130.983209
-25.0005,50,1131.143207
-25.0005,50,1131.295205
-25.0005,50,1131.439203
-25.0005,50,1159.878582
-25.0005,50,1160.022581
-25.0005,50,1160.166579
-25.0005,50,1160.334577
-25.0005,50,1160.502574
-25.0005,50,1160.670572
-25.0005,50,1160.81457
-25.0005,50,1160.974568
-25.0005,50,1161.142566
-25.0005,50,1161.302563
-25.0005,50,1189.724461
-25.0005,50,1189.893778
-25.0005,50,1190.069776
-25.0005,50,1190.221774
-25.0005,50,1190.381771
-25.0005,50,1190.525769
-25.0005,50,1190.677767
-25.0005,50,1190.829765
-25.0005,50,1190.989763
-25.0005,50,1191.165761
-25.0005,50,1219.574147
-25.0005,50,1219.734146
-25.0005,50,1219.894142
-25.0005,50,1220.054139
-25.0005,50,1220.214301
-25.0005,50,1220.382298
-25.0005,50,1220.534295
-25.0005,50,1220.686294
-25.0005,50,1220.830291
-25.0005,50,1220.97429
-25.0005,50,1249.494547
-25.0005,50,1249.646544
-25.0005,50,1249.806542
-25.0005,50,1249.951887
-25.0005,50,1250.111884
-25.0005,50,1250.282032
-25.0005,50,1250.43403
-25.0005,50,1250.578028
-25.0005,50,1250.738025
-25.0005,50,1250.898023
-25.0005,50,1279.335658
-25.0005,50,1279.487654
-25.0005,50,1279.647652
-25.0005,50,1279.824946
-25.0005,50,1279.984946
-25.0005,50,1280.144945
-25.0005,50,1280.306083
-25.0005,50,1280.46608
-25.0005,50,1280.634078
-25.0005,50,1280.794076
-25.0005,50,1309.297203
-25.0005,50,1309.465201
-25.0005,50,1309.625199
-25.0005,50,1309.785196
-25.0005,50,1309.946497
-25.0005,50,1310.098495
-25.0005,50,1310.250493
-25.0005,50,1310.402491
-25.0005,50,1310.562489
-25.0005,50,1310.706487
-25.0005,50,1339.56321
-25.0005,50,1339.715208
-25.0005,50,1339.884521
-25.0005,50,1340.02852
-25.0005,50,1340.188517
-25.0005,50,1340.359665
-25.0005,50,1340.527664
-25.0005,50,1340.679661
-25.0005,50,1340.823659
-25.0005,50,1340.975657
-25.0005,50,1369.602708
-25.0005,50,1369.770705
-25.0005,50,1369.956037
-25.0005,50,1370.124035
-25.0005,50,1370.284032
-25.0005,50,1370.45203
-25.0005,50,1370.604028
-25.0005,50,1370.764026
-25.0005,50,1370.924024
-25.0005,50,1371.092022
-25.0005,50,1399.627378
-25.0005,50,1399.795375
-25.0005,50,1399.947374
-25.0005,50,1400.099372
-25.0005,50,1400.267369
-25.0005,50,1400.438524
-25.0005,50,1400.598522
-25.0005,50,1400.76652
-25.0005,50,1400.918518
-25.0005,50,1401.062516
-25.0005,50,1429.69785
-25.0005,50,1429.859165
-25.0005,50,1430.019163
-25.0005,50,1430.179161
-25.0005,50,1430.327297
-25.0005,50,1430.479295
-25.0005,50,1430.647293
-25.0005,50,1430.807291
-25.0005,50,1430.959289
-25.0005,50,1431.127287
-25.0005,50,1459.690828
-25.0005,50,1459.858825
-25.0005,50,1460.026824
-25.0005,50,1460.186821
-25.0005,50,1460.331989
-25.0005,50,1460.475987
-25.0005,50,1460.627985
-25.0005,50,1460.779983
-25.0005,50,1460.947981
-25.0005,50,1461.099979
-25.0005,50,1489.643646
-25.0005,50,1489.804939
-25.0005,50,1489.95694
-25.0005,50,1490.116938
-25.0005,50,1490.276936
-25.0005,50,1490.428934
-25.0005,50,1490.612931
-25.0005,50,1490.756929
-25.0005,50,1490.924927
-25.0005,50,1491.076925
.220173
-68.563607,50,734.621539
-53.684139,50,736.031128
-37.092754,50,737.441837
-25.0005,50,738.84313
-25.336033,50,740.249651
-25.0005,50,743.373747
-25.0005,50,744.783032
-25.0005,50,746.187876
-25.0005,50,747.589284
-25.045109,50,749.034928
-25.0005,50,750.456189
-25.0005,50,751.873542
-25.0005,50,753.268355
-109.609355,50,754.671721
-33.608081,50,756.085254
-25.0005,50,757.48296
-25.0005,50,758.892605
-38.575596,50,760.28429
-25.0005,50,761.693689
-53.669708,50,763.096012
-25.0005,50,764.497374
-25.0005,50,765.909202
-25.0005,50,767.31057
-25.0005,50,768.727962
-25.0005,50,770.129234
-25.0005,50,773.231056
-25.268824,50,774.65634
-25.0005,50,776.057615
-25.0005,50,777.459227
-80.432686,50,778.876892
-25.0005,50,780.274815
-25.0005,50,781.676078
-25.0005,50,783.055268
-25.0005,50,784.478737
-25.0005,50,785.891592
-25.0005,50,787.287884
-97.282597,50,788.708042
-25.0005,50,790.098492
-33.182067,50,791.499805
-25.0005,50,792.901226
-25.0005,50,794.318523
-25.0005,50,795.739354
-25.0005,50,797.142079
-25.0005,50,798.543372
-25.0005,50,799.95566
-25.475939,50,803.098698
-65.275616,50,804.516064
-25.0005,50,805.910651
-25.0005,50,807.313362
-25.0005,50,808.749469
-25.0005,50,810.168191
-25.0005,50,811.602704
-25.0005,50,813.042682
-36.374999,50,814.435957
-31.654885,50,815.862701
-32.681377,50,817.275356
-166.095244,50,818.678928
-31.029232,50,820.102006
-25.578109,50,821.506174
-25.0005,50,822.93833
-40.9073,50,824.33389
-33.8324,50,825.762847
-25.0005,50,827.179865
-46.566567,50,828.594203
-69.335043,50,830.011696
-25.0005,50,833.175725
-34.132582,50,834.593703
-25.0005,50,835.989951
-25.0005,50,837.425705
-25.0005,50,838.816092
-25.0005,50,840.242996
-30.481888,50,841.667746
-36.867584,50,843.077062
-25.0005,50,844.502024
-33.940682,50,845.902405
-25.0005,50,847.313529
-25.0005,50,848.714843
-25.240428,50,850.124142
-53.889649,50,851.525444
-48.014791,50,852.92671
-25.0005,50,854.336041
-117.147376,50,855.729413
-34.025465,50,857.139083
-25.0005,50,858.552659
-28.313918,50,859.954012
-25.0005,50,863.096317
-25.0005,50,864.506123
-25.0005,50,865.908599
-30.310197,50,867.325917
-47.156034,50,868.759321
-35.519931,50,870.204239
-27.245931,50,871.58957
-25.0005,50,872.993767
-25.0005,50,874.403105
-25.0005,50,875.830559
-25.0005,50,877.242519
-25.0005,50,878.645955
-25.0005,50,880.047365
-26.417441,50,881.462747
-25.0005,50,882.858037
-25.0005,50,884.268979
-25.0005,50,885.662271
-25.0005,50,887.06358
-25.0005,50,888.473308
-25.0005,50,889.89058
-28.330306,50,893.018993
-26.998237,50,894.420256
-25.0005,50,895.832971
-25.0005,50,897.236825
-100.784803,50,898.646267
-25.0005,50,900.039701
-25.0005,50,901.457415
-25.0005,50,902.845893
-29.965254,50,904.265206
-25.0005,50,905.671101
-39.844414,50,907.072814
-25.0005,50,908.46754
-108.773913,50,909.868839
-27.846919,50,911.288688
-32.606776,50,912.688668
-39.079121,50,914.081973
-25.0005,50,915.483249
-25.0005,50,916.89253
-31.939599,50,918.30578
-25.0005,50,919.707386
-58.563608,50,922.842103
-25.023839,50,924.259382
-25.0005,50,925.665362
-27.804509,50,927.067966
-25.0005,50,928.522067
-25.0005,50,929.931451
-97.484702,50,931.348859
-25.0005,50,932.735655
-25.0005,50,934.136905
-25.0005,50,935.562169
-25.497805,50,936.955506
-27.184803,50,938.372728
-70.985951,50,939.784622
-25.0005,50,941.187056
-25.0005,50,942.585576
-26.450455,50,943.994889
-25.0005,50,945.388594
-38.806175,50,946.797883
-25.0005,50,948.202226
-32.360592,50,949.603485
-52.610418,50,952.73026
-25.0005,50,954.140159
-25.0005,50,955.550997
-42.605679,50,956.961221
-25.0005,50,958.355857
-25.0005,50,959.76651
-37.989491,50,961.169387
-25.0005,50,962.572427
-44.129306,50,963.997716
-25.0005,50,965.391345
-25.0005,50,966.785223
-25.0005,50,968.195953
-25.0005,50,969.597246
-25.0005,50,971.014585
-25.0005,50,972.409693
-25.0005,50,973.811052
-25.0005,50,975.212315
-25.0005,50,976.613618
-25.990285,50,978.031054
-26.810307,50,979.432328
-123.124391,50,982.570281
-26.926022,50,983.976815
-66.973744,50,985.37008
-25.0005,50,986.795495
-25.0005,50,988.214215
-25.018309,50,989.647586
-25.100215,50,991.064992
-25.0005,50,992.480258
-108.961923,50,993.891138
-25.0005,50,995.289318
-25.0005,50,996.698545
-25.0005,50,998.119377
-25.0005,50,999.528683
-25.0005,50,1000.938293
-25.0005,50,1002.339575
-66.263117,50,1003.74221
-25.0005,50,1005.159471
-25.0005,50,1006.57094
-25.502541,50,1007.965904
-105.929326,50,1009.383172
-25.0005,50,1012.494122
-25.0005,50,1013.911406
-25.0005,50,1015.307042
-25.0005,50,1016.724555
-61.014101,50,1018.137911
-31.89018,50,1019.563223
-39.306887,50,1020.956564
-30.486314,50,1022.373824
-49.405808,50,1023.791238
-25.0005,50,1025.185397
-25.0005,50,1026.591265
-48.010732,50,1028.016714
-25.059452,50,1029.417933
-25.0005,50,1030.82723
-25.632196,50,1032.236505
-49.875826,50,1033.631349
-25.0005,50,1035.040675
-25.0005,50,1036.434018
-25.0005,50,1037.851378
-25.0005,50,1039.24739
-25.0005,50,1042.416964
-25.0005,50,1043.828693
-25.0005,50,1045.223264
-54.822499,50,1046.628042
-25.0005,50,1048.062203
-25.0005,50,1049.495654
-25.0005,50,1050.914754
-25.0005,50,1052.316124
-25.0005,50,1053.717887
-25.0005,50,1055.137739
-27.01856,50,1056.532506
-25.0005,50,1057.951344
-37.70444,50,1059.352679
-25.0005,50,1060.765606
-25.073208,50,1062.167342
-25.0005,50,1063.592018
-25.0005,50,1064.977314
-25.0005,50,1066.387216
-26.348237,50,1067.79271
-25.0005,50,1069.194142
-25.0005,50,1072.339486
-65.077852,50,1073.736328
-25.0005,50,1075.137622
-25.0005,50,1076.546925
-25.0005,50,1077.966216
-25.0005,50,1079.375499
-45.966498,50,1080.770459
-25.0005,50,1082.166776
-25.0005,50,1083.56918
-25.0005,50,1084.978486
-25.0005,50,1086.395839
-27.147587,50,1087.785216
-25.0005,50,1089.178497
-42.10677,50,1090.596009
-25.0005,50,1091.99859
-27.701723,50,1093.401723
-25.0005,50,1094.795023
-72.271717,50,1096.196459
-25.0005,50,1097.613777
-25.0005,50,1099.01509
-29.666146,50,1102.141364
-36.281043,50,1103.552541
-25.0005,50,1104.945825
-25.0005,50,1106.357688
-172.932392,50,1107.768586
-27.66035,50,1109.183272
-25.0005,50,1110.61107
-25.0005,50,1112.021844
-25.0005,50,1113.417655
-61.350439,50,1114.834961
-25.0005,50,1116.241785
-25.0005,50,1117.642759
-26.992594,50,1119.068264
-25.644057,50,1120.461699
-36.033728,50,1121.871571
-25.0005,50,1123.266695
-25.0005,50,1124.684026
-25.0005,50,1126.085314
-47.359874,50,1127.501294
-77.306641,50,1128.894777
-37.553115,50,1132.030734
-25.0005,50,1133.442064
-25.047405,50,1134.835361
-25.0005,50,1136.2248
-28.606877,50,1137.643929
-36.383247,50,1139.04525
-25.0005,50,1140.457084
-78.30705,50,1141.850415
-25.0005,50,1143.253441
-29.817078,50,1144.661603
-25.0005,50,1146.065576
-26.878739,50,1147.482944
-36.533941,50,1148.878564
-174.688857,50,1150.287882
-25.0005,50,1151.691958
-25.0005,50,1153.094934
-25.0005,50,1154.50425
-36.822702,50,1155.913988
-25.328655,50,1157.305969
-34.662211,50,1158.708756
-27.463441,50,1161.838094
-25.0005,50,1163.225964
-25.0005,50,1164.638124
-25.0005,50,1166.04874
-27.031539,50,1167.450315
-25.0005,50,1168.885304
-25.0005,50,1170.297428
-25.0005,50,1171.706731
-40.194013,50,1173.125658
-25.0005,50,1174.535414
-25.0005,50,1175.939215
-25.0005,50,1177.340974
-25.183979,50,1178.742571
-37.838547,50,1180.168145
-25.0005,50,1181.557326
-25.0005,50,1182.960091
-25.0005,50,1184.377904
-25.0005,50,1185.774186
-32.138901,50,1187.191483
-25.0005,50,1188.578688
-25.0005,50,1191.758637
-28.054145,50,1193.136108
-25.0005,50,1194.537372
-25.0005,50,1195.959236
-48.338087,50,1197.352522
-25.0005,50,1198.771902
-69.159334,50,1200.165195
-39.432522,50,1201.574477
-28.895065,50,1202.972532
-195.789149,50,1204.381838
-33.516877,50,1205.781265
-25.0005,50,1207.198993
-25.0005,50,1208.58478
-42.904815,50,1210.002546
-57.715225,50,1211.403888
-25.0005,50,1212.799337
-25.0005,50,1214.185244
-25.0005,50,1215.597335
-34.405742,50,1217.009276
-25.0005,50,1218.404382
-25.0005,50,1221.55122
-25.0005,50,1222.93976
-38.430825,50,1224.357456
-25.0005,50,1225.754529
-76.014138,50,1227.171823
-25.0005,50,1228.579367
-28.712896,50,1230.02101
-121.771759,50,1231.430413
-25.0005,50,1232.851062
-36.050115,50,1234.236752
-34.444443,50,1235.646251
-25.0005,50,1237.055519
-104.572337,50,1238.472888
-52.58908,50,1239.896231
-30.77586,50,1241.313877
-25.0005,50,1242.723189
-25.0005,50,1244.118259
-25.0005,50,1245.536696
-25.0005,50,1246.945987
-25.0005,50,1248.356786
-26.421731,50,1251.473554
-89.553771,50,1252.876199
-76.649939,50,1254.26404
-25.0005,50,1255.667455
-25.0005,50,1257.060753
-25.0005,50,1258.474721
-25.0005,50,1259.883991
-89.932152,50,1261.277382
-25.0005,50,1262.686647
-57.096831,50,1264.097395
-25.0005,50,1265.497523
-25.0005,50,1266.908907
-25.0005,50,1268.31865
-25.0005,50,1269.743924
-25.0005,50,1271.137642
-25.0005,50,1272.546993
-28.139133,50,1273.965818
-74.125526,50,1275.383091
-25.0005,50,1276.794534
-25.0005,50,1278.189447
-25.0005,50,1281.313607
-25.0005,50,1282.722581
-25.0005,50,1284.124311
-25.0005,50,1285.528395
-100.069713,50,1286.936376
-25.0005,50,1288.353647
-34.109674,50,1289.799125
-41.142507,50,1291.225319
-25.0005,50,1292.6253
-25.0005,50,1294.038762
-26.313015,50,1295.435053
-52.342738,50,1296.843684
-29.079102,50,1298.245233
-25.0005,50,1299.678502
-50.306745,50,1301.09261
-25.0005,50,1302.528087
-25.0005,50,1303.930036
-25.0005,50,1305.337569
-27.25221,50,1306.754862
-25.0005,50,1308.151498
-25.0005,50,1311.306016
-25.823354,50,1312.731315
-25.0005,50,1314.253577
-90.86851,50,1315.737445
-34.212067,50,1317.155025
-25.36804,50,1318.603007
-25.0005,50,1320.020355
-25.0005,50,1321.427796
-25.014267,50,1322.859778
-25.0005,50,1324.267761
-46.573089,50,1325.685051
-25.0005,50,1327.088597
-25.0005,50,1328.505903
-179.366492,50,1329.923172
-25.0005,50,1331.319178
-25.0005,50,1332.750451
-25.0005,50,1334.16137
-25.319268,50,1335.57485
-52.933231,50,1336.976132
-36.182707,50,1338.401471
-25.0005,50,1341.556636
-36.256871,50,1342.971423
-25.0005,50,1344.364698
-31.22069,50,1345.783426
-25.0005,50,1347.194591
-25.0005,50,1348.61112
-29.508345,50,1350.054994
-36.469614,50,1351.48052
-25.0005,50,1352.88537
-25.0005,50,1354.288304
-25.0005,50,1355.721523
-27.922404,50,1357.123211
-25.0005,50,1358.540481
-26.954643,50,1359.968665
-25.0005,50,1361.377934
-25.0005,50,1362.795277
-30.326606,50,1364.214256
-25.0005,50,1365.611134
-25.0005,50,1367.036429
-25.0005,50,1368.448851
-25.0005,50,1371.588919
-45.774587,50,1373.015326
-25.0005,50,1374.412126
-27.55959,50,1375.825557
-30.424683,50,1377.256617
-27.924991,50,1378.646882
-25.0005,50,1380.074049
-25.0005,50,1381.482315
-25.0005,50,1382.900927
-80.016474,50,1384.330582
-25.0005,50,1385.740351
-25.457561,50,1387.159462
-25.0005,50,1388.565146
-48.30217,50,1389.990695
-25.0005,50,1391.396849
-30.734725,50,1392.79865
-25.0005,50,1394.208129
-25.894507,50,1395.629597
-25.0005,50,1397.046869
-25.0005,50,1398.465601
-25.0005,50,1401.606047
-25.0005,50,1403.017208
-54.778917,50,1404.444076
-103.194727,50,1405.870493
-25.0005,50,1407.287799
-93.438339,50,1408.725626
-27.648246,50,1410.17724
-42.331057,50,1411.592736
-25.0005,50,1412.990144
-25.0005,50,1414.408916
-25.0005,50,1415.833083
-25.0005,50,1417.234368
-25.0005,50,1418.641686
-53.629833,50,1420.060479
-25.0005,50,1421.469756
-25.0005,50,1422.890942
-25.0005,50,1424.300723
-25.0005,50,1425.725994
-25.0005,50,1427.143298
-90.8758,50,1428.549081
-25.0005,50,1431.694818
-25.0005,50,1433.115276
-25.0005,50,1434.519383
-56.362264,50,1435.944987
-25.0005,50,1437.357263
-25.0005,50,1438.783386
-25.638926,50,1440.192689
-25.0005,50,1441.601996
-25.0005,50,1443.019322
-25.0005,50,1444.44063
-25.0005,50,1445.849899
-29.652619,50,1447.253085
-25.0005,50,1448.664477
-25.0005,50,1450.057771
-25.0005,50,1451.475084
-25.0005,50,1452.895377
-25.0005,50,1454.312976
-156.478406,50,1455.707406
-25.752158,50,1457.11709
-25.0005,50,1458.528868
-25.891778,50,1461.65951
-88.643669,50,1463.089593
-25.0005,50,1464.484243
-25.0005,50,1465.907992
-25.0005,50,1467.309698
-28.615089,50,1468.743188
-25.0005,50,1470.177987
-25.0005,50,1471.603496
-25.0005,50,1472.994304
-25.0005,50,1474.396983
-35.806116,50,1475.818422
-25.0005,50,1477.227705
-25.0005,50,1478.614747
-25.0005,50,1480.035027
-25.0005,50,1481.444352
-35.104321,50,1482.857532
-60.677581,50,1484.258879
-27.30425,50,1485.668177
-25.0005,50,1487.063094
-26.698615,50,1488.481831
