# {"t_start": 1652460099.9679863, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,592.725379
-25.0005,50,592.901376
-25.0005,50,593.077374
-25.0005,50,593.245371
-25.0005,50,593.413369
-25.0005,50,593.581366
-25.0005,50,593.725364
-25.0005,50,622.078851
-25.0005,50,622.262848
-25.0005,50,622.430844
-25.0005,50,622.598842
-25.0005,50,622.766839
-25.0005,50,622.936116
-25.0005,50,623.088112
-25.0005,50,623.28011
-25.0005,50,623.440107
-25.0005,50,623.576105
-25.0005,50,651.977583
-25.0005,50,652.129581
-25.0005,50,652.305578
-25.0005,50,652.465575
-25.0005,50,652.633574
-25.0005,50,652.809571
-25.0005,50,652.978962
-25.0005,50,653.154959
-25.0005,50,653.322956
-25.0005,50,653.474954
-25.0005,50,681.774256
-25.0005,50,681.942252
-25.0005,50,682.11025
-25.0005,50,682.270248
-25.0005,50,682.446245
-25.0005,50,682.614242
-25.0005,50,682.78224
-25.0005,50,682.943547
-25.0005,50,683.095544
-25.0005,50,683.239542
-25.0005,50,711.743653
-25.0005,50,711.92765
-25.0005,50,712.095647
-25.0005,50,712.271645
-25.0005,50,712.455642
-25.0005,50,712.62364
-25.0005,50,712.791637
-25.0005,50,712.960937
-25.0005,50,713.128934
-25.0005,50,713.256933
-25.0005,50,741.555761
-25.0005,50,741.723759
-25.0005,50,741.901336
-25.0005,50,742.061334
-25.0005,50,742.221332
-25.0005,50,742.38933
-25.0005,50,742.565327
-25.0005,50,742.741325
-25.0005,50,742.901322
-25.0005,50,743.04532
-25.0005,50,771.442132
-25.0005,50,771.619555
-25.0005,50,771.795552
-25.0005,50,771.973106
-25.0005,50,772.157103
-25.0005,50,772.333101
-25.0005,50,772.493098
-25.0005,50,772.653095
-25.0005,50,772.821094
-25.0005,50,772.950629
-25.0005,50,801.268476
-25.0005,50,801.444474
-25.0005,50,801.62211
-25.0005,50,801.798107
-25.0005,50,801.978102
-25.0005,50,802.1541
-25.0005,50,802.322097
-25.0005,50,802.514095
-25.0005,50,802.674093
-25.0005,50,802.79409
-25.0005,50,831.315228
-25.0005,50,831.484905
-25.0005,50,831.652902
-25.0005,50,831.8129
-25.0005,50,831.967186
-25.0005,50,832.143183
-25.0005,50,832.311181
-25.0005,50,832.471179
-25.0005,50,832.647176
-25.0005,50,832.799298
-25.0005,50,861.260581
-25.0005,50,861.420578
-25.0005,50,861.581854
-25.0005,50,861.741852
-25.0005,50,861.925849
-25.0005,50,862.101846
-25.0005,50,862.277844
-25.0005,50,862.461841
-25.0005,50,862.629839
-25.0005,50,862.773836
-25.0005,50,891.215583
-25.0005,50,891.375581
-25.0005,50,891.545212
-25.0005,50,891.713209
-25.0005,50,891.881207
-25.0005,50,892.041205
-25.0005,50,892.217202
-25.0005,50,892.3852
-25.0005,50,892.553197
-25.0005,50,892.713195
-25.0005,50,921.016351
-25.0005,50,921.208349
-25.0005,50,921.368346
-25.0005,50,921.544343
-25.0005,50,921.720341
-25.0005,50,921.896339
-25.0005,50,922.049682
-25.0005,50,922.225679
-25.0005,50,922.385677
-25.0005,50,922.537675
-25.0005,50,950.918859
-25.0005,50,951.078857
-25.0005,50,951.254855
-25.0005,50,951.422852
-25.0005,50,951.584219
-25.0005,50,951.768217
-25.0005,50,951.936214
-25.0005,50,952.096212
-25.0005,50,952.281835
-25.0005,50,952.417833
-25.0005,50,980.759023
-25.0005,50,980.919021
-25.0005,50,981.087019
-25.0005,50,981.239016
-25.0005,50,981.40039
-25.0005,50,981.56839
-25.0005,50,981.720389
-25.0005,50,981.888386
-25.0005,50,982.064383
-25.0005,50,982.217854
-25.0005,50,1010.689872
-25.0005,50,1010.84187
-25.0005,50,1011.009868
-25.0005,50,1011.185865
-25.0005,50,1011.353862
-25.0005,50,1011.52986
-25.0005,50,1011.697858
-25.0005,50,1011.857856
-25.0005,50,1012.017853
-25.0005,50,1012.177851
-25.0005,50,1040.553374
-25.0005,50,1040.729371
-25.0005,50,1040.897369
-25.0005,50,1041.065367
-25.0005,50,1041.225365
-25.0005,50,1041.393363
-25.0005,50,1041.570673
-25.0005,50,1041.738671
-25.0005,50,1041.914668
-25.0005,50,1042.066666
-25.0005,50,1070.513775
-25.0005,50,1070.681772
-25.0005,50,1070.841771
-25.0005,50,1071.001768
-25.0005,50,1071.185766
-25.0005,50,1071.329764
-25.0005,50,1071.483065
-25.0005,50,1071.635063
-25.0005,50,1071.795061
-25.0005,50,1071.963059
-25.0005,50,1100.343953
-25.0005,50,1100.50395
-25.0005,50,1100.692005
-25.0005,50,1100.868002
-25.0005,50,1101.028
-25.0005,50,1101.189781
-25.0005,50,1101.375123
-25.0005,50,1101.575123
-25.0005,50,1101.743121
-25.0005,50,1101.857013
-25.0005,50,1130.206326
-25.0005,50,1130.374324
-25.0005,50,1130.542322
-25.0005,50,1130.710319
-25.0005,50,1130.886317
-25.0005,50,1131.054315
-25.0005,50,1131.222312
-25.0005,50,1131.39031
-25.0005,50,1131.566307
-25.0005,50,1131.710306
-25.0005,50,1160.021687
-25.0005,50,1160.189685
-25.0005,50,1160.365682
-25.0005,50,1160.53368
-25.0005,50,1160.693678
-25.0005,50,1160.861675
-25.0005,50,1161.013674
-25.0005,50,1161.173671
-25.0005,50,1161.365669
-25.0005,50,1161.517666
-25.0005,50,1189.899565
-25.0005,50,1190.060881
-25.0005,50,1190.236879
-25.0005,50,1190.412876
-25.0005,50,1190.588874
-25.0005,50,1190.748872
-25.0005,50,1190.91687
-25.0005,50,1191.076868
-25.0005,50,1191.260865
-25.0005,50,1191.39821
-25.0005,50,1219.725251
-25.0005,50,1219.901248
-25.0005,50,1220.061245
-25.0005,50,1220.237243
-25.0005,50,1220.405403
-25.0005,50,1220.573401
-25.0005,50,1220.733399
-25.0005,50,1220.909396
-25.0005,50,1221.077394
-25.0005,50,1221.229393
-25.0005,50,1249.66165
-25.0005,50,1249.829648
-25.0005,50,1249.990989
-25.0005,50,1250.16699
-25.0005,50,1250.345138
-25.0005,50,1250.521134
-25.0005,50,1250.689132
-25.0005,50,1250.865129
-25.0005,50,1251.041127
-25.0005,50,1251.177125
-25.0005,50,1279.50276
-25.0005,50,1279.662758
-25.0005,50,1279.846756
-25.0005,50,1280.016053
-25.0005,50,1280.184051
-25.0005,50,1280.345189
-25.0005,50,1280.521186
-25.0005,50,1280.681184
-25.0005,50,1280.857182
-25.0005,50,1281.009179
-25.0005,50,1309.472306
-25.0005,50,1309.624305
-25.0005,50,1309.800302
-25.0005,50,1309.9683
-25.0005,50,1310.137601
-25.0005,50,1310.313598
-25.0005,50,1310.489596
-25.0005,50,1310.665593
-25.0005,50,1310.849591
-25.0005,50,1310.98559
-25.0005,50,1339.730314
-25.0005,50,1339.906311
-25.0005,50,1340.083625
-25.0005,50,1340.251622
-25.0005,50,1340.42277
-25.0005,50,1340.590768
-25.0005,50,1340.750767
-25.0005,50,1340.942764
-25.0005,50,1341.118762
-25.0005,50,1341.246759
-25.0005,50,1369.753812
-25.0005,50,1369.92181
-25.0005,50,1370.091141
-25.0005,50,1370.243138
-25.0005,50,1370.419137
-25.0005,50,1370.595134
-25.0005,50,1370.755133
-25.0005,50,1370.92313
-25.0005,50,1371.099128
-25.0005,50,1371.267126
-25.0005,50,1399.770482
-25.0005,50,1399.954479
-25.0005,50,1400.130477
-25.0005,50,1400.282475
-25.0005,50,1400.44563
-25.0005,50,1400.605628
-25.0005,50,1400.773626
-25.0005,50,1400.973623
-25.0005,50,1401.157621
-25.0005,50,1401.293619
-25.0005,50,1429.848955
-25.0005,50,1430.026269
-25.0005,50,1430.186267
-25.0005,50,1430.362264
-25.0005,50,1430.526401
-25.0005,50,1430.686399
-25.0005,50,1430.862396
-25.0005,50,1431.022394
-25.0005,50,1431.190392
-25.0005,50,1431.34239
-25.0005,50,1459.833932
-25.0005,50,1460.001929
-25.0005,50,1460.169928
-25.0005,50,1460.345925
-25.0005,50,1460.499093
-25.0005,50,1460.68309
-25.0005,50,1460.859088
-25.0005,50,1461.027086
-25.0005,50,1461.195084
-25.0005,50,1461.331081
-25.0005,50,1489.794749
-25.0005,50,1489.980046
-25.0005,50,1490.148043
-25.0005,50,1490.324041
-25.0005,50,1490.492039
-25.0005,50,1490.652036
-25.0005,50,1490.804035
-25.0005,50,1490.980032
-25.0005,50,1491.14003
-25.0005,50,1491.300029
969108
-67.228023,50,733.366451
-30.003765,50,734.767817
-25.0005,50,736.177406
-25.0005,50,737.580116
-32.566827,50,738.989408
-25.0005,50,740.38793
-45.772283,50,743.520025
-25.0005,50,744.929311
-25.0005,50,746.318151
-25.0005,50,747.735563
-31.025934,50,749.165206
-27.403767,50,750.602467
-25.0005,50,752.01182
-25.0005,50,753.414634
-25.0005,50,754.809999
-25.0005,50,756.215532
-25.0005,50,757.629239
-25.0005,50,759.030883
-25.181079,50,760.438568
-25.0005,50,761.839967
-25.089913,50,763.250292
-27.849191,50,764.643653
-25.0005,50,766.05548
-25.0005,50,767.456848
-29.880209,50,768.86624
-25.0005,50,770.259512
-25.0005,50,773.393335
-25.0005,50,774.802618
-25.058203,50,776.203893
-25.0005,50,777.613505
-25.0005,50,779.00717
-62.206974,50,780.421093
-25.0005,50,781.806357
-46.921995,50,783.209546
-62.01646,50,784.617015
-44.069773,50,786.029871
-25.0005,50,787.434162
-25.0005,50,788.84632
-34.353759,50,790.252772
-25.0005,50,791.662083
-36.534827,50,793.055504
-25.0005,50,794.456801
-25.121071,50,795.885632
-25.0005,50,797.280357
-25.0005,50,798.68965
-25.0005,50,800.101938
-32.239535,50,803.244976
-89.750178,50,804.662343
-25.0005,50,806.056929
-90.406693,50,807.467639
-27.451336,50,808.887747
-25.0005,50,810.314469
-25.0005,50,811.740982
-25.0005,50,813.17296
-32.885042,50,814.590235
-29.342152,50,815.992979
-45.06817,50,817.413634
-29.718629,50,818.825207
-38.913796,50,820.240284
-25.0005,50,821.660453
-25.0005,50,823.068608
-27.667382,50,824.472169
-25.0005,50,825.893124
-25.0005,50,827.302143
-25.0005,50,828.732481
-25.0005,50,830.157974
-25.0005,50,833.322002
-43.737987,50,834.739982
-25.0005,50,836.144229
-90.238596,50,837.563983
-124.403528,50,838.96237
-25.0005,50,840.381274
-25.0005,50,841.798025
-48.897272,50,843.219045
-25.0005,50,844.640302
-37.711473,50,846.040683
-25.0005,50,847.451807
-37.274206,50,848.869121
-38.648159,50,850.27842
-35.488616,50,851.671722
-25.0005,50,853.080987
-25.060292,50,854.482319
-46.595872,50,855.89169
-25.0005,50,857.293361
-25.0005,50,858.698938
-25.292658,50,860.10029
-35.957464,50,863.242595
-25.0005,50,864.644401
-39.678833,50,866.062878
-25.0005,50,867.472195
-25.0005,50,868.897599
-25.0005,50,870.334517
-25.0005,50,871.743848
-25.0005,50,873.148046
-27.633198,50,874.573383
-25.0005,50,875.976837
-40.82797,50,877.380797
-25.0005,50,878.792233
-25.0005,50,880.201643
-25.0005,50,881.609025
-25.0005,50,883.004314
-59.845697,50,884.415257
-25.0005,50,885.824549
-25.0005,50,887.217858
-78.593516,50,888.619587
-28.722576,50,890.036858
-25.0005,50,893.173271
-29.023969,50,894.574533
-25.0005,50,895.971249
-25.0005,50,897.383102
-25.0005,50,898.784545
-50.141634,50,900.193978
-67.009963,50,901.603693
-25.0005,50,903.000171
-75.416688,50,904.411485
-25.0005,50,905.817379
-25.0005,50,907.219092
-25.0005,50,908.629817
-25.176495,50,910.023118
-25.0005,50,911.426966
-25.0005,50,912.834946
-25.0005,50,914.228251
-25.0005,50,915.637527
-25.0005,50,917.046808
-25.0005,50,918.444059
-87.59332,50,919.853663
-58.635791,50,922.988381
-48.073797,50,924.405661
-25.715608,50,925.812929
-25.0005,50,927.214244
-25.0005,50,928.652346
-25.0005,50,930.077729
-25.0005,50,931.487137
-25.0005,50,932.881933
-25.0005,50,934.291183
-25.0005,50,935.692447
-25.0005,50,937.101783
-25.0005,50,938.519006
-25.0005,50,939.914901
-25.0005,50,941.317334
-32.432901,50,942.731854
-38.198628,50,944.141168
-25.0005,50,945.542872
-26.934096,50,946.94416
-25.0005,50,948.356504
-25.0005,50,949.757763
-25.0005,50,952.884538
-25.0005,50,954.286438
-25.0005,50,955.697275
-36.439942,50,957.099499
-25.352443,50,958.510135
-36.750679,50,959.920788
-39.137109,50,961.323665
-25.0005,50,962.734705
-25.0005,50,964.135994
-66.547056,50,965.537623
-25.0005,50,966.947502
-25.0005,50,968.350232
-25.0005,50,969.751523
-25.0005,50,971.160863
-27.369435,50,972.55597
-25.0005,50,973.957331
-25.0005,50,975.358593
-26.838687,50,976.767896
-25.0005,50,978.169332
-25.0005,50,979.578606
-25.0005,50,982.692559
-52.883502,50,984.115094
-67.735455,50,985.524358
-56.162689,50,986.941773
-25.0005,50,988.360493
-25.0005,50,989.793865
-25.0005,50,991.21927
-25.0005,50,992.626536
-25.0005,50,994.029416
-25.0005,50,995.435596
-28.639537,50,996.844823
-27.043077,50,998.257655
-25.0005,50,999.666962
-69.375361,50,1001.084571
-28.844392,50,1002.487207
-35.147864,50,1003.880488
-25.346699,50,1005.305749
-25.0005,50,1006.709218
-72.549879,50,1008.120182
-25.0005,50,1009.52945
-39.510959,50,1012.6484
-45.91045,50,1014.049684
-25.0005,50,1015.46132
-58.191549,50,1016.878832
-25.0005,50,1018.284189
-25.0005,50,1019.685503
-25.677554,50,1021.102843
-25.0005,50,1022.512102
-25.0005,50,1023.921516
-25.0005,50,1025.339674
-98.447803,50,1026.745547
-25.0005,50,1028.154992
-27.108776,50,1029.564211
-25.0005,50,1030.981508
-25.0005,50,1032.382783
-30.554951,50,1033.769628
-25.0005,50,1035.186953
-25.0005,50,1036.588297
-26.962289,50,1037.997656
-25.0005,50,1039.393668
-25.0005,50,1042.563242
-25.0005,50,1043.966971
-25.031651,50,1045.374623
-25.0005,50,1046.774319
-25.0005,50,1048.200481
-25.0005,50,1049.633932
-25.0005,50,1051.061033
-55.568869,50,1052.454402
-25.0005,50,1053.872165
-29.519332,50,1055.276017
-53.191616,50,1056.686788
-25.073426,50,1058.089622
-25.0005,50,1059.506956
-25.0005,50,1060.919884
-47.454769,50,1062.313621
-44.378593,50,1063.730297
-25.0005,50,1065.139591
-25.0005,50,1066.533493
-52.846464,50,1067.946988
-25.0005,50,1069.34842
-25.0005,50,1072.485764
-118.899629,50,1073.890606
-25.0005,50,1075.2839
-25.0005,50,1076.693202
-25.0005,50,1078.104495
-102.101911,50,1079.505779
-25.0005,50,1080.908737
-25.0005,50,1082.313055
-32.491449,50,1083.723458
-26.465507,50,1085.124764
-25.0005,50,1086.534118
-35.071097,50,1087.931495
-25.0005,50,1089.340775
-55.388735,50,1090.742287
-25.0005,50,1092.144868
-25.0005,50,1093.548001
-25.0005,50,1094.941301
-25.0005,50,1096.342737
-25.0005,50,1097.752055
-26.151786,50,1099.169368
-25.0005,50,1102.295642
-25.0005,50,1103.698819
-29.695055,50,1105.108103
-25.0005,50,1106.503967
-25.0005,50,1107.906864
-69.101192,50,1109.337551
-25.0005,50,1110.765349
-151.731049,50,1112.168122
-25.0005,50,1113.579933
-27.074937,50,1114.981239
-41.328592,50,1116.396063
-28.046936,50,1117.797037
-26.71865,50,1119.206542
-25.0005,50,1120.607976
-25.447864,50,1122.01785
-25.0005,50,1123.412973
-25.0005,50,1124.830303
-25.0005,50,1126.223592
-27.594686,50,1127.639573
-53.603173,50,1129.049054
-79.388055,50,1132.161012
-25.0005,50,1133.572342
-32.800027,50,1134.965639
-34.748542,50,1136.387078
-25.0005,50,1137.782208
-25.0005,50,1139.191529
-25.0005,50,1140.603363
-32.621208,50,1141.996693
-25.0005,50,1143.407719
-25.0005,50,1144.815881
-25.0005,50,1146.219855
-25.0005,50,1147.621222
-25.0005,50,1149.024843
-41.749035,50,1150.42616
-25.0005,50,1151.838236
-25.0005,50,1153.241212
-25.0005,50,1154.634529
-25.624411,50,1156.052267
-29.008041,50,1157.452248
-25.0005,50,1158.863034
-25.0005,50,1161.976372
-28.367957,50,1163.364242
-25.0005,50,1164.776402
-106.094776,50,1166.195018
-25.0005,50,1167.596592
-28.015725,50,1169.031583
-36.851958,50,1170.459706
-38.469436,50,1171.853009
-36.573291,50,1173.271937
-25.0005,50,1174.673692
-25.0005,50,1176.077493
-57.048769,50,1177.495252
-54.778083,50,1178.90485
-33.175654,50,1180.306423
-25.0005,50,1181.711604
-25.0005,50,1183.114369
-25.0005,50,1184.516182
-46.046977,50,1185.928464
-25.0005,50,1187.329761
-29.717327,50,1188.740965
-25.0005,50,1191.896916
-25.0005,50,1193.290386
-64.145073,50,1194.69165
-34.040098,50,1196.105515
-25.0005,50,1197.4988
-25.0005,50,1198.91018
-42.573637,50,1200.319474
-25.0005,50,1201.712755
-25.0005,50,1203.11881
-25.646349,50,1204.528116
-113.51422,50,1205.927543
-25.0005,50,1207.337271
-31.131274,50,1208.739058
-25.0005,50,1210.132825
-99.286086,50,1211.550167
-25.0005,50,1212.953615
-30.443855,50,1214.339522
-42.133386,50,1215.751613
-25.0005,50,1217.163553
-29.106423,50,1218.55866
-34.041322,50,1221.697498
-25.0005,50,1223.102038
-25.0005,50,1224.503734
-25.0005,50,1225.916807
-25.0005,50,1227.302101
-30.056701,50,1228.725645
-25.0005,50,1230.159289
-29.304418,50,1231.584691
-25.0005,50,1232.989341
-25.0005,50,1234.38303
-29.536014,50,1235.792529
-25.0005,50,1237.193797
-25.0005,50,1238.603165
-25.0005,50,1240.034509
-25.0005,50,1241.452155
-25.0005,50,1242.861468
-25.0005,50,1244.280537
-25.0005,50,1245.674975
-25.0005,50,1247.092265
-69.052482,50,1248.495064
-25.0005,50,1251.611833
-25.0005,50,1253.022477
-41.996574,50,1254.418318
-44.809815,50,1255.821733
-50.482165,50,1257.207031
-32.319586,50,1258.612999
-125.910848,50,1260.03027
-25.0005,50,1261.439659
-25.0005,50,1262.840926
-38.732418,50,1264.243673
-30.440874,50,1265.651801
-25.0005,50,1267.063185
-25.0005,50,1268.472928
-63.944074,50,1269.882202
-25.0005,50,1271.29992
-30.075721,50,1272.701272
-51.142997,50,1274.112096
-25.0005,50,1275.521369
-25.0005,50,1276.932813
-81.784344,50,1278.335725
-25.0005,50,1281.467885
-32.983308,50,1282.86886
-25.0005,50,1284.27059
-25.0005,50,1285.674673
-37.680005,50,1287.082654
-28.062953,50,1288.515926
-25.0005,50,1289.945403
-25.0005,50,1291.363597
-31.312437,50,1292.771579
-46.969454,50,1294.17704
-25.0005,50,1295.58933
-32.246829,50,1296.989963
-25.0005,50,1298.399511
-25.0005,50,1299.82478
-106.001474,50,1301.246888
-25.0005,50,1302.666365
-29.871836,50,1304.076314
-26.24218,50,1305.491846
-25.146442,50,1306.90114
-25.0005,50,1308.305776
-25.0005,50,1311.452295
-25.0005,50,1312.869593
-25.0005,50,1314.383855
-25.0005,50,1315.859723
-25.0005,50,1317.301303
-26.481661,50,1318.741285
-25.074671,50,1320.158633
-29.885305,50,1321.574075
-25.0005,50,1322.990056
-28.290024,50,1324.414038
-29.380741,50,1325.823329
-25.49656,50,1327.234874
-26.466973,50,1328.644181
-75.039242,50,1330.069451
-40.675037,50,1331.481455
-25.0005,50,1332.88873
-51.603986,50,1334.307649
-25.0005,50,1335.72113
-25.0005,50,1337.13841
-25.0005,50,1338.547749
-35.632664,50,1341.694914
-61.55423,50,1343.109702
-48.445604,50,1344.518976
-25.0005,50,1345.929704
-53.152277,50,1347.332869
-25.0005,50,1348.757398
-25.040538,50,1350.209272
-59.958668,50,1351.626799
-61.811711,50,1353.031648
-25.0005,50,1354.442583
-29.905945,50,1355.875801
-25.0005,50,1357.277489
-69.591004,50,1358.694759
-26.109537,50,1360.106943
-25.0005,50,1361.524211
-25.311645,50,1362.925555
-25.0005,50,1364.344536
-25.0005,50,1365.765413
-25.0005,50,1367.182707
-25.0005,50,1368.60313
-25.0005,50,1371.719197
-78.767005,50,1373.145604
-25.0005,50,1374.558404
-25.0005,50,1375.979835
-25.0005,50,1377.387914
-25.0005,50,1378.803113
-25.0005,50,1380.221302
-25.0005,50,1381.628593
-49.112555,50,1383.047205
-25.0005,50,1384.46886
-25.0005,50,1385.878629
-25.0005,50,1387.29774
-55.56492,50,1388.711424
-28.070409,50,1390.128973
-25.0005,50,1391.535127
-25.0005,50,1392.944927
-56.771233,50,1394.354407
-25.0005,50,1395.783875
-36.829633,50,1397.193147
-26.792579,50,1398.603879
-32.277485,50,1401.752325
-25.0005,50,1403.171486
-25.0005,50,1404.590354
-28.342163,50,1406.008772
-25.0005,50,1407.418077
-25.706837,50,1408.863904
-25.0005,50,1410.315518
-25.0005,50,1411.723014
-29.013511,50,1413.144422
-37.6026,50,1414.555193
-25.0005,50,1415.963362
-25.0005,50,1417.380646
-54.702337,50,1418.787964
-25.0005,50,1420.206757
-25.0005,50,1421.616035
-33.329618,50,1423.02922
-25.0005,50,1424.447001
-108.969673,50,1425.864272
-25.0005,50,1427.289576
-25.0005,50,1428.687359
-28.595876,50,1431.849096
-25.0005,50,1433.253554
-25.466305,50,1434.673662
-25.0005,50,1436.091265
-31.553081,50,1437.511541
-25.0005,50,1438.913665
-25.0005,50,1440.330967
-25.0005,50,1441.748275
-25.0005,50,1443.1736
-35.8817,50,1444.58691
-25.449993,50,1445.972177
-25.0005,50,1447.399363
-108.858655,50,1448.802756
-25.0005,50,1450.204049
-31.790639,50,1451.629362
-83.385192,50,1453.033655
-25.0005,50,1454.443254
-25.0005,50,1455.853684
-44.125506,50,1457.263368
-25.0005,50,1458.667146
-25.0005,50,1461.813787
-25.0005,50,1463.227871
-41.562173,50,1464.638521
-25.0005,50,1466.04627
-25.0005,50,1467.447976
-29.645038,50,1468.889466
-33.908806,50,1470.316266
-25.0005,50,1471.733775
-25.0005,50,1473.148582
-55.482268,50,1474.551261
-25.438772,50,1475.9647
-25.0005,50,1477.373982
-27.31211,50,1478.769025
-25.0005,50,1480.189304
-35.882869,50,1481.59863
-25.0005,50,1483.003809
-34.226743,50,1484.413157
-25.0005,50,1485.806455
-75.10698,50,1487.225373
-25.0005,50,1488.628109
