# {"t_start": 1652460099.9759583, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1251.161154
-25.0005,50,1279.486788
-25.0005,50,1279.638787
-25.0005,50,1279.822784
-25.0005,50,1279.98408
-25.0005,50,1280.144079
-25.0005,50,1280.320076
-25.0005,50,1280.473214
-25.0005,50,1280.641212
-25.0005,50,1280.833209
-25.0005,50,1280.985207
-25.0005,50,1309.472335
-25.0005,50,1309.632333
-25.0005,50,1309.80033
-25.0005,50,1309.985628
-25.0005,50,1310.153628
-25.0005,50,1310.329626
-25.0005,50,1310.513624
-25.0005,50,1310.681621
-25.0005,50,1310.849619
-25.0005,50,1310.977618
-25.0005,50,1339.698342
-25.0005,50,1339.85834
-25.0005,50,1340.043653
-25.0005,50,1340.219651
-25.0005,50,1340.390799
-25.0005,50,1340.566797
-25.0005,50,1340.734795
-25.0005,50,1340.918792
-25.0005,50,1341.10279
-25.0005,50,1341.230788
-25.0005,50,1369.761839
-25.0005,50,1369.937837
-25.0005,50,1370.115168
-25.0005,50,1370.275166
-25.0005,50,1370.443164
-25.0005,50,1370.611162
-25.0005,50,1370.78716
-25.0005,50,1370.947158
-25.0005,50,1371.123155
-25.0005,50,1371.283153
-25.0005,50,1399.770509
-25.0005,50,1399.938507
-25.0005,50,1400.106505
-25.0005,50,1400.282503
-25.0005,50,1400.445658
-25.0005,50,1400.629655
-25.0005,50,1400.805653
-25.0005,50,1400.965651
-25.0005,50,1401.141649
-25.0005,50,1401.293648
-25.0005,50,1429.872982
-25.0005,50,1430.026297
-25.0005,50,1430.202294
-25.0005,50,1430.354292
-25.0005,50,1430.518429
-25.0005,50,1430.678427
-25.0005,50,1430.838424
-25.0005,50,1431.022422
-25.0005,50,1431.20642
-25.0005,50,1431.342418
-25.0005,50,1459.82596
-25.0005,50,1460.009957
-25.0005,50,1460.193955
-25.0005,50,1460.345953
-25.0005,50,1460.52312
-25.0005,50,1460.707118
-25.0005,50,1460.875116
-25.0005,50,1461.043113
-25.0005,50,1461.227111
-25.0005,50,1461.355109
-25.0005,50,1489.778778
-25.0005,50,1489.948074
-25.0005,50,1490.124073
-25.0005,50,1490.300069
-25.0005,50,1490.468067
-25.0005,50,1490.636065
-25.0005,50,1490.820063
-25.0005,50,1490.988061
-25.0005,50,1491.164058
-25.0005,50,1491.308056

-43.850178,50,731.961089
-36.166842,50,733.358431
-25.0005,50,734.759797
-25.0005,50,736.177386
-37.741378,50,737.572096
-99.519102,50,738.981388
-40.735192,50,740.37991
-26.937894,50,743.504006
-36.558192,50,744.921292
-25.0005,50,746.310132
-25.0005,50,747.719543
-39.091556,50,749.165186
-25.0005,50,750.594447
-25.836009,50,752.0038
-38.383619,50,753.398614
-25.04966,50,754.80198
-35.471887,50,756.207512
-34.960338,50,757.621219
-31.921439,50,759.030864
-25.0005,50,760.430548
-25.76748,50,761.839947
-28.813864,50,763.234271
-50.939315,50,764.643632
-26.779203,50,766.05546
-25.10699,50,767.456828
-25.0005,50,768.85822
-28.132326,50,770.259493
-25.0005,50,773.385315
-39.809454,50,774.786598
-25.320633,50,776.187873
-53.772309,50,777.597485
-25.0005,50,779.00715
-25.0005,50,780.405074
-249.339994,50,781.814337
-71.437348,50,783.209526
-25.0005,50,784.608996
-25.0005,50,786.029852
-28.14354,50,787.434142
-25.0005,50,788.8463
-25.01175,50,790.244752
-95.933236,50,791.646063
-25.0005,50,793.047484
-25.0005,50,794.448782
-38.916814,50,795.877612
-49.10468,50,797.272337
-28.45637,50,798.681631
-25.0005,50,800.085919
-33.254263,50,803.236956
-25.095886,50,804.654323
-48.269927,50,806.048909
-27.486167,50,807.44362
-60.884094,50,808.871727
-37.542779,50,810.306449
-25.0005,50,811.732962
-31.164107,50,813.164941
-25.0005,50,814.574216
-25.0005,50,815.984959
-25.38073,50,817.413614
-25.0005,50,818.817187
-25.0005,50,820.232264
-33.639916,50,821.644433
-25.0005,50,823.052589
-30.12609,50,824.472148
-25.0005,50,825.885104
-25.0005,50,827.310124
-25.0005,50,828.724462
-25.0005,50,830.141954
-27.257188,50,833.313983
-25.0005,50,834.731962
-32.074842,50,836.136209
-25.0005,50,837.555964
-25.0005,50,838.962351
-56.353276,50,840.381254
-25.0005,50,841.806004
-120.224297,50,843.227028
-25.0005,50,844.640283
-62.407448,50,846.032663
-25.0005,50,847.443788
-25.0005,50,848.853101
-38.27487,50,850.2624
-67.605559,50,851.671702
-25.0005,50,853.064968
-25.0005,50,854.474299
-25.510955,50,855.875671
-28.697248,50,857.277342
-25.0005,50,858.690918
-33.776281,50,860.100269
-25.191515,50,863.234576
-25.0005,50,864.636381
-25.0005,50,866.038858
-35.699996,50,867.456175
-25.0005,50,868.889579
-25.0005,50,870.326497
-25.0005,50,871.727828
-25.136438,50,873.140026
-25.0005,50,874.557364
-41.662737,50,875.968817
-37.759549,50,877.380778
-25.0005,50,878.784213
-25.815791,50,880.185624
-25.0005,50,881.601005
-25.0005,50,883.004294
-30.960036,50,884.399238
-27.909095,50,885.80053
-25.0005,50,887.209839
-25.0005,50,888.611567
-99.668001,50,890.028838
-25.0005,50,893.165252
-25.0005,50,894.558514
-25.0005,50,895.97123
-76.745376,50,897.375082
-25.0005,50,898.784525
-25.161006,50,900.185959
-90.418234,50,901.595673
-25.0005,50,902.984152
-25.0005,50,904.395465
-25.0005,50,905.801359
-25.649271,50,907.211072
-25.0005,50,908.605798
-27.238836,50,910.015098
-25.0005,50,911.426947
-29.525089,50,912.818926
-31.516883,50,914.220231
-25.0005,50,915.629507
-27.428317,50,917.030789
-25.0005,50,918.452041
-61.610203,50,919.853644
-25.203266,50,922.980361
-25.0005,50,924.397641
-25.017692,50,925.804909
-25.0005,50,927.214224
-25.0005,50,928.636326
-27.806361,50,930.069709
-26.361877,50,931.471117
-51.439868,50,932.873914
-25.0005,50,934.275163
-25.0005,50,935.684427
-36.933027,50,937.101763
-25.0005,50,938.510987
-25.0005,50,939.906882
-25.0005,50,941.325315
-38.300575,50,942.723835
-43.675735,50,944.133148
-25.09449,50,945.542853
-33.678858,50,946.936141
-25.0005,50,948.348485
-78.198408,50,949.749743
-32.714493,50,952.868519
-25.0005,50,954.286418
-25.0005,50,955.681256
-25.0005,50,957.09948
-25.0005,50,958.502115
-25.0005,50,959.912768
-25.0005,50,961.315645
-25.760231,50,962.718685
-55.04057,50,964.119974
-25.0005,50,965.521603
-25.0005,50,966.939482
-25.0005,50,968.342212
-25.0005,50,969.743503
-25.0005,50,971.152843
-161.611964,50,972.555951
-25.0005,50,973.949311
-41.324271,50,975.350573
-25.0005,50,976.759877
-25.0005,50,978.169312
-38.70184,50,979.570586
-55.086845,50,982.69254
-25.0005,50,984.107074
-42.67339,50,985.516339
-25.0005,50,986.917753
-30.98204,50,988.352473
-25.0005,50,989.785845
-25.323111,50,991.203251
-25.0005,50,992.602517
-25.0005,50,994.013395
-25.0005,50,995.427576
-28.743358,50,996.844892
-25.0005,50,998.257635
-25.0005,50,999.666943
-25.0005,50,1001.076551
-28.602954,50,1002.48719
-66.704184,50,1003.888468
-25.0005,50,1005.28173
-25.0005,50,1006.701199
-48.700557,50,1008.120163
-26.338165,50,1009.52143
-40.148336,50,1012.632381
-65.706907,50,1014.049664
-25.0005,50,1015.4533
-31.628638,50,1016.862813
-45.37827,50,1018.27617
-25.0005,50,1019.685482
-48.743361,50,1021.094823
-25.0005,50,1022.504083
-25.0005,50,1023.921496
-70.973569,50,1025.331655
-25.0005,50,1026.737527
-42.803406,50,1028.146972
-27.385552,50,1029.556191
-25.836956,50,1030.973489
-25.0005,50,1032.366764
-29.696574,50,1033.777608
-25.0005,50,1035.170933
-25.0005,50,1036.572277
-25.0005,50,1037.981637
-25.0005,50,1039.393649
-35.707246,50,1042.555222
-37.111504,50,1043.958951
-25.0005,50,1045.372655
-25.0005,50,1046.7823
-25.0005,50,1048.192462
-48.18737,50,1049.625912
-25.0005,50,1051.045013
-35.114672,50,1052.454382
-27.361023,50,1053.864145
-25.0005,50,1055.267997
-25.0005,50,1056.670769
-25.0005,50,1058.097602
-32.131261,50,1059.506938
-33.340453,50,1060.911864
-25.0005,50,1062.321601
-25.419182,50,1063.714277
-34.16013,50,1065.123571
-34.42116,50,1066.525473
-38.513316,50,1067.938968
-60.863774,50,1069.3484
-25.0005,50,1072.477744
-25.0005,50,1073.882586
-25.0005,50,1075.29188
-43.926179,50,1076.701183
-25.0005,50,1078.096475
-32.995311,50,1079.497759
-25.0005,50,1080.900718
-25.0005,50,1082.297035
-92.749077,50,1083.707438
-25.0005,50,1085.116745
-25.554523,50,1086.526098
-25.0005,50,1087.923475
-25.0005,50,1089.332755
-28.952377,50,1090.734267
-25.0005,50,1092.128849
-50.807723,50,1093.531982
-59.852069,50,1094.933281
-25.0005,50,1096.342717
-25.0005,50,1097.744035
-51.494574,50,1099.153348
-25.0005,50,1102.279623
-25.0005,50,1103.674799
-30.156654,50,1105.092083
-25.0005,50,1106.495947
-25.0005,50,1107.906845
-33.49859,50,1109.329531
-45.209161,50,1110.757329
-25.0005,50,1112.160103
-32.523666,50,1113.563913
-25.0005,50,1114.96522
-25.0005,50,1116.372043
-25.0005,50,1117.781018
-25.0005,50,1119.206524
-41.3517,50,1120.599957
-25.0005,50,1121.99383
-25.0005,50,1123.404954
-25.0005,50,1124.814284
-25.0005,50,1126.215572
-25.0005,50,1127.631553
-25.0005,50,1129.033034
-56.150062,50,1132.160992
-25.0005,50,1133.572323
-25.0005,50,1134.973619
-79.873764,50,1136.371058
-25.0005,50,1137.782188
-25.0005,50,1139.183509
-25.0005,50,1140.595343
-25.0005,50,1141.996673
-77.398989,50,1143.407699
-25.0005,50,1144.799862
-69.838089,50,1146.211835
-25.0005,50,1147.613203
-25.0005,50,1149.016823
-30.976757,50,1150.43414
-25.0005,50,1151.830217
-25.0005,50,1153.233192
-25.0005,50,1154.642508
-25.0005,50,1156.036247
-25.0005,50,1157.452228
-25.0005,50,1158.855014
-26.354183,50,1161.968352
-30.084623,50,1163.364222
-25.0005,50,1164.768382
-25.0005,50,1166.178998
-25.0005,50,1167.588573
-25.0005,50,1169.015563
-25.0005,50,1170.443686
-61.165362,50,1171.85299
-25.205775,50,1173.263917
-25.0005,50,1174.673673
-25.0005,50,1176.069474
-34.40555,50,1177.479232
-49.814418,50,1178.888829
-27.06526,50,1180.298404
-26.558349,50,1181.695584
-25.0005,50,1183.10635
-25.638486,50,1184.516162
-25.0005,50,1185.912445
-40.930341,50,1187.321741
-26.844747,50,1188.716945
-25.041487,50,1191.880896
-86.953895,50,1193.282367
-49.512663,50,1194.691629
-25.0005,50,1196.097496
-27.91418,50,1197.49878
-69.952705,50,1198.91016
-25.0005,50,1200.303454
-26.548062,50,1201.712735
-56.302335,50,1203.110791
-63.703015,50,1204.520097
-53.922631,50,1205.919524
-25.0005,50,1207.321251
-39.896162,50,1208.731038
-52.172502,50,1210.132805
-25.0005,50,1211.534147
-29.328547,50,1212.937595
-25.0005,50,1214.331502
-25.0005,50,1215.735594
-35.764195,50,1217.147534
-26.533953,50,1218.55064
-25.0005,50,1221.697479
-33.817755,50,1223.094018
-25.0005,50,1224.495715
-25.0005,50,1225.892788
-30.086995,50,1227.294081
-180.96663,50,1228.725626
-25.0005,50,1230.151269
-25.0005,50,1231.568671
-25.0005,50,1232.97332
-29.1188,50,1234.37501
-28.452374,50,1235.78451
-28.584667,50,1237.185778
-25.0005,50,1238.603146
-25.0005,50,1240.034489
-25.0005,50,1241.444136
-25.0005,50,1242.853448
-26.293441,50,1244.264518
-27.575367,50,1245.666955
-42.7843,50,1247.076246
-26.97691,50,1248.479045
-25.0005,50,1251.603813
-25.0005,50,1253.006457
-80.789483,50,1254.410298
-32.018652,50,1255.805714
-25.0005,50,1257.199012
-25.0005,50,1258.604979
-25.216843,50,1260.014249
-60.519543,50,1261.42364
-25.13411,50,1262.824906
-26.277814,50,1264.235653
-43.423725,50,1265.643782
-25.0005,50,1267.063165
-34.087724,50,1268.464908
-48.749385,50,1269.874182
-77.967895,50,1271.283901
-25.0005,50,1272.693252
-47.656263,50,1274.112077
-25.043422,50,1275.513349
-25.0005,50,1276.924793
-25.0005,50,1278.327706
-25.0005,50,1281.443866
-25.0005,50,1282.860841
-39.765813,50,1284.26257
-37.376143,50,1285.666653
-85.534207,50,1287.074634
-131.469012,50,1288.499905
-25.537726,50,1289.929383
-25.0005,50,1291.363577
-25.0005,50,1292.771558
-41.878454,50,1294.169021
-50.122954,50,1295.581311
-83.12351,50,1296.989944
-25.0005,50,1298.399492
-108.07183,50,1299.82476
-25.0005,50,1301.238869
-38.901849,50,1302.650345
-25.0005,50,1304.076295
-25.0005,50,1305.483827
-25.0005,50,1306.893121
-25.0005,50,1308.297756
-25.0005,50,1311.460275
-25.0005,50,1312.869572
-25.0005,50,1314.367836
-25.0005,50,1315.851703
-25.0005,50,1317.293283
-25.0005,50,1318.733265
-25.020212,50,1320.158612
-25.0005,50,1321.574055
-25.0005,50,1322.990036
-30.153616,50,1324.406019
-48.148075,50,1325.823311
-25.0005,50,1327.218855
-57.693209,50,1328.636162
-30.770013,50,1330.061431
-25.0005,50,1331.465436
-25.0005,50,1332.88071
-25.029569,50,1334.299629
-28.09567,50,1335.71311
-26.494381,50,1337.12239
-25.0005,50,1338.539729
-27.139583,50,1341.686895
-28.705013,50,1343.101682
-25.0005,50,1344.510957
-25.0005,50,1345.913685
-71.973025,50,1347.324849
-25.0005,50,1348.749378
-46.898396,50,1350.201253
-25.430591,50,1351.618779
-25.0005,50,1353.039628
-25.0005,50,1354.426562
-29.379153,50,1355.851782
-58.164643,50,1357.269469
-290.534902,50,1358.67874
-25.0005,50,1360.106924
-46.73132,50,1361.516191
-27.360882,50,1362.925535
-26.146028,50,1364.344515
-36.920666,50,1365.765393
-25.0005,50,1367.174688
-25.0005,50,1368.58711
-28.96729,50,1371.719177
-25.0005,50,1373.145585
-27.991724,50,1374.550385
-33.930202,50,1375.979816
-25.0005,50,1377.381889
-33.02044,50,1378.799083
-25.0005,50,1380.219267
-25.0005,50,1381.612573
-37.556968,50,1383.047185
-44.261844,50,1384.46084
-25.0005,50,1385.870609
-25.0005,50,1387.289721
-72.383978,50,1388.711404
-46.581725,50,1390.120954
-25.0005,50,1391.527107
-25.0005,50,1392.944908
-25.0005,50,1394.346388
-49.862431,50,1395.759855
-25.030231,50,1397.185127
-25.0005,50,1398.595859
-25.0005,50,1401.744305
-32.178554,50,1403.163466
-25.0005,50,1404.574335
-25.571989,50,1406.000752
-61.363848,50,1407.418058
-25.0005,50,1408.847883
-25.386459,50,1410.299499
-67.105892,50,1411.722994
-25.0005,50,1413.136402
-93.583714,50,1414.547174
-25.0005,50,1415.955342
-25.0005,50,1417.364626
-40.943332,50,1418.779945
-79.730642,50,1420.206737
-60.478548,50,1421.608015
-29.365793,50,1423.0292
-25.0005,50,1424.430981
-25.171594,50,1425.856253
-55.820935,50,1427.273556
-25.0005,50,1428.679339
-25.0005,50,1431.841076
-34.480162,50,1433.253534
-25.0005,50,1434.673642
-25.0005,50,1436.075246
-25.835385,50,1437.495521
-25.0005,50,1438.921645
-25.0005,50,1440.322948
-25.0005,50,1441.740255
-25.0005,50,1443.15758
-25.0005,50,1444.57889
-36.779033,50,1445.972157
-25.0005,50,1447.391343
-25.0005,50,1448.802736
-25.0005,50,1450.20403
-25.0005,50,1451.613343
-25.0005,50,1453.025636
-25.0005,50,1454.435235
-38.166138,50,1455.845664
-25.0005,50,1457.255348
-25.0005,50,1458.667126
-25.0005,50,1461.805768
-25.0005,50,1463.219851
-70.950403,50,1464.630502
-77.338702,50,1466.046251
-25.0005,50,1467.439956
-25.0005,50,1468.889446
-25.0005,50,1470.316246
-25.0005,50,1471.733754
-25.0005,50,1473.140562
-25.0005,50,1474.543241
-25.0005,50,1475.94868
-25.0005,50,1477.365963
-29.58463,50,1478.753006
-29.426288,50,1480.173285
-25.0005,50,1481.582611
-25.0005,50,1482.99579
-25.0005,50,1484.405138
-25.0005,50,1485.798435
-25.0005,50,1487.217353
-37.462985,50,1488.620089
