# {"t_start": 1652460100.15108, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,293.792296
-25.0005,50,293.960295
-25.0005,50,294.132599
-25.0005,50,294.308599
-25.0005,50,294.484599
-25.0005,50,294.668598
-25.0005,50,294.860599
-25.0005,50,295.028598
-25.0005,50,295.212597
-25.0005,50,295.332596
-25.0005,50,323.481684
-25.0005,50,323.657684
-25.0005,50,323.833684
-25.0005,50,324.01905
-25.0005,50,324.203051
-25.0005,50,324.387049
-25.0005,50,324.572202
-25.0005,50,324.756203
-25.0005,50,324.941533
-25.0005,50,325.037531
-25.0005,50,353.305456
-25.0005,50,353.473455
-25.0005,50,353.657455
-25.0005,50,353.849455
-25.0005,50,354.033454
-25.0005,50,354.202774
-25.0005,50,354.394773
-25.0005,50,354.570773
-25.0005,50,354.738773
-25.0005,50,354.866772
-25.0005,50,383.143332
-25.0005,50,383.303332
-25.0005,50,383.479331
-25.0005,50,383.655331
-25.0005,50,383.823331
-25.0005,50,384.007331
-25.0005,50,384.18333
-25.0005,50,384.35133
-25.0005,50,384.519329
-25.0005,50,384.647329
-25.0005,50,412.970763
-25.0005,50,413.15476
-25.0005,50,413.330757
-25.0005,50,413.514755
-25.0005,50,413.706752
-25.0005,50,413.890749
-25.0005,50,414.074746
-25.0005,50,414.234743
-25.0005,50,414.42674
-25.0005,50,414.524894
-25.0005,50,442.77196
-25.0005,50,442.955958
-25.0005,50,443.139955
-25.0005,50,443.315952
-25.0005,50,443.491949
-25.0005,50,443.675946
-25.0005,50,443.867944
-25.0005,50,444.043941
-25.0005,50,444.213247
-25.0005,50,444.317245
-25.0005,50,472.618442
-25.0005,50,472.802439
-25.0005,50,472.970437
-25.0005,50,473.130434
-25.0005,50,473.306432
-25.0005,50,473.482428
-25.0005,50,473.650426
-25.0005,50,473.842423
-25.0005,50,474.02642
-25.0005,50,474.146418
-25.0005,50,502.383808
-25.0005,50,502.551805
-25.0005,50,502.711803
-25.0005,50,502.897083
-25.0005,50,503.057081
-25.0005,50,503.217078
-25.0005,50,503.393075
-25.0005,50,503.577072
-25.0005,50,503.75307
-25.0005,50,503.908233
-25.0005,50,532.29492
-25.0005,50,532.462917
-25.0005,50,532.646914
-25.0005,50,532.814912
-25.0005,50,532.974909
-25.0005,50,533.142907
-25.0005,50,533.326904
-25.0005,50,533.510901
-25.0005,50,533.678898
-25.0005,50,533.814896
-25.0005,50,562.092851
-25.0005,50,562.276849
-25.0005,50,562.452845
-25.0005,50,562.628843
-25.0005,50,562.790129
-25.0005,50,562.966127
-25.0005,50,563.166124
-25.0005,50,563.342121
-25.0005,50,563.502118
-25.0005,50,563.630116
-25.0005,50,592.054294
-25.0005,50,592.214291
-25.0005,50,592.366289
-25.0005,50,592.550286
-25.0005,50,592.726283
-25.0005,50,592.89428
-25.0005,50,593.086277
-25.0005,50,593.262274
-25.0005,50,593.422272
-25.0005,50,593.56627
-25.0005,50,621.903756
-25.0005,50,622.071754
-25.0005,50,622.231751
-25.0005,50,622.407748
-25.0005,50,622.575746
-25.0005,50,622.753022
-25.0005,50,622.929019
-25.0005,50,623.105016
-25.0005,50,623.297013
-25.0005,50,623.433011
-25.0005,50,651.81049
-25.0005,50,651.986487
-25.0005,50,652.154484
-25.0005,50,652.338481
-25.0005,50,652.514479
-25.0005,50,652.690476
-25.0005,50,652.867867
-25.0005,50,653.059865
-25.0005,50,653.219861
-25.0005,50,653.347859
-25.0005,50,681.599161
-25.0005,50,681.783159
-25.0005,50,681.967156
-25.0005,50,682.167153
-25.0005,50,682.33515
-25.0005,50,682.503148
-25.0005,50,682.680452
-25.0005,50,682.864452
-25.0005,50,683.040449
-25.0005,50,683.144447
-25.0005,50,711.55256
-25.0005,50,711.728557
-25.0005,50,711.896554
-25.0005,50,712.064552
-25.0005,50,712.22455
-25.0005,50,712.400547
-25.0005,50,712.576544
-25.0005,50,712.753844
-25.0005,50,712.945841
-25.0005,50,713.081839
-25.0005,50,741.388667
-25.0005,50,741.572664
-25.0005,50,741.742243
-25.0005,50,741.93424
-25.0005,50,742.102237
-25.0005,50,742.294235
-25.0005,50,742.462232
-25.0005,50,742.62223
-25.0005,50,742.798227
-25.0005,50,742.918226
-25.0005,50,771.235039
-25.0005,50,771.404461
-25.0005,50,771.572459
-25.0005,50,771.758013
-25.0005,50,771.93401
-25.0005,50,772.102008
-25.0005,50,772.270005
-25.0005,50,772.454002
-25.0005,50,772.622
-25.0005,50,772.759535
-25.0005,50,801.093383
-25.0005,50,801.301379
-25.0005,50,801.487015
-25.0005,50,801.663013
-25.0005,50,801.843008
-25.0005,50,802.019005
-25.0005,50,802.203003
-25.0005,50,802.395001
-25.0005,50,802.554998
-25.0005,50,802.650995
-25.0005,50,831.172133
-25.0005,50,831.37381
-25.0005,50,831.557807
-25.0005,50,831.752094
-25.0005,50,831.936091
-25.0005,50,832.112088
-25.0005,50,832.280085
-25.0005,50,832.464082
-25.0005,50,832.640205
-25.0005,50,832.720202
-25.0005,50,861.069487
-25.0005,50,861.245485
-25.0005,50,861.43076
-25.0005,50,861.590757
-25.0005,50,861.766755
-25.0005,50,861.942752
-25.0005,50,862.11875
-25.0005,50,862.310747
-25.0005,50,862.478745
-25.0005,50,862.598742
-25.0005,50,891.02449
-25.0005,50,891.200488
-25.0005,50,891.370118
-25.0005,50,891.554116
-25.0005,50,891.730113
-25.0005,50,891.906111
-25.0005,50,892.074108
-25.0005,50,892.250105
-25.0005,50,892.418104
-25.0005,50,892.562101
-25.0005,50,920.857257
-25.0005,50,921.033254
-25.0005,50,921.217252
-25.0005,50,921.377249
-25.0005,50,921.561247
-25.0005,50,921.729245
-25.0005,50,921.914588
-25.0005,50,922.066585
-25.0005,50,922.250584
-25.0005,50,922.38658
-25.0005,50,950.735766
-25.0005,50,950.911763
-25.0005,50,951.095761
-25.0005,50,951.265127
-25.0005,50,951.449125
-25.0005,50,951.625123
-25.0005,50,951.81712
-25.0005,50,951.986743
-25.0005,50,952.17074
-25.0005,50,952.282738
-25.0005,50,980.583929
-25.0005,50,980.759927
-25.0005,50,980.935924
-25.0005,50,981.111922
-25.0005,50,981.281298
-25.0005,50,981.457296
-25.0005,50,981.641293
-25.0005,50,981.817291
-25.0005,50,981.977288
-25.0005,50,982.106759
-25.0005,50,1010.514779
-25.0005,50,1010.682776
-25.0005,50,1010.858774
-25.0005,50,1011.034771
-25.0005,50,1011.210769
-25.0005,50,1011.386766
-25.0005,50,1011.546764
-25.0005,50,1011.706761
-25.0005,50,1011.890759
-25.0005,50,1012.042758
-25.0005,50,1040.38628
-25.0005,50,1040.554278
-25.0005,50,1040.730275
-25.0005,50,1040.930273
-25.0005,50,1041.11427
-25.0005,50,1041.30758
-25.0005,50,1041.515578
-25.0005,50,1041.707575
-25.0005,50,1041.875573
-25.0005,50,1041.963572
-25.0005,50,1070.354681
-25.0005,50,1070.530678
-25.0005,50,1070.722676
-25.0005,50,1070.882674
-25.0005,50,1071.058671
-25.0005,50,1071.235973
-25.0005,50,1071.419971
-25.0005,50,1071.595968
-25.0005,50,1071.779965
-25.0005,50,1071.883965
-25.0005,50,1100.13686
-25.0005,50,1100.304858
-25.0005,50,1100.492911
-25.0005,50,1100.676908
-25.0005,50,1100.860906
-25.0005,50,1101.038687
-25.0005,50,1101.208033
-25.0005,50,1101.384031
-25.0005,50,1101.568027
-25.0005,50,1101.683969
-25.0005,50,1130.015232
-25.0005,50,1130.18323
-25.0005,50,1130.367228
-25.0005,50,1130.535225
-25.0005,50,1130.695224
-25.0005,50,1130.863221
-25.0005,50,1131.039219
-25.0005,50,1131.207217
-25.0005,50,1131.375214
-25.0005,50,1131.527213
-25.0005,50,1159.854593
-25.0005,50,1160.038591
-25.0005,50,1160.222588
-25.0005,50,1160.390585
-25.0005,50,1160.558583
-25.0005,50,1160.718581
-25.0005,50,1160.90258
-25.0005,50,1161.070577
-25.0005,50,1161.246574
-25.0005,50,1161.374573
-25.0005,50,1189.716471
-25.0005,50,1189.901788
-25.0005,50,1190.077785
-25.0005,50,1190.261782
-25.0005,50,1190.46978
-25.0005,50,1190.661777
-25.0005,50,1190.861774
-25.0005,50,1191.045772
-25.0005,50,1191.199116
-25.0005,50,1191.287116
-25.0005,50,1219.550157
-25.0005,50,1219.726154
-25.0005,50,1219.926152
-25.0005,50,1220.118311
-25.0005,50,1220.294309
-25.0005,50,1220.478306
-25.0005,50,1220.646304
-25.0005,50,1220.822301
-25.0005,50,1220.998299
-25.0005,50,1221.102297
-25.0005,50,1249.478557
-25.0005,50,1249.654554
-25.0005,50,1249.839898
-25.0005,50,1250.007896
-25.0005,50,1250.170043
-25.0005,50,1250.346041
-25.0005,50,1250.530039
-25.0005,50,1250.714036
-25.0005,50,1250.882033
-25.0005,50,1251.010032
-25.0005,50,1279.343666
-25.0005,50,1279.511664
-25.0005,50,1279.679662
-25.0005,50,1279.848958
-25.0005,50,1280.016956
-25.0005,50,1280.186094
-25.0005,50,1280.370092
-25.0005,50,1280.546089
-25.0005,50,1280.714087
-25.0005,50,1280.858085
-25.0005,50,1309.313212
-25.0005,50,1309.497211
-25.0005,50,1309.681208
-25.0005,50,1309.866509
-25.0005,50,1310.058506
-25.0005,50,1310.242503
-25.0005,50,1310.418501
-25.0005,50,1310.586498
-25.0005,50,1310.762496
-25.0005,50,1310.858495
-25.0005,50,1339.53922
-25.0005,50,1339.723218
-25.0005,50,1339.884531
-25.0005,50,1340.076529
-25.0005,50,1340.239677
-25.0005,50,1340.423674
-25.0005,50,1340.607672
-25.0005,50,1340.76767
-25.0005,50,1340.943668
-25.0005,50,1341.071666
-25.0005,50,1369.586718
-25.0005,50,1369.762715
-25.0005,50,1369.940046
-25.0005,50,1370.116045
-25.0005,50,1370.300041
-25.0005,50,1370.476039
-25.0005,50,1370.644037
-25.0005,50,1370.804035
-25.0005,50,1370.972033
-25.0005,50,1371.108032
-25.0005,50,1399.611388
-25.0005,50,1399.779385
-25.0005,50,1399.947383
-25.0005,50,1400.131381
-25.0005,50,1400.302536
-25.0005,50,1400.486533
-25.0005,50,1400.662531
-25.0005,50,1400.822529
-25.0005,50,1401.006527
-25.0005,50,1401.134525
-25.0005,50,1429.69786
-25.0005,50,1429.883175
-25.0005,50,1430.051172
-25.0005,50,1430.23517
-25.0005,50,1430.415306
-25.0005,50,1430.599303
-25.0005,50,1430.775302
-25.0005,50,1430.959299
-25.0005,50,1431.135297
-25.0005,50,1431.247295
-25.0005,50,1459.674838
-25.0005,50,1459.842836
-25.0005,50,1460.026833
-25.0005,50,1460.202831
-25.0005,50,1460.371998
-25.0005,50,1460.579996
-25.0005,50,1460.771994
-25.0005,50,1460.939991
-25.0005,50,1461.115989
-25.0005,50,1461.219987
-25.0005,50,1489.611655
-25.0005,50,1489.772952
-25.0005,50,1489.948951
-25.0005,50,1490.124948
-25.0005,50,1490.308945
-25.0005,50,1490.492943
-25.0005,50,1490.668941
-25.0005,50,1490.828938
-25.0005,50,1490.996936
-25.0005,50,1491.140934
6653
-101.666477,50,733.175995
-25.212584,50,734.593361
-25.0005,50,735.99495
-25.0005,50,737.397659
-25.0005,50,738.798952
-25.0005,50,740.206747
-97.956512,50,743.329569
-25.0005,50,744.738855
-25.0005,50,746.135699
-66.068134,50,747.545107
-25.0005,50,748.990749
-25.0005,50,750.420012
-43.004495,50,751.821364
-50.802407,50,753.224178
-73.54428,50,754.627543
-28.621773,50,756.041075
-25.0005,50,757.446782
-25.0005,50,758.848427
-31.969451,50,760.256113
-51.840708,50,761.657511
-57.380504,50,763.067835
-27.242838,50,764.461196
-137.519282,50,765.881023
-45.95879,50,767.274392
-25.0005,50,768.683785
-25.0005,50,770.069056
-25.0005,50,773.210879
-25.0005,50,774.612162
-25.0005,50,776.013437
-25.0005,50,777.415049
-28.0395,50,778.824714
-32.191722,50,780.222637
-39.361067,50,781.631901
-26.152101,50,783.02709
-25.0005,50,784.434559
-25.0005,50,785.855414
-25.015793,50,787.251705
-33.876885,50,788.655864
-34.41777,50,790.062316
-25.140451,50,791.471627
-47.575951,50,792.873048
-193.818235,50,794.274345
-25.0005,50,795.687177
-25.0005,50,797.097901
-25.0005,50,798.507194
-34.79988,50,799.911482
-25.0005,50,803.06252
-30.205871,50,804.471887
-31.096141,50,805.874474
-26.330423,50,807.277183
-28.702631,50,808.697291
-30.99146,50,810.124013
-25.623575,50,811.566526
-25.0005,50,812.998504
-25.0005,50,814.407779
-25.0005,50,815.802523
-27.180583,50,817.223178
-25.0005,50,818.642751
-25.0005,50,820.049828
-25.0005,50,821.477995
-32.987937,50,822.886152
-31.152738,50,824.297712
-25.0005,50,825.710669
-34.653968,50,827.135688
-64.117691,50,828.550025
-37.774448,50,829.967518
-25.0005,50,833.139547
-30.758963,50,834.557525
-86.753635,50,835.961773
-27.999481,50,837.381527
-25.0005,50,838.787914
-25.0005,50,840.206818
-25.0005,50,841.623568
-25.590865,50,843.052592
-25.0005,50,844.457846
-26.111491,50,845.858226
-25.0005,50,847.269352
-49.069957,50,848.670665
-61.683804,50,850.079964
-30.803252,50,851.489266
-25.0005,50,852.890532
-33.213572,50,854.291863
-28.198258,50,855.701235
-42.715033,50,857.102905
-25.0005,50,858.516482
-25.0005,50,859.917833
-25.0005,50,863.044139
-25.0005,50,864.461945
-25.0005,50,865.872422
-25.0005,50,867.281739
-58.766296,50,868.715143
-60.654031,50,870.144061
-30.118706,50,871.561392
-25.0005,50,872.95759
-25.0005,50,874.382927
-40.285667,50,875.794381
-25.0005,50,877.206341
-25.752585,50,878.609777
-25.0005,50,880.011187
-33.76335,50,881.418569
-98.934606,50,882.821857
-25.0005,50,884.224802
-29.986334,50,885.626095
-25.0005,50,887.027402
-25.0005,50,888.445131
-26.556702,50,889.854401
-35.391591,50,892.982816
-58.149574,50,894.392077
-100.77644,50,895.788793
-41.887517,50,897.200646
-30.270478,50,898.602089
-25.0005,50,900.003522
-25.0005,50,901.405237
-25.0005,50,902.809715
-25.0005,50,904.221029
-25.033653,50,905.618923
-25.0005,50,907.036636
-26.516087,50,908.439362
-32.924001,50,909.840661
-25.0005,50,911.24451
-30.689497,50,912.64449
-77.615812,50,914.037795
-25.0005,50,915.45507
-25.0005,50,916.856352
-25.725545,50,918.261606
-28.420922,50,919.671208
-25.0005,50,922.805925
-84.12273,50,924.223205
-43.504626,50,925.630476
-25.0005,50,927.039788
-25.0005,50,928.46989
-98.836565,50,929.895273
-25.0005,50,931.296681
-25.0005,50,932.691478
-87.762968,50,934.108727
-25.0005,50,935.509992
-25.0005,50,936.911327
-25.0005,50,938.32855
-34.868782,50,939.732445
-25.0005,50,941.142878
-25.0005,50,942.541398
-25.0005,50,943.950712
-25.464218,50,945.360416
-25.0005,50,946.761705
-86.152894,50,948.166048
-25.0005,50,949.567307
-70.050793,50,952.694082
-25.0005,50,954.103981
-25.0005,50,955.514819
-25.0005,50,956.925043
-25.0005,50,958.327679
-36.528839,50,959.738331
-38.675508,50,961.141209
-33.946603,50,962.544249
-25.0005,50,963.945538
-25.0005,50,965.347167
-49.283626,50,966.749046
-25.0005,50,968.151775
-26.303726,50,969.561067
-56.351136,50,970.970407
-63.437784,50,972.365515
-110.726803,50,973.766875
-25.936226,50,975.176138
-36.347888,50,976.577441
-25.0005,50,977.986876
-25.867521,50,979.39615
-54.392252,50,982.510103
-25.0005,50,983.924638
-25.0005,50,985.341902
-25.0005,50,986.759316
-31.880995,50,988.178037
-76.12328,50,989.603409
-43.599804,50,991.028814
-52.225609,50,992.43608
-25.0005,50,993.83896
-36.241014,50,995.253141
-27.346314,50,996.663454
-28.875496,50,998.075199
-25.0005,50,999.484507
-26.999153,50,1000.894115
-25.0005,50,1002.296751
-25.034457,50,1003.706032
-25.0005,50,1005.107293
-25.0005,50,1006.534762
-60.806231,50,1007.937727
-33.155249,50,1009.338994
-31.263824,50,1012.449944
-25.049753,50,1013.859228
-25.0005,50,1015.270864
-25.0005,50,1016.688376
-25.0005,50,1018.101733
-25.0005,50,1019.511046
-67.446911,50,1020.912387
-25.0005,50,1022.329646
-25.080753,50,1023.73906
-118.393282,50,1025.157219
-25.0005,50,1026.563091
-25.0005,50,1027.972536
-25.0005,50,1029.389755
-25.0005,50,1030.791053
-25.0005,50,1032.192327
-75.825486,50,1033.595171
-57.934839,50,1034.996497
-69.781336,50,1036.405841
-30.699205,50,1037.8072
-25.0005,50,1039.219212
-40.328749,50,1042.380786
-25.0005,50,1043.776515
-25.0005,50,1045.190219
-25.0005,50,1046.591863
-25.0005,50,1048.018025
-25.0005,50,1049.443476
-25.0005,50,1050.870577
-25.0005,50,1052.271946
-25.0005,50,1053.681709
-33.310827,50,1055.093561
-53.214594,50,1056.496332
-36.82218,50,1057.915166
-25.0005,50,1059.3165
-44.6316,50,1060.729428
-47.361757,50,1062.139165
-25.0005,50,1063.539841
-25.0005,50,1064.949135
-25.0005,50,1066.351037
-25.0005,50,1067.756532
-25.832545,50,1069.165964
-25.345746,50,1072.295308
-25.0005,50,1073.708151
-30.49778,50,1075.109443
-25.0005,50,1076.518747
-25.0005,50,1077.922039
-25.0005,50,1079.323321
-25.0005,50,1080.726282
-25.212794,50,1082.130598
-25.0005,50,1083.541001
-25.0005,50,1084.942308
-25.0005,50,1086.343662
-25.879082,50,1087.749038
-26.277158,50,1089.142319
-25.0005,50,1090.551831
-25.0005,50,1091.954412
-25.0005,50,1093.349545
-25.0005,50,1094.750845
-25.0005,50,1096.152281
-25.0005,50,1097.577599
-25.0005,50,1098.970912
-25.0005,50,1102.105186
-25.0005,50,1103.516362
-25.0005,50,1104.917647
-25.0005,50,1106.32151
-25.0005,50,1107.724409
-27.205158,50,1109.147095
-25.0005,50,1110.566892
-25.0005,50,1111.985667
-25.0005,50,1113.389477
-25.105476,50,1114.790783
-25.426282,50,1116.205607
-25.267302,50,1117.606581
-25.0005,50,1119.016086
-74.889806,50,1120.425521
-25.166184,50,1121.819394
-25.0005,50,1123.222517
-25.0005,50,1124.639848
-25.0005,50,1126.041136
-25.0005,50,1127.457116
-25.465612,50,1128.858598
-36.832088,50,1131.970556
-46.979044,50,1133.389887
-25.0005,50,1134.783184
-25.0005,50,1136.196622
-84.739471,50,1137.599752
-25.158239,50,1139.009073
-60.143274,50,1140.404907
-27.411817,50,1141.814237
-70.699648,50,1143.217263
-25.0005,50,1144.633426
-25.0005,50,1146.029399
-35.697284,50,1147.438766
-25.0005,50,1148.842386
-25.0005,50,1150.251704
-25.0005,50,1151.65578
-25.0005,50,1153.058757
-39.049205,50,1154.468073
-49.565356,50,1155.86981
-25.0005,50,1157.277792
-25.179938,50,1158.680578
-25.0005,50,1161.793916
-25.0005,50,1163.189786
-34.171629,50,1164.593946
-25.650119,50,1165.996562
-31.237542,50,1167.406137
-25.0005,50,1168.833127
-25.0005,50,1170.26125
-49.830573,50,1171.678552
-25.0005,50,1173.081481
-25.025793,50,1174.483237
-25.0005,50,1175.887037
-25.0005,50,1177.296796
-25.0005,50,1178.706393
-50.464349,50,1180.123967
-42.578971,50,1181.529147
-25.388693,50,1182.931913
-25.0005,50,1184.333726
-25.0005,50,1185.738008
-25.0005,50,1187.147306
-25.0005,50,1188.550509
-25.819916,50,1191.70646
-25.0005,50,1193.107931
-53.155807,50,1194.509193
-25.0005,50,1195.915059
-25.0005,50,1197.324344
-25.0005,50,1198.727724
-25.0005,50,1200.137017
-25.0005,50,1201.530299
-59.453899,50,1202.936355
-25.0005,50,1204.33766
-25.0005,50,1205.745087
-25.0005,50,1207.146815
-31.465198,50,1208.548602
-26.943951,50,1209.958369
-25.0005,50,1211.351711
-28.230002,50,1212.763159
-25.0005,50,1214.149066
-25.0005,50,1215.561157
-75.813926,50,1216.965098
-25.0005,50,1218.376204
-25.0005,50,1221.515043
-25.0005,50,1222.919582
-25.0005,50,1224.313278
-25.0005,50,1225.718352
-45.601483,50,1227.119645
-25.0005,50,1228.535189
-25.0005,50,1229.976832
-25.0005,50,1231.386234
-43.606026,50,1232.806885
-25.0005,50,1234.200574
-35.589441,50,1235.610073
-44.138736,50,1237.019341
-26.34681,50,1238.436709
-25.343734,50,1239.860053
-81.454644,50,1241.2697
-41.128585,50,1242.671012
-25.0005,50,1244.082082
-36.981692,50,1245.492519
-25.0005,50,1246.901809
-32.923316,50,1248.304608
-25.0005,50,1251.421377
-53.206984,50,1252.824021
-72.12155,50,1254.219863
-25.0005,50,1255.623278
-25.0005,50,1257.016575
-25.0005,50,1258.430543
-25.0005,50,1259.831813
-36.299966,50,1261.249203
-25.0005,50,1262.65047
-34.206682,50,1264.061217
-39.523932,50,1265.469345
-25.0005,50,1266.880729
-25.0005,50,1268.282472
-26.811972,50,1269.699747
-25.0005,50,1271.109464
-46.889803,50,1272.518816
-25.0005,50,1273.92964
-35.982901,50,1275.338912
-40.432559,50,1276.742357
-25.0005,50,1278.15327
-25.0005,50,1281.277429
-53.770846,50,1282.678405
-25.047663,50,1284.080134
-25.0005,50,1285.492218
-25.0005,50,1286.900198
-50.908543,50,1288.317469
-28.724655,50,1289.762947
-25.0005,50,1291.173141
-25.0005,50,1292.581123
-32.303392,50,1293.994585
-25.0005,50,1295.398875
-56.428986,50,1296.807507
-25.0005,50,1298.217055
-25.0005,50,1299.642324
-25.0005,50,1301.048432
-46.626776,50,1302.491908
-25.0005,50,1303.901858
-25.0005,50,1305.30939
-25.0005,50,1306.710685
-25.03879,50,1308.11532
-49.72494,50,1311.277838
-25.0005,50,1312.695137
-25.0005,50,1314.209399
-25.0005,50,1315.693267
-32.150067,50,1317.118847
-25.0005,50,1318.55883
-25.33777,50,1319.976176
-25.0005,50,1321.391618
-130.955743,50,1322.8076
-25.0005,50,1324.231583
-40.260933,50,1325.640874
-25.0005,50,1327.044419
-25.0005,50,1328.461725
-25.0005,50,1329.870994
-40.347234,50,1331.290999
-25.0005,50,1332.706274
-25.0005,50,1334.109192
-38.798289,50,1335.538673
-25.0005,50,1336.947954
-59.007854,50,1338.357293
-28.630733,50,1341.504458
-28.727662,50,1342.927245
-25.0005,50,1344.328521
-29.89841,50,1345.739248
-46.961278,50,1347.150413
-99.258977,50,1348.574942
-28.633664,50,1350.018816
-28.560654,50,1351.436343
-28.162188,50,1352.849191
-29.710867,50,1354.268126
-25.0005,50,1355.685345
-40.770474,50,1357.087033
-81.588709,50,1358.504303
-25.0005,50,1359.932487
-25.0005,50,1361.333755
-25.0005,50,1362.751099
-45.198418,50,1364.170078
-25.102215,50,1365.574957
-25.115118,50,1366.992251
-25.0005,50,1368.412674
-77.203819,50,1371.536741
-25.0005,50,1372.963148
-25.0005,50,1374.375949
-95.120593,50,1375.797379
-25.0005,50,1377.201448
-25.0005,50,1378.615649
-58.863477,50,1380.033839
-26.804813,50,1381.446138
-25.0005,50,1382.864749
-25.0005,50,1384.286404
-25.0005,50,1385.696172
-40.530129,50,1387.115286
-25.967153,50,1388.528968
-40.096291,50,1389.946518
-60.19587,50,1391.352671
-32.880703,50,1392.762472
-25.0005,50,1394.179951
-25.0005,50,1395.585419
-25.0005,50,1397.002691
-26.94807,50,1398.413423
-25.0005,50,1401.569869
-44.735094,50,1402.989031
-29.189706,50,1404.399898
-47.645129,50,1405.826316
-25.0005,50,1407.227622
-25.0005,50,1408.673448
-33.041244,50,1410.125062
-77.570129,50,1411.532558
-25.0005,50,1412.953966
-29.747991,50,1414.364738
-25.149456,50,1415.780906
-29.688225,50,1417.190191
-25.0005,50,1418.597508
-25.0005,50,1420.016301
-25.0005,50,1421.433579
-25.0005,50,1422.846764
-25.0005,50,1424.264545
-32.078146,50,1425.681816
-33.729744,50,1427.09912
-25.0005,50,1428.504903
-25.0005,50,1431.666639
-27.357778,50,1433.079097
-36.081673,50,1434.499205
-25.0005,50,1435.908809
-48.666485,50,1437.313085
-25.0005,50,1438.731208
-25.172403,50,1440.140512
-25.0005,50,1441.565819
-53.246067,50,1442.975144
-25.751898,50,1444.388453
-25.0005,50,1445.797721
-25.0005,50,1447.216907
-64.602895,50,1448.6203
-25.0005,50,1450.021593
-64.925231,50,1451.430907
-25.0005,50,1452.8512
-25.0005,50,1454.252799
-25.0005,50,1455.655228
-25.0005,50,1457.072912
-25.0005,50,1458.48469
-25.0005,50,1461.639332
-25.0005,50,1463.045416
-37.306938,50,1464.448066
-25.0005,50,1465.855814
-56.186209,50,1467.26552
-36.509046,50,1468.69901
-30.951539,50,1470.13381
-25.0005,50,1471.551318
-25.0005,50,1472.958126
-25.0005,50,1474.360805
-25.0005,50,1475.774244
-25.0005,50,1477.183526
-25.0005,50,1478.578569
-25.0005,50,1480.006848
-25.0005,50,1481.408174
-25.0005,50,1482.813354
-25.0005,50,1484.214701
-25.0005,50,1485.623999
-25.0005,50,1487.026917
-25.0005,50,1488.437653
