# {"t_start": 1651854746.6898763, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--48.344371,50,36.669214
-0.11649,50,763.260293
-0.060378,50,763.421857
-0.152438,50,763.580429
-17.257736,50,763.753959
-0.174637,50,763.913528
-50.168853,50,764.081075
-0.14876,50,764.229674
-50.228442,50,764.386251
-16.221165,50,799.299455
-50.117818,50,799.460025
-15.383533,50,799.659492
-0.204852,50,799.827044
-0.221585,50,799.990606
-0.105809,50,800.142201
-25.259729,50,800.318729
-0.083906,50,800.488275
-14.3488,50,800.691731
-0.150848,50,800.83435
-50.135912,50,835.71507
-0.387452,50,835.868659
-16.254884,50,836.053166
-31.259791,50,836.234681
-50.21041,50,836.407219
-17.269243,50,836.589731
-0.082,50,836.753293
-0.169171,50,836.909875
-50.169195,50,837.090391
-50.078254,50,837.227027
-0.276272,50,872.28228
-50.283229,50,872.447837
-15.441076,50,872.628354
-50.101121,50,872.794909
-0.095297,50,872.953485
-16.224291,50,873.144974
-50.198502,50,873.29956
-0.119536,50,873.458135
-28.384342,50,873.653612
-50.098499,50,873.806204
-23.198596,50,908.751752
-0.116927,50,908.90933
-0.143079,50,909.086855
-50.131108,50,909.254408
-50.249823,50,909.421958
-50.072688,50,909.585521
-0.331975,50,909.741107
-0.145921,50,909.906663
-50.13307,50,910.079201
-50.127107,50,910.224812
-17.25636,50,945.142433
-50.314392,50,945.328934
-50.095218,50,945.489505
-0.125326,50,945.656059
-0.067067,50,945.812641
-0.151086,50,945.988171
-3.19803,50,946.147745
-0.179095,50,946.308315
-0.13296,50,946.467888
-50.163054,50,946.641424
-50.178068,50,981.488235
-0.099436,50,981.647809
-0.161663,50,981.807382
-50.209466,50,981.969947
-0.114245,50,982.130518
-0.090728,50,982.289093
-50.213718,50,982.45864
-50.216387,50,982.61921
-0.109659,50,982.780778
-50.123779,50,982.944341
-50.184786,50,1017.904848
-19.318231,50,1018.092346
-50.242538,50,1018.25192
-50.269693,50,1018.42745
-0.158847,50,1018.585029
-22.276875,50,1018.767541
-50.154229,50,1018.925119
-0.132167,50,1019.088682
-0.183978,50,1019.258229
-50.148159,50,1019.419797
-50.300247,50,1054.413215
-0.104415,50,1054.562815
-50.284085,50,1054.761285
-0.10179,50,1054.921855
-0.161071,50,1055.087413
-4.175342,50,1055.255961
-50.213977,50,1055.429497
-50.239085,50,1055.609017
-50.101241,50,1055.76859
-17.24265,50,1055.93315
-50.089349,50,1090.912607
-0.186255,50,1091.079161
-50.108661,50,1091.247711
-50.186869,50,1091.421246
-50.219954,50,1091.599769
-0.16801,50,1091.766323
-0.151828,50,1091.921907
-50.124438,50,1092.079486
-50.334366,50,1092.256015
-50.222771,50,1092.410601
-50.12077,50,1127.381081
-13.373994,50,1127.567582
-0.16106,50,1127.736131
-50.378606,50,1127.919641
-32.285822,50,1128.10714
-38.344393,50,1128.27868
-0.140213,50,1128.446233
-23.348406,50,1128.625752
-26.356223,50,1128.815246
-19.330124,50,1128.96285
-50.192375,50,1163.88845
-28.417836,50,1164.070963
-28.31748,50,1164.24749
-0.089607,50,1164.410055
-50.339261,50,1164.571624
-50.193726,50,1164.743165
-0.099236,50,1164.908723
-36.136937,50,1165.065304
-11.303008,50,1165.246818
-50.238391,50,1165.416364
-21.337929,50,1200.278198
-0.147386,50,1200.434412
-0.110768,50,1200.606246
-50.232954,50,1200.77808
-50.312757,50,1200.965536
-50.130477,50,1201.127927
-50.219188,50,1201.299762
-0.208183,50,1201.471596
-0.110719,50,1201.627809
-11.202084,50,1201.784022
-50.369933,50,1236.671684
-50.158415,50,1236.844873
-0.120141,50,1237.001086
-50.077523,50,1237.1573
-50.161332,50,1237.329134
-50.226686,50,1237.500969
-0.107613,50,1237.657182
-0.14761,50,1237.814782
-0.128778,50,1237.970994
-50.263953,50,1238.174071
-50.231705,50,1272.992307
-50.087004,50,1273.132898
-0.121745,50,1273.304732
-31.330678,50,1273.492188
-50.165299,50,1273.664022
-50.086008,50,1273.835857
-0.111753,50,1273.992071
-17.485622,50,1274.179526
-50.156374,50,1274.33574
-0.131072,50,1274.491953
-0.07234,50,1309.184602
-19.340663,50,1309.389087
-50.428696,50,1309.578304
-0.131686,50,1309.753487
-0.139138,50,1309.9097
-50.232262,50,1310.082871
-50.158583,50,1310.270327
-50.353706,50,1310.426541
-50.104752,50,1310.582754
-50.11788,50,1310.738967
-0.17684,50,1345.446712
-0.117664,50,1345.602924
-0.071911,50,1345.774759
-0.114562,50,1345.930973
-0.13567,50,1346.102807
-0.153816,50,1346.274643
-50.093146,50,1346.430855
-0.265822,50,1346.587068
-0.142531,50,1346.743282
-50.224339,50,1346.915116
-50.124088,50,1381.755344
-50.220977,50,1381.911557
-50.291696,50,1382.083392
-0.113251,50,1382.239605
-50.108973,50,1382.41144
-50.3447,50,1382.598896
-50.211371,50,1382.77211
-0.08007,50,1382.928323
-23.33818,50,1383.100157
-0.157911,50,1383.256371
-47.515998,50,1418.237477
-13.393905,50,1418.409311
-50.33325,50,1418.596767
-12.277836,50,1418.784224
-0.136852,50,1418.956058
-50.111276,50,1419.112271
-0.122883,50,1419.268484
-0.116716,50,1419.44032
-0.118408,50,1419.60154
-0.135659,50,1419.742132
-0.117773,50,1454.458405
-50.184086,50,1454.614618
-0.165922,50,1454.786452
-16.392418,50,1454.973908
-50.214742,50,1455.145743
-50.049998,50,1455.317577
-50.178009,50,1455.489412
-0.119947,50,1455.645625
-50.222743,50,1455.848703
-50.202343,50,1456.004916
-50.104429,50,1490.712424
-0.081179,50,1490.868638
-50.312812,50,1491.056094
-8.181594,50,1491.212307
-50.057806,50,1491.3529
-50.127299,50,1491.516258
-0.101089,50,1491.672471
-50.375944,50,1491.859927
-50.171825,50,1492.01614
-50.076502,50,1492.172354
-22.338859,50,1526.994666
-19.26151,50,1527.182117
-0.095743,50,1527.338327
-47.181787,50,1527.510158
-14.274112,50,1527.697609
-50.168037,50,1527.86944
-50.269591,50,1528.045281
-0.153307,50,1528.201491
-0.049236,50,1528.357701
-13.331424,50,1528.529531
-50.126438,50,1563.202407
-7.264298,50,1563.374237
-0.082523,50,1563.530447
-50.184086,50,1563.702278
-0.175192,50,1563.874108
-0.148248,50,1564.030318
-15.236732,50,1564.233391
-3.129449,50,1564.405222
-11.409696,50,1564.578379
-50.260613,50,1564.734589
-29.31192,50,1599.604106
-50.103314,50,1599.760316
-50.183927,50,1599.939253
-15.461766,50,1600.126705
-50.116337,50,1600.282914
-50.31858,50,1600.443979
-43.178293,50,1600.615812
-10.313326,50,1600.803264
-0.170602,50,1600.975095
-0.104023,50,1601.115684
-0.184699,50,1636.020417
-50.176984,50,1636.192249
-0.071272,50,1636.350101
-32.275805,50,1636.532097
-50.181277,50,1636.688307
-0.105695,50,1636.845803
-0.217507,50,1637.017634
-30.358562,50,1637.205086
-0.102334,50,1637.361295
-21.424268,50,1637.548748
-50.190791,50,1672.313753
-0.072779,50,1672.485584
-50.149171,50,1672.626173
-0.103593,50,1672.782382
-0.099974,50,1672.938592
-50.260205,50,1673.110423
-14.221885,50,1673.282254
-50.160418,50,1673.454084
-50.084163,50,1673.611584
-50.316906,50,1673.783414
-0.093198,50,1708.621132
-19.244619,50,1708.812047
-0.129804,50,1708.968258
-6.399293,50,1709.14143
-9.188872,50,1709.313261
-50.344559,50,1709.516335
-50.206549,50,1709.669396
-50.139637,50,1709.841227
-36.188045,50,1710.013057
-13.309631,50,1710.169267
-0.073444,50,1744.747824
-50.138459,50,1744.924365
-0.169153,50,1745.080575
-50.125568,50,1745.252406
-0.112224,50,1745.424236
-50.270523,50,1745.627309
-50.138763,50,1745.783518
-50.30949,50,1745.941191
-41.663623,50,1746.144263
-11.367087,50,1746.331716
-14.295523,50,1780.950099
-50.396026,50,1781.123677
-50.208227,50,1781.295507
-50.171306,50,1781.437875
-0.064789,50,1781.609706
-50.302194,50,1781.771103
-50.184252,50,1781.929146
-0.123649,50,1782.100977
-13.238374,50,1782.274083
-50.316874,50,1782.430293
-0.071375,50,1817.100665
-0.164124,50,1817.258366
-0.135787,50,1817.430201
-0.120622,50,1817.586414
-0.112359,50,1817.742626
-0.084398,50,1817.89884
-47.266687,50,1818.086296
-50.329955,50,1818.243834
-42.42139,50,1818.43129
-0.145814,50,1818.587503
-0.074851,50,1853.240025
-50.201666,50,1853.411859
-0.098231,50,1853.585001
-39.340545,50,1853.772457
-50.151078,50,1853.92867
-50.120975,50,1854.100505
-0.177985,50,1854.256718
-50.315222,50,1854.444175
-50.169201,50,1854.616008
-50.13647,50,1854.76255
-33.341979,50,1889.404658
-0.117664,50,1889.560871
-50.092693,50,1889.724729
-50.178247,50,1889.896563
-0.115913,50,1890.052777
-50.301199,50,1890.224612
-16.243975,50,1890.413455
-50.271698,50,1890.600911
-0.05831,50,1890.757125
-29.264758,50,1890.913337
-0.079243,50,1925.606461
-0.086465,50,1925.778296
-18.378225,50,1925.967223
-24.516441,50,1926.154678
-0.087068,50,1926.303638
-0.125063,50,1926.475472
-0.089859,50,1926.647307
-50.080591,50,1926.808716
-10.344483,50,1926.996172
-13.325156,50,1927.185139
-50.106519,50,1961.642714
-0.197587,50,1961.798928
-0.083138,50,1961.961277
-50.086465,50,1962.11749
-12.301529,50,1962.305454
-50.302013,50,1962.477289
-0.102269,50,1962.650839
-13.401767,50,1962.838295
-50.119486,50,1962.994508
-16.239792,50,1963.181964
-50.248312,50,1997.816768
-50.252249,50,1997.988603
-0.247959,50,1998.146107
-9.46964,50,1998.333563
-50.349119,50,1998.505398
-16.369925,50,1998.692855
-35.166222,50,1998.86469
-20.288909,50,1999.052145
-16.283776,50,1999.223979
-12.295608,50,1999.380193
-50.246875,50,2033.941247
-50.216355,50,2034.099355
-17.331625,50,2034.286811
-13.290206,50,2034.476194
-50.1007,50,2034.632408
-0.444298,50,2034.819864
-2.315324,50,2035.007319
-17.373217,50,2035.1968
-50.253114,50,2035.370511
-0.079353,50,2035.495481
-50.279851,50,2069.88034
-0.203903,50,2070.039914
-0.088781,50,2070.197492
-46.231244,50,2070.389977
-50.156255,50,2070.541571
-11.320069,50,2070.734057
-15.346323,50,2070.92355
-50.102259,50,2071.080131
-50.154571,50,2071.231726
-50.145714,50,2071.380328
-50.268534,50,2106.137462
-0.227275,50,2106.293675
-0.076309,50,2106.46551
-0.109456,50,2106.621723
-50.302251,50,2106.81076
-13.383443,50,2106.998215
-50.319469,50,2107.187249
-24.227007,50,2107.374705
-0.0697,50,2107.533006
-50.111204,50,2107.675324
-50.152408,50,2142.128534
-50.322084,50,2142.315989
-50.128226,50,2142.472202
-0.085898,50,2142.629733
-11.186864,50,2142.785945
-17.417078,50,2142.996224
-0.181893,50,2143.16806
-0.114564,50,2143.324272
-0.073955,50,2143.496106
-50.098996,50,2143.636698
-17.251725,50,2178.140936
-50.063389,50,2178.281528
-11.295118,50,2178.453362
-16.470576,50,2178.640818
-0.099735,50,2178.797032
-0.132306,50,2178.953245
-0.138539,50,2179.109459
-17.426467,50,2179.308049
-50.141259,50,2179.481192
-50.195428,50,2179.624249
-50.319031,50,2214.59282
-0.100677,50,2214.749033
-7.358854,50,2214.952111
-50.205444,50,2215.108324
-50.083358,50,2215.280158
-11.365085,50,2215.483235
-23.384926,50,2215.670691
-50.125819,50,2215.826905
-50.214639,50,2216.01436
-12.249951,50,2216.172433
-50.115096,50,2250.918087
-13.342068,50,2251.106891
-50.105721,50,2251.251352
-0.108788,50,2251.423186
-50.118987,50,2251.595021
-50.11564,50,2251.765878
-50.148833,50,2251.922091
-50.137237,50,2252.078305
-50.208112,50,2252.234517
-50.203004,50,2252.390731
-50.188276,50,2287.456394
-20.253469,50,2287.659471
-0.134307,50,2287.815684
-50.115127,50,2287.987519
-50.278596,50,2288.159354
-0.218292,50,2288.331187
-50.427208,50,2288.520139
-50.158603,50,2288.676353
-13.253048,50,2288.863809
-50.200492,50,2289.0044
-0.122778,50,2323.634659
-50.07844,50,2323.806494
-0.073816,50,2323.962707
-18.457153,50,2324.150163
-0.293315,50,2324.322506
-0.088893,50,2324.49434
-13.383653,50,2324.686351
-18.329371,50,2324.858185
-16.218461,50,2325.045641
-0.079157,50,2325.186233
-29.332974,50,2360.198845
-12.312088,50,2360.370679
-40.313812,50,2360.542514
-0.081426,50,2360.700051
-50.109965,50,2360.861983
-12.339588,50,2361.04944
-27.18607,50,2361.205652
-0.112373,50,2361.361865
-30.395613,50,2361.535314
-0.116368,50,2361.691528
-50.118675,50,2396.291155
-0.124312,50,2396.447369
-50.152605,50,2396.619204
-50.118885,50,2396.791038
-0.222013,50,2396.947252
-5.267933,50,2397.120859
-37.471797,50,2397.292694
-12.311569,50,2397.48015
-0.111457,50,2397.637741
-12.412848,50,2397.809576
-0.08846,50,2432.475981
-0.056469,50,2432.616574
-20.39316,50,2432.788407
-18.341135,50,2432.975863
-50.206297,50,2433.116456
-50.103225,50,2433.272669
-0.075,50,2433.444504
-0.124227,50,2433.600716
-50.147363,50,2433.756929
-50.269032,50,2433.944386
-0.165527,50,2468.7008
-50.13382,50,2468.857013
-50.158266,50,2469.028848
-0.092697,50,2469.185061
-20.379061,50,2469.372517
-14.44999,50,2469.559973
-0.113403,50,2469.731808
-17.274507,50,2469.920805
-5.184568,50,2470.108262
-0.101228,50,2470.233232
-16.389038,50,2504.543366
-0.155765,50,2504.699579
-14.308926,50,2504.887035
-50.101683,50,2505.043248
-50.107463,50,2505.199462
-0.099011,50,2505.355675
-50.111476,50,2505.496268
-10.429999,50,2505.683723
-0.179663,50,2505.855557
-11.269864,50,2506.011771
-50.108309,50,2540.622947
-0.123693,50,2540.794779
-0.126671,50,2540.947449
-10.30118,50,2541.136409
-11.325512,50,2541.339482
-13.371492,50,2541.526933
-22.280215,50,2541.698764
-50.317234,50,2541.886216
-24.343544,50,2542.073667
-0.073236,50,2542.214256
-50.212652,50,2576.749742
-14.371961,50,2576.937193
-0.110896,50,2577.109023
-0.091551,50,2577.280854
-43.40178,50,2577.454188
-13.406303,50,2577.641641
-0.089413,50,2577.79785
-48.253979,50,2577.985811
-0.051374,50,2578.14202
-11.408687,50,2578.29823
-12.494212,50,2612.969965
-50.300124,50,2613.141796
-0.163305,50,2613.313626
-0.094449,50,2613.469837
-0.156099,50,2613.641668
-50.202719,50,2613.813499
-28.182768,50,2613.969708
-50.143007,50,2614.141539
-0.141564,50,2614.297749
-15.403498,50,2614.46958
-0.198296,50,2649.132565
-38.2635,50,2649.320017
-50.107475,50,2649.476227
-0.100593,50,2649.632436
-10.361463,50,2649.805578
-50.306636,50,2649.993029
-8.314619,50,2650.196102
-10.309551,50,2650.383554
-20.377675,50,2650.571006
-50.239471,50,2650.695974
-50.139069,50,2685.293183
-50.191282,50,2685.465013
-0.120794,50,2685.621223
-50.249958,50,2685.808675
-49.26622,50,2685.980506
-24.235881,50,2686.152337
-50.138727,50,2686.324167
-50.126623,50,2686.464756
-50.163576,50,2686.620966
-0.106379,50,2686.777176
-50.175492,50,2721.498634
-17.283507,50,2721.670465
-50.137379,50,2721.842296
-0.069233,50,2721.998506
-18.362374,50,2722.185959
-50.229739,50,2722.389031
-13.380734,50,2722.560862
-0.060985,50,2722.734257
-40.21703,50,2722.890467
-0.092302,50,2723.031055
-15.271835,50,2757.824104
-50.091691,50,2757.998945
-12.365707,50,2758.18773
-0.119054,50,2758.34394
-50.298298,50,2758.51577
-50.31071,50,2758.689202
-50.260267,50,2758.861033
-12.270445,50,2759.048485
-50.159249,50,2759.204695
-50.344584,50,2759.360904
-0.12463,50,2793.721734
-0.165864,50,2793.877944
-25.385683,50,2794.065396
-17.278907,50,2794.252847
-0.080545,50,2794.424678
-0.053433,50,2794.580888
-17.318752,50,2794.769641
-16.452665,50,2794.972713
-0.146089,50,2795.128923
-16.407407,50,2795.285133
-0.101098,50,2829.839376
-50.286471,50,2830.034973
-50.375896,50,2830.206807
-31.498948,50,2830.394264
-31.89499,50,2830.566098
-0.086332,50,2830.737932
-0.0755,50,2830.888369
-0.088855,50,2831.044582
-25.254146,50,2831.216416
-50.168933,50,2831.341387
-50.15901,50,2865.977274
-15.169331,50,2866.180351
-0.067008,50,2866.352186
-0.085027,50,2866.509702
-13.219913,50,2866.681537
-50.149038,50,2866.853372
-50.123658,50,2867.009586
-15.258627,50,2867.197041
-0.085994,50,2867.353255
-50.152685,50,2867.493846
-24.290446,50,2902.12495
-0.077796,50,2902.296784
-50.118504,50,2902.468619
-0.10299,50,2902.624832
-22.370315,50,2902.796667
-50.168872,50,2902.969957
-13.283443,50,2903.157413
-0.107491,50,2903.313626
-0.107548,50,2903.46984
-16.335461,50,2903.641674
-50.094214,50,2938.235032
-50.333701,50,2938.406866
-50.342224,50,2938.578701
-10.138942,50,2938.720625
-17.621673,50,2938.90808
-0.066681,50,2939.064294
-8.415537,50,2939.25175
-0.113137,50,2939.407963
-0.065891,50,2939.564176
-18.282569,50,2939.736011
-50.307496,50,2974.477265
-50.445653,50,2974.66472
-0.100111,50,2974.836555
-50.080525,50,2974.992768
-17.437067,50,2975.178719
-50.370896,50,2975.350554
-0.064585,50,2975.506767
-0.101512,50,2975.679899
-12.249568,50,2975.867354
-11.342288,50,2976.039189
-0.07496,50,3010.925742
-0.239335,50,3011.066334
-12.39572,50,3011.25379
-50.234889,50,3011.418657
-0.081968,50,3011.57487
-50.149838,50,3011.746704
-0.119462,50,3011.908263
-13.368333,50,3012.107975
-0.094285,50,3012.261767
-50.29355,50,3012.43256
-50.137522,50,3046.88211
-50.146609,50,3047.053944
-19.303918,50,3047.2414
-12.456411,50,3047.428857
-0.098135,50,3047.58507
-50.190092,50,3047.772858
-50.308238,50,3047.93008
-50.07131,50,3048.101914
-0.10318,50,3048.258127
-50.249554,50,3048.398719
-0.103128,50,3083.025479
-50.254991,50,3083.197313
-0.119182,50,3083.354884
-0.123398,50,3083.542341
-0.163352,50,3083.698553
-50.084826,50,3083.854766
-50.188716,50,3084.026601
-48.277213,50,3084.214056
-27.382137,50,3084.401513
-50.233775,50,3084.557726
-0.084669,50,3119.126126
-50.093374,50,3119.282339
-12.380466,50,3119.469794
-50.117622,50,3119.643031
-11.509655,50,3119.830487
-0.112083,50,3119.990454
-50.078446,50,3120.146668
-0.092459,50,3120.320635
-0.138154,50,3120.476848
-17.285414,50,3120.633061
-50.063456,50,3155.293939
-37.397449,50,3155.472006
-0.147575,50,3155.643841
-15.540113,50,3155.831296
-50.055315,50,3155.987509
-50.087956,50,3156.143722
-0.098308,50,3156.315557
-0.106792,50,3156.487392
-38.280282,50,3156.659225
-10.305133,50,3156.831061
-0.164133,50,3191.653999
-50.12776,50,3191.810211
-50.139151,50,3191.982046
-50.073617,50,3192.138259
-50.172819,50,3192.295789
-0.194526,50,3192.467626
-0.109337,50,3192.626535
-24.231473,50,3192.813994
-0.098732,50,3192.970207
-0.110348,50,3193.12642
-50.097271,50,3227.866763
-17.242586,50,3228.054218
-0.111834,50,3228.226053
-50.136902,50,3228.382266
-0.083376,50,3228.53848
-50.265284,50,3228.694693
-0.082059,50,3228.850906
-0.095433,50,3229.007119
-50.096295,50,3229.16462
-0.086715,50,3229.320832
-0.121099,50,3264.258541
-0.102163,50,3264.414755
-50.107727,50,3264.572303
-50.095723,50,3264.728516
-0.134285,50,3264.915972
-0.089445,50,3265.072186
-16.354932,50,3265.275262
-50.208993,50,3265.447097
-0.127121,50,3265.587689
-44.366662,50,3265.759523
-0.104668,50,3299.971025
-16.267071,50,3300.158482
-27.462027,50,3300.345937
-0.091296,50,3300.522326
-28.450556,50,3300.709783
-0.065207,50,3300.876799
-11.344145,50,3301.049968
-18.335502,50,3301.237423
-13.408616,50,3301.424879
-33.421095,50,3301.549849
-0.102186,50,3335.819094
-50.277045,50,3336.006549
-0.074056,50,3336.148651
-14.346985,50,3336.336107
-29.249623,50,3336.492321
-9.270786,50,3336.664155
-0.338705,50,3336.851612
-0.089275,50,3337.007824
-50.16537,50,3337.165661
-0.159673,50,3337.306253
-50.090701,50,3371.994616
-0.062284,50,3372.166451
-50.144687,50,3372.322664
-0.121897,50,3372.478878
-35.396175,50,3372.666333
-34.264362,50,3372.822546
-0.110361,50,3372.978759
-0.098486,50,3373.150594
-22.435838,50,3373.33805
-0.122095,50,3373.478642
-17.372253,50,3408.253884
-0.136256,50,3408.410097
-50.276239,50,3408.56631
-0.100788,50,3408.738145
-14.37794,50,3408.924181
-0.064582,50,3409.072886
-50.169033,50,3409.2291
-0.05959,50,3409.385313
-0.164605,50,3409.541526
-0.111211,50,3409.697739
-0.051087,50,3444.519627
-50.173664,50,3444.691462
-50.111365,50,3444.847675
-0.105711,50,3445.019509
-50.289031,50,3445.206965
-0.072435,50,3445.363179
-6.148709,50,3445.519392
-50.121314,50,3445.691226
-0.114537,50,3445.847439
-50.163506,50,3446.00504
-0.142754,50,3480.826284
-50.270568,50,3480.98394
-0.097847,50,3481.155775
-10.38282,50,3481.344622
-24.3247,50,3481.516456
-0.073924,50,3481.672669
-0.068485,50,3481.828883
-0.067951,50,3482.000717
-0.072392,50,3482.172552
-14.264352,50,3482.328766
-15.311581,50,3516.743566
-10.41825,50,3516.931022
-50.075925,50,3517.071614
-50.120294,50,3517.229522
-50.145707,50,3517.385735
-9.362781,50,3517.573191
-0.082471,50,3517.746541
-12.339165,50,3517.933997
-14.272086,50,3518.122736
-21.279677,50,3518.278949
-50.176178,50,3552.804593
-50.138719,50,3552.960804
-50.231223,50,3553.163879
-50.120156,50,3553.32009
-12.397359,50,3553.523165
-50.156376,50,3553.694997
-50.134321,50,3553.851209
-50.073704,50,3554.00742
-50.344856,50,3554.163631
-10.310583,50,3554.335463
-50.188315,50,3588.968009
-0.108765,50,3589.124219
-0.125209,50,3589.280431
-0.075276,50,3589.436642
-12.24809,50,3589.624095
-50.404076,50,3589.780307
-50.34399,50,3589.96776
-0.092468,50,3590.123971
-50.333021,50,3590.295803
-50.296976,50,3590.436393
-50.209923,50,3625.323093
-50.094498,50,3625.482567
-11.332895,50,3625.685641
-50.156525,50,3625.841071
-0.048607,50,3625.997282
-3.116725,50,3626.169114
-19.280304,50,3626.351351
-50.14065,50,3626.523183
-23.349547,50,3626.711978
-0.122186,50,3626.852568
-24.323921,50,3661.566817
-50.091037,50,3661.73865
-0.164638,50,3661.896207
-0.062706,50,3662.040243
-0.057563,50,3662.197899
-0.140659,50,3662.369731
-50.199826,50,3662.545337
-0.110031,50,3662.701549
-50.187843,50,3662.857759
-0.089512,50,3663.01397
-9.343314,50,3697.957183
-0.111462,50,3698.114707
