# {"t_start": 1651854746.68688, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-38.304925,50,507.757724
-50.138331,50,507.913305
-50.271837,50,508.096808
-13.257001,50,508.285299
-23.275839,50,508.461822
-50.430721,50,508.641337
-0.103287,50,508.801903
-50.203978,50,508.984411
-0.253964,50,509.162927
-50.215825,50,509.314518
-50.210904,50,544.169332
-0.355625,50,544.360814
-15.27709,50,544.547311
-50.068595,50,544.717849
-50.210803,50,544.900357
-50.108858,50,545.088847
-0.199088,50,545.263375
-0.091987,50,545.428928
-8.352541,50,545.627392
-12.275889,50,545.785963
-50.195209,50,580.647759
-49.232131,50,580.83625
-19.412832,50,581.033716
-16.422021,50,581.223204
-18.259577,50,581.412692
-50.141974,50,581.569269
-0.124833,50,581.736817
-6.189616,50,581.900374
-0.159947,50,582.052961
-17.346952,50,582.224498
-50.124898,50,617.046401
-50.121355,50,617.217938
-17.329789,50,617.402439
-22.295065,50,617.572978
-0.138899,50,617.735538
-0.116911,50,617.891118
-50.105131,50,618.079609
-11.299631,50,618.263113
-50.147745,50,618.427668
-0.073165,50,618.578262
-0.082513,50,653.498899
-14.348411,50,653.680408
-0.129227,50,653.840974
-17.370318,50,654.025476
-0.121568,50,654.193022
-30.139931,50,654.368548
-50.122656,50,654.549061
-16.267459,50,654.730569
-38.240361,50,654.929034
-20.140878,50,655.070651
-0.111863,50,690.366274
-0.141648,50,690.538808
-50.266002,50,690.735277
-50.112699,50,690.898835
-0.193262,50,691.059401
-11.283659,50,691.245897
-14.216658,50,691.429401
-50.295996,50,691.6149
-50.277145,50,691.80738
-6.238672,50,691.96994
-20.307217,50,726.895563
-50.159585,50,727.066103
-50.147672,50,727.232654
-18.373814,50,727.42613
-50.157439,50,727.591682
-13.198446,50,727.766211
-19.249524,50,727.946723
-0.127436,50,728.114271
-14.262693,50,728.299769
-50.163208,50,728.459337
-14.291044,50,762.936173
-15.263707,50,763.116685
-50.271419,50,763.295203
-50.16542,50,763.458761
-0.120114,50,763.623317
-16.250668,50,763.803829
-0.121109,50,763.967386
-0.077582,50,764.126956
-1.294838,50,764.302481
-0.329852,50,764.470028
-0.12913,50,799.272531
-0.230765,50,799.429112
-50.119254,50,799.583699
-24.289548,50,799.769202
-0.153726,50,799.937752
-38.464785,50,800.103309
-15.279207,50,800.291805
-50.178294,50,800.447389
-50.125144,50,800.612946
-0.127108,50,800.76853
-0.12726,50,835.726045
-17.367938,50,835.916535
-0.11083,50,836.094061
-11.341303,50,836.290535
-0.088927,50,836.470057
-0.109299,50,836.626636
-50.068241,50,836.793191
-50.081293,50,836.962737
-50.142341,50,837.125303
-16.326773,50,837.281884
-50.087225,50,872.285276
-16.295712,50,872.478759
-47.322713,50,872.648305
-16.348582,50,872.833809
-0.243305,50,872.996374
-50.143674,50,873.150961
-11.349926,50,873.338459
-50.153895,50,873.501025
-0.100404,50,873.652619
-50.180122,50,873.799227
-0.092137,50,908.747766
-0.166224,50,908.91831
-50.197986,50,909.101819
-50.13991,50,909.276352
-0.097703,50,909.443904
-29.244679,50,909.626416
-0.152455,50,909.798954
-33.254465,50,909.98446
-50.151844,50,910.159989
-21.328198,50,910.314577
-0.144431,50,945.125483
-11.389933,50,945.30201
-50.352299,50,945.479536
-16.37598,50,945.662048
-0.115031,50,945.823616
-0.119504,50,945.985184
-50.169185,50,946.161711
-0.303677,50,946.327269
-50.154884,50,946.486842
-50.230318,50,946.656389
-20.29339,50,981.534117
-0.130981,50,981.709647
-0.078134,50,981.857252
-0.110125,50,982.02281
-50.214619,50,982.196346
-50.355824,50,982.385839
-50.160312,50,982.553391
-36.233978,50,982.738895
-50.146569,50,982.906448
-50.082708,50,983.043081
-24.26877,50,1017.919812
-50.359685,50,1018.090356
-50.158003,50,1018.248932
-50.097217,50,1018.411497
-50.076598,50,1018.565086
-0.211376,50,1018.723662
-14.295847,50,1018.899193
-14.327848,50,1019.103646
-50.321763,50,1019.279177
-0.163338,50,1019.424788
-0.088669,50,1054.395267
-50.136248,50,1054.557833
-50.067299,50,1054.727379
-0.148881,50,1054.894931
-50.178188,50,1055.060489
-50.06293,50,1055.230035
-50.221162,50,1055.414542
-0.09135,50,1055.579101
-0.110034,50,1055.741667
-0.204129,50,1055.895257
-0.110604,50,1090.914606
-13.311632,50,1091.116069
-50.143654,50,1091.287608
-3.264749,50,1091.46613
-50.116897,50,1091.629693
-0.135459,50,1091.78827
-50.41078,50,1091.962802
-50.348777,50,1092.140327
-50.236416,50,1092.312866
-4.229721,50,1092.46845
-0.07396,50,1127.370114
-15.52249,50,1127.563597
-0.103181,50,1127.734141
-50.117276,50,1127.881746
-50.296928,50,1128.048301
-50.240828,50,1128.220839
-50.167926,50,1128.402354
-0.058598,50,1128.564919
-50.299226,50,1128.723495
-19.243892,50,1128.896033
-0.091774,50,1163.90142
-0.117044,50,1164.076951
-18.386444,50,1164.26046
-0.058215,50,1164.430007
-17.288407,50,1164.626481
-0.085304,50,1164.802011
-50.241305,50,1164.969563
-36.417832,50,1165.16903
-50.405555,50,1165.366502
-0.143158,50,1165.485184
-50.162563,50,1200.249951
-22.329256,50,1200.437408
-14.275655,50,1200.624863
-50.105297,50,1200.781076
-0.13364,50,1200.93729
-26.352306,50,1201.130923
-50.233988,50,1201.287136
-0.102213,50,1201.44335
-50.186721,50,1201.583941
-50.254729,50,1201.740155
-19.430493,50,1236.691653
-13.603936,50,1236.879112
-0.087321,50,1237.050946
-50.26029,50,1237.238402
-0.159922,50,1237.410237
-18.491372,50,1237.613314
-21.39602,50,1237.786534
-50.136016,50,1237.958369
-23.348796,50,1238.130204
-50.113027,50,1238.260776
-50.139021,50,1272.979681
-50.151428,50,1273.135894
-0.143283,50,1273.307729
-27.259465,50,1273.479563
-17.259399,50,1273.651398
-10.25052,50,1273.823232
-16.3429,50,1274.026309
-0.120168,50,1274.198144
-21.267086,50,1274.3856
-50.179607,50,1274.526192
-24.320421,50,1309.203219
-50.091835,50,1309.36084
-0.202616,50,1309.534436
-15.379418,50,1309.725241
-14.302897,50,1309.912696
-0.065811,50,1310.070246
-50.115477,50,1310.242081
-50.336749,50,1310.413916
-50.167985,50,1310.601371
-0.141519,50,1310.741963
-50.277057,50,1345.48095
-50.155644,50,1345.637163
-24.273302,50,1345.82462
-20.286748,50,1346.027696
-50.126945,50,1346.18391
-0.129188,50,1346.371366
-0.098477,50,1346.527579
-44.689278,50,1346.715035
-0.184686,50,1346.88687
-0.110832,50,1347.01184
-0.129107,50,1381.75834
-50.299717,50,1381.930175
-50.234649,50,1382.10201
-39.283324,50,1382.273845
-50.400431,50,1382.476922
-0.136695,50,1382.617514
-0.154392,50,1382.790728
-0.094777,50,1382.962562
-50.304949,50,1383.150018
-0.194046,50,1383.29061
-18.285974,50,1418.240473
-47.272848,50,1418.412308
-0.11303,50,1418.568521
-0.093287,50,1418.740356
-50.216856,50,1418.927811
-19.316798,50,1419.130889
-15.333767,50,1419.333967
-50.25326,50,1419.5058
-50.107248,50,1419.682643
-0.128847,50,1419.823235
-50.375859,50,1454.492643
-18.323656,50,1454.711342
-50.098226,50,1454.898798
-50.253336,50,1455.086254
-22.345673,50,1455.289332
-50.108741,50,1455.476787
-16.336311,50,1455.695485
-13.267499,50,1455.898563
-15.177637,50,1456.054776
-33.313394,50,1456.202801
-50.141622,50,1490.731042
-0.105333,50,1490.902877
-0.08625,50,1491.05909
-11.584892,50,1491.262168
-50.236074,50,1491.456769
-0.101564,50,1491.612982
-0.147475,50,1491.784816
-50.081131,50,1491.94103
-50.236319,50,1492.128485
-50.148015,50,1492.30032
-49.302631,50,1526.997662
-50.4214,50,1527.185113
-0.099569,50,1527.372565
-0.162153,50,1527.544396
-50.376817,50,1527.731848
-14.365006,50,1527.923307
-0.127971,50,1528.09514
-12.455344,50,1528.282592
-50.208442,50,1528.454422
-13.337659,50,1528.610633
-12.227065,50,1563.205403
-0.111494,50,1563.377234
-50.228338,50,1563.549064
-0.140329,50,1563.705274
-9.365669,50,1563.908347
-50.333236,50,1564.080178
-49.153792,50,1564.252008
-50.142968,50,1564.423839
-11.358446,50,1564.596996
-0.064344,50,1564.737585
-50.13404,50,1599.584452
-50.117089,50,1599.747692
-0.13325,50,1599.911007
-40.147211,50,1600.067218
-13.25683,50,1600.239047
-0.083013,50,1600.395257
-50.161937,50,1600.556325
-0.144274,50,1600.712534
-0.101781,50,1600.884365
-50.210555,50,1601.040575
-50.263228,50,1636.023413
-0.12407,50,1636.179623
-0.123733,50,1636.337477
-50.223946,50,1636.516407
-50.114403,50,1636.660062
-14.256002,50,1636.848799
-0.077995,50,1637.020631
-0.090791,50,1637.17684
-0.083841,50,1637.33305
-50.291308,50,1637.50488
-0.136333,50,1672.316749
-0.102201,50,1672.457338
-10.301117,50,1672.64479
-22.265459,50,1672.816621
-0.1322,50,1672.97283
-0.19629,50,1673.12904
-0.176916,50,1673.300871
-50.22208,50,1673.441459
-0.124658,50,1673.61458
-14.267411,50,1673.802032
-0.094649,50,1708.624128
-0.190897,50,1708.783803
-50.255404,50,1708.940012
-0.205633,50,1709.097564
-50.303428,50,1709.285016
-0.095452,50,1709.441225
-0.102835,50,1709.601784
-10.599642,50,1709.78174
-0.135595,50,1709.922328
-50.31248,50,1710.094158
-0.122662,50,1744.75082
-17.376822,50,1744.958603
-50.313001,50,1745.130435
-0.122191,50,1745.302265
-0.164213,50,1745.474095
-50.09206,50,1745.630305
-50.10156,50,1745.802136
-40.487795,50,1745.99105
-12.216332,50,1746.16288
-0.109276,50,1746.319091
-1.223324,50,1780.937474
-12.450909,50,1781.111052
-0.114355,50,1781.282882
-50.19074,50,1781.440871
-0.091625,50,1781.59708
-0.112843,50,1781.774099
-13.361627,50,1781.963384
-0.132611,50,1782.119594
-50.18225,50,1782.2927
-20.323974,50,1782.448911
-13.392347,50,1817.119282
-12.326864,50,1817.308226
-0.089783,50,1817.464439
-50.086413,50,1817.620652
-50.252677,50,1817.792487
-0.115311,50,1817.964322
-13.160679,50,1818.121857
-13.406028,50,1818.293694
-50.320594,50,1818.48115
-0.155442,50,1818.621742
-50.063342,50,1853.227399
-0.183143,50,1853.399234
-50.248861,50,1853.572376
-50.219373,50,1853.74421
-50.114706,50,1853.900424
-19.466675,50,1854.08788
-50.123862,50,1854.259714
-50.195392,50,1854.400307
-0.103103,50,1854.572142
-11.336856,50,1854.749925
-0.130695,50,1889.392033
-11.281905,50,1889.59511
-50.307511,50,1889.758968
-17.329253,50,1889.946424
-12.233124,50,1890.13388
-0.060266,50,1890.290093
-50.23962,50,1890.494558
-50.239462,50,1890.650771
-50.25476,50,1890.822605
-50.153457,50,1890.947576
-0.071547,50,1925.609457
-50.194103,50,1925.76567
-0.135133,50,1925.938976
-50.084497,50,1926.110811
-10.334551,50,1926.291013
-50.345283,50,1926.478468
-18.277956,50,1926.665925
-50.097442,50,1926.827334
-6.284209,50,1927.01479
-0.080265,50,1927.17251
-50.10771,50,1961.64571
-10.300817,50,1961.833167
-50.083361,50,1961.995516
-0.068499,50,1962.152234
-13.231632,50,1962.355314
-0.205634,50,1962.527148
-50.176247,50,1962.700699
-0.148101,50,1962.856913
-0.097041,50,1963.013125
-15.284391,50,1963.209625
-50.248818,50,1997.835386
-0.102003,50,1997.991599
-50.251865,50,1998.164725
-50.259148,50,1998.33656
-0.139766,50,1998.492773
-0.050862,50,1998.648986
-50.238672,50,1998.820821
-11.408555,50,1999.008277
-50.263536,50,1999.180111
-9.187838,50,1999.320703
-10.227927,50,2033.959865
-0.054151,50,2034.117973
-14.259428,50,2034.305428
-19.234629,50,2034.47919
-0.07725,50,2034.651025
-21.258702,50,2034.82286
-50.179023,50,2034.994694
-0.115515,50,2035.168554
-50.139672,50,2035.326643
-16.454288,50,2035.498477
-50.242251,50,2069.856408
-0.090377,50,2070.019972
-10.438611,50,2070.215449
-50.282733,50,2070.382003
-12.18508,50,2070.536589
-38.381348,50,2070.736057
-50.2027,50,2070.901614
-50.142751,50,2071.06717
-17.297276,50,2071.258658
-0.100646,50,2071.402274
-50.130777,50,2106.124837
-50.173746,50,2106.312293
-14.393168,50,2106.51537
-0.086403,50,2106.702825
-50.08007,50,2106.876241
-50.245795,50,2107.048076
-15.240957,50,2107.252731
-50.379113,50,2107.426654
-15.429841,50,2107.61411
-50.288122,50,2107.75643
-0.141756,50,2142.147151
-15.340296,50,2142.334606
-50.201508,50,2142.506441
-50.136921,50,2142.695214
-50.243473,50,2142.87425
-0.061668,50,2143.030464
-13.297502,50,2143.21792
-0.125172,50,2143.389754
-24.329594,50,2143.57721
-50.148011,50,2143.70218
-9.265821,50,2178.143932
-11.327648,50,2178.331389
-50.141521,50,2178.487601
-0.098618,50,2178.643814
-20.295705,50,2178.846892
-50.145692,50,2179.003105
-7.364206,50,2179.201696
-15.340024,50,2179.390461
-33.47983,50,2179.577917
-10.284089,50,2179.720973
-0.108445,50,2214.548952
-12.340965,50,2214.736408
-14.332129,50,2214.923863
-9.371748,50,2215.11132
-50.105325,50,2215.283154
-12.414922,50,2215.47061
-0.081925,50,2215.626824
-27.348999,50,2215.829901
-0.070281,50,2215.986114
-50.200406,50,2216.128562
-50.107874,50,2250.921083
-50.14472,50,2251.094267
-20.271976,50,2251.269969
-14.435535,50,2251.473046
-0.057164,50,2251.629259
-30.526621,50,2251.815738
-50.142136,50,2251.987573
-50.15874,50,2252.159407
-29.314476,50,2252.331242
-50.16251,50,2252.456212
-0.141303,50,2287.45939
-50.384268,50,2287.662467
-10.308088,50,2287.865545
-11.427402,50,2288.053
-0.137884,50,2288.209214
-0.098345,50,2288.381049
-0.091305,50,2288.554378
-11.369601,50,2288.741834
-50.132247,50,2288.913669
-50.202268,50,2289.038639
-35.321522,50,2323.668898
-24.260167,50,2323.856354
-11.314127,50,2324.04381
-0.147176,50,2324.200023
-0.105862,50,2324.356745
-0.149036,50,2324.528579
-25.30475,50,2324.704968
-32.408501,50,2324.892424
-11.269821,50,2325.07988
-0.119615,50,2325.237431
-2.174632,50,2360.201842
-50.320121,50,2360.389297
-25.38584,50,2360.561132
-0.089758,50,2360.734289
-0.178816,50,2360.896222
-0.148811,50,2361.052436
-0.116744,50,2361.224271
-10.302002,50,2361.413339
-0.114197,50,2361.569552
-12.321068,50,2361.741387
-0.132097,50,2396.309773
-50.181625,50,2396.481608
-0.112221,50,2396.653442
-0.111969,50,2396.825277
-11.308702,50,2397.012734
-15.32952,50,2397.217584
-16.366252,50,2397.389418
-50.244562,50,2397.547009
-11.510211,50,2397.750086
-14.344838,50,2397.890679
-13.322765,50,2432.494598
-50.18034,50,2432.682055
-0.135866,50,2432.838268
-14.268038,50,2433.010102
-12.322217,50,2433.197559
-0.111023,50,2433.369393
-0.087079,50,2433.525606
-0.122138,50,2433.697441
-16.362788,50,2433.869276
-50.354349,50,2434.025489
-0.089963,50,2468.703796
-17.324328,50,2468.891252
-0.168408,50,2469.047465
-12.337311,50,2469.234921
-0.099212,50,2469.391135
-17.358584,50,2469.57859
-50.204681,50,2469.734804
-0.120888,50,2469.90818
-30.373412,50,2470.080015
-23.314597,50,2470.236228
-50.412121,50,2504.546362
-41.334166,50,2504.718197
-50.329466,50,2504.905653
-11.39508,50,2505.093109
-0.122413,50,2505.264944
-17.375059,50,2505.46802
-0.060076,50,2505.624234
-0.07071,50,2505.796068
-0.069546,50,2505.936661
-0.092799,50,2506.077252
-0.117708,50,2540.641565
-11.322443,50,2540.813395
-50.365525,50,2540.997308
-50.327206,50,2541.170647
-14.309881,50,2541.37372
-3.215353,50,2541.545551
-0.08703,50,2541.686139
-16.365542,50,2541.873591
-50.146461,50,2542.029802
-15.428457,50,2542.186011
-50.138278,50,2576.737116
-50.112819,50,2576.893326
-0.111834,50,2577.049536
-0.072947,50,2577.221367
-50.226056,50,2577.37908
-50.254777,50,2577.550911
-11.456092,50,2577.753983
-50.144452,50,2577.910193
-50.104558,50,2578.082534
-0.139179,50,2578.223122
-50.165798,50,2612.95734
-50.084989,50,2613.11355
-0.150044,50,2613.269759
-16.394579,50,2613.457211
-20.30002,50,2613.660285
-50.351092,50,2613.832115
-13.219112,50,2614.019567
-0.095889,50,2614.175777
-0.089169,50,2614.331987
-50.323426,50,2614.503818
-0.06988,50,2649.135561
-7.21985,50,2649.307392
-0.05538,50,2649.463602
-0.069165,50,2649.635432
-50.054623,50,2649.808574
-14.349507,50,2649.980404
-14.246891,50,2650.183477
-50.248515,50,2650.339687
-13.482574,50,2650.54276
-0.135586,50,2650.667727
-0.138586,50,2685.296179
-0.195276,50,2685.452389
-0.076774,50,2685.624219
-50.135384,50,2685.780429
-0.094384,50,2685.95226
-10.316355,50,2686.155333
-40.228127,50,2686.311543
-0.134188,50,2686.483373
-0.10315,50,2686.639583
-0.060775,50,2686.811414
-20.322789,50,2721.517252
-0.074155,50,2721.689083
-12.22762,50,2721.876534
-0.113331,50,2722.048366
-0.131546,50,2722.204575
-0.128851,50,2722.360785
-0.119678,50,2722.516995
-0.071916,50,2722.69039
-19.41057,50,2722.877841
-19.315305,50,2723.034051
-50.244851,50,2757.811479
-0.089678,50,2757.970699
-15.424952,50,2758.143863
-50.059219,50,2758.315694
-50.123173,50,2758.487525
-50.128878,50,2758.645335
-0.151054,50,2758.801545
-16.412156,50,2758.973376
-50.09197,50,2759.129586
-50.112038,50,2759.270175
-0.080364,50,2793.72473
-0.065385,50,2793.88094
-50.156909,50,2794.037149
-50.165944,50,2794.193359
-7.282556,50,2794.36519
-50.094949,50,2794.5214
-14.299489,50,2794.710153
-50.140348,50,2794.881983
-50.331728,50,2795.085056
-0.108256,50,2795.225646
-11.402711,50,2829.881756
-0.120602,50,2830.053591
-0.136012,50,2830.209804
-0.142394,50,2830.366017
-50.061998,50,2830.52223
-50.230337,50,2830.694065
-12.279023,50,2830.906986
-42.210078,50,2831.0632
-16.313858,50,2831.250655
-9.104625,50,2831.391247
-50.274283,50,2865.995891
-50.163964,50,2866.167726
-50.05444,50,2866.32394
-17.310361,50,2866.497079
-50.221579,50,2866.653291
-50.21933,50,2866.825126
-18.267683,50,2867.012582
-0.097567,50,2867.168794
-11.275469,50,2867.356251
-0.095797,50,2867.512465
-50.13561,50,2902.112325
-0.102653,50,2902.268538
-0.0773,50,2902.424751
-50.133718,50,2902.596586
-23.277236,50,2902.784042
-15.259673,50,2902.972953
-12.296357,50,2903.17603
-0.13178,50,2903.332244
-0.068809,50,2903.488457
-15.25201,50,2903.660291
-50.140522,50,2938.222407
-0.092716,50,2938.378619
-0.137491,50,2938.550454
-13.436385,50,2938.739242
-50.249697,50,2938.911077
-26.536522,50,2939.098532
-13.342405,50,2939.270367
-50.23944,50,2939.42658
-13.346931,50,2939.614036
-50.246282,50,2939.739007
-38.344319,50,2974.480261
-50.096001,50,2974.636474
-0.107061,50,2974.792687
-0.124093,50,2974.964522
-18.210882,50,2975.150473
-40.410578,50,2975.337929
-50.264653,50,2975.509763
-50.108904,50,2975.667274
-50.119001,50,2975.823487
-12.267907,50,2975.995322
-50.082548,50,3010.928738
-33.374457,50,3011.116194
-50.150584,50,3011.256786
-50.098265,50,3011.421654
-0.094298,50,3011.593487
-0.078524,50,3011.7497
-0.100345,50,3011.926219
-50.17693,50,3012.086003
-50.197264,50,3012.244786
-13.315337,50,3012.428575
-16.260553,50,3046.916349
-0.066231,50,3047.072563
-0.109631,50,3047.228775
-50.375146,50,3047.384988
-21.410104,50,3047.556823
-0.100296,50,3047.744279
-0.06596,50,3047.901833
-0.087583,50,3048.042425
-0.094802,50,3048.198638
-13.304905,50,3048.386095
-50.136148,50,3083.028475
-14.440203,50,3083.200309
-0.074717,50,3083.35788
-0.105972,50,3083.514093
-35.394652,50,3083.701549
-0.088055,50,3083.857762
-50.288278,50,3084.06084
-19.30877,50,3084.248295
-50.199465,50,3084.404509
-0.08361,50,3084.545101
-16.189685,50,3119.144743
-50.288621,50,3119.332199
-11.348121,50,3119.504034
-50.27042,50,3119.67727
-50.270672,50,3119.868477
-50.272857,50,3120.040314
-19.425202,50,3120.227771
-24.377006,50,3120.417358
-0.115679,50,3120.573571
-50.072871,50,3120.698542
-50.193408,50,3155.312703
-50.058026,50,3155.475002
-0.111684,50,3155.631215
-50.104776,50,3155.80305
-22.327075,50,3155.974884
-14.493462,50,3156.16234
-0.093592,50,3156.334175
-50.223211,50,3156.490388
-0.129508,50,3156.646601
-18.306646,50,3156.802815
-12.306682,50,3191.672616
-0.064756,50,3191.860071
-12.35964,50,3192.031906
-0.121727,50,3192.188119
-28.348066,50,3192.376895
-19.238147,50,3192.548728
-19.238075,50,3192.723262
-0.061552,50,3192.879475
-0.159402,50,3193.035688
-0.07838,50,3193.176281
-0.109228,50,3227.854137
-50.186672,50,3228.025972
-50.365029,50,3228.197806
-47.379613,50,3228.369641
-50.228192,50,3228.541476
-50.076189,50,3228.71331
-50.104117,50,3228.869524
-14.266971,50,3229.05698
-18.261588,50,3229.230101
-0.084132,50,3229.370693
-50.142851,50,3264.261537
-50.146593,50,3264.417751
-10.290541,50,3264.59092
-50.346456,50,3264.778376
-0.073914,50,3264.934589
-50.254289,50,3265.122045
-50.15567,50,3265.278258
-0.09618,50,3265.434472
-0.069429,50,3265.590685
-17.312384,50,3265.76252
-50.388457,50,3299.989643
-50.399325,50,3300.177099
-50.112824,50,3300.333312
-0.061318,50,3300.494081
-0.085571,50,3300.665915
-50.341294,50,3300.823864
-50.209288,50,3300.990478
-0.055032,50,3301.162313
-0.088794,50,3301.318526
-0.106509,50,3301.459117
-50.097695,50,3335.82209
-50.306002,50,3335.978303
-30.270451,50,3336.167269
-26.292282,50,3336.339103
-13.370823,50,3336.52656
-0.083646,50,3336.682773
-50.122471,50,3336.854608
-14.326514,50,3337.042063
-50.126003,50,3337.1999
-15.47964,50,3337.356113
-50.312353,50,3372.044477
-50.13471,50,3372.20069
-12.341418,50,3372.372524
-38.399761,50,3372.55998
-0.101149,50,3372.716193
-0.124058,50,3372.872407
-12.39855,50,3373.075484
-0.097526,50,3373.231697
-50.226877,50,3373.419152
-14.283586,50,3373.559745
-0.164327,50,3408.225637
-32.345274,50,3408.397473
-0.087981,50,3408.569306
-15.292462,50,3408.756762
-50.085463,50,3408.912976
-14.328664,50,3409.091504
-0.091911,50,3409.263339
-10.300714,50,3409.435173
-14.265337,50,3409.622628
-41.268306,50,3409.778841
-0.099494,50,3444.538245
-0.082606,50,3444.694458
-0.06722,50,3444.850671
-16.309934,50,3445.053748
-0.052057,50,3445.209961
-0.169577,50,3445.366175
-50.137862,50,3445.538009
-0.055884,50,3445.694222
-0.082291,50,3445.867442
-50.156225,50,3446.023658
-0.064947,50,3480.82928
-10.2921,50,3481.033799
-20.360442,50,3481.221256
-20.311735,50,3481.410103
-12.370324,50,3481.597559
-11.383647,50,3481.785016
-50.23652,50,3481.972471
-50.145313,50,3482.144305
-50.160705,50,3482.284897
-0.084245,50,3482.409868
-50.119301,50,3516.730941
-19.241423,50,3516.918397
-0.079323,50,3517.07461
-12.337236,50,3517.263761
-13.331309,50,3517.451216
-0.074587,50,3517.60743
-50.11347,50,3517.78078
-0.181929,50,3517.952615
-0.065173,50,3518.110108
-10.186749,50,3518.250702
-50.253302,50,3552.823211
-0.104803,50,3552.995043
-0.106451,50,3553.166875
-0.098302,50,3553.338708
-0.118019,50,3553.494919
-50.094352,50,3553.666752
-13.264566,50,3553.869825
-3.173772,50,3554.041658
-13.307021,50,3554.21349
-50.101818,50,3554.354081
-50.148003,50,3588.971005
-32.445904,50,3589.174079
-0.09262,50,3589.345911
-31.241686,50,3589.517744
-15.297623,50,3589.705198
-0.0908,50,3589.861408
-50.279463,50,3590.033241
-50.183469,50,3590.189452
-50.123921,50,3590.361284
-0.279008,50,3590.501874
-14.279188,50,3625.341712
-0.091598,50,3625.501185
-0.119451,50,3625.673016
-50.173201,50,3625.844067
-11.244091,50,3626.03152
-50.166905,50,3626.213758
-4.138061,50,3626.38559
-50.104773,50,3626.557421
-50.31068,50,3626.730595
-0.092765,50,3626.871186
-12.358689,50,3661.569813
-50.076554,50,3661.726024
-50.303155,50,3661.883582
-0.09201,50,3662.04324
-50.098317,50,3662.200895
-0.106344,50,3662.357106
-0.160858,50,3662.50147
-0.12587,50,3662.657681
-50.140236,50,3662.829513
-50.198005,50,3663.001346
-0.072139,50,3697.928936
-50.118407,50,3698.08646
