# {"t_start": 1651854746.7907767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.091908,50,1054.288379
-16.303574,50,1054.466901
-0.079633,50,1054.634453
-50.17821,50,1054.790037
-50.049948,50,1054.951605
-50.320381,50,1055.127136
-30.312522,50,1055.301669
-0.088538,50,1055.457253
-50.346241,50,1055.63777
-0.058427,50,1055.787371
-49.199769,50,1090.826666
-50.152383,50,1090.989231
-15.304394,50,1091.185706
-50.131636,50,1091.357247
-21.342585,50,1091.548735
-50.173084,50,1091.714292
-50.370039,50,1091.890821
-50.154672,50,1092.065354
-0.140614,50,1092.226921
-50.209639,50,1092.358569
-0.104125,50,1127.277188
-50.196791,50,1127.446735
-50.147378,50,1127.608302
-50.192276,50,1127.783833
-0.117411,50,1127.944405
-50.23013,50,1128.117939
-50.124011,50,1128.272526
-50.116773,50,1128.438083
-50.231047,50,1128.626579
-50.253529,50,1128.776179
-0.135799,50,1163.78755
-0.084133,50,1163.950115
-12.564263,50,1164.134622
-0.089213,50,1164.290206
-0.114507,50,1164.447785
-50.111306,50,1164.598382
-50.273153,50,1164.768925
-0.096079,50,1164.945453
-50.176823,50,1165.10004
-50.344843,50,1165.269587
-4.339637,50,1200.177298
-50.290054,50,1200.333511
-4.272801,50,1200.520967
-0.099122,50,1200.692801
-0.186627,50,1200.849014
-0.059652,50,1201.027026
-20.249178,50,1201.198861
-0.094621,50,1201.370696
-50.097342,50,1201.54253
-50.262452,50,1201.698743
-50.322494,50,1236.587756
-8.164749,50,1236.743972
-0.098186,50,1236.900185
-21.275921,50,1237.087642
-0.213061,50,1237.243856
-50.247038,50,1237.400069
-20.434805,50,1237.571903
-19.321197,50,1237.745123
-0.104265,50,1237.901336
-50.240547,50,1238.073171
-20.296544,50,1272.907027
-0.113803,50,1273.078861
-50.201836,50,1273.235074
-50.323066,50,1273.40691
-47.466714,50,1273.594364
-50.064826,50,1273.734957
-50.299179,50,1273.922412
-1.268038,50,1274.109868
-33.271238,50,1274.281703
-0.136195,50,1274.422295
-50.197565,50,1309.099322
-21.352954,50,1309.288186
-50.155916,50,1309.461782
-0.270944,50,1309.636966
-0.078406,50,1309.793179
-0.084547,50,1309.950729
-0.10976,50,1310.122563
-50.119115,50,1310.294399
-0.157076,50,1310.466233
-28.331389,50,1310.622445
-50.107325,50,1345.345811
-50.341184,50,1345.517645
-0.12581,50,1345.68948
-44.588585,50,1345.876936
-50.157648,50,1346.033149
-50.218221,50,1346.204983
-21.290938,50,1346.408062
-50.172805,50,1346.579896
-50.16151,50,1346.751731
-50.177768,50,1346.892322
-0.128431,50,1381.638823
-20.537048,50,1381.8419
-50.192013,50,1382.029356
-0.132549,50,1382.216812
-50.131001,50,1382.373025
-17.518597,50,1382.560481
-4.358029,50,1382.749316
-14.558894,50,1382.936772
-50.148129,50,1383.092985
-50.136441,50,1383.217956
-33.259349,50,1418.120956
-0.205238,50,1418.277168
-0.109983,50,1418.449003
-23.187057,50,1418.605216
-0.075747,50,1418.76143
-50.256076,50,1418.933265
-0.123176,50,1419.105099
-0.214133,50,1419.261312
-17.274866,50,1419.46439
-0.093633,50,1419.609989
-50.095521,50,1454.357504
-0.210399,50,1454.513717
-22.268854,50,1454.701173
-23.278016,50,1454.888629
-50.169402,50,1455.060464
-50.065182,50,1455.232299
-0.163819,50,1455.404133
-50.111877,50,1455.575968
-0.08582,50,1455.732181
-50.251251,50,1455.904016
-0.114838,50,1490.627145
-0.14171,50,1490.783359
-0.076128,50,1490.955194
-50.381541,50,1491.14265
-15.360454,50,1491.337251
-0.110731,50,1491.524708
-50.242901,50,1491.696542
-50.272143,50,1491.868376
-0.060005,50,1492.024589
-49.321814,50,1492.180802
-16.224649,50,1526.878144
-50.274554,50,1527.065595
-0.10866,50,1527.237427
-50.246308,50,1527.409257
-0.158624,50,1527.565466
-50.267106,50,1527.737298
-50.169411,50,1527.897518
-25.251936,50,1528.069349
-0.08922,50,1528.225558
-50.11027,50,1528.381768
-18.134443,50,1563.101506
-10.33586,50,1563.288958
-50.2314,50,1563.445168
-12.233294,50,1563.632619
-16.205192,50,1563.788829
-0.092668,50,1563.945039
-0.065991,50,1564.101248
-36.099658,50,1564.27308
-0.08472,50,1564.414991
-50.207681,50,1564.571204
-0.067553,50,1599.480555
-12.4225,50,1599.690658
-0.098561,50,1599.869595
-14.308946,50,1600.057046
-50.407453,50,1600.244498
-16.282389,50,1600.436808
-27.398037,50,1600.655501
-15.309307,50,1600.842952
-0.15338,50,1601.014783
-50.090396,50,1601.124131
-50.274097,50,1635.919517
-15.342237,50,1636.106968
-0.16274,50,1636.264822
-49.225858,50,1636.446817
-50.435662,50,1636.634269
-0.120285,50,1636.791766
-0.125648,50,1636.963596
-0.165448,50,1637.119806
-18.296728,50,1637.307258
-50.206642,50,1637.447847
-13.321056,50,1672.244095
-0.174881,50,1672.384684
-13.307967,50,1672.572136
-50.212236,50,1672.743966
-50.281219,50,1672.915797
-0.100785,50,1673.072007
-50.213079,50,1673.228216
-0.08555,50,1673.384426
-0.159965,50,1673.557546
-50.242552,50,1673.698135
-50.103252,50,1708.520231
-50.157068,50,1708.679906
-50.177643,50,1708.836115
-6.183909,50,1708.993667
-0.166672,50,1709.149877
-0.086704,50,1709.321708
-14.374336,50,1709.506011
-12.376387,50,1709.693463
-0.114301,50,1709.849673
-27.220777,50,1710.037125
-50.295826,50,1744.678165
-0.124293,50,1744.839085
-50.176563,50,1744.995296
-50.382939,50,1745.198368
-0.158242,50,1745.370198
-50.294126,50,1745.542029
-50.301344,50,1745.746565
-13.172532,50,1745.902774
-50.095234,50,1746.058984
-0.171247,50,1746.215194
-0.094682,50,1780.849199
-10.237365,50,1781.022776
-15.325841,50,1781.212007
-50.386773,50,1781.399459
-0.124356,50,1781.576477
-50.213285,50,1781.732686
-27.365453,50,1781.90635
-14.347375,50,1782.095078
-30.524454,50,1782.266909
-50.243387,50,1782.409247
-50.447968,50,1817.015385
-0.169305,50,1817.173086
-50.242224,50,1817.344921
-50.346057,50,1817.516756
-0.114668,50,1817.672969
-0.046604,50,1817.844803
-0.087997,50,1818.01796
-0.079308,50,1818.174176
-15.288979,50,1818.377254
-0.110645,50,1818.517845
-50.28648,50,1853.154745
-50.236397,50,1853.310959
-50.261486,50,1853.484101
-0.145569,50,1853.655935
-50.298777,50,1853.82777
-0.094988,50,1853.983983
-50.127198,50,1854.155818
-13.362994,50,1854.358895
-0.104591,50,1854.515108
-50.248134,50,1854.677271
-50.119509,50,1889.288136
-50.289623,50,1889.459971
-50.225874,50,1889.608207
-13.301915,50,1889.780042
-0.200189,50,1889.936255
-0.112856,50,1890.092469
-0.101175,50,1890.265688
-46.325405,50,1890.437525
-12.272795,50,1890.60936
-50.10858,50,1890.749951
-2.163393,50,1925.505561
-50.24782,50,1925.694484
-6.177717,50,1925.866322
-50.302233,50,1926.038156
-0.229353,50,1926.202737
-50.126202,50,1926.374572
-28.494657,50,1926.562028
-0.060647,50,1926.739058
-24.42033,50,1926.926515
-0.120694,50,1927.084238
-20.391524,50,1961.557436
-20.418372,50,1961.766649
-50.104775,50,1961.922862
-0.264563,50,1962.079583
-0.148191,50,1962.235796
-0.108351,50,1962.392009
-50.148969,50,1962.549938
-0.084544,50,1962.706152
-50.369502,50,1962.877986
-0.098845,50,1963.0342
-50.110184,50,1997.715868
-12.375399,50,1997.903324
-11.334648,50,1998.07645
-50.308916,50,1998.248285
-0.122426,50,1998.420119
-18.404278,50,1998.591954
-0.085232,50,1998.748168
-50.372191,50,1998.935623
-50.280703,50,1999.123079
-14.22811,50,1999.263671
-20.205491,50,2033.840347
-16.29535,50,2034.014076
-0.116124,50,2034.170289
-0.144835,50,2034.312806
-0.182147,50,2034.469022
-50.195533,50,2034.625236
-50.215737,50,2034.781448
-50.329209,50,2034.970929
-22.352364,50,2035.158385
-50.18227,50,2035.316474
-50.151888,50,2069.750517
-50.313657,50,2069.94001
-50.205756,50,2070.098587
-50.074396,50,2070.255167
-0.090112,50,2070.411748
-36.444,50,2070.616202
-0.090577,50,2070.774778
-16.122201,50,2070.922383
-0.183696,50,2071.075972
-12.314945,50,2071.254495
-10.415816,50,2106.067804
-50.155676,50,2106.239639
-0.082228,50,2106.427094
-50.13281,50,2106.598929
-8.353084,50,2106.787966
-0.119989,50,2106.9598
-0.08961,50,2107.133213
-18.328802,50,2107.322757
-0.072271,50,2107.47897
-0.075199,50,2107.621291
-0.164967,50,2142.027633
-23.27844,50,2142.199467
-0.167368,50,2142.355681
-0.109186,50,2142.513211
-0.176054,50,2142.669425
-0.205536,50,2142.817217
-24.714304,50,2143.020294
-12.442628,50,2143.192129
-0.128471,50,2143.348342
-16.254964,50,2143.535798
-50.18273,50,2178.008793
-0.061561,50,2178.180628
-28.317938,50,2178.352462
-27.301855,50,2178.524296
-0.126773,50,2178.696131
-0.165179,50,2178.852345
-50.136638,50,2179.027261
-50.245781,50,2179.191527
-0.062021,50,2179.34905
-6.335126,50,2179.53897
-50.326919,50,2214.476298
-50.083115,50,2214.648133
-0.1726,50,2214.788724
-15.512613,50,2214.976181
-0.091163,50,2215.132393
-0.11225,50,2215.288607
-0.156697,50,2215.444821
-0.129778,50,2215.601034
-0.056201,50,2215.772868
-0.07879,50,2215.929081
-13.246629,50,2250.848429
-50.235534,50,2251.005991
-11.345657,50,2251.181694
-50.120936,50,2251.353528
-50.075533,50,2251.509742
-24.177288,50,2251.664978
-13.41099,50,2251.868055
-50.321419,50,2252.024268
-50.186509,50,2252.180481
-23.313184,50,2252.336694
-0.088222,50,2287.355494
-0.130976,50,2287.527328
-24.241462,50,2287.699162
-0.089661,50,2287.855377
-50.172972,50,2288.011589
-50.174663,50,2288.167802
-0.052355,50,2288.341133
-0.140338,50,2288.497346
-0.077625,50,2288.637937
-0.129667,50,2288.794151
-0.062812,50,2323.533759
-19.328665,50,2323.721214
-50.317874,50,2323.89305
-50.218951,50,2324.049263
-50.215987,50,2324.237227
-15.283881,50,2324.424683
-0.146115,50,2324.58545
-50.150218,50,2324.726042
-26.192502,50,2324.897876
-50.406966,50,2325.069711
-0.159066,50,2360.082323
-13.251333,50,2360.254158
-0.128126,50,2360.425992
-50.180392,50,2360.567905
-50.164943,50,2360.72984
-13.387279,50,2360.917295
-45.145143,50,2361.089131
-0.115332,50,2361.245344
-13.434568,50,2361.434413
-14.355185,50,2361.606248
-50.109652,50,2396.174634
-15.342266,50,2396.36209
-50.121929,50,2396.502681
-14.434875,50,2396.690138
-0.08109,50,2396.846351
-10.572242,50,2397.019959
-50.098725,50,2397.176172
-17.246287,50,2397.363629
-26.454199,50,2397.552463
-12.275884,50,2397.724298
-11.363276,50,2432.406324
-0.096495,50,2432.578158
-0.119736,50,2432.749993
-0.103307,50,2432.906206
-50.233302,50,2433.07804
-50.145193,50,2433.265496
-0.058649,50,2433.437331
-18.307752,50,2433.624787
-5.235535,50,2433.796621
-27.339025,50,2433.952835
-50.182105,50,2468.5999
-50.114123,50,2468.740491
-12.271339,50,2468.943568
-50.093342,50,2469.099782
-17.235307,50,2469.271617
-50.355314,50,2469.42783
-0.098736,50,2469.568421
-0.047739,50,2469.726177
-0.068952,50,2469.882391
-0.098462,50,2470.054225
-0.120075,50,2504.411223
-14.307313,50,2504.583057
-42.29419,50,2504.770513
-0.133742,50,2504.926727
-0.118681,50,2505.082939
-0.094567,50,2505.239153
-0.18929,50,2505.410988
-50.124827,50,2505.55158
-0.164365,50,2505.723415
-24.53844,50,2505.895249
-14.413037,50,2540.56891
-0.103979,50,2540.737201
-0.136274,50,2540.87779
-0.087068,50,2541.019887
-0.097398,50,2541.176097
-14.288997,50,2541.363549
-0.090331,50,2541.519758
-14.2769,50,2541.707211
-12.312288,50,2541.894662
-14.290802,50,2542.066493
-50.106097,50,2576.617599
-0.192923,50,2576.789429
-50.120252,50,2576.94564
-42.259468,50,2577.101849
-0.12473,50,2577.259562
-13.339198,50,2577.431392
-0.130204,50,2577.603224
-0.199882,50,2577.759434
-50.279421,50,2577.947394
-38.358836,50,2578.119225
-0.164453,50,2612.837823
-17.347968,50,2613.025275
-50.391871,50,2613.212726
-50.15408,50,2613.384557
-50.179898,50,2613.540767
-38.628596,50,2613.728219
-14.298625,50,2613.91567
-0.077792,50,2614.087501
-15.366762,50,2614.274954
-0.104053,50,2614.399921
-50.111258,50,2649.047285
-50.313507,50,2649.203496
-13.293242,50,2649.390947
-50.13499,50,2649.547157
-40.257158,50,2649.720299
-50.133162,50,2649.876508
-0.099249,50,2650.032718
-0.131714,50,2650.188927
-50.110078,50,2650.345138
-0.074623,50,2650.516968
-0.099826,50,2685.207903
-0.105999,50,2685.379733
-0.051162,50,2685.551564
-50.203334,50,2685.707774
-50.292577,50,2685.895227
-0.099768,50,2686.051437
-35.260585,50,2686.254509
-11.23684,50,2686.473203
-0.086329,50,2686.645034
-50.191712,50,2686.770001
-0.082061,50,2721.397734
-50.083422,50,2721.553944
-50.316838,50,2721.741396
-50.144472,50,2721.897605
-12.39622,50,2722.069437
-23.404127,50,2722.256888
-22.337144,50,2722.428719
-0.09492,50,2722.586493
-0.123067,50,2722.742703
-50.134884,50,2722.883292
-0.098513,50,2757.707582
-17.321177,50,2757.898045
-0.062333,50,2758.071208
-0.102484,50,2758.243039
-0.146027,50,2758.383628
-12.309558,50,2758.57268
-50.064405,50,2758.744512
-0.157646,50,2758.900721
-17.254484,50,2759.088174
-0.077887,50,2759.228762
-23.411737,50,2793.636454
-15.264488,50,2793.808285
-0.129295,50,2793.964495
-23.431315,50,2794.151946
-0.133087,50,2794.323777
-0.076832,50,2794.464366
-0.139351,50,2794.621878
-0.120912,50,2794.762466
-1.189792,50,2794.918676
-18.405734,50,2795.106128
-16.225418,50,2829.769821
-0.153125,50,2829.918451
-0.096813,50,2830.074664
-11.287718,50,2830.2465
-11.335929,50,2830.418334
-0.177813,50,2830.590168
-50.128544,50,2830.740604
-50.326234,50,2830.92806
-0.138241,50,2831.084273
-50.130415,50,2831.224865
-0.109797,50,2865.891995
-0.075731,50,2866.06383
-50.073328,50,2866.220043
-14.419375,50,2866.424424
-0.133889,50,2866.580637
-50.284067,50,2866.721229
-50.234168,50,2866.908685
-0.077815,50,2867.064898
-0.08095,50,2867.236733
-34.396381,50,2867.408568
-38.445393,50,2902.02405
-30.454193,50,2902.211505
-0.089857,50,2902.367718
-20.23518,50,2902.539554
-50.059849,50,2902.711388
-22.279294,50,2902.884678
-0.060483,50,2903.025269
-13.444341,50,2903.212726
-50.314915,50,2903.353317
-15.314037,50,2903.540773
-50.218936,50,2938.134131
-50.249914,50,2938.305966
-50.227581,50,2938.477801
-0.150256,50,2938.650966
-0.107468,50,2938.822801
-50.166716,50,2938.994636
-0.083918,50,2939.150849
-0.14922,50,2939.338305
-0.069605,50,2939.494518
-13.285395,50,2939.666353
-50.096809,50,2974.376364
-10.370069,50,2974.548198
-24.265202,50,2974.720033
-50.077712,50,2974.876247
-50.297744,50,2975.046576
-16.323608,50,2975.234032
-50.336003,50,2975.405867
-0.048658,50,2975.578998
-14.335519,50,2975.750833
-0.054896,50,2975.891426
-15.2539,50,3010.856085
-0.107557,50,3011.012297
-12.278721,50,3011.192782
-0.125731,50,3011.36462
-50.143373,50,3011.520833
-18.305635,50,3011.724459
-50.134814,50,3011.880236
-14.274362,50,3012.065026
-13.461364,50,3012.245748
-0.064498,50,3012.373578
-13.389267,50,3046.796831
-13.296251,50,3046.999908
-0.134645,50,3047.156121
-50.140446,50,3047.312335
-15.287415,50,3047.49979
-0.122524,50,3047.672963
-50.252065,50,3047.844801
-0.120538,50,3048.001013
-50.255802,50,3048.18847
-16.349682,50,3048.344683
-0.108318,50,3082.924579
-50.167224,50,3083.096412
-0.095418,50,3083.253983
-13.347981,50,3083.44144
-0.086714,50,3083.597653
-0.125194,50,3083.769487
-50.127204,50,3083.9257
-10.351012,50,3084.113156
-0.15098,50,3084.253748
-50.149333,50,3084.409961
-0.107425,50,3119.025225
-14.245662,50,3119.212681
-50.222372,50,3119.368894
-0.086257,50,3119.542131
-0.134126,50,3119.713966
-50.306349,50,3119.889554
-0.115865,50,3120.061388
-11.335419,50,3120.250976
-26.436005,50,3120.438432
-0.111977,50,3120.579024
-0.068165,50,3155.193038
-21.294994,50,3155.386726
-44.318986,50,3155.574182
-50.107948,50,3155.730395
-50.108821,50,3155.886609
-31.23407,50,3156.058443
-0.073988,50,3156.214657
-0.076921,50,3156.386492
-42.181851,50,3156.558325
-50.173492,50,3156.714539
-50.049917,50,3191.553098
-0.090272,50,3191.709311
-15.307155,50,3191.896767
-35.41175,50,3192.099844
-0.128982,50,3192.257376
-0.124749,50,3192.41359
-15.354344,50,3192.603744
-0.101526,50,3192.759957
-0.083756,50,3192.931792
-14.395665,50,3193.103627
-23.383819,50,3227.781484
-0.079474,50,3227.922075
-0.079275,50,3228.078289
-16.318066,50,3228.265744
-50.135179,50,3228.406337
-0.102583,50,3228.56255
-19.260457,50,3228.734384
-13.325183,50,3228.92184
-10.158115,50,3229.07934
-0.103551,50,3229.235553
-50.214979,50,3264.173262
-12.25924,50,3264.376339
-12.375204,50,3264.56513
-0.089783,50,3264.736965
-50.096229,50,3264.908799
-0.090538,50,3265.080634
-14.316555,50,3265.26809
-50.189254,50,3265.455546
-0.09954,50,3265.62738
-50.137193,50,3265.752351
-0.09471,50,3299.854504
-50.125107,50,3299.995096
-0.089444,50,3300.151308
-11.275713,50,3300.341916
-50.089881,50,3300.515154
-0.122406,50,3300.673105
-17.315107,50,3300.838384
-16.341464,50,3301.011552
-0.109771,50,3301.167765
-0.084235,50,3301.323978
-50.186531,50,3335.718193
-50.210352,50,3335.874407
-0.106594,50,3336.047751
-50.292346,50,3336.203965
-50.078095,50,3336.360177
-14.377186,50,3336.532012
-50.141237,50,3336.688225
-0.07927,50,3336.86006
-0.080525,50,3337.002275
-14.306277,50,3337.189731
-12.546812,50,3371.924958
-13.311473,50,3372.112415
-0.107629,50,3372.268628
-0.111898,50,3372.42484
-20.288911,50,3372.612297
-50.102828,50,3372.76851
-29.343652,50,3372.955966
-0.131336,50,3373.112179
-50.390393,50,3373.284014
-3.284534,50,3373.440227
-50.138439,50,3408.12174
-12.323633,50,3408.309197
-11.28938,50,3408.512274
-0.112181,50,3408.668487
-0.111299,50,3408.823281
-19.312941,50,3409.003228
-29.413032,50,3409.175064
-16.314261,50,3409.362518
-15.272106,50,3409.549974
-28.285715,50,3409.690566
-35.299555,50,3444.465591
-50.226675,50,3444.637425
-31.289357,50,3444.824881
-50.230614,50,3444.981094
-14.358411,50,3445.184174
-0.09129,50,3445.340385
-50.099804,50,3445.512219
-50.25174,50,3445.684054
-12.341456,50,3445.872897
-50.143335,50,3445.997867
-16.261347,50,3480.741003
-0.106321,50,3480.89866
-22.267176,50,3481.086117
-50.112223,50,3481.259343
-50.169288,50,3481.415556
-0.140271,50,3481.571769
-0.157012,50,3481.727983
-0.073067,50,3481.899817
-10.285271,50,3482.087273
-50.089627,50,3482.227865
-14.274125,50,3516.642666
-11.334429,50,3516.830122
-50.274477,50,3517.017578
-0.120129,50,3517.175487
-0.116714,50,3517.316077
-50.134994,50,3517.487913
-0.091058,50,3517.630019
-50.176048,50,3517.786233
-50.173335,50,3517.942446
-50.127566,50,3518.099942
-11.472219,50,3552.734935
-13.32683,50,3552.906768
-50.151727,50,3553.0786
-0.103372,50,3553.234811
-50.322922,50,3553.406643
-11.45196,50,3553.594096
-0.13264,50,3553.750308
-0.121143,50,3553.90652
-50.125861,50,3554.078351
-50.197483,50,3554.218942
-0.064376,50,3588.867108
-0.071603,50,3589.03894
-0.209224,50,3589.195151
-0.135816,50,3589.351363
-0.091764,50,3589.523195
-0.154045,50,3589.679406
-16.286589,50,3589.86686
-0.112921,50,3590.038692
-40.467336,50,3590.226145
-12.345276,50,3590.397977
-50.258583,50,3625.222193
-50.183468,50,3625.381666
-12.373782,50,3625.569119
-12.328485,50,3625.755792
-13.25233,50,3625.943245
-0.12067,50,3626.109861
-0.095276,50,3626.266072
-0.108399,50,3626.422283
-50.114166,50,3626.562873
-13.221655,50,3626.736047
-50.21235,50,3661.450295
-50.273422,50,3661.622128
-29.243543,50,3661.810927
-14.342808,50,3662.001828
-11.355328,50,3662.206347
-14.26976,50,3662.397573
-13.38245,50,3662.600649
-0.057667,50,3662.756859
-50.181842,50,3662.913069
-0.122383,50,3663.022417
-25.345588,50,3697.840661
-0.131462,50,3698.013806
