# {"t_start": 1651854746.6948702, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--23.260694,50,36.674209
-50.179012,50,1346.113435
-0.162994,50,1346.269649
-50.338858,50,1346.457104
-50.121892,50,1346.613317
-9.233621,50,1346.76953
-17.309525,50,1346.941365
-50.124744,50,1381.734729
-0.143304,50,1381.906563
-50.128227,50,1382.062777
-15.261429,50,1382.265855
-15.324911,50,1382.45331
-50.159332,50,1382.609524
-0.086877,50,1382.782738
-50.188527,50,1382.954572
-0.136761,50,1383.095164
-0.131934,50,1383.251377
-24.32338,50,1418.216862
-50.269745,50,1418.388697
-50.284103,50,1418.560531
-17.521565,50,1418.763608
-11.459419,50,1418.966685
-50.263396,50,1419.13852
-50.295993,50,1419.325977
-0.177503,50,1419.482189
-0.074709,50,1419.64341
-50.082233,50,1419.784002
-0.108149,50,1454.43779
-50.19676,50,1454.609624
-13.396707,50,1454.79708
-50.116806,50,1454.953293
-0.117212,50,1455.109507
-12.25019,50,1455.296962
-50.186137,50,1455.453176
-50.264754,50,1455.62501
-0.076858,50,1455.781224
-0.097101,50,1455.937436
-16.301077,50,1490.738674
-0.083047,50,1490.910509
-0.057004,50,1491.066721
-0.117163,50,1491.222934
-10.456113,50,1491.417536
-50.101052,50,1491.57375
-21.265966,50,1491.745584
-16.26149,50,1491.917418
-0.124053,50,1492.073632
-0.237683,50,1492.229846
-50.240343,50,1526.97405
-50.315962,50,1527.161502
-50.144906,50,1527.333333
-0.080099,50,1527.505164
-50.271238,50,1527.692615
-0.102271,50,1527.848825
-0.153714,50,1528.009045
-0.163102,50,1528.165255
-50.210877,50,1528.337086
-0.194114,50,1528.493296
-0.112523,50,1563.213034
-28.148154,50,1563.384865
-0.1652,50,1563.541074
-50.205565,50,1563.697284
-50.433443,50,1563.869114
-50.314008,50,1564.040945
-0.084274,50,1564.197155
-0.079501,50,1564.353365
-0.167544,50,1564.510898
-50.227298,50,1564.66711
-12.394204,50,1599.614734
-50.271683,50,1599.786565
-50.216909,50,1599.981122
-50.20428,50,1600.137332
-50.112822,50,1600.293542
-50.144374,50,1600.454609
-50.179115,50,1600.62644
-50.112404,50,1600.782649
-50.301863,50,1600.970101
-0.127761,50,1601.126311
-0.091403,50,1636.015423
-0.076851,50,1636.171633
-19.312126,50,1636.360728
-50.083894,50,1636.511482
-20.370998,50,1636.698934
-0.085441,50,1636.85643
-14.333925,50,1637.043882
-31.306997,50,1637.215712
-38.232736,50,1637.403164
-0.139894,50,1637.543754
-20.277651,50,1672.308759
-50.268894,50,1672.496211
-50.177149,50,1672.65242
-0.066221,50,1672.808631
-50.395065,50,1672.980461
-50.25244,50,1673.136671
-17.555999,50,1673.339744
-50.279316,50,1673.527195
-50.220291,50,1673.684695
-50.328546,50,1673.840905
-0.111584,50,1708.616138
-13.36071,50,1708.807053
-12.324487,50,1709.011466
-50.176247,50,1709.1833
-50.306922,50,1709.355131
-0.073546,50,1709.526961
-16.339816,50,1709.711265
-29.379974,50,1709.898716
-0.122665,50,1710.070547
-8.144053,50,1710.195515
-13.313859,50,1744.774072
-50.098731,50,1744.934992
-0.127586,50,1745.106823
-0.098378,50,1745.278653
-50.292122,50,1745.450484
-50.109992,50,1745.622315
-0.149972,50,1745.794146
-50.24878,50,1745.951818
-50.133841,50,1746.108028
-50.147845,50,1746.279859
-50.305126,50,1780.945105
-36.23732,50,1781.103061
-50.354096,50,1781.274892
-50.330527,50,1781.448503
-24.345047,50,1781.62552
-26.24154,50,1781.812972
-50.152975,50,1781.955394
-0.194742,50,1782.127224
-14.288411,50,1782.315952
-0.11659,50,1782.456542
-50.3025,50,1817.095671
-0.059209,50,1817.253372
-50.190197,50,1817.425207
-50.216129,50,1817.612662
-0.112286,50,1817.768875
-0.069995,50,1817.94071
-31.309635,50,1818.12949
-0.119413,50,1818.301325
-0.145933,50,1818.457539
-50.140429,50,1818.59813
-0.11521,50,1853.219409
-0.067112,50,1853.375623
-0.124552,50,1853.564386
-50.279369,50,1853.73622
-0.123983,50,1853.892434
-0.178689,50,1854.048648
-18.299752,50,1854.251724
-12.278577,50,1854.439181
-50.313799,50,1854.626636
-0.158015,50,1854.773178
-11.327916,50,1889.415286
-0.141379,50,1889.571499
-14.290287,50,1889.750978
-50.227967,50,1889.922812
-50.152299,50,1890.094647
-0.12076,50,1890.266481
-50.190177,50,1890.424082
-19.218305,50,1890.611538
-0.213764,50,1890.767751
-50.154484,50,1890.908343
-50.230837,50,1925.601467
-10.307716,50,1925.79039
-50.131095,50,1925.962229
-50.236799,50,1926.134062
-0.155865,50,1926.298644
-50.122528,50,1926.439236
-14.29197,50,1926.642313
-50.127878,50,1926.819344
-50.236264,50,1926.975557
-0.095733,50,1927.147391
-50.151661,50,1961.63772
-50.278206,50,1961.809555
-0.096635,50,1961.971904
-15.308605,50,1962.159869
-33.396605,50,1962.331702
-50.169325,50,1962.487916
-21.256192,50,1962.661466
-49.310919,50,1962.864543
-50.138952,50,1963.020756
-17.317099,50,1963.19964
-0.093974,50,1997.811774
-0.151225,50,1997.967988
-50.167662,50,1998.125494
-2.295625,50,1998.297328
-50.304264,50,1998.45354
-0.184904,50,1998.609753
-50.108467,50,1998.781588
-50.166062,50,1998.937802
-50.17873,50,1999.078394
-19.311053,50,1999.250227
-0.100594,50,2033.920632
-25.505251,50,2034.109983
-50.075988,50,2034.281817
-11.424761,50,2034.4712
-50.08762,50,2034.643035
-0.084554,50,2034.799248
-0.103899,50,2034.955461
-0.142772,50,2035.113699
-0.092668,50,2035.285533
-50.108115,50,2035.428002
-13.351561,50,2069.868365
-0.125389,50,2070.029933
-0.074154,50,2070.187511
-0.079667,50,2070.339106
-23.542321,50,2070.521618
-0.064029,50,2070.684183
-50.149454,50,2070.836775
-50.130667,50,2070.991362
-10.494689,50,2071.174871
-0.096097,50,2071.326466
-0.224191,50,2106.132468
-0.083319,50,2106.288681
-0.126791,50,2106.460516
-0.068297,50,2106.63235
-50.183347,50,2106.805766
-16.283875,50,2106.9776
-50.252425,50,2107.151012
-0.129401,50,2107.322847
-0.104511,50,2107.481148
-30.114532,50,2107.637362
-50.121286,50,2142.12354
-0.081407,50,2142.279752
-50.372149,50,2142.435966
-2.167813,50,2142.593496
-9.338082,50,2142.780951
-0.148983,50,2142.944366
-0.109908,50,2143.10058
-14.266429,50,2143.288036
-50.191953,50,2143.444249
-50.144434,50,2143.600463
-50.17684,50,2178.104699
-13.288124,50,2178.292155
-0.099982,50,2178.432748
-0.072545,50,2178.588961
-0.147236,50,2178.745173
-0.143302,50,2178.901387
-0.083261,50,2179.073222
-14.364852,50,2179.256192
-50.254454,50,2179.429335
-0.146619,50,2179.585547
-50.16797,50,2214.556583
-0.088604,50,2214.712797
-0.118764,50,2214.86901
-18.26049,50,2215.056466
-0.123468,50,2215.212679
-50.060147,50,2215.384513
-11.489129,50,2215.57197
-0.164363,50,2215.728183
-0.170687,50,2215.900017
-0.288373,50,2216.056231
-17.364816,50,2250.944335
-0.096881,50,2251.117519
-50.327574,50,2251.293221
-50.241349,50,2251.480678
-50.09208,50,2251.644065
-20.389646,50,2251.823369
-0.092338,50,2251.995204
-0.13708,50,2252.151417
-12.362494,50,2252.338873
-12.365297,50,2252.479465
-12.274056,50,2287.482642
-50.176587,50,2287.654477
-25.273969,50,2287.826312
-0.136257,50,2287.998146
-50.121811,50,2288.15436
-50.189813,50,2288.310573
-50.122455,50,2288.468282
-50.361916,50,2288.655737
-50.259659,50,2288.811951
-0.06342,50,2288.952543
-50.296072,50,2323.645287
-28.464226,50,2323.832743
-50.184298,50,2323.988957
-15.298107,50,2324.176412
-11.349501,50,2324.364376
-0.058001,50,2324.520589
-13.370693,50,2324.712599
-27.371899,50,2324.900055
-12.356115,50,2325.087511
-0.076064,50,2325.229441
-0.140638,50,2360.17823
-0.156353,50,2360.334443
-0.219113,50,2360.490657
-0.084969,50,2360.663812
-0.096808,50,2360.841367
-50.205096,50,2360.997581
-50.151354,50,2361.153795
-14.306706,50,2361.356871
-50.280494,50,2361.545941
-15.318586,50,2361.717775
-50.082236,50,2396.286161
-50.218288,50,2396.473618
-12.397423,50,2396.661074
-15.546182,50,2396.832908
-0.140564,50,2396.989121
-46.225323,50,2397.147108
-0.115491,50,2397.2877
-50.099011,50,2397.443913
-0.087667,50,2397.617126
-0.083157,50,2397.757718
-0.114751,50,2432.470987
-0.155701,50,2432.61158
-1.091762,50,2432.783413
-15.352552,50,2432.97087
-16.389778,50,2433.142704
-50.232876,50,2433.33016
-13.375854,50,2433.517616
-0.188627,50,2433.689451
-12.448337,50,2433.876907
-0.121806,50,2434.017499
-0.115542,50,2468.711427
-17.277193,50,2468.883262
-50.147383,50,2469.055097
-0.088164,50,2469.226931
-0.175377,50,2469.367523
-50.182231,50,2469.523737
-50.301705,50,2469.695571
-0.129845,50,2469.868948
-50.238711,50,2470.056403
-0.173586,50,2470.212616
-0.09912,50,2504.522751
-0.132017,50,2504.678964
-10.47202,50,2504.86642
-11.302153,50,2505.053876
-50.1246,50,2505.210089
-11.428921,50,2505.397544
-14.420336,50,2505.600622
-0.112138,50,2505.756835
-13.311704,50,2505.92867
-0.093193,50,2506.053641
-33.293929,50,2540.649196
-16.263115,50,2540.833108
-16.312216,50,2541.004939
-0.132758,50,2541.162657
-47.225935,50,2541.334488
-50.296466,50,2541.506319
-50.08753,50,2541.662528
-2.348573,50,2541.84998
-0.150348,50,2542.00619
-0.125864,50,2542.146778
-50.09753,50,2576.729126
-0.11318,50,2576.885336
-0.138103,50,2577.041546
-0.187454,50,2577.213377
-12.282287,50,2577.38671
-50.320509,50,2577.574163
-12.323489,50,2577.745993
-0.095291,50,2577.902203
-50.142731,50,2578.058922
-50.244506,50,2578.230752
-10.358416,50,2612.964971
-50.183597,50,2613.121181
-0.109855,50,2613.277391
-0.088944,50,2613.449221
-0.141117,50,2613.605431
-39.384403,50,2613.808505
-0.105585,50,2613.964714
-0.100073,50,2614.120924
-23.459034,50,2614.308376
-25.370256,50,2614.480206
-50.221186,50,2649.127571
-50.182066,50,2649.283781
-0.097847,50,2649.455612
-50.302263,50,2649.643064
-50.08706,50,2649.784962
-0.055604,50,2649.956794
-50.247878,50,2650.113003
-50.28196,50,2650.284834
-15.337716,50,2650.472286
-50.115328,50,2650.628495
-50.121897,50,2685.288189
-50.117782,50,2685.444398
-50.179615,50,2685.616229
-11.33883,50,2685.803681
-0.103,50,2685.959891
-50.101396,50,2686.131722
-50.098382,50,2686.287931
-26.374529,50,2686.491004
-50.180168,50,2686.678456
-0.173937,50,2686.819045
-16.428778,50,2721.524883
-0.089304,50,2721.681093
-0.116595,50,2721.852923
-50.140255,50,2722.009134
-17.295604,50,2722.196585
-10.392419,50,2722.368416
-50.278226,50,2722.555868
-0.077001,50,2722.729263
-43.305975,50,2722.901093
-49.256937,50,2723.057302
-0.068979,50,2757.787868
-13.427094,50,2757.97833
-50.21283,50,2758.151494
-50.364822,50,2758.323325
-11.278384,50,2758.526398
-50.24707,50,2758.684208
-0.123713,50,2758.840418
-0.106182,50,2759.012249
-50.2766,50,2759.215321
-0.146537,50,2759.34029
-0.156439,50,2793.71674
-28.421502,50,2793.904192
-0.092492,50,2794.060402
-50.157473,50,2794.216611
-50.096387,50,2794.388443
-0.143028,50,2794.544653
-13.255684,50,2794.733404
-0.08465,50,2794.889615
-50.184365,50,2795.045824
-23.340474,50,2795.217655
-50.250955,50,2829.834382
-13.370539,50,2830.029979
-0.111787,50,2830.186192
-50.125097,50,2830.342406
-10.3048,50,2830.51424
-50.081119,50,2830.701696
-0.084521,50,2830.867754
-50.147291,50,2831.039588
-12.287697,50,2831.211422
-16.282839,50,2831.367636
-50.32326,50,2866.003523
-50.233481,50,2866.175358
-50.118264,50,2866.331571
-50.096049,50,2866.504709
-0.060308,50,2866.660922
-0.232582,50,2866.832757
-0.071032,50,2866.973348
-12.243411,50,2867.176426
-50.209293,50,2867.332639
-40.432999,50,2867.520095
-50.080024,50,2902.088713
-11.357023,50,2902.276169
-0.136047,50,2902.432383
-15.334028,50,2902.619838
-50.085673,50,2902.776052
-0.099996,50,2902.93372
-50.087821,50,2903.089933
-0.159614,50,2903.246147
-15.351092,50,2903.433602
-10.241773,50,2903.605438
-2.137526,50,2938.214417
-50.23049,50,2938.386251
-0.127888,50,2938.558085
-0.122984,50,2938.715631
-0.149794,50,2938.871844
-0.135811,50,2939.043678
-20.327092,50,2939.231134
-50.284493,50,2939.41859
-23.480201,50,2939.606046
-0.069245,50,2939.746637
-10.269521,50,2974.503514
-50.208062,50,2974.659726
-0.084172,50,2974.831561
-11.286068,50,2975.003396
-0.117849,50,2975.158104
-0.074561,50,2975.314317
-0.113948,50,2975.486151
-0.105925,50,2975.659284
-0.149547,50,2975.799875
-50.092601,50,2975.940467
-0.090367,50,3010.905127
-10.362457,50,3011.092582
-0.128571,50,3011.248796
-32.378067,50,3011.413663
-13.320369,50,3011.601117
-50.096121,50,3011.757332
-0.084271,50,3011.937213
-50.155043,50,3012.086027
-0.171111,50,3012.243808
-0.094583,50,3012.391593
-18.289083,50,3046.908359
-50.070258,50,3047.064573
-45.237309,50,3047.236407
-28.475779,50,3047.408241
-50.125007,50,3047.580076
-50.133948,50,3047.736289
-50.151565,50,3047.909464
-0.107247,50,3048.081299
-0.220026,50,3048.237512
-50.139016,50,3048.378104
-0.104392,50,3083.020485
-0.099618,50,3083.176698
-15.257785,50,3083.34989
-0.061365,50,3083.506103
-50.098192,50,3083.662317
-14.333139,50,3083.849772
-0.132493,50,3084.021607
-28.250314,50,3084.17782
-0.136851,50,3084.334033
-50.421908,50,3084.521489
-50.346476,50,3119.136753
-50.295752,50,3119.324209
-0.108195,50,3119.480422
-50.152333,50,3119.638037
-50.164775,50,3119.79425
-0.239435,50,3119.954217
-0.160435,50,3120.11043
-0.177652,50,3120.253155
-16.278051,50,3120.440611
-11.321733,50,3120.612446
-16.447898,50,3155.310798
-15.246762,50,3155.498254
-0.051673,50,3155.654467
-20.236664,50,3155.841924
-15.396649,50,3156.013758
-50.195319,50,3156.169971
-50.127193,50,3156.341806
-0.09697,50,3156.498019
-0.093219,50,3156.669853
-0.072687,50,3156.810446
-50.250447,50,3191.680247
-13.31245,50,3191.883324
-50.241654,50,3192.055159
-0.1752,50,3192.226993
-0.078139,50,3192.400147
-0.097678,50,3192.55636
-0.086721,50,3192.715272
-50.291441,50,3192.887107
-0.12343,50,3193.058942
-13.255848,50,3193.215155
-0.102016,50,3227.846147
-20.33866,50,3228.033604
-0.166357,50,3228.205437
-50.396306,50,3228.36165
-35.566934,50,3228.564728
-0.070343,50,3228.736563
-0.084599,50,3228.892776
-0.093165,50,3229.04899
-24.326723,50,3229.222111
-0.095218,50,3229.362703
-0.178871,50,3264.253547
-50.223822,50,3264.441003
-0.101099,50,3264.598552
-0.140862,50,3264.754765
-0.092098,50,3264.926599
-9.189351,50,3265.098433
-50.115447,50,3265.254647
-0.084275,50,3265.426482
-0.068135,50,3265.598316
-0.085725,50,3265.754529
-15.321044,50,3299.966031
-0.09484,50,3300.122244
-0.049061,50,3300.294079
-50.140817,50,3300.453444
-0.085303,50,3300.611061
-50.077573,50,3300.753389
-50.140006,50,3300.918669
-0.090091,50,3301.076215
-15.293642,50,3301.263672
-0.094616,50,3301.419885
-50.17293,50,3335.8141
-13.285626,50,3336.001555
-50.089376,50,3336.159279
-16.362289,50,3336.346735
-0.068759,50,3336.502948
-50.361621,50,3336.659161
-0.082873,50,3336.815374
-50.331884,50,3337.00283
-11.348701,50,3337.176289
-16.366099,50,3337.332502
-0.092884,50,3371.989622
-4.240448,50,3372.161457
-14.531068,50,3372.348913
-50.238435,50,3372.505126
-11.31296,50,3372.692582
-50.164188,50,3372.848795
-0.169291,50,3373.020629
-10.146992,50,3373.176842
-50.17922,50,3373.348677
-36.354129,50,3373.50489
-10.353226,50,3408.264512
-50.290539,50,3408.420725
-0.148577,50,3408.576937
-10.30608,50,3408.780015
-17.264505,50,3408.958543
-0.0881,50,3409.114756
-39.431484,50,3409.302212
-0.129694,50,3409.474046
-28.390781,50,3409.661502
-16.336217,50,3409.817716
-0.157028,50,3444.530255
-50.132822,50,3444.702089
-50.152458,50,3444.858303
-0.059883,50,3445.030137
-50.224701,50,3445.186351
-50.234853,50,3445.342563
-0.131255,50,3445.514398
-50.17772,50,3445.686232
-50.156963,50,3445.859452
-10.519774,50,3446.031289
-0.141546,50,3480.82129
-0.094129,50,3480.978946
-50.138125,50,3481.135159
-0.1158,50,3481.291372
-10.416338,50,3481.464598
-11.300206,50,3481.667675
-20.325471,50,3481.855132
-16.37587,50,3482.058208
-0.153074,50,3482.214422
-49.310433,50,3482.355014
-50.143374,50,3516.707329
-0.11915,50,3516.863543
-50.134752,50,3517.050998
-3.181242,50,3517.208907
-50.144158,50,3517.365119
-50.137656,50,3517.536954
-0.084336,50,3517.694683
-50.13411,50,3517.850896
-27.409489,50,3518.022732
-14.256966,50,3518.195849
-11.340922,50,3552.846463
-14.375355,50,3553.033917
-0.134309,50,3553.22137
-0.108079,50,3553.393203
-50.256379,50,3553.549413
-15.279289,50,3553.752488
-50.225332,50,3553.908699
-16.352288,50,3554.096152
-0.074044,50,3554.252363
-0.087805,50,3554.377331
-13.330928,50,3588.994257
-25.256915,50,3589.166089
-0.10396,50,3589.3223
-0.120351,50,3589.478512
-10.311461,50,3589.665965
-0.116508,50,3589.837797
-0.097396,50,3589.978387
-24.41914,50,3590.16584
-18.408153,50,3590.353294
-39.529707,50,3590.525126
-0.148404,50,3625.30248
-11.336371,50,3625.508815
-50.197951,50,3625.649406
-14.253719,50,3625.836077
-0.126488,50,3625.992288
-0.088428,50,3626.148499
-0.146861,50,3626.315115
-0.136165,50,3626.486947
-11.303741,50,3626.674401
-0.082896,50,3626.816333
-11.249693,50,3661.577444
-12.354698,50,3661.781865
-10.393583,50,3661.953697
-50.233546,50,3662.128976
-28.259195,50,3662.302253
-12.386963,50,3662.49348
-44.491529,50,3662.680933
-0.179296,50,3662.852766
-27.308279,50,3663.040219
-13.304638,50,3663.180808
-0.096867,50,3697.920946
-31.246644,50,3698.094091
