# {"t_start": 1651854746.7598062, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-39.309779,50,1454.825871
-17.298564,50,1454.997707
-50.245712,50,1455.169542
-0.130334,50,1455.310133
-13.430859,50,1455.497589
-50.176274,50,1455.653802
-15.304514,50,1455.825637
-44.157327,50,1490.642494
-14.380598,50,1490.814329
-32.499199,50,1490.986164
-22.27248,50,1491.157999
-0.106981,50,1491.298591
-50.175493,50,1491.47757
-50.175701,50,1491.649405
-0.193688,50,1491.805619
-50.260221,50,1491.961832
-0.125478,50,1492.118046
-16.363052,50,1526.909114
-50.26674,50,1527.034083
-0.110206,50,1527.190291
-0.13358,50,1527.33088
-0.107331,50,1527.48709
-50.11071,50,1527.627679
-50.232605,50,1527.768268
-0.072423,50,1527.912867
-0.100592,50,1528.053456
-0.09594,50,1528.209666
-0.078348,50,1563.116856
-0.092891,50,1563.273066
-50.184364,50,1563.429275
-50.373718,50,1563.601106
-50.324537,50,1563.757316
-50.169695,50,1563.897905
-0.178194,50,1564.054114
-50.108862,50,1564.194703
-14.288833,50,1564.382154
-13.38793,50,1564.555312
-50.44877,50,1599.549798
-50.229348,50,1599.721629
-0.127404,50,1599.884944
-22.258545,50,1600.072396
-17.325138,50,1600.275469
-50.43575,50,1600.436536
-50.0982,50,1600.608366
-11.281626,50,1600.82706
-50.42818,50,1601.030133
-12.40126,50,1601.186343
-50.367129,50,1635.98173
-15.407979,50,1636.184802
-50.15076,50,1636.342655
-11.307745,50,1636.555893
-50.109002,50,1636.744632
-50.277493,50,1636.932084
-50.195332,50,1637.103914
-50.142141,50,1637.275745
-0.17159,50,1637.463196
-17.487084,50,1637.588163
-0.185306,50,1672.259444
-50.140897,50,1672.431275
-50.114917,50,1672.603106
-50.120166,50,1672.774937
-0.082274,50,1672.946767
-19.443928,50,1673.14984
-0.056906,50,1673.337291
-0.13457,50,1673.510413
-50.098138,50,1673.682243
-50.118973,50,1673.80721
-50.162795,50,1708.551202
-0.082914,50,1708.710877
-10.488591,50,1708.913948
-0.070968,50,1709.087122
-0.113398,50,1709.274573
-50.195702,50,1709.477646
-0.184515,50,1709.66195
-0.12488,50,1709.833781
-50.176755,50,1710.005611
-0.142473,50,1710.161821
-0.140342,50,1744.662272
-0.094057,50,1744.838814
-50.310808,50,1745.010645
-50.265827,50,1745.182476
-50.185634,50,1745.338685
-0.099713,50,1745.494895
-50.283974,50,1745.666725
-0.128921,50,1745.85564
-50.303369,50,1746.027471
-50.283765,50,1746.199302
-0.109952,50,1780.848927
-13.446845,50,1781.022504
-0.169021,50,1781.163093
-37.282503,50,1781.336703
-50.220975,50,1781.508534
-24.260148,50,1781.65431
-0.108736,50,1781.826141
-50.193752,50,1781.952942
-50.122189,50,1782.093531
-50.273649,50,1782.251016
-50.132709,50,1817.015113
-50.162216,50,1817.172815
-0.119933,50,1817.329027
-12.406122,50,1817.500862
-0.120517,50,1817.641454
-50.245704,50,1817.797667
-0.122694,50,1817.969502
-0.207766,50,1818.111419
-50.323224,50,1818.267632
-50.234097,50,1818.439466
-0.154868,50,1853.154473
-12.443759,50,1853.326308
-0.136452,50,1853.48282
-0.096618,50,1853.624421
-50.271206,50,1853.796255
-50.224319,50,1853.968089
-0.087308,50,1854.108682
-50.173009,50,1854.264895
-50.349338,50,1854.43673
-50.169132,50,1854.577321
-0.120349,50,1889.303486
-32.310019,50,1889.47532
-50.329417,50,1889.623557
-0.093302,50,1889.77977
-0.098042,50,1889.920361
-0.084694,50,1890.060954
-0.098577,50,1890.217167
-50.330841,50,1890.390389
-50.178795,50,1890.530981
-50.15849,50,1890.687195
-0.094992,50,1925.52091
-14.375411,50,1925.692744
-50.226871,50,1925.850428
-23.4033,50,1926.022262
-18.329224,50,1926.233708
-0.117386,50,1926.405542
-0.112619,50,1926.546134
-6.155509,50,1926.686726
-50.418792,50,1926.863757
-11.273323,50,1927.035592
-0.079345,50,1961.557163
-50.255058,50,1961.713377
-26.351794,50,1961.875726
-50.339416,50,1962.079308
-9.310296,50,1962.266767
-30.26952,50,1962.438601
-50.222193,50,1962.59653
-50.151157,50,1962.752744
-21.378187,50,1962.924578
-0.098417,50,1963.080792
-50.136338,50,1997.715595
-50.255684,50,1997.871809
-16.342819,50,1998.029315
-12.253921,50,1998.201148
-50.321696,50,1998.357362
-0.120081,50,1998.529196
-47.35654,50,1998.685409
-50.259167,50,1998.826002
-29.272104,50,1998.982215
-0.122151,50,1999.122807
-50.142252,50,2033.855696
-1.246602,50,2034.029425
-50.09804,50,2034.170017
-13.507321,50,2034.32623
-25.222283,50,2034.499992
-50.138047,50,2034.656206
-12.346943,50,2034.82804
-50.338044,50,2034.970657
-50.123637,50,2035.126871
-50.086255,50,2035.269339
-0.108011,50,2069.796447
-0.060377,50,2069.971978
-50.20877,50,2070.128559
-0.063657,50,2070.303093
-15.272179,50,2070.519514
-8.436715,50,2070.715988
-0.124191,50,2070.867583
-0.168552,50,2071.01818
-0.090505,50,2071.174762
-0.514208,50,2071.368244
-50.134662,50,2106.067532
-0.201372,50,2106.223745
-0.085134,50,2106.379958
-0.096263,50,2106.551793
-50.126447,50,2106.692384
-50.168948,50,2106.881421
-0.114205,50,2107.039212
-50.254722,50,2107.195426
-19.25602,50,2107.353728
-20.313208,50,2107.525562
-50.257801,50,2142.042983
-50.131525,50,2142.199195
-0.105803,50,2142.355409
-50.415152,50,2142.512939
-35.365464,50,2142.684773
-0.154212,50,2142.863809
-0.129266,50,2143.020023
-10.422289,50,2143.207479
-19.2583,50,2143.379313
-0.104729,50,2143.535527
-50.10882,50,2178.024143
-50.139386,50,2178.180355
-0.150355,50,2178.336569
-50.363914,50,2178.508403
-0.080697,50,2178.664617
-0.115154,50,2178.820829
-0.151235,50,2178.961421
-50.160227,50,2179.113148
-50.155477,50,2179.270668
-50.08863,50,2179.426884
-14.420398,50,2214.52289
-50.187752,50,2214.694725
-50.082378,50,2214.86656
-50.087023,50,2215.054015
-15.350343,50,2215.272713
-0.155254,50,2215.444548
-50.083263,50,2215.616383
-0.085958,50,2215.788218
-50.262914,50,2215.991295
-12.273108,50,2216.149367
-0.115958,50,2250.848157
-50.132251,50,2250.990098
-14.310041,50,2251.1658
-50.138079,50,2251.322013
-0.06331,50,2251.462606
-0.108298,50,2251.610374
-50.187835,50,2251.758433
-0.064442,50,2251.899025
-17.298173,50,2252.07086
-0.05129,50,2252.211452
-50.15582,50,2287.386464
-50.135276,50,2287.542678
-11.427642,50,2287.714512
-11.419017,50,2287.886347
-0.058627,50,2288.026939
-11.284482,50,2288.198772
-0.145157,50,2288.356478
-15.285104,50,2288.528317
-50.234958,50,2288.68453
-50.147653,50,2288.825121
-0.130063,50,2323.564729
-0.048115,50,2323.736564
-21.442007,50,2323.924021
-50.15665,50,2324.095854
-0.101919,50,2324.252576
-50.209973,50,2324.455653
-0.119624,50,2324.600799
-13.306607,50,2324.772634
-42.237535,50,2324.928847
-50.334766,50,2325.085061
-9.249292,50,2360.128916
-10.302322,50,2360.300749
-0.156825,50,2360.456963
-50.195625,50,2360.614499
-0.08912,50,2360.760811
-0.138954,50,2360.901402
-0.219785,50,2361.073238
-50.204095,50,2361.22945
-50.193095,50,2361.371656
-50.116083,50,2361.512247
-26.489635,50,2396.25247
-13.511965,50,2396.424303
-0.176252,50,2396.596138
-0.067042,50,2396.736729
-50.184899,50,2396.877322
-50.12762,50,2397.019687
-50.087327,50,2397.1759
-50.361947,50,2397.347735
-50.175885,50,2397.489705
-50.122635,50,2397.645917
-0.269184,50,2432.39043
-50.129508,50,2432.546644
-50.259462,50,2432.734099
-33.420657,50,2432.905934
-0.092132,50,2433.046526
-50.061242,50,2433.187118
-11.327275,50,2433.374574
-50.120749,50,2433.515166
-0.112241,50,2433.671379
-0.10871,50,2433.827591
-0.144998,50,2468.63087
-50.29951,50,2468.802705
-0.077494,50,2468.943297
-0.091684,50,2469.083888
-21.367334,50,2469.271345
-0.087561,50,2469.427558
-14.27733,50,2469.583771
-0.142288,50,2469.741526
-17.389405,50,2469.928982
-0.105807,50,2470.069573
-0.079006,50,2504.442194
-0.086631,50,2504.598407
-0.108594,50,2504.738999
-0.08026,50,2504.895212
-10.591254,50,2505.067046
-0.160586,50,2505.207639
-0.07149,50,2505.34823
-50.118494,50,2505.488822
-50.200646,50,2505.660657
-0.08033,50,2505.80125
-29.467242,50,2540.568639
-14.289248,50,2540.724849
-11.281528,50,2540.908761
-13.2725,50,2541.066479
-0.09286,50,2541.222689
-50.222082,50,2541.363277
-10.404551,50,2541.535108
-0.140829,50,2541.675697
-50.117244,50,2541.816286
-13.313907,50,2541.988117
-0.162024,50,2576.648569
-11.357013,50,2576.8204
-0.232188,50,2576.97661
-0.169113,50,2577.132819
-0.116704,50,2577.290532
-12.334532,50,2577.462363
-50.086727,50,2577.602952
-50.267741,50,2577.774783
-0.127508,50,2577.931502
-9.423635,50,2578.103333
-24.329806,50,2612.868793
-0.114752,50,2613.009382
-0.086965,50,2613.165592
-0.133596,50,2613.321801
-50.162237,50,2613.478012
-13.36131,50,2613.665464
-0.185202,50,2613.806052
-26.542579,50,2613.962262
-50.314724,50,2614.149714
-20.331907,50,2614.305924
-0.141876,50,2649.062635
-0.183842,50,2649.218845
-11.442367,50,2649.390676
-0.172043,50,2649.546886
-50.240986,50,2649.720026
-0.078059,50,2649.860616
-7.107688,50,2650.016826
-21.277272,50,2650.188656
-50.284446,50,2650.344866
-50.132569,50,2650.485455
-48.278674,50,2685.238873
-10.282642,50,2685.410704
-27.238757,50,2685.582535
-0.100279,50,2685.723124
-19.632884,50,2685.894955
-50.340611,50,2686.066786
-0.198764,50,2686.207374
-0.086523,50,2686.363584
-50.103646,50,2686.504174
-50.182812,50,2686.660383
-0.058388,50,2721.413084
-3.279596,50,2721.569294
-0.122658,50,2721.725503
-50.311593,50,2721.881713
-0.16626,50,2722.037924
-50.180485,50,2722.178513
-0.09247,50,2722.319101
-0.055175,50,2722.459689
-0.072157,50,2722.617464
-0.118469,50,2722.773673
-0.087135,50,2757.722932
-50.174671,50,2757.850907
-47.215589,50,2758.008453
-0.099705,50,2758.164663
-12.337724,50,2758.336494
-0.18575,50,2758.492704
-0.096525,50,2758.634893
-50.268453,50,2758.791103
-50.075549,50,2758.947313
-50.125038,50,2759.087902
-50.34759,50,2793.667425
-0.188765,50,2793.823634
-0.077993,50,2793.964223
-0.132769,50,2794.120433
-0.1124,50,2794.261022
-50.300807,50,2794.432853
-0.141105,50,2794.590364
-10.266877,50,2794.746573
-12.55808,50,2794.918405
-50.113076,50,2795.058993
-0.110826,50,2829.753825
-0.091475,50,2829.902558
-50.321764,50,2830.058771
-0.068768,50,2830.214986
-50.121579,50,2830.355576
-0.083656,50,2830.496168
-0.079255,50,2830.652381
-14.324814,50,2830.818439
-12.369224,50,2830.990273
-10.290378,50,2831.146486
-0.187691,50,2865.922965
-4.16525,50,2866.079179
-50.194957,50,2866.251014
-0.103447,50,2866.40853
-16.29487,50,2866.564744
-50.102406,50,2866.720958
-11.289752,50,2866.87717
-50.209951,50,2867.033384
-50.120572,50,2867.173975
-0.112123,50,2867.330188
-12.274736,50,2902.05502
-50.121834,50,2902.195612
-50.379601,50,2902.367447
-32.399414,50,2902.539281
-50.13603,50,2902.679873
-25.374326,50,2902.853163
-12.454656,50,2903.024997
-37.229354,50,2903.196832
-6.24534,50,2903.353045
-50.147591,50,2903.478016
-0.19324,50,2938.133859
-0.088038,50,2938.290072
-0.071453,50,2938.430664
-0.088669,50,2938.586878
-50.224549,50,2938.71318
-11.306843,50,2938.885015
-16.284543,50,2939.056849
-50.113989,50,2939.213063
-0.069087,50,2939.353654
-50.340161,50,2939.525489
-50.080207,50,2974.407335
-0.115311,50,2974.547927
-50.235793,50,2974.719761
-0.06028,50,2974.860353
-50.513914,50,2975.020647
-50.274486,50,2975.171275
-19.416771,50,2975.35873
-0.06507,50,2975.500621
-30.199761,50,2975.688075
-11.292921,50,2975.844289
-50.370281,50,3010.887056
-50.10559,50,3011.05889
-0.0829,50,3011.222748
-41.307359,50,3011.379969
-0.075399,50,3011.520561
-50.348026,50,3011.692396
-50.250186,50,3011.862304
-0.050569,50,3012.003104
-50.23465,50,3012.151912
-0.077598,50,3012.287726
-0.067424,50,3046.812181
-50.102806,50,3046.968394
-0.127977,50,3047.124607
-50.201115,50,3047.280819
-50.111936,50,3047.437033
-46.219778,50,3047.593246
-50.138744,50,3047.735179
-31.384347,50,3047.907014
-50.371552,50,3048.09447
-37.468397,50,3048.266304
-50.112659,50,3082.939928
-14.339604,50,3083.111762
-50.110477,50,3083.253712
-18.432843,50,3083.425547
-11.331396,50,3083.597381
-0.068769,50,3083.737973
-0.105546,50,3083.894186
-0.070836,50,3084.050399
-50.099434,50,3084.190991
-0.09053,50,3084.347204
-50.113486,50,3119.040574
-0.105085,50,3119.181166
-0.170915,50,3119.33738
-50.121806,50,3119.493593
-0.07649,50,3119.651208
-0.097932,50,3119.795551
-13.33624,50,3119.967388
-12.298409,50,3120.123601
-50.067346,50,3120.266326
-17.282361,50,3120.43816
-0.110066,50,3155.224009
-0.064424,50,3155.386454
-50.101116,50,3155.527046
-0.064471,50,3155.683259
-12.461703,50,3155.870715
-50.291862,50,3156.026929
-0.14484,50,3156.183141
-50.142995,50,3156.354977
-50.113951,50,3156.511189
-19.279998,50,3156.683024
-32.356773,50,3191.599689
-44.210386,50,3191.755903
-50.194245,50,3191.912116
-50.093867,50,3192.052708
-0.116359,50,3192.208921
-0.063388,50,3192.350833
-50.106056,50,3192.491424
-31.336513,50,3192.650336
-19.352618,50,3192.822171
-50.39238,50,3192.994006
-23.313365,50,3227.796833
-48.340098,50,3227.953046
-13.327759,50,3228.140501
-11.279988,50,3228.296715
-50.071802,50,3228.452928
-0.091031,50,3228.609142
-50.133669,50,3228.765355
-12.222218,50,3228.921568
-50.130831,50,3229.063447
-50.084158,50,3229.21966
-10.329217,50,3264.204233
-0.089045,50,3264.360446
-41.311322,50,3264.533616
-26.361731,50,3264.70545
-50.393414,50,3264.861663
-0.150385,50,3265.017877
-50.104026,50,3265.158469
-50.174453,50,3265.314682
-22.336011,50,3265.486516
-50.465145,50,3265.627108
-0.107055,50,3299.885474
-0.092491,50,3300.026066
-18.391965,50,3300.213522
-0.098866,50,3300.354113
-50.167831,50,3300.514882
-0.114614,50,3300.672832
-37.271441,50,3300.82249
-15.303535,50,3301.011279
-50.242282,50,3301.151873
-0.113548,50,3301.292464
-50.142239,50,3335.733542
-50.206527,50,3335.905377
-21.317135,50,3336.078721
-0.087198,50,3336.234936
-0.068525,50,3336.375527
-25.523182,50,3336.547361
-50.154124,50,3336.687953
-13.340119,50,3336.859788
-50.154777,50,3337.017622
-12.37833,50,3337.173838
-13.163749,50,3371.924686
-0.157364,50,3372.065278
-37.263519,50,3372.237113
-50.248615,50,3372.393326
-15.47534,50,3372.56516
-15.210971,50,3372.736996
-0.239772,50,3372.877587
-0.091456,50,3373.0338
-15.27075,50,3373.190013
-18.313886,50,3373.361848
-50.246304,50,3408.152711
-0.06264,50,3408.293303
-50.183119,50,3408.449517
-50.278629,50,3408.60573
-50.120174,50,3408.746322
-11.385219,50,3408.909229
-50.364003,50,3409.081063
-11.317927,50,3409.268519
-50.255938,50,3409.424732
-0.096405,50,3409.580945
-0.11858,50,3444.449697
-0.135966,50,3444.605911
-0.098448,50,3444.777745
-0.087398,50,3444.918337
-0.087055,50,3445.058928
-0.142081,50,3445.215144
-18.320305,50,3445.386977
-17.392223,50,3445.574432
-0.086346,50,3445.746267
-0.06724,50,3445.888246
-0.054104,50,3480.740731
-22.330596,50,3480.91401
-0.191108,50,3481.070223
-50.322833,50,3481.226436
-0.094725,50,3481.384042
-50.255126,50,3481.524633
-0.077891,50,3481.680846
-0.068403,50,3481.821438
-50.248833,50,3481.962031
-7.124139,50,3482.118243
-27.289889,50,3516.658015
-15.302567,50,3516.829849
-34.465785,50,3517.001684
-0.062125,50,3517.143971
-22.359925,50,3517.315805
-0.153682,50,3517.456397
-0.052949,50,3517.596989
-50.214597,50,3517.754718
-50.217468,50,3517.89531
-50.182865,50,3518.052806
-0.072244,50,3552.734663
-0.107665,50,3552.875253
-50.096526,50,3553.015844
-50.187302,50,3553.187675
-0.091299,50,3553.343887
-0.190116,50,3553.500098
-0.142899,50,3553.640688
-0.099019,50,3553.796899
-10.337251,50,3553.968732
-10.287795,50,3554.140564
-21.394903,50,3588.9137
-13.46616,50,3589.085532
-50.193649,50,3589.226121
-0.120173,50,3589.382334
-0.111068,50,3589.522923
-0.111046,50,3589.663513
-15.341148,50,3589.835345
-16.366564,50,3590.007177
-50.131574,50,3590.163389
-0.113668,50,3590.303979
-50.249996,50,3625.253164
-0.115055,50,3625.412637
-50.308935,50,3625.568848
-50.127602,50,3625.708654
-50.367268,50,3625.864869
-0.153373,50,3626.005458
-0.087064,50,3626.156452
-10.39352,50,3626.328285
-12.339034,50,3626.500117
-50.240727,50,3626.657669
-15.492415,50,3661.481266
-0.148221,50,3661.637478
-0.100319,50,3661.795035
-14.275001,50,3661.954693
-30.334625,50,3662.127969
-0.090252,50,3662.268559
-36.224651,50,3662.428544
-0.065229,50,3662.569133
-0.095641,50,3662.709724
-50.138408,50,3662.865935
-14.27216,50,3697.871631
-50.319348,50,3698.044777
