# {"t_start": 1651854746.966599, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-20.373797,50,835.988875
-14.313548,50,836.184352
-16.262747,50,836.370853
-0.08913,50,836.539402
-15.263102,50,836.730891
-50.181297,50,836.896448
-50.186058,50,837.017124
-0.11317,50,872.003563
-0.111439,50,872.172112
-0.107352,50,872.338666
-0.196669,50,872.496245
-50.169013,50,872.659807
-0.146509,50,872.825365
-16.403975,50,873.008874
-50.364036,50,873.208341
-50.31199,50,873.397834
-0.136262,50,873.541449
-50.154811,50,908.463061
-50.245325,50,908.626623
-50.126588,50,908.789189
-50.147705,50,908.960729
-50.175157,50,909.128281
-50.298941,50,909.313786
-0.263384,50,909.489316
-50.172357,50,909.661855
-50.064771,50,909.828409
-50.127312,50,909.973023
-50.279845,50,944.841774
-50.227809,50,945.006335
-0.064654,50,945.17987
-0.153244,50,945.340441
-0.134277,50,945.501012
-50.165246,50,945.666569
-50.241049,50,945.82315
-50.148953,50,945.988708
-0.137176,50,946.156259
-50.182005,50,946.317827
-0.098638,50,981.220488
-50.107905,50,981.398013
-24.310648,50,981.594488
-0.091749,50,981.759049
-50.139682,50,981.924606
-17.355703,50,982.108115
-50.112506,50,982.288632
-0.157933,50,982.458179
-20.422304,50,982.652659
-50.163811,50,982.792286
-50.220034,50,1017.624136
-0.147486,50,1017.785704
-26.30634,50,1017.976194
-0.122964,50,1018.131778
-0.137679,50,1018.293346
-5.281041,50,1018.471869
-50.279917,50,1018.642413
-50.232381,50,1018.824925
-0.084384,50,1018.988487
-0.061222,50,1019.146066
-50.098404,50,1054.127516
-0.049051,50,1054.307036
-50.187952,50,1054.475586
-48.265334,50,1054.642141
-48.35817,50,1054.827644
-50.239698,50,1054.992204
-50.324649,50,1055.16574
-50.233613,50,1055.337281
-50.198832,50,1055.50284
-44.152147,50,1055.661415
-50.437917,50,1090.65583
-19.317323,50,1090.837345
-10.261349,50,1091.011878
-50.196664,50,1091.171452
-50.109773,50,1091.328033
-50.199279,50,1091.488603
-25.273554,50,1091.672112
-0.151302,50,1091.829691
-16.449226,50,1092.012203
-0.186111,50,1092.159808
-0.199368,50,1127.10336
-0.126009,50,1127.268918
-0.131212,50,1127.425499
-12.330968,50,1127.624965
-50.076132,50,1127.800497
-20.309733,50,1127.991984
-0.099251,50,1128.162528
-50.073333,50,1128.336064
-50.093909,50,1128.501621
-0.087546,50,1128.639253
-25.292582,50,1163.638656
-32.408841,50,1163.827152
-50.121699,50,1163.98473
-50.113819,50,1164.143306
-0.131558,50,1164.308864
-0.09685,50,1164.47442
-50.127849,50,1164.632998
-50.197868,50,1164.810522
-50.072666,50,1164.97209
-39.263394,50,1165.12169
-0.13646,50,1199.985854
-0.123749,50,1200.142068
-50.215118,50,1200.313902
-18.287145,50,1200.501358
-32.501979,50,1200.688813
-0.080177,50,1200.851204
-39.271092,50,1201.007417
-50.158302,50,1201.179252
-0.106522,50,1201.335465
-0.047184,50,1201.491679
-50.165266,50,1236.394961
-50.230218,50,1236.56815
-50.279611,50,1236.739985
-50.417724,50,1236.911819
-50.207419,50,1237.083654
-0.138553,50,1237.255489
-8.23775,50,1237.411702
-0.14976,50,1237.569301
-50.335811,50,1237.756757
-0.059134,50,1237.918569
-50.250897,50,1272.715584
-17.361624,50,1272.903039
-0.136947,50,1273.059252
-15.282924,50,1273.246708
-50.074186,50,1273.3873
-16.329389,50,1273.574755
-1.168517,50,1273.74659
-50.130679,50,1273.902804
-12.17952,50,1274.059017
-50.084219,50,1274.199609
-49.32593,50,1308.939121
-50.106981,50,1309.112364
-15.390383,50,1309.301581
-0.12331,50,1309.461143
-0.129695,50,1309.632977
-50.268665,50,1309.82177
-0.128609,50,1309.993604
-50.156073,50,1310.165439
-3.208945,50,1310.337274
-36.636549,50,1310.509109
-50.072701,50,1345.169989
-13.416105,50,1345.357445
-2.205509,50,1345.513658
-0.133561,50,1345.669871
-0.121276,50,1345.826085
-50.089548,50,1346.01354
-0.212509,50,1346.185375
-50.137898,50,1346.341588
-0.129746,50,1346.513422
-0.068704,50,1346.669636
-50.438986,50,1381.525486
-25.286657,50,1381.712942
-0.051526,50,1381.884776
-0.117226,50,1382.040989
-18.439836,50,1382.244067
-0.095171,50,1382.415901
-0.148712,50,1382.573493
-50.22703,50,1382.729707
-0.075459,50,1382.885921
-50.218084,50,1383.026512
-0.104547,50,1417.929511
-11.373893,50,1418.116968
-15.283299,50,1418.304424
-50.219086,50,1418.476259
-0.083915,50,1418.632472
-50.226522,50,1418.804306
-50.184986,50,1418.960519
-35.279219,50,1419.147976
-50.248428,50,1419.304188
-0.150951,50,1419.449788
-0.123279,50,1454.166061
-0.117306,50,1454.353517
-0.082651,50,1454.50973
-50.183882,50,1454.681564
-0.101529,50,1454.853399
-50.24447,50,1455.009613
-0.103573,50,1455.181447
-0.087386,50,1455.353282
-50.139345,50,1455.525116
-22.466152,50,1455.712572
-14.387995,50,1490.466945
-0.07193,50,1490.623158
-17.319285,50,1490.810613
-50.199817,50,1490.966828
-0.101385,50,1491.130186
-0.068347,50,1491.302021
-9.515317,50,1491.489477
-0.107937,50,1491.645689
-16.383937,50,1491.848767
-26.251204,50,1492.00498
-50.208841,50,1526.67108
-50.339336,50,1526.858531
-50.387634,50,1527.061604
-50.303317,50,1527.233435
-0.108911,50,1527.389644
-50.233499,50,1527.577096
-0.102792,50,1527.737317
-12.309156,50,1527.94039
-0.11234,50,1528.096599
-38.588899,50,1528.26843
-0.101873,50,1562.925684
-0.092488,50,1563.081894
-50.229455,50,1563.253725
-27.386653,50,1563.425555
-32.205014,50,1563.597386
-11.287428,50,1563.784837
-50.098328,50,1563.941047
-33.296657,50,1564.112878
-18.360312,50,1564.301657
-0.220203,50,1564.442245
-13.111833,50,1599.319248
-19.39765,50,1599.499214
-0.085385,50,1599.66253
-0.084527,50,1599.834361
-0.083033,50,1599.990571
-14.262121,50,1600.167256
-18.269791,50,1600.354711
-50.157058,50,1600.526541
-0.069883,50,1600.682752
-50.395283,50,1600.854583
-1.202573,50,1635.743694
-50.40003,50,1635.915526
-50.22399,50,1636.104621
-0.094661,50,1636.255374
-50.245986,50,1636.458447
-50.259626,50,1636.631565
-50.149955,50,1636.803395
-0.09275,50,1636.975227
-0.122242,50,1637.131435
-16.28246,50,1637.318888
-17.482513,50,1672.052652
-12.235477,50,1672.255724
-50.272465,50,1672.427555
-0.075007,50,1672.583765
-0.163601,50,1672.755595
-0.112077,50,1672.911805
-25.239641,50,1673.068015
-0.134074,50,1673.224225
-0.068462,50,1673.397346
-50.338313,50,1673.537934
-0.168524,50,1708.344409
-32.512013,50,1708.519704
-10.504342,50,1708.707155
-0.126846,50,1708.880329
-0.102077,50,1709.036538
-0.071507,50,1709.192748
-32.177318,50,1709.361431
-0.098502,50,1709.517641
-12.275692,50,1709.705093
-50.120118,50,1709.861303
-50.358511,50,1744.517964
-50.313637,50,1744.694505
-50.129375,50,1744.866337
-0.091744,50,1745.022546
-50.247398,50,1745.225618
-50.399743,50,1745.397449
-50.159004,50,1745.570742
-23.318208,50,1745.742573
-0.074298,50,1745.930026
-0.125197,50,1746.070613
-50.105801,50,1780.657755
-15.268077,50,1780.846954
-50.060154,50,1781.003163
-15.266046,50,1781.192394
-50.215593,50,1781.353791
-0.108711,50,1781.510002
-50.376349,50,1781.683665
-50.280183,50,1781.839875
-50.103359,50,1781.99736
-50.069838,50,1782.15357
-0.07123,50,1816.823942
-50.15583,50,1816.997264
-50.330419,50,1817.169099
-50.369236,50,1817.340934
-23.287949,50,1817.544011
-50.368125,50,1817.731467
-50.317736,50,1817.920248
-0.088961,50,1818.07646
-38.263084,50,1818.248295
-0.13074,50,1818.373265
-50.37476,50,1852.978923
-0.112719,50,1853.150758
-0.160917,50,1853.3239
-0.056875,50,1853.480113
-0.14537,50,1853.636326
-36.302662,50,1853.808161
-0.130629,50,1853.964375
-10.322056,50,1854.15183
-50.398081,50,1854.323664
-0.1122,50,1854.485827
-50.315095,50,1889.127935
-50.237345,50,1889.315391
-15.399732,50,1889.49487
-27.59256,50,1889.682327
-5.185146,50,1889.869782
-50.107195,50,1890.025996
-50.172917,50,1890.183596
-5.204643,50,1890.355431
-0.193184,50,1890.511645
-18.360024,50,1890.667857
-14.286435,50,1925.360981
-50.220829,50,1925.518661
-50.325944,50,1925.721742
-50.301905,50,1925.909198
-13.33285,50,1926.0894
-0.092956,50,1926.261235
-50.448883,50,1926.43307
-50.29469,50,1926.625721
-50.223222,50,1926.797556
-50.087729,50,1926.939658
-15.282898,50,1961.397235
-0.110808,50,1961.553448
-0.109774,50,1961.747039
-12.249087,50,1961.950626
-50.297025,50,1962.106838
-13.47386,50,1962.309915
-50.141128,50,1962.483465
-0.050696,50,1962.639679
-0.146913,50,1962.811513
-17.292278,50,1962.95755
-50.119993,50,1997.524424
-0.065375,50,1997.696259
-10.385675,50,1997.885006
-0.107812,50,1998.041219
-0.091351,50,1998.197433
-50.300832,50,1998.369267
-50.115028,50,1998.541102
-50.207819,50,1998.697315
-50.097431,50,1998.853528
-50.103032,50,1999.009742
-13.363014,50,2033.680146
-0.094748,50,2033.838254
-0.098706,50,2033.994467
-50.414936,50,2034.183851
-44.405569,50,2034.355685
-50.364871,50,2034.558763
-0.094133,50,2034.714975
-0.072724,50,2034.888835
-0.074836,50,2035.062546
-50.264249,50,2035.218758
-50.143046,50,2069.576689
-0.092423,50,2069.740253
-0.062891,50,2069.903814
-50.160154,50,2070.059399
-21.396041,50,2070.24191
-0.066875,50,2070.407467
-50.155643,50,2070.565046
-50.335482,50,2070.73559
-0.148751,50,2070.910123
-12.534801,50,2071.092635
-0.110569,50,2105.845118
-50.106372,50,2106.016953
-0.168583,50,2106.188787
-0.087055,50,2106.360622
-15.426299,50,2106.549659
-50.090408,50,2106.721492
-48.206797,50,2106.894906
-0.129512,50,2107.051119
-50.321339,50,2107.225041
-50.105242,50,2107.381254
-50.218118,50,2141.883054
-31.434221,50,2142.08613
-13.280305,50,2142.274904
-50.315817,50,2142.431116
-0.109739,50,2142.610152
-0.20839,50,2142.781987
-50.116721,50,2142.938201
-50.282137,50,2143.110035
-16.348525,50,2143.297491
-0.106867,50,2143.422461
-50.115021,50,2177.832971
-50.174194,50,2177.989183
-15.319554,50,2178.161019
-0.186883,50,2178.332853
-19.367048,50,2178.520309
-50.080503,50,2178.676522
-50.245867,50,2178.859491
-10.361102,50,2179.031326
-0.078601,50,2179.204469
-36.240962,50,2179.363148
-0.147548,50,2214.253612
-50.37582,50,2214.441069
-11.396052,50,2214.628524
-24.226551,50,2214.81598
-0.08714,50,2214.987814
-13.282404,50,2215.159649
-18.281156,50,2215.347105
-13.330174,50,2215.550182
-0.197445,50,2215.706395
-0.338216,50,2215.880089
-0.091207,50,2250.656986
-50.199187,50,2250.798926
-0.100403,50,2250.97463
-0.121883,50,2251.130842
-13.316595,50,2251.318298
-0.127842,50,2251.473534
-0.065082,50,2251.629748
-11.488204,50,2251.832825
-11.363552,50,2252.020281
-0.070655,50,2252.160872
-14.464775,50,2287.226535
-0.109163,50,2287.39837
-50.43946,50,2287.601447
-50.101566,50,2287.75766
-50.336305,50,2287.945116
-0.080369,50,2288.116951
-0.153447,50,2288.274659
-14.332242,50,2288.462115
-50.151412,50,2288.63395
-19.473278,50,2288.774541
-50.109769,50,2323.357936
-0.113197,50,2323.514149
-22.316095,50,2323.701605
-50.236558,50,2323.857819
-20.241132,50,2324.030161
-0.115181,50,2324.201996
-13.300056,50,2324.394006
-50.139848,50,2324.565841
-21.311851,50,2324.753298
-0.181545,50,2324.90951
-12.337614,50,2359.953365
-0.079738,50,2360.109578
-0.102085,50,2360.265791
-50.184849,50,2360.454571
-10.267942,50,2360.663367
-50.182338,50,2360.835201
-36.334634,50,2361.022657
-50.087091,50,2361.164863
-0.082011,50,2361.336698
-3.125507,50,2361.461668
-0.13776,50,2396.030054
-50.217874,50,2396.186268
-0.12497,50,2396.358103
-4.25326,50,2396.545558
-20.232295,50,2396.748635
-50.355375,50,2396.937865
-0.114761,50,2397.094078
-50.126578,50,2397.26729
-0.075615,50,2397.439125
-0.104874,50,2397.564096
-50.295538,50,2432.21488
-12.322706,50,2432.402336
-50.174839,50,2432.558549
-50.271223,50,2432.746005
-50.16922,50,2432.902218
-0.106931,50,2433.058431
-50.107862,50,2433.214644
-0.131971,50,2433.370858
-12.4552,50,2433.558314
-13.356204,50,2433.730148
-50.038045,50,2468.439699
-12.321911,50,2468.627155
-50.145407,50,2468.814611
-50.140337,50,2468.955203
-0.088572,50,2469.127037
-27.264653,50,2469.298871
-0.145579,50,2469.455085
-0.126041,50,2469.61284
-0.164173,50,2469.784674
-16.308317,50,2469.956509
-12.304689,50,2504.251022
-0.096605,50,2504.422857
-50.138458,50,2504.57907
-50.17426,50,2504.735284
-13.389711,50,2504.92274
-50.255738,50,2505.078953
-12.429983,50,2505.266409
-0.216141,50,2505.438243
-13.376224,50,2505.625699
-0.139676,50,2505.75067
-0.115164,50,2540.346225
-50.361995,50,2540.533676
-50.365898,50,2540.733211
-13.379742,50,2540.906549
-50.117197,50,2541.062759
-50.096089,50,2541.25021
-12.328227,50,2541.437663
-26.306224,50,2541.625114
-50.159556,50,2541.781324
-14.293079,50,2541.937533
-33.365789,50,2576.48864
-50.184797,50,2576.660471
-0.159529,50,2576.847922
-40.572921,50,2577.052498
-0.126229,50,2577.208708
-10.33959,50,2577.411781
-0.106796,50,2577.56799
-50.207672,50,2577.755951
-0.098991,50,2577.912161
-50.178004,50,2578.021508
-50.342331,50,2612.693242
-0.094344,50,2612.865074
-27.342715,50,2613.036904
-0.090231,50,2613.224356
-50.094604,50,2613.380566
-0.118321,50,2613.536776
-0.069597,50,2613.692985
-0.168943,50,2613.849196
-11.382362,50,2614.036648
-50.190832,50,2614.177236
-4.241554,50,2648.871463
-50.213993,50,2649.027673
-0.149883,50,2649.199504
-11.321337,50,2649.371335
-0.082856,50,2649.544476
-50.306981,50,2649.716306
-0.160381,50,2649.872517
-0.10728,50,2650.044347
-0.065809,50,2650.200557
-0.093488,50,2650.356766
-0.2673,50,2685.047701
-0.09775,50,2685.219533
-50.378787,50,2685.391364
-50.359666,50,2685.578815
-50.374158,50,2685.750646
-50.147769,50,2685.906856
-0.221751,50,2686.078687
-0.068515,50,2686.234896
-50.115395,50,2686.406728
-50.287362,50,2686.562937
-23.333033,50,2721.253154
-0.130582,50,2721.393743
-12.346114,50,2721.581194
-23.427385,50,2721.784267
-0.153662,50,2721.956099
-0.163651,50,2722.096687
-0.111399,50,2722.252897
-0.068208,50,2722.426292
-50.112599,50,2722.582501
-50.149498,50,2722.72309
-13.329573,50,2757.563002
-0.157697,50,2757.722222
-50.129346,50,2757.879765
-24.297345,50,2758.067217
-0.082047,50,2758.239047
-0.099645,50,2758.396858
-12.399878,50,2758.56869
-0.092833,50,2758.724899
-50.163553,50,2758.89673
-50.048309,50,2759.021698
-50.323666,50,2793.460632
-21.278886,50,2793.648083
-50.244847,50,2793.851156
-0.111722,50,2794.022987
-13.320535,50,2794.210439
-0.073478,50,2794.383571
-50.076009,50,2794.539781
-0.100175,50,2794.69599
-0.079206,50,2794.867821
-0.118643,50,2794.99279
-50.106643,50,2829.562653
-12.30509,50,2829.742629
-0.111058,50,2829.898842
-50.304434,50,2830.086298
-12.273381,50,2830.258132
-50.285903,50,2830.414346
-50.203884,50,2830.580403
-18.288171,50,2830.752238
-0.127762,50,2830.908451
-21.385829,50,2831.064664
-50.267156,50,2865.747415
-0.105417,50,2865.903629
-0.076479,50,2866.075463
-13.400148,50,2866.264223
-23.275814,50,2866.451679
-50.416715,50,2866.639135
-0.117308,50,2866.81097
-0.13955,50,2866.967182
-50.186009,50,2867.123395
-50.22031,50,2867.263988
-0.087565,50,2901.816984
-13.357293,50,2902.00444
-0.123279,50,2902.176275
-45.254803,50,2902.363731
-18.42593,50,2902.551187
-50.35863,50,2902.724478
-0.183396,50,2902.896311
-50.50114,50,2903.083768
-50.142562,50,2903.23998
-50.104889,50,2903.380572
-50.160566,50,2937.942688
-50.108781,50,2938.098901
-50.092797,50,2938.270735
-50.132638,50,2938.443902
-50.320542,50,2938.615736
-50.172263,50,2938.787571
-0.07382,50,2938.943785
-0.070142,50,2939.099998
-0.141753,50,2939.256211
-0.209181,50,2939.396803
-50.078046,50,2974.216164
-0.088815,50,2974.372376
-50.1491,50,2974.528589
-0.133698,50,2974.684803
-0.095444,50,2974.839511
-0.095739,50,2974.995724
-50.263781,50,2975.167558
-0.109728,50,2975.340691
-14.310613,50,2975.528147
-10.391258,50,2975.699982
-50.303203,50,3010.649019
-0.141164,50,3010.820854
-16.251182,50,3010.992688
-50.114377,50,3011.157555
-50.321093,50,3011.34501
-0.087062,50,3011.507506
-30.333267,50,3011.694441
-0.074965,50,3011.859213
-50.092048,50,3012.020016
-0.15447,50,3012.160824
-0.127285,50,3046.589766
-50.423448,50,3046.792844
-50.065236,50,3046.933435
-12.279463,50,3047.136513
-50.269642,50,3047.308347
-0.066609,50,3047.46456
-0.093911,50,3047.637735
-50.053298,50,3047.793949
-15.271074,50,3047.981405
-39.465501,50,3048.153239
-30.392378,50,3082.79562
-0.084775,50,3082.968809
-11.349321,50,3083.156268
-0.108528,50,3083.312481
-11.311739,50,3083.499938
-0.090221,50,3083.671772
-0.147851,50,3083.812363
-50.085478,50,3083.984198
-15.293272,50,3084.156033
-0.247422,50,3084.296624
-17.221573,50,3118.865024
-0.110382,50,3119.005616
-50.237069,50,3119.193072
-50.108473,50,3119.350687
-0.072477,50,3119.522521
-12.396021,50,3119.713731
-0.140717,50,3119.885566
-0.083295,50,3120.043912
-50.129347,50,3120.200125
-0.099422,50,3120.356338
-50.107371,50,3155.017216
-50.115902,50,3155.179662
-0.065231,50,3155.335875
-50.110768,50,3155.50771
-0.185902,50,3155.648301
-12.281445,50,3155.835757
-0.085181,50,3155.99197
-0.137716,50,3156.148185
-0.142005,50,3156.33564
-18.342663,50,3156.507474
-0.073744,50,3191.377276
-50.164345,50,3191.54911
-11.310678,50,3191.736566
-0.225962,50,3191.892779
-50.06116,50,3192.065933
-17.242021,50,3192.253389
-16.291569,50,3192.443543
-13.273484,50,3192.630999
-49.188499,50,3192.802835
-4.185718,50,3192.943426
-50.201687,50,3227.574419
-0.081282,50,3227.730633
-21.367222,50,3227.902467
-0.184912,50,3228.074301
-0.110214,50,3228.246135
-0.112509,50,3228.417971
-50.244662,50,3228.589805
-15.381237,50,3228.792882
-50.332789,50,3228.981625
-0.194949,50,3229.122217
-50.095652,50,3263.981818
-50.470916,50,3264.169275
-50.1095,50,3264.311201
-13.292234,50,3264.498657
-0.15784,50,3264.670491
-50.163748,50,3264.842326
-0.119387,50,3265.014161
-50.175582,50,3265.185995
-14.329566,50,3265.373451
-10.321816,50,3265.545287
-28.371597,50,3299.709924
-25.395852,50,3299.89738
-50.341251,50,3300.084835
-0.104947,50,3300.261226
-0.106856,50,3300.433061
-16.359786,50,3300.615698
-11.343282,50,3300.804487
-10.29912,50,3300.991943
-11.345366,50,3301.163777
-13.322813,50,3301.304369
-50.340155,50,3335.557992
-0.090988,50,3335.714206
-0.084926,50,3335.871928
-50.215883,50,3336.028143
-50.264341,50,3336.199977
-27.349174,50,3336.371811
-16.401576,50,3336.559267
-15.38385,50,3336.746723
-13.301916,50,3336.935803
-0.076951,50,3337.060773
-50.144007,50,3371.733515
-0.132142,50,3371.889728
-50.269833,50,3372.077184
-0.087776,50,3372.233397
-0.151059,50,3372.405231
-0.106168,50,3372.561445
-50.153607,50,3372.733279
-50.207684,50,3372.889493
-0.097548,50,3373.061327
-12.383509,50,3373.233161
-0.100007,50,3407.96154
-16.408931,50,3408.148996
-0.059927,50,3408.289587
-0.108447,50,3408.445801
-11.345311,50,3408.633257
-50.169669,50,3408.780543
-50.214946,50,3408.952377
-0.170745,50,3409.092968
-50.10403,50,3409.264803
-10.331297,50,3409.436637
-0.1642,50,3444.258526
-29.290138,50,3444.43036
-0.122245,50,3444.586574
-11.259932,50,3444.774029
-0.090022,50,3444.945865
-30.200397,50,3445.13332
-0.076554,50,3445.289533
-50.122434,50,3445.461368
-0.070702,50,3445.618968
-0.10987,50,3445.75956
-13.32623,50,3480.580803
-50.210447,50,3480.754081
-50.260538,50,3480.925915
-14.293845,50,3481.114763
-0.088998,50,3481.286598
-0.155438,50,3481.458433
-50.10756,50,3481.614645
-0.094137,50,3481.78648
-15.252463,50,3481.958315
-50.145105,50,3482.098907
-0.139286,50,3516.451222
-0.067099,50,3516.591814
-0.115146,50,3516.748027
-50.319789,50,3516.937178
-50.154773,50,3517.093391
-0.10356,50,3517.280847
-0.137118,50,3517.454197
-50.153657,50,3517.626032
-0.105831,50,3517.797866
-50.184752,50,3517.955363
-0.074525,50,3552.527871
-0.262397,50,3552.684082
-0.078312,50,3552.840294
-0.098658,50,3553.012125
-0.193489,50,3553.183957
-0.19066,50,3553.340169
-50.146275,50,3553.527622
-15.299968,50,3553.715075
-14.288648,50,3553.886908
-12.29447,50,3554.05874
-50.13291,50,3588.691286
-50.281541,50,3588.847497
-10.261393,50,3589.050572
-12.251249,50,3589.222404
-14.275246,50,3589.409858
-0.076736,50,3589.581689
-50.19313,50,3589.753522
-11.445766,50,3589.940975
-14.185091,50,3590.097186
-0.065107,50,3590.237776
-9.278736,50,3625.077613
-0.081007,50,3625.237086
-50.104328,50,3625.393297
-50.276733,50,3625.57997
-18.326043,50,3625.783044
-0.144053,50,3625.949659
-24.266332,50,3626.137113
-0.130654,50,3626.308945
-11.255686,50,3626.49774
-0.121704,50,3626.622709
-0.069203,50,3661.258852
-50.117747,50,3661.430685
-0.077124,50,3661.57262
-17.47886,50,3661.7479
-18.223512,50,3661.936798
-16.233038,50,3662.128021
-0.117063,50,3662.268614
-12.291561,50,3662.456067
-0.112195,50,3662.6279
-50.128058,50,3662.752868
-50.101108,50,3697.649217
-17.338202,50,3697.822362
