# {"t_start": 1651854746.8527155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.083086,50,7044.834392
-11.319309,50,7045.038844
-0.142226,50,7045.2044
-0.068857,50,7045.361978
-50.144064,50,7045.511577
-15.285647,50,7080.58445
-0.08366,50,7080.756284
-0.074124,50,7080.929505
-0.049521,50,7081.101338
-11.348616,50,7081.304415
-0.0968,50,7081.476248
-50.165623,50,7081.648081
-50.185743,50,7081.821232
-50.178955,50,7081.977444
-0.061191,50,7082.133657
-50.256899,50,7117.357958
-25.282735,50,7117.545413
-50.39351,50,7117.748489
-0.098455,50,7117.920322
-10.293504,50,7118.123398
-50.242791,50,7118.310853
-50.162002,50,7118.468402
-9.322545,50,7118.671481
-12.280483,50,7118.875913
-11.30081,50,7119.016507
-13.283049,50,7154.103524
-16.296119,50,7154.308219
-9.235305,50,7154.511296
-24.227757,50,7154.69875
-0.095736,50,7154.870583
-50.125117,50,7155.058039
-12.385343,50,7155.245493
-11.315088,50,7155.46419
-0.081565,50,7155.636024
-0.073278,50,7155.760994
-50.107924,50,7190.736686
-50.120079,50,7190.90852
-11.28317,50,7191.111596
-10.3754,50,7191.314672
-0.072326,50,7191.486505
-0.064344,50,7191.658339
-11.338914,50,7191.861415
-50.15632,50,7192.017627
-0.076421,50,7192.189461
-10.272755,50,7192.361294
-50.180472,50,7227.528341
-0.097336,50,7227.700175
-42.423795,50,7227.88102
-40.277335,50,7228.052854
-38.429909,50,7228.255931
-13.268725,50,7228.459008
-0.067933,50,7228.630841
-50.096833,50,7228.787055
-17.173736,50,7228.960184
-8.159983,50,7229.116397
-0.130431,50,7264.262874
-50.123242,50,7264.436082
-0.075316,50,7264.607916
-0.059371,50,7264.795371
-9.4193,50,7264.999612
-0.113263,50,7265.171446
-10.262074,50,7265.374523
-9.26938,50,7265.5776
-15.406342,50,7265.797719
-50.172621,50,7265.953933
-0.088337,50,7301.020026
-0.099436,50,7301.19319
-14.284774,50,7301.396267
-50.149305,50,7301.568101
-9.334819,50,7301.771177
-10.290669,50,7301.974254
-0.106508,50,7302.130467
-32.289443,50,7302.317922
-0.107202,50,7302.479473
-0.105286,50,7302.635686
-11.31151,50,7337.749537
-12.382414,50,7337.954014
-12.266178,50,7338.141469
-13.225235,50,7338.328925
-10.451066,50,7338.532002
-11.264446,50,7338.719457
-50.171929,50,7338.87567
-11.235763,50,7339.078747
-50.281738,50,7339.23496
-0.099906,50,7339.345576
-8.326039,50,7373.765341
-50.113144,50,7373.921554
-0.058357,50,7374.077766
-0.108546,50,7374.2496
-0.162,50,7374.421434
-0.096057,50,7374.593268
-50.30982,50,7374.750756
-50.284174,50,7374.92259
-0.080604,50,7375.094424
-0.093278,50,7375.266258
-20.283966,50,7409.979442
-50.120505,50,7410.141789
-0.05463,50,7410.329245
-15.333232,50,7410.516701
-0.10739,50,7410.688534
-50.114251,50,7410.84615
-0.06477,50,7411.017985
-50.164824,50,7411.20544
-0.100964,50,7411.361653
-50.145256,50,7411.517865
-14.244802,50,7446.296046
-0.200925,50,7446.499122
-12.327264,50,7446.686579
-27.25052,50,7446.858412
-13.269781,50,7447.062991
-13.236924,50,7447.266068
-11.355374,50,7447.469145
-12.315509,50,7447.672221
-0.155886,50,7447.831075
-0.046124,50,7447.940425
-50.210674,50,7482.363675
-0.042202,50,7482.546339
-15.360566,50,7482.749415
-0.100994,50,7482.905629
-10.230063,50,7483.110121
-0.064079,50,7483.266334
-50.166104,50,7483.438168
-50.375356,50,7483.641245
-8.350285,50,7483.830005
-11.394831,50,7483.970595
-17.311057,50,7518.538008
-0.148316,50,7518.709842
-0.109876,50,7518.881677
-14.268765,50,7519.069133
-17.407034,50,7519.257882
-11.411879,50,7519.460959
-0.102215,50,7519.632793
-50.200845,50,7519.83587
-9.335534,50,7520.042626
-0.16879,50,7520.159106
-0.047539,50,7554.853737
-16.291866,50,7555.041193
-0.094167,50,7555.213532
-10.247835,50,7555.416612
-9.224591,50,7555.604068
-0.147165,50,7555.760281
-15.318161,50,7555.963358
-0.094898,50,7556.120866
-0.136276,50,7556.292701
-13.302518,50,7556.461947
-0.104324,50,7591.333107
-12.302213,50,7591.553163
-10.295734,50,7591.740619
-50.086542,50,7591.928074
-10.342996,50,7592.11553
-0.19184,50,7592.287364
-15.23212,50,7592.471817
-50.085668,50,7592.643652
-11.281348,50,7592.831107
-10.290469,50,7592.957463
-4.465086,50,7627.609666
-0.1053,50,7627.781499
-50.164457,50,7627.953334
-50.080374,50,7628.125169
-11.447106,50,7628.328246
-0.089337,50,7628.484459
-50.344743,50,7628.671914
-12.337943,50,7628.85937
-10.339674,50,7629.046825
-0.19113,50,7629.187417
-0.119571,50,7663.710094
-50.120254,50,7663.881927
-0.129421,50,7664.053758
-11.258862,50,7664.272454
-50.139003,50,7664.444286
-14.300434,50,7664.621674
-50.075732,50,7664.793506
-0.136649,50,7664.965338
-50.188018,50,7665.122815
-13.25193,50,7665.294647
-23.426802,50,7699.95391
-15.350694,50,7700.125742
-19.349507,50,7700.313195
-29.374914,50,7700.500648
-0.071081,50,7700.673803
-0.138009,50,7700.845634
-7.266412,50,7701.048709
-8.332274,50,7701.24036
-50.067819,50,7701.413585
-13.334381,50,7701.554173
-0.127046,50,7735.874485
-13.302138,50,7736.077559
-0.145792,50,7736.233771
-10.254206,50,7736.436845
-50.134603,50,7736.608677
-10.311548,50,7736.79613
-12.310297,50,7736.983584
-50.090089,50,7737.155415
-50.294849,50,7737.342869
-47.138855,50,7737.453525
-9.401659,50,7772.178696
-50.154409,50,7772.350528
-14.414816,50,7772.537981
-8.274618,50,7772.725434
-0.169342,50,7772.897266
-50.166907,50,7773.069099
-9.303626,50,7773.256552
-10.363563,50,7773.459626
-0.17265,50,7773.631458
-16.286477,50,7773.75782
-0.162674,50,7808.474078
-50.328292,50,7808.661532
-50.456718,50,7808.834746
-36.298141,50,7809.009429
-50.279935,50,7809.196883
-22.294978,50,7809.384335
-0.154184,50,7809.556168
-21.275124,50,7809.743621
-50.134204,50,7809.915453
-11.295512,50,7810.071665
-50.154211,50,7844.732084
-50.13474,50,7844.903916
-0.116813,50,7845.077051
-10.355083,50,7845.264506
-0.080564,50,7845.441357
-0.095105,50,7845.597568
-0.084929,50,7845.769401
-0.105886,50,7845.941233
-10.244104,50,7846.128686
-0.071776,50,7846.269276
-11.262309,50,7880.813061
-0.069721,50,7880.984891
-0.093042,50,7881.141103
-13.260093,50,7881.336624
-12.341332,50,7881.524078
-50.116178,50,7881.69591
-21.418476,50,7881.883364
-0.084399,50,7882.039575
-0.063332,50,7882.212639
-9.327073,50,7882.368849
-0.063107,50,7916.725684
-13.280786,50,7916.913138
-50.230751,50,7917.100591
-0.097387,50,7917.272423
-21.33526,50,7917.459876
-50.091545,50,7917.64733
-0.084339,50,7917.820172
-11.338221,50,7918.023245
-0.119828,50,7918.179456
-10.331207,50,7918.335666
-19.261182,50,7952.871176
-0.12253,50,7953.058631
-12.312162,50,7953.246086
-0.121245,50,7953.402297
-0.074493,50,7953.605374
-16.512816,50,7953.80845
-13.260575,50,7953.997288
-0.152078,50,7954.169122
-11.393856,50,7954.340955
-27.194587,50,7954.465925
-0.082616,50,7989.068635
-0.16992,50,7989.240468
-0.12723,50,7989.412302
-50.111089,50,7989.570063
-0.05976,50,7989.741899
-0.086057,50,7989.913733
-0.084979,50,7990.085566
-0.103633,50,7990.2574
-0.159367,50,7990.413612
-14.322461,50,7990.607224
-0.122368,50,8025.230821
-0.09884,50,8025.401363
-12.232694,50,8025.607493
-11.303686,50,8025.810569
-0.144011,50,8025.982402
-7.572192,50,8026.185479
-10.27623,50,8026.388555
-10.240176,50,8026.607252
-11.332298,50,8026.779085
-17.288713,50,8026.888433
-50.334339,50,8061.751876
-12.345421,50,8061.939332
-11.272876,50,8062.142407
-13.252041,50,8062.345483
-0.163654,50,8062.528898
-0.107176,50,8062.700732
-0.067146,50,8062.856945
-0.164318,50,8063.045784
-0.093784,50,8063.201997
-50.1781,50,8063.342588
-50.327745,50,8098.180316
-50.3079,50,8098.383393
-10.415881,50,8098.570847
-3.222292,50,8098.759616
-14.278158,50,8098.947072
-50.118588,50,8099.103283
-0.066407,50,8099.276496
-10.275407,50,8099.479572
-15.273328,50,8099.667027
-15.318868,50,8099.791996
-0.139552,50,8134.598343
-11.309928,50,8134.801419
-13.379359,50,8134.988874
-14.276248,50,8135.176329
-12.267025,50,8135.363784
-9.268286,50,8135.568273
-18.382985,50,8135.755728
-11.31749,50,8135.949322
-1.287155,50,8136.121155
-19.300546,50,8136.246124
-0.067221,50,8171.176897
-10.310911,50,8171.363934
-50.368116,50,8171.535768
-50.115791,50,8171.723222
-0.107128,50,8171.895056
-50.103449,50,8172.051268
-0.141275,50,8172.207481
-14.236701,50,8172.411864
-0.122662,50,8172.580528
-2.271471,50,8172.721119
-8.545012,50,8207.47255
-10.40944,50,8207.675627
-0.079496,50,8207.831839
-9.317256,50,8208.034914
-0.144126,50,8208.191127
-27.343631,50,8208.378582
-0.090906,50,8208.550416
-12.297901,50,8208.753492
-10.464035,50,8208.940947
-10.256466,50,8209.067286
-0.068407,50,8243.851087
-10.235346,50,8244.038542
-11.264848,50,8244.243297
-17.289558,50,8244.430752
-0.075603,50,8244.602587
-0.088454,50,8244.77442
-11.259278,50,8244.977498
-0.092975,50,8245.13371
-7.362712,50,8245.352409
-0.141931,50,8245.461756
-0.09219,50,8280.167326
-0.07363,50,8280.33916
-0.125453,50,8280.495373
-45.308831,50,8280.69845
-11.328225,50,8280.885905
-0.057842,50,8281.05774
-9.247025,50,8281.244702
-0.108425,50,8281.416536
-0.133426,50,8281.588369
-12.223146,50,8281.744582
-11.297815,50,8316.502655
-12.255083,50,8316.721352
-0.075649,50,8316.877566
-4.329651,50,8317.065021
-0.085002,50,8317.236855
-25.265755,50,8317.42431
-50.135561,50,8317.597554
-0.159397,50,8317.769388
-50.495097,50,8317.941223
-10.269321,50,8318.097434
-0.094419,50,8352.825758
-50.302814,50,8352.997591
-1.191658,50,8353.185047
-50.408404,50,8353.372502
-13.287812,50,8353.576931
-50.282186,50,8353.748765
-14.344745,50,8353.951842
-0.08612,50,8354.123676
-50.118235,50,8354.264268
-0.072191,50,8354.389238
-50.47506,50,8389.126638
-15.249119,50,8389.298472
-10.270506,50,8389.501549
-0.110225,50,8389.657761
-9.34759,50,8389.845217
-12.284394,50,8390.032673
-9.297517,50,8390.235749
-12.245894,50,8390.423205
-10.363978,50,8390.61066
-9.284194,50,8390.73563
-0.094738,50,8425.428038
-11.243543,50,8425.615493
-10.304271,50,8425.802948
-0.096631,50,8425.990404
-50.075331,50,8426.146617
-10.231729,50,8426.349694
-50.167927,50,8426.521528
-0.106053,50,8426.693362
-12.262552,50,8426.880818
-13.338532,50,8427.021409
-0.101708,50,8461.752872
-13.37951,50,8461.955949
-0.113815,50,8462.112162
-0.085822,50,8462.268374
-35.402903,50,8462.487073
-0.090288,50,8462.66021
-0.102576,50,8462.832045
-0.05118,50,8463.003879
-50.176032,50,8463.160091
-43.383929,50,8463.316304
-50.163204,50,8498.350055
-16.374064,50,8498.537683
-20.489511,50,8498.74076
-13.33294,50,8498.928215
-50.080795,50,8499.100049
-0.146483,50,8499.271883
-0.149292,50,8499.445023
-8.524877,50,8499.648094
-50.119811,50,8499.804308
-0.114059,50,8499.929278
-0.111293,50,8534.382193
-11.266784,50,8534.576802
-15.194959,50,8534.764259
-50.432149,50,8534.953036
-50.421193,50,8535.140491
-0.104517,50,8535.312325
-13.284181,50,8535.499781
-50.098862,50,8535.671616
-12.46796,50,8535.859071
-13.283042,50,8535.999662
-50.14902,50,8570.44963
-50.133237,50,8570.622788
-50.11474,50,8570.780399
-9.473053,50,8570.983476
-0.062196,50,8571.139689
-10.3223,50,8571.333718
-0.061736,50,8571.492071
-0.12068,50,8571.663905
-11.296943,50,8571.851361
-50.134399,50,8571.991952
-0.122627,50,8606.715799
-0.141878,50,8606.887633
-50.227298,50,8607.059468
-15.298268,50,8607.248245
-0.138907,50,8607.4357
-9.362924,50,8607.638777
-50.084721,50,8607.807499
-0.088461,50,8607.963713
-10.300887,50,8608.151168
-50.464832,50,8608.30738
-0.102927,50,8642.987475
-17.311404,50,8643.190553
-50.067019,50,8643.346766
-0.135055,50,8643.5186
-8.292787,50,8643.706055
-10.264203,50,8643.909132
-10.286131,50,8644.097897
-50.107346,50,8644.269731
-10.340676,50,8644.472808
-8.383928,50,8644.613401
-17.286417,50,8679.470515
-11.361843,50,8679.67359
-8.407398,50,8679.861043
-0.163035,50,8680.048496
-0.094608,50,8680.220329
-0.08315,50,8680.376539
-0.121823,50,8680.550125
-12.281963,50,8680.737579
-13.302261,50,8680.925033
-50.196788,50,8681.050001
-0.163266,50,8715.873665
-13.224763,50,8716.07674
-10.223555,50,8716.279815
-8.301292,50,8716.467268
-0.112475,50,8716.63
-12.289629,50,8716.817453
-50.140016,50,8716.989285
-0.041189,50,8717.161118
-50.107393,50,8717.317329
-50.347334,50,8717.47354
-11.292662,50,8752.263783
-10.302199,50,8752.466858
-12.254534,50,8752.654311
-0.082062,50,8752.826144
-50.146037,50,8752.999301
-50.281485,50,8753.155516
-50.12705,50,8753.311727
-0.114177,50,8753.483559
-0.152874,50,8753.655392
-0.082707,50,8753.78036
-0.090368,50,8788.666572
-0.120255,50,8788.854025
-13.255014,50,8789.057099
-46.299769,50,8789.253151
-0.142806,50,8789.424982
-0.130984,50,8789.596815
-0.125331,50,8789.77003
-10.294688,50,8789.990402
-0.107156,50,8790.146614
-50.418022,50,8790.271582
-0.068129,50,8825.017988
-50.378652,50,8825.236684
-24.581598,50,8825.425444
-11.279103,50,8825.644139
-0.134366,50,8825.817526
-0.066847,50,8825.989359
-0.100727,50,8826.161191
-50.111936,50,8826.331187
-0.167696,50,8826.50302
-0.0667,50,8826.645101
-20.265136,50,8860.98401
-50.228853,50,8861.157132
-7.32237,50,8861.360206
-0.073964,50,8861.516417
-9.312088,50,8861.735114
-13.370849,50,8861.922566
-0.076002,50,8862.095716
-22.254571,50,8862.283169
-0.109711,50,8862.439381
-50.127254,50,8862.548728
-16.284962,50,8897.078694
-0.091381,50,8897.250527
-10.317783,50,8897.453602
-0.106778,50,8897.626744
-50.11418,50,8897.798576
-0.086767,50,8897.954788
-0.365004,50,8898.149683
-9.334261,50,8898.337136
-0.091819,50,8898.510427
-0.083715,50,8898.635396
-50.145519,50,8933.148268
-0.092078,50,8933.3201
-0.085014,50,8933.491932
-4.237073,50,8933.679386
-11.310329,50,8933.86684
-10.328621,50,8934.054293
-50.069594,50,8934.210505
-14.293519,50,8934.397959
-0.098154,50,8934.575386
-11.375679,50,8934.731598
-13.318683,50,8969.383559
-11.345279,50,8969.586634
-0.093428,50,8969.744123
-10.231894,50,8969.962821
-12.256904,50,8970.151639
-0.058899,50,8970.323472
-15.204462,50,8970.526546
-50.155095,50,8970.698378
-50.213884,50,8970.871602
-22.263954,50,8970.996571
-50.147893,50,9005.553621
-0.10497,50,9005.725454
-0.059364,50,9005.902295
-12.256578,50,9006.105371
-50.076353,50,9006.277204
-0.089773,50,9006.449038
-0.056464,50,9006.622374
-0.097038,50,9006.794206
-0.129513,50,9006.966041
-50.3798,50,9007.153495
-50.111457,50,9041.484548
-0.161532,50,9041.656382
-50.395922,50,9041.843837
-17.235097,50,9042.05059
-50.191697,50,9042.206802
-50.094485,50,9042.378636
-14.412404,50,9042.581711
-12.391507,50,9042.781052
-17.309257,50,9042.968507
-0.101313,50,9043.093477
-0.04775,50,9077.612857
-0.101869,50,9077.769069
-10.52096,50,9077.972145
-0.080946,50,9078.143979
-0.194501,50,9078.315812
-15.265678,50,9078.518889
-10.471764,50,9078.706343
-0.079954,50,9078.878177
-50.173835,50,9079.050011
-0.203379,50,9079.17498
-35.255644,50,9113.647929
-0.097634,50,9113.804142
-12.39866,50,9113.991597
-0.162834,50,9114.147809
-0.096489,50,9114.335264
-0.178722,50,9114.507098
-11.404085,50,9114.700048
-13.382227,50,9114.903124
-20.31313,50,9115.090579
-0.081124,50,9115.199927
-50.248068,50,9149.71842
-10.357673,50,9149.921496
-10.271346,50,9150.108951
-0.190875,50,9150.296406
-12.313879,50,9150.48386
-0.099928,50,9150.655695
-0.074912,50,9150.828882
-12.307928,50,9151.000715
-0.121069,50,9151.172549
-0.115832,50,9151.297519
-50.154658,50,9185.982192
-0.414965,50,9186.185268
-0.084206,50,9186.341481
-50.173079,50,9186.513315
-0.157702,50,9186.685148
-0.138713,50,9186.856982
-14.342229,50,9187.045715
-10.299364,50,9187.25013
-50.100028,50,9187.421964
-12.322017,50,9187.593798
-30.265846,50,9222.303368
-13.3475,50,9222.490823
-0.097246,50,9222.665273
-11.433481,50,9222.852726
-11.307892,50,9223.057378
-0.042783,50,9223.229212
-50.332552,50,9223.418031
-0.096106,50,9223.589864
-0.114129,50,9223.746076
-13.248577,50,9223.886666
-12.267338,50,9258.693946
-0.077769,50,9258.867076
-47.433693,50,9259.070151
-50.186867,50,9259.242246
-11.379436,50,9259.437818
-50.495658,50,9259.625272
-50.192768,50,9259.797107
-13.263026,50,9259.984561
-0.095053,50,9260.140773
-0.098352,50,9260.250121
-50.189717,50,9294.963076
-50.095207,50,9295.13491
-0.113119,50,9295.306745
-0.038861,50,9295.462958
-13.292624,50,9295.666034
-0.06593,50,9295.822247
-18.296662,50,9296.025325
-11.280628,50,9296.212779
-11.295296,50,9296.400234
-15.321968,50,9296.556448
-46.315378,50,9331.362184
-13.279747,50,9331.549639
-10.372528,50,9331.752716
-0.09233,50,9331.92455
-0.162414,50,9332.080763
-50.192866,50,9332.252597
-0.122275,50,9332.427954
-10.298794,50,9332.631032
-14.292404,50,9332.802866
-20.328938,50,9332.943457
-21.397654,50,9367.687663
-50.145186,50,9367.845555
-0.057851,50,9368.017393
-9.304622,50,9368.220469
-0.080548,50,9368.392303
-50.106131,50,9368.579759
-12.302612,50,9368.784197
-0.086961,50,9368.971653
-50.420335,50,9369.159109
-50.095867,50,9369.267833
-0.07834,50,9404.000745
-12.284962,50,9404.188199
-9.336847,50,9404.391276
-50.430011,50,9404.578731
-0.077989,50,9404.755849
-50.145234,50,9404.927683
-50.144767,50,9405.083897
-11.358453,50,9405.286973
-10.363006,50,9405.474428
-0.082693,50,9405.599398
-8.335257,50,9440.724143
-10.280256,50,9440.927219
-11.291022,50,9441.130296
-50.157982,50,9441.30213
-0.075641,50,9441.475331
-0.049262,50,9441.647165
-50.438012,50,9441.834621
-13.300238,50,9442.037697
-0.079443,50,9442.193911
-15.298131,50,9442.334501
-11.324223,50,9477.103515
-50.153712,50,9477.27535
-0.178915,50,9477.447184
-17.233589,50,9477.634639
-10.37595,50,9477.839741
-12.312048,50,9478.042818
-50.097826,50,9478.214652
-0.058359,50,9478.386487
-0.071713,50,9478.5427
-9.268257,50,9478.68329
-9.306868,50,9513.452827
-0.080767,50,9513.640283
-0.057169,50,9513.797813
-50.291629,50,9513.985268
-8.320613,50,9514.188345
-50.359858,50,9514.375801
-0.104266,50,9514.549182
-0.10971,50,9514.721017
-12.383985,50,9514.908472
-0.064408,50,9515.01782
-0.108097,50,9549.334159
-0.10099,50,9549.505993
-35.417379,50,9549.695006
-0.066038,50,9549.866839
-0.104871,50,9550.023052
-12.238317,50,9550.226129
-0.151875,50,9550.382342
-13.263838,50,9550.569797
-50.327486,50,9550.757253
-50.133285,50,9550.897844
-50.123211,50,9585.486108
-20.267163,50,9585.673564
-16.253597,50,9585.876641
-50.223984,50,9586.048475
-0.070893,50,9586.22031
-11.369195,50,9586.407764
-0.047466,50,9586.579599
-0.053861,50,9586.751434
-11.292846,50,9586.954511
-10.314105,50,9587.095102
-12.3165,50,9621.780997
-0.087398,50,9621.952831
-0.144074,50,9622.109045
-12.38674,50,9622.312121
-11.344411,50,9622.515199
-0.090015,50,9622.671411
-50.374877,50,9622.858867
-50.437903,50,9623.046323
-12.313092,50,9623.2494
-0.114034,50,9623.358749
-0.102871,50,9658.127197
-0.085727,50,9658.299031
-12.287162,50,9658.486486
-50.203994,50,9658.673942
-33.413717,50,9658.877019
-10.353148,50,9659.064475
-50.084912,50,9659.23631
-11.256324,50,9659.431352
-50.16648,50,9659.58886
-0.063869,50,9659.71383
-0.105394,50,9694.500736
-0.068552,50,9694.672568
-0.16879,50,9694.845747
-0.103163,50,9695.017579
-50.126212,50,9695.17379
-11.274256,50,9695.376865
-50.287085,50,9695.533075
-0.104539,50,9695.704908
-15.325597,50,9695.89236
-50.215487,50,9696.048571
-0.063751,50,9731.029654
-0.082074,50,9731.185865
-1.273513,50,9731.373318
-14.337747,50,9731.560771
-50.448979,50,9731.779467
-0.067909,50,9731.935678
-49.187822,50,9732.107509
-0.16136,50,9732.279342
-9.315944,50,9732.466795
-50.072292,50,9732.591763
-11.318567,50,9767.473856
-28.279985,50,9767.661311
-0.139884,50,9767.817521
-9.327808,50,9767.996511
-50.129105,50,9768.168343
-16.377548,50,9768.387038
-27.391813,50,9768.574491
-0.090231,50,9768.746323
-0.077657,50,9768.918155
-50.333371,50,9769.058744
-0.060618,50,9803.868405
-50.13631,50,9804.040237
-11.271921,50,9804.229013
-11.237994,50,9804.416466
-13.497504,50,9804.60392
-0.082453,50,9804.775752
-0.080683,50,9804.947584
-32.290807,50,9805.135037
-50.382315,50,9805.32249
-44.227181,50,9805.46308
-9.411328,50,9840.160904
-0.162815,50,9840.332736
-11.279314,50,9840.53581
-0.156866,50,9840.707643
-0.089277,50,9840.88083
-11.309471,50,9841.068284
-0.101857,50,9841.240116
-50.093595,50,9841.411948
-8.335227,50,9841.599401
-21.274014,50,9841.72437
-50.129936,50,9876.523965
-10.3398,50,9876.711418
-10.266685,50,9876.898872
-10.310674,50,9877.101946
-0.065563,50,9877.258156
-10.326913,50,9877.44561
-0.095023,50,9877.617442
-13.285845,50,9877.806213
-50.176757,50,9877.969226
-50.427638,50,9878.127569
-50.301747,50,9912.896976
-16.317636,50,9913.100051
-0.06101,50,9913.271883
-21.374401,50,9913.474957
-0.073982,50,9913.646789
-19.332836,50,9913.834242
-50.351938,50,9914.003568
-22.297935,50,9914.206643
-50.132278,50,9914.362853
-0.138414,50,9914.487822
-0.09011,50,9949.221967
-0.145526,50,9949.393799
-9.300625,50,9949.581252
-0.148505,50,9949.768705
-0.029546,50,9949.941852
-0.067674,50,9950.098063
-50.226387,50,9950.269894
-50.108556,50,9950.441727
-50.158028,50,9950.613559
-50.094365,50,9950.754149
-0.070519,50,9985.754103
-50.235353,50,9985.925936
-13.289939,50,9986.129012
-0.044282,50,9986.300846
-14.258328,50,9986.503922
-0.062063,50,9986.677218
-13.216687,50,9986.880293
-4.179494,50,9987.052128
-11.480716,50,9987.255203
-12.301426,50,9987.380172
-11.428734,50,10022.210074
-0.132182,50,10022.381909
-0.153814,50,10022.553742
-12.337017,50,10022.741197
-50.388564,50,10022.928651
-11.343438,50,10023.116105
-0.139677,50,10023.287939
-18.313643,50,10023.475394
-0.064801,50,10023.632928
-33.245935,50,10023.773519
-0.062164,50,10058.596173
-11.265055,50,10058.799248
-21.463548,50,10058.988055
-0.111922,50,10059.159891
-3.135166,50,10059.331725
-11.433876,50,10059.534801
-30.198001,50,10059.722256
-12.256165,50,10059.909711
-10.306907,50,10060.097165
-50.156536,50,10060.206513
-50.1145,50,10095.045436
-0.173739,50,10095.217268
-0.183376,50,10095.389102
-16.247323,50,10095.592179
-50.148796,50,10095.764012
-0.093422,50,10095.935845
-14.229341,50,10096.138921
-0.056986,50,10096.310755
-0.078642,50,10096.482589
-50.473715,50,10096.638801
-18.377025,50,10131.490787
-50.126116,50,10131.66262
-50.136964,50,10131.834453
-11.270329,50,10132.037529
-50.473982,50,10132.240604
-50.112914,50,10132.412439
-12.337865,50,10132.599894
-26.251759,50,10132.787348
-0.045983,50,10132.960608
-0.08728,50,10133.069957
-0.098748,50,10167.903149
-9.36118,50,10168.084422
-50.106218,50,10168.240633
-0.107451,50,10168.417612
-11.360786,50,10168.605067
-0.04308,50,10168.7769
-0.031458,50,10168.964355
-50.132375,50,10169.120568
-0.072328,50,10169.292401
-0.105614,50,10169.449916
-10.294538,50,10204.277927
-0.064885,50,10204.465383
-0.089572,50,10204.622914
-50.092917,50,10204.794747
-0.101859,50,10204.967926
-32.443579,50,10205.171002
-0.05317,50,10205.342835
-15.358056,50,10205.545911
-12.448604,50,10205.733366
-13.314198,50,10205.889579
-0.063415,50,10240.377571
-50.139171,50,10240.549404
-9.30459,50,10240.73686
-0.192716,50,10240.908693
-0.058975,50,10241.080527
-50.16186,50,10241.25236
-11.290044,50,10241.456713
-14.343613,50,10241.659792
-13.232911,50,10241.831626
-16.26835,50,10241.972218
-50.087763,50,10276.73528
-0.064386,50,10276.922736
-12.298744,50,10277.11019
-10.263911,50,10277.313265
-0.077172,50,10277.485099
-50.101752,50,10277.656933
-11.296027,50,10277.844388
-10.277328,50,10278.040737
-0.102469,50,10278.212571
-12.306631,50,10278.353162
-50.082438,50,10312.982873
-21.371106,50,10313.170329
-0.168936,50,10313.357784
-50.124178,50,10313.529619
-11.271372,50,10313.717074
-0.141934,50,10313.888907
-13.387171,50,10314.077653
-2.238377,50,10314.280729
-50.440045,50,10314.452563
-50.167821,50,10314.577533
-12.354849,50,10349.624046
-0.074644,50,10349.796584
-12.466332,50,10349.993058
-0.085831,50,10350.161607
-22.371317,50,10350.345115
-12.274953,50,10350.533611
-10.28763,50,10350.729087
-0.111921,50,10350.898634
-11.351362,50,10351.08314
-0.065513,50,10351.206808
-0.105072,50,10385.732187
-50.101819,50,10385.904021
-0.119689,50,10386.07058
-11.285426,50,10386.259574
-0.047322,50,10386.431409
-0.08742,50,10386.603243
-29.393515,50,10386.82194
-0.078782,50,10386.993775
-0.090641,50,10387.165609
-0.073113,50,10387.321821
-50.085978,50,10421.745778
-46.256071,50,10421.933233
-0.06048,50,10422.105067
-0.128372,50,10422.261279
-50.260247,50,10422.417492
-0.073327,50,10422.589326
-50.09218,50,10422.761161
-11.33119,50,10422.964238
-0.135688,50,10423.121759
-14.393386,50,10423.293593
-50.173921,50,10457.941385
-50.128925,50,10458.113219
-0.065311,50,10458.285053
-9.301176,50,10458.473813
-50.338025,50,10458.661268
-16.315847,50,10458.848723
-8.286766,50,10459.036179
-35.387107,50,10459.239255
-50.282297,50,10459.395468
-0.083411,50,10459.520438
-11.320227,50,10494.107777
-9.35755,50,10494.310853
-0.115041,50,10494.467066
-10.367427,50,10494.654522
-50.104369,50,10494.826356
-11.350668,50,10495.013811
-50.061023,50,10495.187191
-10.333747,50,10495.390271
-50.080075,50,10495.562106
-9.251046,50,10495.702697
-7.314782,50,10530.466747
-10.262739,50,10530.654202
-11.310168,50,10530.858651
-10.233605,50,10531.046107
-12.305133,50,10531.233562
-0.074743,50,10531.405396
-14.414622,50,10531.592851
-0.087618,50,10531.764686
-50.115576,50,10531.920898
-0.087203,50,10532.030247
-0.07089,50,10566.691415
-50.155716,50,10566.863249
-0.118345,50,10567.035083
-50.12589,50,10567.206917
-50.196884,50,10567.394373
-11.324424,50,10567.583402
-0.089425,50,10567.755236
-10.381025,50,10567.958312
-11.262945,50,10568.145768
-0.058174,50,10568.286359
-0.126828,50,10602.752019
-0.104309,50,10602.908233
-30.431412,50,10603.112604
-0.0741,50,10603.30006
-9.283746,50,10603.489712
-33.363598,50,10603.692789
-0.051021,50,10603.849002
-12.335486,50,10604.050488
-0.096517,50,10604.206702
-1.343798,50,10604.348583
-50.229396,50,10639.044341
-50.138238,50,10639.216175
-0.083956,50,10639.38801
-0.118154,50,10639.559844
-50.182272,50,10639.721494
-0.074068,50,10639.910237
-0.107915,50,10640.082071
-40.269506,50,10640.253906
-10.307151,50,10640.441362
-0.167207,50,10640.597574
-0.076771,50,10675.256455
