# {"t_start": 1651854746.7358303, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.11257,50,691.75843
-12.410954,50,691.960882
-20.454576,50,692.08754
-0.263695,50,726.818688
-18.291652,50,727.00319
-50.227878,50,727.172732
-21.213662,50,727.352247
-2.221017,50,727.555697
-50.179745,50,727.726236
-17.297872,50,727.925698
-50.102179,50,728.094242
-50.238151,50,728.2578
-50.131874,50,728.401411
-0.234193,50,762.893207
-19.434324,50,763.097655
-0.120733,50,763.271186
-50.234621,50,763.47663
-19.263701,50,763.675094
-0.091448,50,763.842641
-50.269725,50,764.014178
-0.25889,50,764.179731
-10.285946,50,764.373208
-50.194608,50,764.495876
-0.160416,50,799.250509
-20.31352,50,799.444989
-14.26003,50,799.663404
-49.209242,50,799.85589
-12.322805,50,800.081287
-50.38796,50,800.25582
-28.459613,50,800.453292
-11.32098,50,800.652759
-15.304245,50,800.822306
-0.09276,50,800.922039
-0.149772,50,835.66413
-39.204195,50,835.846641
-0.178939,50,836.02317
-50.220697,50,836.195708
-50.127998,50,836.363259
-0.125559,50,836.522833
-11.279358,50,836.722299
-0.128192,50,836.890848
-14.285934,50,837.087323
-11.257552,50,837.242907
-50.164195,50,872.245302
-50.170187,50,872.415846
-50.273273,50,872.613317
-50.73208,50,872.778875
-11.16984,50,872.974353
-0.261388,50,873.149884
-0.052524,50,873.321424
-0.226858,50,873.505931
-50.179217,50,873.684453
-0.224336,50,873.82009
-50.366174,50,908.699813
-0.088979,50,908.866367
-50.219292,50,909.031925
-0.081952,50,909.201471
-0.083226,50,909.370021
-0.148573,50,909.541562
-39.414903,50,909.738036
-0.215303,50,909.903594
-0.115109,50,910.083113
-50.089476,50,910.225733
-23.398522,50,945.097476
-26.417681,50,945.292954
-50.06682,50,945.455519
-50.150295,50,945.625066
-50.410033,50,945.809572
-50.10384,50,945.977124
-0.150754,50,946.146671
-50.241828,50,946.332175
-50.075005,50,946.504714
-18.313294,50,946.664286
-50.135668,50,981.456244
-50.157308,50,981.638757
-50.208266,50,981.815284
-50.208318,50,981.98882
-50.127383,50,982.161358
-50.180527,50,982.335891
-50.06725,50,982.50843
-18.406476,50,982.715875
-50.173719,50,982.873454
-0.089823,50,983.003107
-50.274827,50,1017.871859
-20.430667,50,1018.065341
-0.059736,50,1018.233892
-18.264749,50,1018.429368
-0.078889,50,1018.603902
-24.333987,50,1018.788409
-20.282614,50,1018.983886
-0.180673,50,1019.161411
-50.134192,50,1019.334947
-0.123346,50,1019.454626
-15.21895,50,1054.381224
-0.152508,50,1054.55476
-0.129745,50,1054.723309
-26.262653,50,1054.907816
-13.311125,50,1055.108279
-0.083755,50,1055.274834
-50.125424,50,1055.4374
-50.197276,50,1055.605949
-0.142482,50,1055.768514
-0.058533,50,1055.902156
-21.331496,50,1090.892583
-0.141354,50,1091.064124
-0.084308,50,1091.264588
-0.152265,50,1091.441116
-50.071017,50,1091.606673
-50.155899,50,1091.783201
-50.111447,50,1091.95175
-22.232572,50,1092.13526
-19.253701,50,1092.331734
-50.111303,50,1092.454406
-50.068138,50,1127.339115
-50.179733,50,1127.507665
-0.057078,50,1127.682198
-50.238784,50,1127.861718
-21.198028,50,1128.062183
-50.098529,50,1128.236715
-9.273083,50,1128.445158
-30.18314,50,1128.645622
-21.265652,50,1128.832123
-0.135374,50,1128.942827
-50.423153,50,1163.899345
-0.135475,50,1164.075872
-0.130007,50,1164.242427
-16.423742,50,1164.449872
-6.192548,50,1164.623408
-0.13176,50,1164.800934
-0.150794,50,1164.984443
-18.386662,50,1165.178922
-50.25541,50,1165.343482
-50.138114,50,1165.458176
-0.212484,50,1200.216623
-50.120577,50,1200.4197
-12.381436,50,1200.638399
-0.100748,50,1200.810233
-14.493464,50,1201.028932
-0.211719,50,1201.191322
-17.352966,50,1201.378778
-50.357981,50,1201.581855
-50.184324,50,1201.738068
-17.320603,50,1201.864418
-14.342683,50,1236.642703
-50.125694,50,1236.81454
-50.195424,50,1236.986375
-50.218059,50,1237.142588
-14.148478,50,1237.330044
-1.250188,50,1237.533122
-7.150421,50,1237.706342
-50.341398,50,1237.909419
-0.122838,50,1238.081254
-50.186051,50,1238.211826
-23.318412,50,1272.961973
-0.107173,50,1273.133808
-50.25931,50,1273.336885
-50.40993,50,1273.539962
-50.217681,50,1273.711797
-0.075282,50,1273.883631
-50.09292,50,1274.055466
-50.251222,50,1274.2273
-0.252623,50,1274.383513
-50.110381,50,1274.508484
-50.284915,50,1309.16989
-18.363248,50,1309.389997
-0.114219,50,1309.55132
-50.103349,50,1309.738776
-50.127602,50,1309.911947
-0.180284,50,1310.083782
-0.141522,50,1310.255616
-0.186492,50,1310.443072
-17.229851,50,1310.614907
-50.292835,50,1310.755499
-50.22006,50,1345.400758
-0.160309,50,1345.55697
-50.24737,50,1345.728805
-50.318229,50,1345.916261
-50.204889,50,1346.088096
-0.122049,50,1346.25993
-3.172953,50,1346.431765
-15.438185,50,1346.634842
-0.094179,50,1346.806677
-0.068411,50,1346.931648
-0.086636,50,1381.725012
-50.225245,50,1381.896847
-50.131108,50,1382.068681
-50.144352,50,1382.240515
-50.282732,50,1382.427971
-15.289479,50,1382.631049
-50.13865,50,1382.804262
-50.292796,50,1382.991719
-0.149841,50,1383.147931
-17.379849,50,1383.304144
-0.153174,50,1418.16028
-14.244332,50,1418.363357
-50.289028,50,1418.550813
-0.11224,50,1418.722648
-0.129262,50,1418.894483
-24.316111,50,1419.113181
-12.315849,50,1419.316259
-35.197274,50,1419.519336
-50.275759,50,1419.696178
-50.114787,50,1419.805527
-14.386556,50,1454.443693
-0.070654,50,1454.631149
-0.068701,50,1454.802984
-50.189813,50,1454.974818
-40.172286,50,1455.177896
-0.095055,50,1455.34973
-1.141003,50,1455.537186
-35.220904,50,1455.709021
-17.254479,50,1455.912098
-50.102034,50,1456.03707
-0.088245,50,1490.682092
-50.120591,50,1490.853927
-50.094404,50,1491.025761
-0.18043,50,1491.213218
-12.413774,50,1491.42344
-18.26312,50,1491.642138
-50.270161,50,1491.845216
-0.206911,50,1492.017051
-0.139408,50,1492.188885
-0.150775,50,1492.298234
-50.28664,50,1526.93309
-0.123731,50,1527.0893
-0.071266,50,1527.26113
-0.104695,50,1527.432961
-50.226042,50,1527.620412
-10.187147,50,1527.792244
-16.340107,50,1527.999327
-50.318633,50,1528.218022
-28.238262,50,1528.389852
-10.287397,50,1528.592924
-50.091826,50,1563.156453
-50.220242,50,1563.343905
-8.148713,50,1563.515735
-13.318846,50,1563.703187
-0.088382,50,1563.859396
-50.337574,50,1564.031228
-0.107729,50,1564.203058
-31.22883,50,1564.39051
-50.114418,50,1564.548046
-0.083519,50,1564.688635
-0.142835,50,1599.558152
-50.288596,50,1599.776846
-0.044351,50,1599.940161
-9.352235,50,1600.143235
-50.299198,50,1600.346307
-50.097153,50,1600.522996
-50.177739,50,1600.726068
-50.125604,50,1600.929141
-15.341719,50,1601.132213
-50.252365,50,1601.257182
-16.270496,50,1636.021326
-0.211201,50,1636.193156
-50.244084,50,1636.382252
-0.108684,50,1636.564248
-50.239841,50,1636.752986
-50.221732,50,1636.924817
-50.154452,50,1637.12789
-0.138339,50,1637.299721
-0.125682,50,1637.471551
-0.172948,50,1637.643382
-13.307827,50,1672.299041
-13.400649,50,1672.517735
-50.228659,50,1672.705186
-10.400313,50,1672.939501
-50.194761,50,1673.126953
-0.116333,50,1673.314404
-11.293448,50,1673.534389
-0.145556,50,1673.72184
-0.179727,50,1673.87805
-50.218964,50,1673.971774
-18.293809,50,1708.637661
-17.324707,50,1708.875441
-0.089171,50,1709.048614
-14.377247,50,1709.267307
-27.186238,50,1709.454759
-21.254965,50,1709.639063
-26.249454,50,1709.842135
-0.173974,50,1710.045208
-12.329075,50,1710.201418
-0.128488,50,1710.295144
-0.057594,50,1744.71749
-50.101213,50,1744.909653
-5.237484,50,1745.081484
-50.204003,50,1745.253315
-0.170255,50,1745.425145
-17.331912,50,1745.628218
-50.068201,50,1745.801511
-50.217941,50,1745.973342
-0.124389,50,1746.145173
-50.10106,50,1746.301382
-0.125511,50,1780.904145
-20.24972,50,1781.077723
-13.333665,50,1781.282575
-25.293029,50,1781.53251
-50.300057,50,1781.725149
-14.33448,50,1781.914434
-50.23092,50,1782.101885
-19.307981,50,1782.290613
-50.189033,50,1782.431202
-50.217084,50,1782.542298
-22.251283,50,1817.070332
-0.170396,50,1817.228033
-0.140775,50,1817.399867
-22.400006,50,1817.587324
-11.290833,50,1817.790401
-0.10156,50,1817.946615
-50.310774,50,1818.119773
-0.089172,50,1818.291608
-0.091711,50,1818.463442
-50.162269,50,1818.604034
-50.137471,50,1853.178449
-50.290101,50,1853.365905
-50.084613,50,1853.539047
-13.30804,50,1853.742125
-0.187535,50,1853.945202
-0.114325,50,1854.101415
-0.098679,50,1854.273249
-50.263931,50,1854.429463
-0.07756,50,1854.601297
-50.151075,50,1854.747838
-50.109475,50,1889.343083
-11.170133,50,1889.514917
-50.289798,50,1889.710018
-8.260207,50,1889.881852
-50.274528,50,1890.069309
-14.25472,50,1890.272386
-0.081969,50,1890.445608
-0.183027,50,1890.601821
-50.293786,50,1890.789276
-0.123807,50,1890.914247
-18.462379,50,1925.591749
-50.103482,50,1925.765055
-0.100606,50,1925.952511
-50.283318,50,1926.139966
-47.309374,50,1926.320169
-50.161408,50,1926.507626
-11.278356,50,1926.710702
-11.347825,50,1926.918975
-0.111459,50,1927.075188
-50.246248,50,1927.217291
-10.302458,50,1961.628004
-11.28995,50,1961.837216
-16.257841,50,1962.040294
-50.346241,50,1962.2595
-0.102453,50,1962.415714
-50.332538,50,1962.604885
-50.08358,50,1962.792341
-0.064167,50,1962.948554
-50.140172,50,1963.120388
-0.080045,50,1963.219561
-0.177822,50,1997.770814
-14.293127,50,1997.973891
-0.058713,50,1998.16264
-16.35452,50,1998.350095
-50.298887,50,1998.568793
-18.373822,50,1998.771871
-10.45788,50,1998.974948
-12.404039,50,1999.178025
-14.374589,50,1999.334239
-0.090329,50,1999.427966
-50.3429,50,2033.895293
-50.359229,50,2034.115886
-0.116627,50,2034.2721
-50.063483,50,2034.43024
-14.425441,50,2034.633318
-15.299888,50,2034.836395
-0.084412,50,2034.994632
-0.062261,50,2035.182088
-9.440043,50,2035.37142
-0.111208,50,2035.49639
-0.144393,50,2069.822418
-50.344974,50,2070.071751
-50.168289,50,2070.256258
-0.06426,50,2070.433783
-50.213745,50,2070.612305
-50.175021,50,2070.833713
-14.426789,50,2071.102993
-0.143981,50,2071.301462
-50.088436,50,2071.421142
-0.126309,50,2071.533841
-50.321544,50,2106.122751
-16.392532,50,2106.341448
-0.098772,50,2106.497662
-0.07273,50,2106.669496
-21.309977,50,2106.874155
-50.130784,50,2107.047564
-15.38841,50,2107.266266
-35.439319,50,2107.45581
-15.331978,50,2107.644995
-17.282455,50,2107.769965
-0.07888,50,2142.098201
-0.104497,50,2142.254414
-50.316652,50,2142.44187
-0.073331,50,2142.615021
-0.129099,50,2142.809679
-12.101351,50,2142.997134
-50.081976,50,2143.153349
-27.306158,50,2143.340804
-0.078913,50,2143.512638
-50.353866,50,2143.668852
-0.089714,50,2178.07936
-27.476,50,2178.31368
-50.118832,50,2178.516757
-0.103793,50,2178.704213
-0.100955,50,2178.876048
-36.235287,50,2179.063505
-0.085987,50,2179.230852
-0.120265,50,2179.388375
-0.12857,50,2179.544587
-0.109536,50,2179.672022
-50.357799,50,2214.531244
-18.346851,50,2214.734322
-0.112101,50,2214.921778
-50.129369,50,2215.093612
-0.07964,50,2215.265447
-12.132382,50,2215.452903
-50.369732,50,2215.65598
-0.095066,50,2215.843436
-0.063109,50,2216.046513
-50.277068,50,2216.204586
-0.082049,50,2250.887755
-50.192423,50,2251.060937
-0.127743,50,2251.221019
-0.140301,50,2251.392854
-0.102044,50,2251.595932
-0.138264,50,2251.766788
-12.301768,50,2251.969865
-50.130552,50,2252.1417
-0.088375,50,2252.313534
-23.468139,50,2252.469747
-0.055616,50,2287.426061
-0.099744,50,2287.597896
-50.135263,50,2287.76973
-0.102654,50,2287.941565
-14.232242,50,2288.144642
-22.329746,50,2288.332098
-0.104274,50,2288.505428
-50.138055,50,2288.677262
-22.551196,50,2288.864719
-0.063746,50,2289.00531
-50.247602,50,2323.635569
-50.157834,50,2323.838646
-20.260421,50,2324.041724
-12.342282,50,2324.245309
-0.05649,50,2324.432764
-50.418343,50,2324.656018
-16.348354,50,2324.859095
-50.321668,50,2325.062173
-13.27552,50,2325.26659
-50.154225,50,2325.407182
-14.277693,50,2360.168512
-0.092409,50,2360.340347
-0.096337,50,2360.512182
-21.384575,50,2360.716582
-50.124104,50,2360.894135
-50.181478,50,2361.06597
-0.07031,50,2361.222184
-11.32138,50,2361.411253
-50.242187,50,2361.583088
-50.13287,50,2361.708058
-0.160604,50,2396.260823
-35.380402,50,2396.432657
-0.130466,50,2396.604492
-0.229964,50,2396.791948
-44.14826,50,2396.963784
-0.150181,50,2397.137391
-4.141239,50,2397.293604
-11.340821,50,2397.498059
-50.345835,50,2397.685515
-0.102559,50,2397.826107
-50.18297,50,2432.445648
-50.308663,50,2432.617483
-31.292391,50,2432.789317
-14.348348,50,2432.992395
-50.243276,50,2433.164229
-50.109445,50,2433.336064
-0.100171,50,2433.507899
-50.30905,50,2433.695355
-0.150846,50,2433.851567
-14.349271,50,2434.007781
-50.073627,50,2468.670467
-50.368843,50,2468.857923
-0.140142,50,2469.014137
-30.20729,50,2469.217214
-50.38047,50,2469.420291
-14.351365,50,2469.607747
-0.130453,50,2469.781123
-0.116383,50,2469.952958
-50.243329,50,2470.109171
-0.140579,50,2470.21852
-0.069941,50,2504.497412
-17.370971,50,2504.684868
-0.153735,50,2504.856702
-0.122402,50,2505.012916
-32.442836,50,2505.215993
-0.111551,50,2505.387827
-11.357628,50,2505.590905
-50.166132,50,2505.762739
-24.212604,50,2505.934575
-19.423562,50,2506.090788
-0.149434,50,2540.592615
-24.355039,50,2540.792148
-50.107941,50,2540.948358
-10.310724,50,2541.137318
-0.178068,50,2541.309148
-0.11343,50,2541.480979
-0.089812,50,2541.65281
-50.171733,50,2541.80902
-50.110186,50,2541.980851
-50.280226,50,2542.137061
-14.387423,50,2576.719409
-0.149972,50,2576.891239
-0.080461,50,2577.063069
-25.299698,50,2577.250522
-0.135188,50,2577.423856
-14.273326,50,2577.595687
-50.131914,50,2577.767517
-0.182172,50,2577.939857
-50.339217,50,2578.111687
-18.261575,50,2578.252276
-36.480134,50,2612.939631
-50.223971,50,2613.111464
-50.270074,50,2613.298914
-0.088972,50,2613.470745
-0.088598,50,2613.642576
-0.075324,50,2613.814407
-16.341947,50,2613.986238
-0.111074,50,2614.158069
-0.089645,50,2614.314278
-50.077143,50,2614.454867
-0.093045,50,2649.086611
-12.276894,50,2649.289683
-0.098942,50,2649.461514
-50.211503,50,2649.634653
-31.361438,50,2649.806487
-50.181842,50,2649.978317
-0.088034,50,2650.150148
-16.306071,50,2650.3376
-50.312396,50,2650.50943
-0.117703,50,2650.634399
-0.111363,50,2685.247229
-0.144431,50,2685.419059
-50.134085,50,2685.59089
-50.088483,50,2685.7471
-50.186459,50,2685.918931
-12.234839,50,2686.122003
-0.120402,50,2686.293834
-15.34203,50,2686.496907
-0.087103,50,2686.668737
-0.059877,50,2686.809327
-50.127403,50,2721.45268
-50.123968,50,2721.640132
-50.193137,50,2721.796342
-50.219595,50,2721.983794
-11.4716,50,2722.171246
-0.062935,50,2722.343077
-17.469982,50,2722.547714
-0.074155,50,2722.719544
-13.294474,50,2722.922617
-0.149185,50,2723.047584
-50.312907,50,2757.793771
-0.081049,50,2757.952991
-0.239081,50,2758.126154
-50.16102,50,2758.297986
-0.12849,50,2758.469816
-9.591263,50,2758.674491
-0.103772,50,2758.830699
-23.30493,50,2759.033773
-0.107113,50,2759.189982
-12.413816,50,2759.330571
-18.318124,50,2793.707022
-50.117534,50,2793.894474
-50.264464,50,2794.097546
-50.325528,50,2794.269377
-19.27963,50,2794.47245
-0.115824,50,2794.645581
-50.272043,50,2794.848655
-50.200118,50,2795.020485
-19.329004,50,2795.192316
-50.392852,50,2795.301662
-31.453998,50,2829.832806
-0.096448,50,2829.989019
-50.280811,50,2830.176475
-50.180711,50,2830.34831
-13.317415,50,2830.535765
-0.109379,50,2830.691978
-0.082528,50,2830.858036
-38.490778,50,2831.061114
-0.100093,50,2831.232948
-0.066772,50,2831.357918
-50.175638,50,2865.946941
-50.190423,50,2866.118776
-0.096783,50,2866.290611
-50.333854,50,2866.448128
-25.306559,50,2866.635583
-13.285933,50,2866.82304
-17.244686,50,2867.010495
-22.283555,50,2867.197951
-50.150266,50,2867.369786
-0.078081,50,2867.510378
-0.103177,50,2902.063375
-0.140301,50,2902.219588
-0.109085,50,2902.407044
-26.445396,50,2902.5945
-50.123999,50,2902.750713
-50.209239,50,2902.939624
-50.257455,50,2903.12708
-50.120435,50,2903.298914
-12.470685,50,2903.486371
-18.374049,50,2903.642583
-13.238624,50,2938.204699
-0.142891,50,2938.376534
-28.34878,50,2938.595232
-14.253891,50,2938.78402
-0.114685,50,2938.940233
-0.120466,50,2939.112067
-9.328426,50,2939.315144
-11.494113,50,2939.518222
-10.359174,50,2939.690057
-0.086754,50,2939.783785
-12.34157,50,2974.462554
-50.299638,50,2974.65001
-38.379787,50,2974.853086
-13.430475,50,2975.051604
-50.20326,50,2975.226492
-50.255694,50,2975.413949
-0.059779,50,2975.602702
-14.352797,50,2975.774537
-0.087611,50,2975.93075
-50.187586,50,2976.0401
-50.143269,50,3010.911032
-16.275025,50,3011.14535
-27.285881,50,3011.34146
-13.32222,50,3011.544537
-50.305157,50,3011.716372
-0.111288,50,3011.903235
-0.155394,50,3012.088984
-14.274352,50,3012.279749
-0.093392,50,3012.42254
-0.064004,50,3012.526367
-50.284476,50,3046.867399
-21.453016,50,3047.070476
-50.278009,50,3047.24231
-0.151032,50,3047.414145
-0.067616,50,3047.6016
-0.06358,50,3047.774776
-11.284533,50,3047.977853
-0.10511,50,3048.149688
-50.29739,50,3048.305901
-39.243273,50,3048.446492
-0.10849,50,3082.995146
-50.162549,50,3083.166981
-47.338364,50,3083.371415
-26.312326,50,3083.558872
-0.111076,50,3083.730706
-25.34578,50,3083.933783
-16.325688,50,3084.13686
-0.113715,50,3084.324317
-50.12632,50,3084.480529
-0.076557,50,3084.591199
-20.353777,50,3119.111414
-0.059671,50,3119.283249
-50.111921,50,3119.439462
-50.140039,50,3119.6127
-14.24773,50,3119.819527
-0.136193,50,3119.991364
-50.174328,50,3120.163198
-0.108761,50,3120.337166
-12.316755,50,3120.524621
-12.299766,50,3120.680834
-0.087416,50,3155.265748
-0.121544,50,3155.441673
-50.092366,50,3155.613507
-50.08023,50,3155.785342
-34.379791,50,3155.972798
-15.342789,50,3156.160255
-0.20895,50,3156.332089
-10.299817,50,3156.535165
-50.196083,50,3156.707
-17.295241,50,3156.847592
-20.243269,50,3191.623665
-0.12819,50,3191.7955
-0.265233,50,3191.967335
-16.301815,50,3192.170412
-50.344233,50,3192.327945
-0.084378,50,3192.5154
-17.236635,50,3192.689933
-50.123154,50,3192.846147
-50.10765,50,3193.017982
-12.263674,50,3193.189816
-50.248296,50,3227.820809
-17.412393,50,3228.008264
-0.145061,50,3228.180099
-48.253218,50,3228.351933
-50.124573,50,3228.523768
-21.335044,50,3228.726846
-0.080767,50,3228.89868
-0.059147,50,3229.087423
-50.156646,50,3229.243636
-50.122402,50,3229.368606
-0.118805,50,3264.228209
-50.1129,50,3264.415664
-0.139821,50,3264.573212
-0.11577,50,3264.729426
-0.081791,50,3264.90126
-0.088405,50,3265.088716
-0.060461,50,3265.244929
-50.148518,50,3265.416764
-36.399444,50,3265.60422
-50.198699,50,3265.760433
-0.063274,50,3299.90945
-0.081191,50,3300.081284
-50.178525,50,3300.237498
-50.124116,50,3300.412484
-26.270711,50,3300.616965
-21.434028,50,3300.815223
-13.33446,50,3301.004014
-50.130608,50,3301.175848
-50.094943,50,3301.332061
-0.086188,50,3301.457031
-10.371293,50,3335.804382
-12.307033,50,3336.007459
-0.113744,50,3336.180804
-0.080951,50,3336.352639
-0.106011,50,3336.508852
-33.361452,50,3336.696308
-0.089409,50,3336.868143
-50.108564,50,3337.024355
-12.405442,50,3337.213435
-44.277651,50,3337.354027
-50.070348,50,3371.964284
-23.444303,50,3372.151739
-13.226076,50,3372.323574
-0.072441,50,3372.479787
-50.073204,50,3372.651622
-0.159908,50,3372.823457
-0.105383,50,3372.995291
-0.154274,50,3373.182746
-50.208596,50,3373.354581
-50.1166,50,3373.495173
-50.139317,50,3408.192309
-11.281809,50,3408.395386
-0.07581,50,3408.551599
-50.375291,50,3408.739055
-21.282893,50,3408.917583
-0.196211,50,3409.089417
-50.097346,50,3409.261252
-0.15749,50,3409.417464
-15.422237,50,3409.604921
-10.310617,50,3409.776756
-18.343715,50,3444.520537
-40.202262,50,3444.723614
-12.320696,50,3444.926692
-13.319276,50,3445.129769
-15.261767,50,3445.317225
-13.266348,50,3445.520302
-12.270955,50,3445.707758
-12.31413,50,3445.912222
-0.057394,50,3446.037192
-50.176067,50,3446.13092
-18.247766,50,3480.811572
-50.162806,50,3480.969228
-0.127896,50,3481.141063
-50.109043,50,3481.298668
-0.130344,50,3481.470502
-0.118028,50,3481.642338
-38.463969,50,3481.845414
-0.068782,50,3482.017248
-50.298546,50,3482.173462
-10.274367,50,3482.345296
-50.165843,50,3516.697612
-0.075112,50,3516.853825
-50.141907,50,3517.041281
-50.289486,50,3517.214811
-50.303127,50,3517.417887
-12.251388,50,3517.620965
-0.150446,50,3517.778694
-11.32115,50,3517.981772
-43.22439,50,3518.139267
-0.155741,50,3518.264237
-18.261636,50,3552.789881
-0.108833,50,3552.961714
-0.094453,50,3553.133546
-19.270587,50,3553.336621
-0.200997,50,3553.524074
-0.159715,50,3553.695907
-0.104167,50,3553.867739
-11.369367,50,3554.055192
-7.207513,50,3554.211403
-0.109123,50,3554.351993
-11.303804,50,3588.953297
-50.108978,50,3589.14075
-0.125138,50,3589.312583
-13.327396,50,3589.500036
-0.127626,50,3589.671868
-50.233344,50,3589.859321
-50.155994,50,3590.015532
-0.115465,50,3590.202986
-33.475894,50,3590.390439
-50.190262,50,3590.515408
-0.056842,50,3625.292762
-23.372557,50,3625.499098
-14.516544,50,3625.686551
-42.26044,50,3625.873222
-50.271338,50,3626.045055
-0.123114,50,3626.21167
-19.243046,50,3626.414745
-0.066317,50,3626.570956
-0.352289,50,3626.74413
-0.151667,50,3626.869099
-11.256404,50,3661.536484
-10.286945,50,3661.756526
-22.234992,50,3661.942378
-12.339996,50,3662.136324
-12.324469,50,3662.339398
-50.226112,50,3662.530625
-10.325792,50,3662.7337
-50.135142,50,3662.905532
-25.414313,50,3663.061743
-50.188453,50,3663.186711
-12.26373,50,3697.911229
-20.300538,50,3698.099994
