epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
137,0.021014005,0.011007291,0.032635033,0.3071056,0.29907958984375005,1380.0,85.81471,0.8,0.8,-0.119755626,0.8,0.7242346938775511,0.40000004,2760.0,0.74375,0.7502551020408164,0.38125
138,0.021012763,0.011007701,0.032651372,0.307983,0.301448974609375,1390.0,89.0334,0.8,0.8,-5.9951677,0.83750004,0.6880102040816327,0.39999998,2780.0,0.73749995,0.7130102040816327,0.375
139,0.021013219,0.011007519,0.032575633,0.3071286,0.314688720703125,1400.0,86.08711,0.8,0.8,0.0066388845,0.7875,0.6834183673469388,0.4,2800.0,0.76875,0.7038265306122449,0.36875
140,0.02101428,0.011007062,0.032535367,0.3063963,0.31215209960937496,1410.0,79.95283,0.8,0.8,-3.9975388,0.6875,0.7142857142857142,0.33750004,2820.0,0.70625,0.7452806122448979,0.36875
141,0.021015225,0.011007534,0.032455023,0.30575153,0.290823974609375,1420.0,79.64683,0.8,0.8,2.1952937,0.75,0.7323979591836736,0.4,2840.0,0.74375,0.7164540816326531,0.35625002
142,0.021014208,0.01100813,0.03249861,0.30631766,0.2920068359375,1430.0,75.3185,0.8,0.8,-3.0388918,0.7,0.7313775510204081,0.39999998,2860.0,0.74375004,0.7096938775510204,0.34375
143,0.021014314,0.01100749,0.03239064,0.30533978,0.289306640625,1440.0,86.5704927444458,0.8,0.8,6.151904,0.775,0.6880102040816327,0.3875,2880.0,0.70624995,0.742984693877551,0.34375
144,0.021014301,0.011008003,0.03229188,0.30438325,0.28787597656249997,1450.0,85.02538,0.8,0.8,3.176447,0.71250004,0.7020408163265306,0.3625,2900.0,0.71875,0.7063775510204082,0.33749998
145,0.021012884,0.011008506,0.03221269,0.30345935,0.276883544921875,1460.0,92.48001,0.8,0.8,0.12767601,0.7875,0.6645408163265306,0.36249998,2920.0,0.75625,0.738265306122449,0.3875
146,0.021013059,0.011009152,0.032108545,0.30251396,0.277926025390625,1470.0,87.72187,0.8,0.8,-3.1781082,0.7875,0.6880102040816327,0.3625,2940.0,0.7375,0.723469387755102,0.35625
147,0.021013826,0.011010059,0.032014214,0.3015789,0.30558959960937504,1480.0,78.62818,0.8,0.8,-5.425962,0.775,0.7211734693877552,0.4,2960.0,0.7125,0.7612244897959184,0.39375
148,0.021011584,0.011010499,0.03193641,0.30070022,0.29836669921875003,1490.0,91.134995,0.8,0.8,-2.6069922,0.7125,0.6760204081632653,0.3375,2980.0,0.7125,0.7767857142857143,0.4125
149,0.021012481,0.011010811,0.031836215,0.2997795,0.300836181640625,1500.0,90.731415,0.8,0.8,-0.87090516,0.79999995,0.6806122448979592,0.375,3000.0,0.74375,0.7405612244897959,0.39375
150,0.021013299,0.011010012,0.031736504,0.29886758,0.305057373046875,1510.0,87.638214,0.8,0.8,2.7694235,0.7875,0.6831632653061224,0.3625,3020.0,0.725,0.7195153061224491,0.31875002
151,0.021013651,0.011009854,0.031644143,0.2979654,0.31143554687499997,1520.0,66.19269,0.8,0.8,0.4592514,0.67499995,0.7627551020408163,0.38750002,3040.0,0.78125,0.7505102040816327,0.425
152,0.021014662,0.011010767,0.031543404,0.29707095,0.306904296875,1530.0,92.11868,0.8,0.8,-4.184876,0.8,0.6714285714285715,0.4,3060.0,0.75625,0.6969387755102041,0.33125
153,0.021013541,0.01101009,0.031464215,0.29625463,0.301280517578125,1540.0,87.70906,0.8,0.8,-10.003103,0.875,0.6880102040816326,0.425,3080.0,0.74375,0.7016581632653061,0.3125
154,0.021011917,0.011010502,0.0313715,0.29537684,0.29503051757812504,1550.0,74.21668,0.8,0.8,0.3707682,0.71250004,0.7408163265306122,0.3625,3100.0,0.7125,0.7358418367346939,0.38750002
155,0.021010375,0.0110102575,0.031275604,0.29450738,0.30101196289062504,1560.0,77.43943,0.8,0.8,5.1110616,0.73749995,0.7288265306122449,0.3875,3120.0,0.76250005,0.7221938775510204,0.38125002
156,0.021010349,0.011010708,0.031181283,0.29364696,0.30056884765625,1570.0,87.53425,0.8,0.8,3.608956,0.8,0.6826530612244898,0.3875,3140.0,0.7625,0.7047193877551021,0.375
157,0.021010056,0.011010797,0.031085132,0.29279703,0.31513305664062496,1580.0,86.28165,0.8,0.8,-1.7234933,0.7875,0.7005102040816327,0.325,3160.0,0.76250005,0.682015306122449,0.34375
158,0.021007773,0.011010959,0.03099198,0.29195186,0.29485595703125,1590.0,81.581436,0.8,0.8,-0.66457665,0.8,0.7045918367346939,0.3625,3180.0,0.73125005,0.7215561224489795,0.375
159,0.021007843,0.01101039,0.03090315,0.29111493,0.30767822265625,1600.0,93.19155,0.8,0.8,-5.8741484,0.7375,0.6780612244897959,0.3375,3200.0,0.775,0.7205357142857143,0.39374998
160,0.021007985,0.01101107,0.03106335,0.29624212,0.31187744140624996,1610.0,100.49458,0.8,0.8,-2.1711602,0.8000001,0.6522959183673469,0.375,3220.0,0.79375,0.6943877551020408,0.38125002
161,0.021008637,0.011011155,0.030976767,0.29540494,0.31772705078124996,1620.0,103.44322,0.8,0.8,3.1895413,0.8875,0.6372448979591836,0.38750002,3240.0,0.70625,0.7243622448979592,0.3625
162,0.021008741,0.011011826,0.030881425,0.29457527,0.32019775390625,1630.0,78.46768,0.8,0.8,-3.398059,0.775,0.7142857142857142,0.425,3260.0,0.775,0.6565051020408164,0.29999998
163,0.021009354,0.011012093,0.030892437,0.29447237,0.31838745117187495,1640.0,78.81563,0.8,0.8,0.04938793,0.775,0.7198979591836735,0.375,3280.0,0.6875,0.7355867346938776,0.3125
164,0.02100898,0.011011554,0.030807488,0.29365617,0.30492431640625,1650.0,88.425476,0.8,0.8,2.6161938,0.8,0.6821428571428572,0.4125,3300.0,0.64375,0.7364795918367346,0.2875
165,0.021009801,0.011011599,0.030754255,0.29291728,0.29673461914062504,1660.0,83.40527,0.8,0.8,-1.1550108,0.85,0.710204081632653,0.4625,3320.0,0.76874995,0.7878826530612245,0.46875
166,0.021007648,0.011012239,0.030676572,0.2921695,0.294315185546875,1670.0,76.61139,0.8,0.8,-3.6197245,0.7,0.739030612244898,0.41250002,3340.0,0.74375004,0.7316326530612245,0.36875
167,0.021006702,0.011012115,0.03059005,0.29137224,0.292821044921875,1680.0,82.000854,0.8,0.8,9.1611,0.7625,0.7076530612244898,0.3625,3360.0,0.7875,0.6894132653061225,0.3625
168,0.021008382,0.011011957,0.030521529,0.29064205,0.30061523437500004,1690.0,99.01854,0.8,0.8,-6.414565,0.9,0.6510204081632653,0.425,3380.0,0.73125005,0.7420918367346938,0.35625
169,0.021009333,0.011011919,0.03049435,0.2908184,0.292764892578125,1700.0,88.156075,0.8,0.8,-6.7940874,0.7875,0.6744897959183673,0.3625,3400.0,0.75624996,0.7692602040816325,0.40625
170,0.021009158,0.011012038,0.030416619,0.2900439,0.311422119140625,1710.0,59.571213,0.8,0.8,1.3806267,0.7125,0.7959183673469388,0.46250004,3420.0,0.75,0.7452806122448979,0.43125
171,0.021011626,0.011011248,0.030338675,0.28927094,0.300123291015625,1720.0,109.30753,0.8,0.8,2.4550157,0.8625,0.6147959183673469,0.3625,3440.0,0.80625,0.6926020408163265,0.39375
172,0.02101183,0.011011358,0.030256653,0.28850433,0.29815429687499995,1730.0,77.40143,0.8,0.8,3.6129882,0.775,0.739030612244898,0.38750002,3460.0,0.6875,0.7214285714285714,0.36875
173,0.02101131,0.011011587,0.030179968,0.28774852,0.30062744140625,1740.0,86.69703578948975,0.8,0.8,1.2810526,0.725,0.6849489795918368,0.3625,3480.0,0.725,0.7485969387755103,0.39375
174,0.021011183,0.0110127535,0.030108387,0.28699845,0.30508789062499997,1750.0,85.94867,0.8,0.8,6.709241,0.78749996,0.6811224489795917,0.375,3500.0,0.76875,0.7396683673469389,0.38125002
175,0.02101073,0.011012462,0.030123742,0.28817657,0.286148681640625,1760.0,103.43628,0.8,0.8,-8.974771,0.6875,0.6303571428571428,0.23750001,3520.0,0.73125005,0.7172193877551021,0.38125
176,0.021010134,0.011012825,0.030065482,0.2874511,0.313271484375,1770.0,88.58008,0.8,0.8,-9.19488,0.8625,0.6959183673469388,0.45,3540.0,0.72499996,0.7612244897959184,0.4125
177,0.02101085,0.011011929,0.02999385,0.2867161,0.28968627929687496,1780.0,82.37009,0.8,0.8,3.6180234,0.7625,0.7066326530612245,0.38750002,3560.0,0.78125,0.7104591836734694,0.3625
178,0.021009868,0.011012351,0.029962687,0.2861602,0.29903808593750003,1790.0,79.28174,0.8,0.8,3.329354,0.75,0.714030612244898,0.375,3580.0,0.725,0.6881377551020408,0.3625
179,0.021009972,0.011011972,0.0298927,0.28543165,0.29640014648437496,1800.0,84.55162,0.8,0.8,1.0051181,0.75,0.6943877551020409,0.3625,3600.0,0.775,0.732780612244898,0.4375
180,0.021009855,0.011011811,0.029814156,0.28471076,0.300599365234375,1810.0,86.10388,0.8,0.8,3.9966905,0.8125,0.6803571428571429,0.35000002,3620.0,0.76250005,0.6534438775510204,0.3125
181,0.021009585,0.011011827,0.02974314,0.28399473,0.28604370117187494,1820.0,92.08707,0.8,0.8,-1.2721596,0.7875,0.6698979591836735,0.3625,3640.0,0.7375,0.7304846938775511,0.38125002
182,0.021008171,0.011011746,0.029668896,0.283285,0.275914306640625,1830.0,73.76934,0.8,0.8,-0.60811275,0.7625,0.7288265306122449,0.4,3660.0,0.725,0.7150510204081633,0.34375
183,0.02100882,0.0110116545,0.029601784,0.28258118,0.287322998046875,1840.0,99.86107,0.8,0.8,-2.0903745,0.7625,0.6446428571428571,0.325,3680.0,0.7875,0.6988520408163266,0.36874998
184,0.021008363,0.011012432,0.029525101,0.2818803,0.27203002929687503,1850.0,76.895035,0.8,0.8,-5.2656927,0.7875,0.7278061224489796,0.425,3700.0,0.78125,0.6656887755102041,0.33125
185,0.021009583,0.011012228,0.029451309,0.28118426,0.26811401367187504,1860.0,91.92424,0.8,0.8,9.650232,0.7625,0.6676020408163266,0.35,3720.0,0.7875,0.6744897959183673,0.34375
186,0.021010647,0.011012042,0.029383276,0.28049862,0.266873779296875,1870.0,102.81981,0.8,0.8,-0.14857173,0.8375,0.6280612244897958,0.3875,3740.0,0.76250005,0.6836734693877551,0.35
187,0.021011228,0.011012109,0.029327022,0.27983204,0.27263916015625,1880.0,79.04982,0.8,0.8,7.211061,0.70000005,0.7255102040816326,0.3125,3760.0,0.75,0.7455357142857143,0.40625
188,0.021010634,0.011012243,0.029283516,0.2792588,0.277686767578125,1890.0,77.79782,0.8,0.8,-1.4337696,0.7125,0.7181122448979591,0.35,3780.0,0.73749995,0.7371173469387755,0.375
189,0.021010002,0.0110124145,0.029209139,0.2785857,0.25575927734375004,1900.0,90.573074,0.8,0.8,3.7959633,0.825,0.6971938775510204,0.41250002,3800.0,0.78125,0.6641581632653062,0.3375
190,0.02100974,0.011012122,0.029141003,0.27791688,0.27119750976562496,1910.0,95.6281,0.8,0.8,-9.859945,0.8,0.6543367346938775,0.375,3820.0,0.725,0.6932397959183674,0.3125
191,0.021007717,0.011012622,0.029071836,0.27725536,0.25574951171875004,1920.0,87.53236,0.8,0.8,-5.5534873,0.79999995,0.6836734693877551,0.375,3840.0,0.775,0.700765306122449,0.39375
192,0.021009821,0.01101245,0.029006097,0.2765977,0.27765136718749994,1930.0,64.356995,0.8,0.8,-1.7844775,0.8125,0.7729591836734693,0.525,3860.0,0.79375005,0.7216836734693877,0.38125
193,0.021009188,0.011012368,0.028940456,0.2759445,0.272474365234375,1940.0,83.48529,0.8,0.8,-5.6194925,0.85,0.7025510204081633,0.45,3880.0,0.7625,0.7281887755102041,0.3625
194,0.021007787,0.011012476,0.028880043,0.27530232,0.271143798828125,1950.0,76.60443,0.8,0.8,-6.2814107,0.7625,0.7397959183673469,0.425,3900.0,0.76874995,0.7019132653061224,0.4125
195,0.02100738,0.011012606,0.028810713,0.27465862,0.273983154296875,1960.0,100.2521,0.8,0.8,-9.826099,0.8125,0.6364795918367346,0.375,3920.0,0.74375,0.6659438775510204,0.31875002
196,0.021007594,0.011013425,0.028749363,0.27402297,0.28033691406250005,1970.0,92.6503,0.8,0.8,-0.4629339,0.8125,0.6619897959183674,0.3500000201165676,3940.0,0.74375,0.7,0.33125
197,0.021008335,0.011013744,0.028692935,0.27338696,0.275579833984375,1980.0,100.48703,0.8,0.8,-2.2734642,0.7625,0.6428571428571428,0.325,3960.0,0.78749996,0.7635204081632653,0.44375
198,0.021007877,0.011013528,0.028627373,0.27275652,0.265487060546875,1990.0,90.672325,0.8,0.8,-2.8274856,0.70000005,0.6721938775510203,0.28750002,3980.0,0.79999995,0.6774234693877551,0.3625
199,0.02100805,0.011012962,0.028565539,0.2721321,0.25794311523437496,2000.0,97.89405,0.8,0.8,-15.873568,0.75,0.6410714285714285,0.35,4000.0,0.8,0.6964285714285714,0.38750002
200,0.021007666,0.011013562,0.02849806,0.27151203,0.25564208984375,2010.0,103.40414,0.8,0.8,5.1059113,0.85,0.628061224489796,0.32500002,4020.0,0.7875,0.6558673469387755,0.34375
201,0.021008352,0.011013786,0.028456487,0.27106267,0.264737548828125,2020.0,107.97508,0.8,0.8,-2.6212115,0.775,0.6153061224489795,0.275,4040.0,0.73125,0.6653061224489796,0.29375
202,0.021008715,0.011013387,0.028402649,0.27045006,0.27592041015625,2030.0,75.06865,0.8,0.8,-9.849563,0.70000005,0.7303571428571429,0.41250002,4060.0,0.78125,0.7497448979591836,0.43125
203,0.021008566,0.011013279,0.028343389,0.2698434,0.267171630859375,2040.0,90.45111,0.8,0.8,0.42444777,0.8125,0.6882653061224491,0.3625,4080.0,0.7875,0.7003826530612245,0.3625
204,0.02100901,0.011013403,0.028280212,0.26923943,0.267301025390625,2050.0,89.27676,0.8,0.8,-3.3019319,0.7875,0.6813775510204081,0.375,4100.0,0.83750004,0.6784438775510204,0.375
205,0.021009026,0.011013011,0.028231958,0.2686658,0.268956298828125,2060.0,91.04312,0.8,0.8,0.36956215,0.8375,0.6704081632653061,0.41250002,4120.0,0.75625,0.721938775510204,0.36874998
206,0.021008829,0.011013519,0.028189411,0.26813447,0.2698046875,2070.0,97.87687,0.8,0.8,-3.7524729,0.8125,0.6415816326530612,0.375,4140.0,0.77500004,0.6816326530612244,0.38125002
207,0.021008352,0.011013303,0.028132886,0.26754528,0.2827197265625,2080.0,92.693146,0.8,0.8,-2.4122581,0.79999995,0.6650510204081632,0.41250002,4160.0,0.76874995,0.6973214285714286,0.34375
208,0.021009456,0.011013819,0.028118292,0.2671869,0.27552978515625004,2090.0,87.51155,0.8,0.8,4.930083,0.8125,0.6877551020408162,0.4,4180.0,0.75,0.7303571428571429,0.36875
209,0.02100922,0.011012724,0.028062565,0.26660454,0.291773681640625,2100.0,107.69493,0.8,0.8,-6.230961,0.7875,0.6170918367346938,0.2874999940395355,4200.0,0.78125,0.7230867346938776,0.40625
210,0.021009255,0.011013128,0.0280505,0.2664164,0.27901977539062495,2110.0,80.49884,0.8,0.8,9.544444,0.70000005,0.7096938775510204,0.38750002,4220.0,0.81875,0.6794642857142857,0.36874998
211,0.02101005,0.011013293,0.027994765,0.26584303,0.2928466796875,2120.0,109.272446,0.8,0.8,5.5499296,0.8,0.6002551020408163,0.32500002,4240.0,0.775,0.6869897959183674,0.36875
212,0.021010272,0.011012968,0.027935067,0.26527423,0.286558837890625,2130.0,79.427086,0.8,0.8,-0.38186765,0.72499996,0.698469387755102,0.3375,4260.0,0.76250005,0.6521683673469387,0.31875002
213,0.021010995,0.011013225,0.027909914,0.26483294,0.277877197265625,2140.0,89.24954,0.8,0.8,-0.5421853,0.8125,0.676530612244898,0.41250002,4280.0,0.75625,0.6838010204081634,0.34375
214,0.021009693,0.011013907,0.027853139,0.26427135,0.2922265625,2150.0,90.36961,0.8,0.8,5.3531156,0.70000005,0.6836734693877552,0.375,4300.0,0.76250005,0.6755102040816326,0.375
215,0.021009937,0.01101408,0.027805103,0.26373604,0.285439453125,2160.0,106.28897,0.8,0.8,-4.075422,0.79999995,0.6076530612244898,0.3,4320.0,0.775,0.6410714285714285,0.25625
216,0.021009803,0.011013782,0.027751904,0.2631819,0.283658447265625,2170.0,99.03432,0.8,0.8,-2.9017055,0.85,0.6392857142857142,0.3875,4340.0,0.74375004,0.7114795918367347,0.375
217,0.021010133,0.011013477,0.027695585,0.2626306,0.289686279296875,2180.0,75.422066,0.8,0.8,-2.969204,0.7375,0.734438775510204,0.3625,4360.0,0.81875,0.6788265306122448,0.3375
218,0.021010485,0.0110134445,0.027791386,0.26591903,0.2974267578125,2190.0,103.94374,0.8,0.8,-4.592828,0.8,0.6260204081632652,0.30000000074505806,4380.0,0.74375004,0.7213010204081632,0.3875
219,0.021009652,0.011013466,0.02781091,0.26615655,0.28118408203125,2200.0,86.90018,0.8,0.8,1.3058786,0.8375,0.7053571428571428,0.45000002,4400.0,0.7875,0.7303571428571429,0.40625
220,0.021009406,0.011013463,0.02777986,0.26566455,0.283128662109375,2210.0,85.90625,0.8,0.8,-5.2498517,0.8,0.6987244897959184,0.4375,4420.0,0.80625,0.7258928571428571,0.4375
221,0.021009384,0.011013111,0.027774066,0.26566917,0.27788940429687503,2220.0,97.84181,0.8,0.8,-1.6793047,0.7875,0.6548469387755103,0.35000002,4440.0,0.78125,0.6707908163265306,0.35
222,0.021008532,0.011013737,0.02772283,0.2651263,0.28316528320312495,2230.0,91.08095,0.8,0.8,-1.173767,0.775,0.6795918367346939,0.3625,4460.0,0.76250005,0.7244897959183674,0.4
223,0.021007976,0.01101395,0.02767354,0.26458636,0.287431640625,2240.0,116.52336,0.8,0.8,0.46844697,0.7875,0.5867346938775511,0.27500000409781933,4480.0,0.73125005,0.7338010204081633,0.39375
224,0.021008749,0.011013767,0.02767519,0.26474434,0.285888671875,2250.0,82.85893,0.8,0.8,7.8851037,0.775,0.7015306122448979,0.38750002,4500.0,0.7687501,0.7,0.3625
225,0.021008324,0.011013872,0.027620299,0.26420942,0.29211059570312503,2260.0,91.42793,0.8,0.8,-6.997014,0.8375,0.6681122448979592,0.425,4520.0,0.76875,0.6631377551020408,0.3375
226,0.021007879,0.011014161,0.027566968,0.2636783,0.28039916992187497,2270.0,89.02612,0.8,0.8,-1.9880325,0.8625,0.685204081632653,0.4625,4540.0,0.725,0.6854591836734694,0.3125
227,0.021007452,0.011014667,0.027518658,0.26315272,0.273880615234375,2280.0,104.25956,0.8,0.8,-6.4378076,0.85,0.6168367346938776,0.41250002,4560.0,0.78125,0.6834183673469388,0.38125
228,0.021007244,0.011014422,0.027472181,0.26262662,0.279881591796875,2290.0,100.73018,0.8,0.8,-3.7042885,0.9,0.6405612244897959,0.425,4580.0,0.79375005,0.7364795918367347,0.43124998
229,0.021006707,0.011014578,0.027422456,0.2621052,0.280045166015625,2300.0,82.191635,0.8,0.8,6.5588436,0.70000005,0.6982142857142857,0.325,4600.0,0.79375,0.6932397959183674,0.4
230,0.021005819,0.011014713,0.027417835,0.26215598,0.28199462890625004,2310.0,130.13773,0.8,0.8,6.0411615,0.85,0.5262755102040816,0.25000000931322575,4620.0,0.75625,0.6914540816326531,0.35625002
231,0.02100611,0.0110142855,0.027367698,0.26163948,0.28377075195312496,2320.0,93.29862,0.8,0.8,-2.3503275,0.8375,0.6714285714285715,0.3625,4640.0,0.80625,0.6806122448979592,0.35625
232,0.02100721,0.011014341,0.027314538,0.2611269,0.28874023437499996,2330.0,87.82251,0.8,0.8,-0.039577603,0.7875,0.6875,0.4,4660.0,0.8,0.6339285714285714,0.3375
233,0.021006342,0.01101465,0.027259598,0.2606183,0.2972998046875,2340.0,78.67919,0.8,0.8,-7.1616516,0.72499996,0.7147959183673469,0.375,4680.0,0.70624995,0.6266581632653061,0.28750002
234,0.021005161,0.011014648,0.02722022,0.26012212,0.28874023437499996,2350.0,84.90813,0.8,0.8,2.6771107,0.725,0.7002551020408163,0.3625,4700.0,0.7375,0.7121173469387754,0.3625
235,0.021004857,0.011013845,0.02717018,0.25961724,0.28876098632812497,2360.0,96.22163,0.8,0.8,7.472805,0.8125,0.660204081632653,0.38750002,4720.0,0.76874995,0.6659438775510205,0.36875
236,0.02100602,0.011013852,0.027132057,0.25913045,0.2978173828125,2370.0,81.47139,0.8,0.8,3.6027544,0.6875,0.7053571428571428,0.39999998,4740.0,0.7625,0.6903061224489795,0.38125
237,0.02100646,0.011013911,0.027083887,0.25863427,0.3023291015625,2380.0,98.33624,0.8,0.8,-3.800404,0.83750004,0.6573979591836734,0.425,4760.0,0.78125,0.672704081632653,0.3625
238,0.02100773,0.011013952,0.027038664,0.2581399,0.29606201171875,2390.0,86.462875,0.8,0.8,2.3326035,0.78749996,0.7012755102040816,0.3875,4780.0,0.8125,0.6933673469387756,0.375
239,0.02100817,0.011013875,0.026993722,0.25765023,0.304830322265625,2400.0,93.591934,0.8,0.8,-7.701252,0.7625,0.671938775510204,0.3625,4800.0,0.7375,0.7026785714285715,0.36875
240,0.021007117,0.0110144075,0.026947683,0.25716016,0.297392578125,2410.0,76.67256,0.8,0.8,0.33274615,0.77500004,0.7280612244897959,0.42499998,4820.0,0.80625,0.7024234693877551,0.4
241,0.021007555,0.011013962,0.026902545,0.25667506,0.273914794921875,2420.0,68.430016,0.8,0.8,-0.9941255,0.725,0.7573979591836735,0.4375,4840.0,0.76250005,0.6969387755102041,0.35625
242,0.021007974,0.011013549,0.02685516,0.25619394,0.29829711914062496,2430.0,80.397415,0.8,0.8,16.27038,0.76250005,0.7193877551020408,0.425,4860.0,0.76875,0.6628826530612245,0.34375
243,0.021006871,0.011013882,0.026806176,0.25571433,0.29235717773437503,2440.0,97.55097,0.8,0.8,-0.46163523,0.825,0.6471938775510204,0.35000002,4880.0,0.79999995,0.6576530612244897,0.36875
244,0.0210076,0.011014168,0.02676592,0.25523758,0.301097412109375,2450.0,87.20927,0.8,0.8,-1.1594939,0.875,0.6954081632653061,0.4375,4900.0,0.70624995,0.7359693877551021,0.38125
245,0.021007065,0.011014255,0.026725685,0.2547647,0.303282470703125,2460.0,84.69249,0.8,0.8,5.6494703,0.78749996,0.7290816326530611,0.4,4920.0,0.79375005,0.7322704081632653,0.40625
246,0.021007035,0.011014745,0.026681717,0.25429547,0.28229614257812496,2470.0,84.28428,0.8,0.8,1.5695304,0.7375,0.7196428571428571,0.3375,4940.0,0.81875,0.6886479591836735,0.375
247,0.021007227,0.011014654,0.026640972,0.25382823,0.28780029296875,2480.0,71.484955,0.8,0.8,5.907503,0.75,0.7428571428571429,0.425,4960.0,0.73125005,0.7456632653061224,0.39375
248,0.021006856,0.0110151945,0.026599983,0.25336373,0.28306640625,2490.0,93.953896,0.8,0.8,0.8327992,0.7125,0.6683673469387755,0.3,4980.0,0.73125,0.7322704081632654,0.38125002
249,0.021007521,0.011015357,0.026557833,0.25290376,0.28071289062500004,2500.0,73.137955,0.8,0.8,-2.3362577,0.775,0.7469387755102042,0.46249998,5000.0,0.75,0.7178571428571429,0.3375
250,0.021007244,0.011015083,0.02651784,0.25244528,0.283660888671875,2510.0,86.45299,0.8,0.8,-2.5716121,0.7125,0.7068877551020408,0.375,5020.0,0.70625,0.7285714285714286,0.3875
251,0.021007363,0.011015053,0.026478833,0.25199085,0.295518798828125,2520.0,104.741806,0.8,0.8,-2.1912594,0.79999995,0.657142857142857,0.35000002,5040.0,0.775,0.7446428571428572,0.4375
252,0.02100858,0.011014943,0.026440475,0.25153813,0.28992553710937496,2530.0,88.66563,0.8,0.8,-8.140709,0.7624999,0.696173469387755,0.41250002,5060.0,0.76250005,0.7329081632653061,0.43124998
253,0.021008821,0.011014777,0.026403192,0.25108573,0.28884765625,2540.0,85.25047,0.8,0.8,5.0077324,0.825,0.7066326530612246,0.425,5080.0,0.8125,0.7487244897959184,0.4625
254,0.02100787,0.011014955,0.02636036,0.25063625,0.299822998046875,2550.0,81.76201,0.8,0.8,-2.761238,0.76250005,0.7459183673469387,0.41250002,5100.0,0.7875,0.6775510204081633,0.35625002
255,0.021007458,0.011015293,0.026321044,0.25019786,0.30576782226562504,2560.0,101.13773,0.8,0.8,-4.845235,0.7125,0.6354591836734693,0.3,5120.0,0.8,0.6803571428571429,0.35000002
256,0.021007404,0.011015053,0.026312113,0.25000128,0.29181884765625,2570.0,82.91259,0.8,0.8,-0.43216777,0.725,0.7158163265306122,0.3625,5140.0,0.70000005,0.6264030612244897,0.26250002
257,0.021006698,0.011015216,0.02629695,0.24980348,0.28757446289062505,2580.0,70.14851379394531,0.8,0.8,5.445344,0.6625,0.7507653061224488,0.375,5160.0,0.73125,0.7313775510204081,0.39374998
258,0.021006793,0.011014845,0.026259778,0.24936491,0.276986083984375,2590.0,98.546,0.8,0.8,10.574636,0.7,0.6591836734693878,0.3125,5180.0,0.7,0.7213010204081632,0.38125
259,0.021007065,0.011015087,0.026224524,0.24893858,0.27733520507812504,2600.0,88.2415,0.8,0.8,-12.334585,0.70000005,0.6841836734693878,0.3,5200.0,0.74375,0.703954081632653,0.3625
260,0.02100753,0.011014817,0.02618633,0.24850447,0.288507080078125,2610.0,80.38269,0.8,0.8,-8.177574,0.8125,0.724234693877551,0.41250002,5220.0,0.78125,0.7035714285714285,0.40625
261,0.021007568,0.011014962,0.026148044,0.24807654,0.29355224609375,2620.0,96.54728,0.8,0.8,-6.072495,0.7375,0.6650510204081632,0.375,5240.0,0.71875,0.674234693877551,0.33125
262,0.021007184,0.011014874,0.026108408,0.24764673,0.2982080078125,2630.0,107.01071,0.8,0.8,-11.472314,0.8125,0.6352040816326532,0.375,5260.0,0.79375005,0.7056122448979592,0.39999998
263,0.02100717,0.011014828,0.026074765,0.24721842,0.31134765625,2640.0,82.96366,0.8,0.8,3.3803082,0.75,0.7007653061224489,0.35,5280.0,0.7875,0.7549744897959184,0.4375
264,0.0210075,0.011014889,0.026039887,0.24679211,0.308792724609375,2650.0,94.65405,0.8,0.8,0.68078256,0.72499996,0.666326530612245,0.35000002,5300.0,0.65625,0.7503826530612245,0.325
265,0.021007812,0.011014714,0.026006918,0.24636795,0.298011474609375,2660.0,91.0275,0.8,0.8,-2.301869,0.775,0.6936224489795919,0.3625,5320.0,0.76875,0.7751275510204081,0.45
266,0.021008287,0.011014835,0.02597209,0.24595074,0.29944091796875,2670.0,91.12435,0.8,0.8,4.936674,0.73749995,0.6793367346938776,0.3375,5340.0,0.73125,0.7461734693877551,0.38125002
267,0.021006994,0.011015147,0.025937255,0.24553476,0.286466064453125,2680.0,79.11888,0.8,0.8,-8.486716,0.8,0.7193877551020409,0.4125,5360.0,0.7375,0.7340561224489797,0.3875
268,0.02100696,0.011015153,0.025905048,0.24512774,0.27052124023437496,2690.0,92.97131,0.8,0.8,-6.2164135,0.86249995,0.6747448979591837,0.4625,5380.0,0.76250005,0.7127551020408164,0.40625
269,0.021007193,0.011015303,0.025870105,0.24471411,0.2937109375,2700.0,98.554756,0.8,0.8,-5.630467,0.825,0.6676020408163266,0.3625,5400.0,0.75,0.7318877551020408,0.4
270,0.021007143,0.011014814,0.02583844,0.24430278,0.282821044921875,2710.0,95.72102,0.8,0.8,0.051581264,0.76250005,0.6589285714285714,0.32500002,5420.0,0.71875,0.7706632653061224,0.4125
271,0.021007296,0.011014735,0.025801726,0.24389584,0.28160766601562504,2720.0,98.324646,0.8,0.8,-6.1941094,0.775,0.6563775510204082,0.325,5440.0,0.775,0.6941326530612245,0.3125
272,0.02100668,0.011014877,0.025768572,0.24348995,0.27898437499999995,2730.0,75.98497,0.8,0.8,-4.668412,0.75,0.7339285714285715,0.3999999985098839,5460.0,0.7375,0.7431122448979591,0.4125
