# {"t_start": 1647331832.7704725, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--84.174786,50,39.150539
-112.292127,50,39.447342
-99.558258,50,39.791008
-81.701969,50,40.089093
-94.717565,50,40.386951
-103.519406,50,40.714996
-127.41507,50,41.011798
-73.157434,50,41.308601
-111.825762,50,41.591006
-89.393262,50,41.904488
-65.360049,50,80.68993
-51.079919,50,80.964194
-88.404934,50,81.294309
-93.113101,50,81.594503
-96.670711,50,81.899684
-51.329757,50,82.184919
-69.983297,50,82.518025
-68.225922,50,82.876065
-51.24705,50,83.192216
-72.306457,50,83.598127
-59.202013,50,121.029404
-51.203086,50,121.294963
-50.938584,50,121.560523
-51.588627,50,121.828391
-66.763392,50,122.12747
-54.650448,50,122.408651
-50.702978,50,122.674213
-50.797788,50,122.941052
-51.219173,50,123.207678
-50.783525,50,123.475524
-50.807135,50,160.691923
-50.530252,50,160.974161
-50.438249,50,161.239721
-50.575013,50,161.506514
-50.756906,50,161.773132
-50.631353,50,162.038692
-50.668616,50,162.319874
-50.770215,50,162.585434
-50.85146,50,162.871976
-50.699081,50,163.125034
-97.132325,50,200.032984
-50.977357,50,200.314163
-50.913725,50,200.595345
-50.646341,50,200.860905
-50.321928,50,201.127762
-50.659255,50,201.394374
-50.929606,50,201.659934
-50.713897,50,201.925494
-50.544576,50,202.206676
-50.944898,50,202.503478
-50.587192,50,239.448558
-51.20048,50,239.72974
-50.819901,50,239.9953
-50.522634,50,240.276481
-51.068818,50,240.55695
-50.666834,50,240.82358
-50.437353,50,241.104761
-51.107989,50,241.385943
-50.618034,50,241.651503
-50.481719,50,241.918285
-51.079986,50,278.780184
-50.825971,50,279.062418
-50.609634,50,279.327979
-50.647695,50,279.60916
-50.790851,50,279.87472
-50.818485,50,280.157161
-51.115181,50,280.423776
-50.911368,50,280.704957
-51.038679,50,280.98614
-50.454441,50,281.236078
-50.556854,50,318.041015
-50.436478,50,318.307852
-50.746452,50,318.590095
-50.677626,50,318.855655
-50.556717,50,319.136836
-50.686654,50,319.418018
-50.666977,50,319.684822
-50.680043,50,319.951439
-50.735035,50,320.232621
-50.945312,50,320.49818
-50.623055,50,357.52394
-50.592249,50,357.775891
-50.744511,50,358.042513
-50.489997,50,358.309332
-50.645956,50,358.575948
-50.748865,50,358.841507
-50.844431,50,359.107067
-50.782357,50,359.374921
-51.092743,50,359.640482
-50.907254,50,359.921662
-50.773747,50,396.802822
-56.439123,50,397.115246
-51.03775,50,397.380806
-54.755087,50,397.740094
-50.978484,50,398.007031
-51.379862,50,398.304886
-51.924678,50,398.588397
-55.840046,50,398.947688
-51.274057,50,399.228868
-50.670429,50,399.463186
-51.277938,50,436.321637
-50.955498,50,436.571576
-50.497625,50,436.83847
-50.794369,50,437.105083
-50.701498,50,437.370644
-50.420711,50,437.620582
-50.699764,50,437.886143
-51.156533,50,438.151703
-50.888227,50,438.417263
-50.899925,50,438.685168
-50.768514,50,475.775817
-0.866687,50,476.041377
-50.438102,50,476.306937
-50.699307,50,476.572498
-50.702367,50,476.838058
-50.431567,50,477.103619
-50.526832,50,477.36918
-50.993377,50,477.634739
-50.947604,50,477.917211
-50.370658,50,478.18383
-51.038127,50,515.541556
-51.10223,50,515.807117
-50.589041,50,516.089556
-50.996645,50,516.371797
-42.727188,50,516.684221
-50.83697,50,516.965403
-50.997861,50,517.246584
-75.06651,50,517.543387
-50.901888,50,517.840189
-51.037805,50,518.090128
-50.888683,50,554.837573
-50.409643,50,555.118755
-50.689305,50,555.384315
-50.946113,50,555.66782
-50.87174,50,555.933381
-51.111538,50,556.214562
-50.588106,50,556.480122
-52.054207,50,556.776924
-50.744112,50,557.044838
-51.012849,50,557.310398
-50.760453,50,594.53356
-50.900989,50,594.814741
-50.764365,50,595.081581
-50.866992,50,595.332592
-50.752951,50,595.598152
-50.628081,50,595.863713
-50.603439,50,596.113652
-50.995442,50,596.380437
-51.174182,50,596.647053
-51.023272,50,596.896992
-51.282008,50,634.46143
-50.656647,50,634.72935
-50.637034,50,635.011948
-51.05286,50,635.278569
-50.841325,50,635.559751
-50.795538,50,635.827682
-50.768553,50,636.095617
-50.801202,50,636.376798
-0.906718,50,636.642358
-50.923876,50,636.907919
-51.133608,50,674.257702
-51.097001,50,674.523262
-51.916107,50,674.796969
-71.256665,50,675.171878
-52.089481,50,675.45306
-32.763908,50,675.765483
-51.458725,50,676.046665
-50.912326,50,676.312226
-53.264533,50,676.62465
-42.754104,50,676.952694
-51.289657,50,714.73085
-50.751825,50,714.996411
-50.626702,50,715.261971
-50.604055,50,715.543153
-51.357207,50,715.808713
-50.955567,50,716.074273
-0.804269,50,716.339833
-50.654258,50,716.605394
-51.158831,50,716.870955
-50.934941,50,717.136514
-51.794995,50,754.798083
-51.784034,50,755.094885
-51.183429,50,755.376067
-50.990845,50,755.641628
-50.708994,50,755.907188
-50.843897,50,756.219612
-50.757929,50,756.492285
-51.05639,50,756.757845
-0.702964,50,757.039026
-52.09207,50,757.304586
-50.422475,50,795.086497
-51.13854,50,795.352057
-51.088005,50,795.633239
-51.54446,50,795.898799
-50.775245,50,796.165642
-51.432595,50,796.447884
-51.128158,50,796.713445
-50.631027,50,796.994626
-51.142383,50,797.275807
-51.194891,50,797.541367
-51.04146,50,835.282219
-51.39989,50,835.54778
-53.320824,50,835.875825
-51.200181,50,836.141385
-50.881662,50,836.423884
-51.67494,50,836.721747
-50.891781,50,836.987309
-51.050627,50,837.252869
-51.294901,50,837.518429
-1.210907,50,837.785298
-50.619112,50,875.796141
-50.786089,50,876.092944
-50.902079,50,876.358504
-50.484874,50,876.624065
-50.60484,50,876.905247
-50.739292,50,877.170808
-50.903216,50,877.451989
-50.565632,50,877.71755
-50.503779,50,877.98311
-50.72849,50,878.233048
-51.368215,50,916.09169
-52.46626,50,916.404114
-51.273282,50,916.669675
-51.444006,50,916.937531
-51.339774,50,917.20309
-50.94902,50,917.468652
-50.788398,50,917.734212
-51.224555,50,917.999773
-50.849607,50,918.283251
-51.580521,50,918.548815
-51.069675,50,956.718416
-50.760745,50,956.983976
-50.68496,50,957.266168
-50.451156,50,957.532786
-50.792135,50,957.813968
-50.827443,50,958.079528
-50.799656,50,958.360709
-50.965265,50,958.626269
-51.105622,50,958.907452
-51.336571,50,959.173011
-50.661033,50,998.081334
-56.484741,50,998.425411
-50.765257,50,998.722614
-50.868379,50,999.014831
-50.860934,50,999.293084
-51.254774,50,999.589291
-50.744645,50,999.864551
-51.54532,50,1000.142806
-51.016676,50,1000.416072
-51.181694,50,1000.667397
-51.500225,50,1038.293377
-51.284514,50,1038.558939
-51.049343,50,1038.824498
-51.298549,50,1039.090059
-51.051347,50,1039.355619
-50.83906,50,1039.622412
-51.233985,50,1039.889028
-53.886233,50,1040.154588
-51.258651,50,1040.420149
-50.640581,50,1040.670088
-50.668681,50,1078.754966
-50.81076,50,1079.021746
-1.263345,50,1079.272747
-50.692168,50,1079.553929
-51.091651,50,1079.805133
-1.243318,50,1080.07888
-53.43621,50,1080.376912
-51.972233,50,1080.643562
-51.168225,50,1080.909121
-50.673853,50,1081.15906
-50.876018,50,1119.155077
-50.676019,50,1119.436258
-51.454389,50,1119.703095
-50.970553,50,1119.985333
-50.653487,50,1120.250895
-50.805136,50,1120.563319
-50.794531,50,1120.844499
-51.4158,50,1121.156924
-51.543611,50,1121.439114
-50.942407,50,1121.690111
-4.538287,50,1159.397645
-50.653936,50,1159.663206
-50.762942,50,1159.914469
-50.631048,50,1160.181106
-50.745073,50,1160.45469
-51.708538,50,1160.727271
-50.948505,50,1160.992831
-51.387139,50,1161.25968
-50.78679,50,1161.518434
-0.693395,50,1161.783993
-50.777145,50,1199.655057
-51.22358,50,1199.937511
-50.72835,50,1200.20365
-50.81113,50,1200.469209
-50.673476,50,1200.73477
-50.804795,50,1201.015952
-50.947629,50,1201.281513
-50.812478,50,1201.550541
-50.951604,50,1201.80048
-50.632694,50,1202.066041
-51.154072,50,1240.312995
-50.92233,50,1240.594178
-0.889997,50,1240.87536
-51.038724,50,1241.156541
-51.284515,50,1241.430798
-50.957947,50,1241.713048
-50.611923,50,1241.995898
-51.049555,50,1242.278131
-51.465644,50,1242.559312
-51.029753,50,1242.8262
-51.12617,50,1280.560207
-50.953842,50,1280.825767
-51.08201,50,1281.092605
-51.11328,50,1281.37487
-51.15841,50,1281.647252
-51.037817,50,1281.912814
-51.471891,50,1282.178373
-51.200398,50,1282.475176
-50.873201,50,1282.771979
-50.914245,50,1283.068781
-51.32092,50,1321.141078
-51.189726,50,1321.406189
-51.014991,50,1321.664235
-50.924982,50,1321.931026
-51.025837,50,1322.197653
-51.268255,50,1322.463212
-51.085234,50,1322.728774
-51.011927,50,1322.994334
-52.315027,50,1323.29247
-51.336174,50,1323.559088
-51.289097,50,1361.807433
-50.936134,50,1362.072993
-50.862107,50,1362.338555
-50.865422,50,1362.604115
-51.094582,50,1362.869676
-51.165537,50,1363.135235
-51.070703,50,1363.400795
-51.295848,50,1363.666356
-51.257681,50,1363.931917
-51.20491,50,1364.197478
-62.268003,50,1402.482561
-51.335874,50,1402.794984
-50.90823,50,1403.091788
-51.633322,50,1403.385481
-52.464392,50,1403.731596
-51.305765,50,1404.044019
-51.236743,50,1404.340822
-51.83737,50,1404.622004
-51.212263,50,1404.906139
-51.089507,50,1405.158418
-51.343226,50,1443.122311
-51.194832,50,1443.387872
-50.839192,50,1443.653432
-51.178817,50,1443.918992
-51.24422,50,1444.184553
-83.953689,50,1444.512599
-51.387098,50,1444.778159
-51.096393,50,1445.043721
-51.22922,50,1445.326196
-50.977087,50,1445.592812
-51.032518,50,1484.139316
-50.732711,50,1484.404876
-50.893908,50,1484.670438
-50.837832,50,1484.935998
-50.955693,50,1485.201558
-50.623402,50,1485.468394
-50.773621,50,1485.75063
-50.827834,50,1486.031812
-50.821293,50,1486.312993
-50.865178,50,1486.578554
-50.982452,50,1524.865885
-70.44007,50,1525.256415
-50.897822,50,1525.523274
-55.460919,50,1525.868001
-51.646873,50,1526.133563
-50.905704,50,1526.416033
-52.383162,50,1526.713926
-50.989418,50,1527.010729
-50.793001,50,1527.279147
-69.983959,50,1527.560328
-50.735085,50,1565.362428
-51.257297,50,1565.648122
-53.590601,50,1565.960546
-53.852967,50,1566.319834
-1.459748,50,1566.585394
-51.254815,50,1566.850956
-55.233637,50,1567.179001
-51.878365,50,1567.475803
-50.90958,50,1567.756985
-51.078951,50,1568.006925
