# {"t_start": 1647331832.7860947, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.573145,50,716.464803
-50.75602,50,716.761605
-50.672676,50,717.058407
-50.777956,50,717.308346
-50.644202,50,754.735597
-50.744173,50,755.016778
-53.104435,50,755.313581
-51.057941,50,755.610384
-50.689682,50,755.891566
-51.224427,50,756.20399
-50.605963,50,756.492284
-51.057912,50,756.789088
-50.649851,50,757.070268
-50.560657,50,757.320206
-50.860525,50,795.086495
-51.069243,50,795.367676
-51.311,50,795.66448
-51.232128,50,795.945661
-51.306039,50,796.229186
-50.869138,50,796.525989
-51.81382,50,796.822792
-51.134708,50,797.103974
-51.670506,50,797.400776
-50.967993,50,797.650714
-51.06205,50,835.282218
-51.145126,50,835.579022
-51.117183,50,835.860203
-51.119634,50,836.141384
-52.681117,50,836.503051
-51.51584,50,836.799852
-51.758681,50,837.081035
-50.867951,50,837.362217
-50.932664,50,837.660328
-50.933398,50,837.911331
-50.484761,50,875.79614
-50.55769,50,876.077322
-50.686121,50,876.358504
-50.732352,50,876.655306
-50.640699,50,876.936488
-50.823999,50,877.233291
-51.073945,50,877.514473
-51.263949,50,877.795655
-51.133694,50,878.092458
-51.036925,50,878.342395
-51.371563,50,916.09169
-50.75191,50,916.388492
-51.033189,50,916.669674
-4.448114,50,917.000014
-50.902179,50,917.281196
-56.592561,50,917.624862
-51.060137,50,917.906044
-50.839366,50,918.235311
-51.281314,50,918.51757
-51.449688,50,918.785789
-51.112815,50,956.718415
-50.728842,50,956.999596
-50.77143,50,957.298466
-50.947181,50,957.595269
-22.561411,50,957.970178
-51.407207,50,958.25136
-50.930902,50,958.548163
-50.71386,50,958.829344
-51.341776,50,959.110525
-51.199833,50,959.360464
-51.207259,50,998.061724
-50.862255,50,998.353939
-51.263431,50,998.677073
-50.951826,50,998.959315
-50.968847,50,999.245548
-51.380638,50,999.527791
-51.03193,50,999.825991
-51.039317,50,1000.120203
-50.670459,50,1000.42638
-50.675041,50,1000.678703
-51.388126,50,1038.293378
-51.230766,50,1038.590179
-51.02418,50,1038.871361
-51.326453,50,1039.152543
-50.869374,50,1039.434955
-51.264287,50,1039.717191
-51.365409,50,1040.013997
-51.131074,50,1040.295178
-51.254526,50,1040.591981
-50.804121,50,1040.858893
-50.755751,50,1078.754965
-50.980424,50,1079.037364
-51.34494,50,1079.335232
-50.700376,50,1079.602056
-50.371086,50,1079.875802
-50.667688,50,1080.156984
-51.474265,50,1080.486259
-50.988241,50,1080.76853
-1.034689,50,1081.049711
-51.010396,50,1081.299649
-50.669667,50,1119.155077
-51.463871,50,1119.451879
-51.438257,50,1119.749957
-50.790931,50,1120.047817
-50.75374,50,1120.344621
-50.647961,50,1120.625802
-50.464453,50,1120.922606
-50.854046,50,1121.219407
-50.586656,50,1121.502657
-50.870078,50,1121.736972
-50.920823,50,1159.382023
-58.598166,50,1159.727015
-51.132823,50,1160.024893
-50.695126,50,1160.306074
-51.23148,50,1160.6023
-50.836991,50,1160.883482
-50.705938,50,1161.181573
-50.497449,50,1161.487191
-50.926454,50,1161.783992
-56.974882,50,1162.049554
-2.022526,50,1199.701919
-51.198053,50,1200.000574
-50.843051,50,1200.281756
-51.143379,50,1200.625421
-50.979849,50,1200.937845
-50.634557,50,1201.219026
-51.250075,50,1201.5193
-40.519586,50,1201.909828
-50.886583,50,1202.175387
-51.146751,50,1202.409705
-50.852002,50,1240.297373
-50.659301,50,1240.578556
-50.932568,50,1240.875359
-50.870628,50,1241.156539
-50.601318,50,1241.446422
-50.774293,50,1241.728669
-50.761379,50,1242.05943
-50.658518,50,1242.340616
-50.716213,50,1242.638742
-51.341623,50,1242.874112
-50.811346,50,1280.575827
-51.802481,50,1280.85701
-51.218735,50,1281.139467
-50.954529,50,1281.444175
-51.212899,50,1281.787842
-50.92819,50,1282.069023
-52.871891,50,1282.41269
-51.022344,50,1282.709493
-51.310629,50,1283.053159
-50.891704,50,1283.307605
-43.074914,50,1321.203562
-51.084226,50,1321.523643
-51.147236,50,1321.806055
-51.231452,50,1322.088304
-51.076439,50,1322.369485
-51.092066,50,1322.650666
-51.135292,50,1322.947469
-51.074529,50,1323.245606
-50.590991,50,1323.527846
-51.05841,50,1323.762164
-50.810424,50,1361.823054
-50.979184,50,1362.104236
-50.890868,50,1362.385417
-50.711915,50,1362.666598
-50.91246,50,1362.94778
-51.51295,50,1363.228961
-51.339077,50,1363.510143
-50.957521,50,1363.791325
-51.052005,50,1364.072508
-51.084394,50,1364.338068
-50.936979,50,1402.420075
-51.088826,50,1402.748122
-50.989555,50,1403.076166
-51.096598,50,1403.38548
-50.981103,50,1403.683655
-51.222101,50,1404.028396
-51.410961,50,1404.340821
-51.485078,50,1404.637624
-51.471683,50,1404.937381
-51.156736,50,1405.205279
-0.831946,50,1443.137931
-51.187734,50,1443.419113
-51.147631,50,1443.715916
-51.084844,50,1443.997099
-51.740037,50,1444.293901
-67.852337,50,1444.606325
-51.233743,50,1444.903128
-51.416612,50,1445.201225
-74.206989,50,1445.561569
-50.900268,50,1445.811508
-61.558276,50,1484.233042
-51.125221,50,1484.561087
-50.969615,50,1484.842269
-50.865292,50,1485.123451
-50.926366,50,1485.405908
-0.855931,50,1485.703765
-50.91876,50,1486.031811
-51.071236,50,1486.344235
-51.212814,50,1486.625416
-51.252854,50,1486.859735
-51.102571,50,1524.850262
-51.071136,50,1525.131444
-50.713358,50,1525.429546
-51.836679,50,1525.789895
-50.940673,50,1526.071076
-50.931151,50,1526.353547
-51.035016,50,1526.635819
-50.963977,50,1526.932621
-50.598339,50,1527.215654
-50.858721,50,1527.4666
-54.130085,50,1565.426203
-51.393706,50,1565.710607
-51.333638,50,1566.007409
-51.437659,50,1566.28859
-51.321754,50,1566.569772
-50.926461,50,1566.850955
-51.450177,50,1567.178999
-51.098892,50,1567.460181
-50.903938,50,1567.756984
-50.736503,50,1568.006924
-51.084756,50,1606.090955
-58.19393,50,1606.404649
-51.272524,50,1606.686895
-51.387684,50,1606.968076
-51.129032,50,1607.264879
-50.929204,50,1607.561682
-52.439976,50,1607.889729
-46.012403,50,1608.202153
-50.949851,50,1608.498954
-20.399559,50,1608.748893
-41.117335,50,1646.890658
-51.383415,50,1647.2204
-51.139057,50,1647.503914
-51.772726,50,1647.879882
-50.97533,50,1648.176686
-51.102207,50,1648.457869
-52.788312,50,1648.770292
-47.371832,50,1649.178737
-51.567923,50,1649.428677
-51.59496,50,1649.662994
-50.628033,50,1688.014093
-50.638762,50,1688.295274
-50.969059,50,1688.594369
-50.712001,50,1688.875554
-50.901418,50,1689.172358
-51.136897,50,1689.484782
-50.859027,50,1689.798177
-33.170898,50,1690.110601
-66.393079,50,1690.423025
-15.922405,50,1690.692715
-51.285118,50,1728.826078
-51.03972,50,1729.10726
-52.052112,50,1729.38978
-51.217174,50,1729.672017
-41.620904,50,1729.984442
-50.825396,50,1730.265624
-51.476009,50,1730.546806
-51.464817,50,1730.8548
-51.079802,50,1731.138265
-50.953013,50,1731.404895
-51.116028,50,1769.576626
-56.099731,50,1769.88905
-59.479195,50,1770.170232
-51.124845,50,1770.451414
-51.443852,50,1770.732596
-50.796729,50,1770.998156
-51.045998,50,1771.279337
-0.559705,50,1771.560519
-51.126967,50,1771.888566
-76.414713,50,1772.247852
-25.231032,50,1810.291294
-55.06226,50,1810.588098
-50.861533,50,1810.869279
-50.839645,50,1811.136087
-51.014188,50,1811.41832
-52.837036,50,1811.715125
-50.778225,50,1811.996306
-51.160735,50,1812.277487
-50.847377,50,1812.575527
-51.166536,50,1812.826514
-51.101653,50,1851.024427
-51.047379,50,1851.307967
-50.807399,50,1851.590445
-50.721785,50,1851.856005
-50.706699,50,1852.138242
-51.168501,50,1852.419424
-16.226194,50,1852.716227
-51.060932,50,1852.998699
-51.334711,50,1853.277672
-51.393004,50,1853.575533
-50.949949,50,1892.234242
-51.786814,50,1892.515424
-83.957794,50,1892.859091
-51.170023,50,1893.141648
-63.547912,50,1893.488439
-50.78056,50,1893.77068
-51.100847,50,1894.051863
-76.764187,50,1894.41748
-50.947803,50,1894.69973
-103.260583,50,1894.980912
-51.006986,50,1933.606287
-67.809459,50,1933.904326
-1.67425,50,1934.186581
-78.005405,50,1934.513029
-52.221762,50,1934.887939
-52.116029,50,1935.169121
-56.028848,50,1935.544029
-51.180865,50,1935.840832
-77.007723,50,1936.21574
-96.984648,50,1936.496921
-39.67696,50,1974.952945
-60.249899,50,1975.312232
-51.059445,50,1975.609036
-19.605222,50,1975.905838
-51.419606,50,1976.203859
-1.172585,50,1976.541655
-102.1071,50,1976.963428
-51.054243,50,1977.24461
-50.968978,50,1977.511386
-51.379264,50,1977.762373
-51.072196,50,2016.00109
-54.588786,50,2016.313515
-69.464892,50,2016.719666
-50.760834,50,2017.00208
-62.745126,50,2017.331192
-1.834729,50,2017.612374
-50.438883,50,2017.909177
-18.155263,50,2018.222893
-81.013927,50,2018.583248
-65.734121,50,2018.88005
-50.662764,50,2057.133888
-51.200795,50,2057.415069
-51.148631,50,2057.696252
-51.04169,50,2057.977433
-50.984669,50,2058.258614
-0.628202,50,2058.545745
-51.001851,50,2058.85817
-50.62775,50,2059.164325
-50.938437,50,2059.432252
-34.904822,50,2059.745731
-50.866123,50,2098.378377
-45.53014,50,2098.723106
-1.821782,50,2099.03553
-32.617912,50,2099.363576
-50.954854,50,2099.630544
-50.808968,50,2099.912793
-48.510574,50,2100.27208
-54.456201,50,2100.553262
-50.74904,50,2100.834446
-50.959609,50,2101.084382
-74.124215,50,2139.504108
-51.101207,50,2139.786541
-51.0692,50,2140.068783
-50.461476,50,2140.349965
-54.314933,50,2140.646768
-50.967806,50,2140.92795
-50.845341,50,2141.210398
-26.778218,50,2141.523881
-51.081158,50,2141.820683
-50.999867,50,2142.086243
-50.863748,50,2180.582674
-2.823758,50,2180.863856
-51.209218,50,2181.164114
-50.774697,50,2181.446372
-50.764834,50,2181.743176
-50.881553,50,2182.055599
-51.099291,50,2182.352403
-1.278432,50,2182.664828
-51.176308,50,2182.993843
-50.565884,50,2183.261908
-51.922183,50,2221.659756
-50.939912,50,2221.940938
-52.08274,50,2222.253362
-55.335401,50,2222.534544
-50.708214,50,2222.815726
-50.678637,50,2223.099217
-50.947366,50,2223.39602
-51.032106,50,2223.677203
-50.83912,50,2223.958384
-51.099395,50,2224.223946
-51.084842,50,2262.566538
-51.090073,50,2262.8321
-50.704406,50,2263.113281
-50.842663,50,2263.410084
-50.754359,50,2263.675645
-51.171282,50,2263.956827
-51.326672,50,2264.238009
-55.682766,50,2264.552928
-54.956978,50,2264.867694
-52.97602,50,2265.148876
-51.02842,50,2303.512166
-51.393319,50,2303.825666
-50.93086,50,2304.138091
-53.879653,50,2304.476487
-51.054367,50,2304.758988
-29.311651,50,2305.072475
-50.634283,50,2305.338036
-51.501224,50,2305.65046
-27.346596,50,2305.962884
-51.318763,50,2306.228444
-50.899985,50,2344.193679
-56.088614,50,2344.556213
-51.188067,50,2344.838682
-59.104721,50,2345.167799
-24.90903,50,2345.495844
-49.552473,50,2345.82389
-56.918058,50,2346.105073
-51.036536,50,2346.401875
-52.075087,50,2346.683058
-51.0363,50,2346.932996
-51.501622,50,2385.232033
-50.988881,50,2385.528836
-1.096999,50,2385.825639
-21.191968,50,2386.122442
-50.885967,50,2386.411748
-5.690454,50,2386.74206
-68.911556,50,2387.070106
-54.295141,50,2387.398152
-26.263131,50,2387.710577
-51.00926,50,2387.961732
-18.266056,50,2426.436231
-60.618011,50,2426.78115
-63.611937,50,2427.157118
-29.019878,50,2427.469542
-51.518529,50,2427.752412
-51.275638,50,2428.050269
-63.183556,50,2428.409557
-57.39268,50,2428.721981
-50.861652,50,2429.003162
-51.204099,50,2429.253101
-51.142092,50,2467.428224
-50.895583,50,2467.709405
-51.301243,50,2467.990587
-55.735847,50,2468.319878
-57.635057,50,2468.633371
-18.113869,50,2468.930175
-60.673474,50,2469.242599
-50.737875,50,2469.523781
-50.900962,50,2469.823292
-58.406752,50,2470.145248
-51.11142,50,2508.726589
-33.786113,50,2509.039012
-50.75209,50,2509.321421
-16.429904,50,2509.619277
-51.293018,50,2509.884839
-50.838126,50,2510.19374
-72.577817,50,2510.538466
-36.72081,50,2510.837579
-55.315671,50,2511.135669
-51.227148,50,2511.402292
-85.113434,50,2549.761607
-50.922375,50,2550.038352
-51.030077,50,2550.306228
-97.759479,50,2550.634277
-51.336048,50,2550.93108
-27.410644,50,2551.227884
-51.240764,50,2551.510301
-140.247167,50,2551.823795
-57.185223,50,2552.167463
-71.419706,50,2552.479886
-51.236842,50,2590.949109
-91.333617,50,2591.248226
-88.706222,50,2591.576272
-63.53748,50,2591.951182
-56.512764,50,2592.234771
-59.313001,50,2592.517197
-51.390953,50,2592.830679
-53.540812,50,2593.158725
-59.938694,50,2593.455527
-51.62148,50,2593.689845
-67.500772,50,2632.160346
-57.883527,50,2632.535254
-62.689718,50,2632.8633
-65.268559,50,2633.191346
-32.480871,50,2633.528403
-51.121572,50,2633.809584
-50.942805,50,2634.090766
-50.865279,50,2634.38757
-44.862389,50,2634.670055
-50.875683,50,2634.921046
-50.836258,50,2673.285303
-51.50245,50,2673.582106
-24.10636,50,2673.878909
-80.357426,50,2674.20818
-52.551606,50,2674.490425
-22.443795,50,2674.80285
-25.944422,50,2675.115274
-50.432536,50,2675.460217
-50.849049,50,2675.761206
-50.770204,50,2676.011146
-29.062541,50,2714.436688
-51.347606,50,2714.71787
-51.153318,50,2715.030295
-23.816527,50,2715.344999
-37.315391,50,2715.675374
-47.405724,50,2715.9878
-21.382311,50,2716.284602
-86.108854,50,2716.615053
-27.707787,50,2716.91801
-25.076407,50,2717.183569
-50.663245,50,2755.379871
-56.468748,50,2755.71025
-53.649821,50,2755.992663
-56.584562,50,2756.290523
-39.913647,50,2756.602948
-66.966916,50,2756.946615
-66.070932,50,2757.243418
-20.046151,50,2757.555843
-50.856311,50,2757.837024
-52.87861,50,2758.118207
-19.567201,50,2796.377846
-51.525603,50,2796.659028
-51.192444,50,2796.95583
-28.142983,50,2797.238407
-51.092914,50,2797.539365
-36.078102,50,2797.851788
-51.067122,50,2798.134029
-26.834236,50,2798.430832
-47.657408,50,2798.744614
-14.87633,50,2799.011229
-51.172067,50,2837.864312
-26.000021,50,2838.160518
-18.86573,50,2838.451737
-38.80813,50,2838.7639
-60.235656,50,2839.148868
-24.388883,50,2839.479605
-51.772918,50,2839.761846
-51.130981,50,2840.053238
-59.821127,50,2840.460741
-56.173332,50,2840.741925
-59.932627,50,2879.031301
-24.375155,50,2879.328103
-19.106182,50,2879.624907
-52.395508,50,2879.92171
-55.720933,50,2880.242491
-18.438265,50,2880.554915
-19.86476,50,2880.852981
-20.557142,50,2881.166466
-21.285029,50,2881.464528
-56.091741,50,2881.746789
-69.817532,50,2920.196152
-26.4663,50,2920.524199
-65.510179,50,2920.947234
-67.043491,50,2921.260725
-51.122812,50,2921.541907
-51.764444,50,2921.823091
-51.193944,50,2922.142662
-27.090595,50,2922.470708
-20.816225,50,2922.783132
-38.245374,50,2923.079935
-35.16853,50,2961.500275
-50.736724,50,2961.783833
-47.575384,50,2962.096257
-28.183113,50,2962.439925
-51.309129,50,2962.736727
-50.897212,50,2963.017909
-33.214491,50,2963.37353
-30.211107,50,2963.701575
-38.050991,50,2964.029622
-73.50074,50,2964.40453
-34.974144,50,3003.268389
-24.091458,50,3003.580813
-51.094118,50,3003.861995
-18.044815,50,3004.158799
-51.244293,50,3004.439981
-23.845878,50,3004.721163
-41.134491,50,3005.096072
-55.230936,50,3005.47232
-26.624845,50,3005.831608
-25.164171,50,3006.113843
-34.015102,50,3044.612159
-39.523999,50,3044.911304
-50.911243,50,3045.193547
-65.783149,50,3045.521593
-50.998234,50,3045.787154
-22.058404,50,3046.099578
-29.898608,50,3046.397629
-51.087403,50,3046.681131
-0.908909,50,3046.978993
-2.030993,50,3047.244553
-100.323972,50,3085.954398
-74.751734,50,3086.266823
-51.296842,50,3086.548005
-61.66503,50,3086.878382
-86.14397,50,3087.206428
-51.011177,50,3087.479176
-89.334394,50,3087.791601
-58.359428,50,3088.136962
-27.14025,50,3088.481684
-1.176276,50,3088.731623
-36.346385,50,3127.130695
-50.523438,50,3127.411878
-32.406236,50,3127.708681
-50.888644,50,3127.989863
-21.006534,50,3128.304555
-22.148561,50,3128.601361
-51.238066,50,3128.898165
-24.121937,50,3129.22621
-15.431426,50,3129.539896
-50.619637,50,3129.806509
-50.520463,50,3168.689217
-67.70742,50,3169.032884
-50.700496,50,3169.314066
-22.751173,50,3169.610869
-34.469502,50,3169.923294
-33.751028,50,3170.238415
-101.076806,50,3170.628947
-63.397991,50,3170.94137
-48.183705,50,3171.256139
-18.236378,50,3171.506079
-18.835477,50,3210.347309
-64.29383,50,3210.659734
-39.055113,50,3210.972159
-50.884377,50,3211.237719
-19.141674,50,3211.534523
-25.362644,50,3211.846947
-51.304205,50,3212.128129
-16.956411,50,3212.424932
-70.726623,50,3212.749865
-22.86581,50,3213.056242
-51.638558,50,3251.510686
-44.526056,50,3251.82311
-20.432963,50,3252.119915
-18.670289,50,3252.416718
-20.479696,50,3252.699565
-53.963218,50,3252.997429
-33.447772,50,3253.325475
-50.736572,50,3253.606657
-24.59959,50,3253.934702
-50.647708,50,3254.1916
-59.790467,50,3292.719357
-26.860403,50,3293.03284
-17.34608,50,3293.341153
-23.324143,50,3293.684821
-1.064898,50,3293.981625
-33.851182,50,3294.318085
-22.715708,50,3294.632814
-17.045298,50,3294.929621
-72.596072,50,3295.226423
-15.232728,50,3295.491983
-65.597862,50,3333.840521
-30.583325,50,3334.194854
-59.694325,50,3334.476036
-18.165749,50,3334.757217
-18.949016,50,3335.085264
-21.093389,50,3335.382067
-29.818701,50,3335.67887
-50.46301,50,3335.975674
-25.146688,50,3336.272477
-15.95077,50,3336.522417
-50.921129,50,3374.851971
-67.548213,50,3375.211259
-36.759492,50,3375.508063
-51.063125,50,3375.789245
-131.414311,50,3376.148533
-61.343992,50,3376.460957
-36.685047,50,3376.757761
-26.12374,50,3377.070185
-50.602093,50,3377.353675
-19.763107,50,3377.619236
-17.193212,50,3416.029196
-40.973284,50,3416.341621
-22.373939,50,3416.654044
-50.69498,50,3416.935227
-51.926385,50,3417.263273
-22.961471,50,3417.622561
-23.171197,50,3417.934985
-94.656823,50,3418.296608
-34.10767,50,3418.624655
-66.936762,50,3418.921457
-50.663199,50,3457.26817
-69.79524,50,3457.627459
-18.517033,50,3457.931438
-19.909762,50,3458.22952
-57.639718,50,3458.543007
-51.166045,50,3458.824189
-20.027419,50,3459.120994
-17.984928,50,3459.437165
-56.986252,50,3459.749592
-77.640975,50,3460.046395
-23.582272,50,3498.610619
-57.967596,50,3498.907423
-21.711732,50,3499.204226
-20.352747,50,3499.51665
-51.068903,50,3499.797833
-22.29103,50,3500.094636
-28.629848,50,3500.391439
-18.281765,50,3500.688242
-23.475191,50,3500.985046
-55.652358,50,3501.268567
-26.240686,50,3539.904207
-26.757449,50,3540.232253
-40.364347,50,3540.56262
-55.993782,50,3540.875047
-65.558012,50,3541.187473
-53.366712,50,3541.486615
-43.555579,50,3541.783417
-54.138623,50,3542.080221
-77.5979,50,3542.392646
-139.756524,50,3542.721917
-50.372,50,3581.143577
-51.417532,50,3581.440381
-19.44863,50,3581.752804
-19.180514,50,3582.049608
-46.488505,50,3582.353834
-50.772791,50,3582.68188
-76.087905,50,3582.978683
-85.618169,50,3583.37053
-70.032205,50,3583.684012
-74.306083,50,3583.980814
-37.911121,50,3622.393788
-50.939684,50,3622.690592
-21.585763,50,3622.987395
-38.900553,50,3623.32792
-21.531583,50,3623.64267
-18.933151,50,3623.956365
-53.302532,50,3624.28611
-26.236522,50,3624.585707
-35.931161,50,3624.914811
-39.092326,50,3625.195992
-26.971908,50,3663.685016
-101.391127,50,3664.059926
-50.945948,50,3664.350691
-50.890636,50,3664.631874
-27.836704,50,3664.95992
-28.479545,50,3665.272344
-16.767738,50,3665.584769
-51.33112,50,3665.865951
-50.947737,50,3666.162755
-15.88762,50,3666.412694
-50.895194,50,3704.838103
-18.231112,50,3705.120353
-20.747677,50,3705.417156
-52.776119,50,3705.698338
-22.986642,50,3706.026384
-67.939024,50,3706.355757
-17.950093,50,3706.66924
-48.867888,50,3706.981665
-24.358679,50,3707.29409
-94.997793,50,3707.623455
-51.271153,50,3747.062603
-23.518448,50,3747.392956
-50.967507,50,3747.674138
-26.275801,50,3747.986563
-20.269044,50,3748.298987
-24.315648,50,3748.635217
-23.477776,50,3748.968209
-39.432321,50,3749.322702
-22.553799,50,3749.651194
-21.935083,50,3749.934698
-45.543646,50,3788.777219
-24.344094,50,3789.089643
-27.434091,50,3789.41769
-23.803452,50,3789.745735
-50.862948,50,3790.026917
-21.930585,50,3790.323722
-27.932172,50,3790.651768
-51.046879,50,3790.934214
-50.633159,50,3791.232075
-50.787764,50,3791.466393
-25.80931,50,3830.107182
-20.463085,50,3830.420857
-18.330555,50,3830.70456
-21.141811,50,3830.986805
-50.881649,50,3831.270334
-29.412696,50,3831.582759
-17.761196,50,3831.866243
-50.866843,50,3832.163047
-89.043141,50,3832.522335
-18.84474,50,3832.803516
-20.320359,50,3871.669921
-30.815056,50,3871.982345
-20.235289,50,3872.27915
-20.143905,50,3872.593023
-25.413563,50,3872.89089
-3.750559,50,3873.228098
-24.247727,50,3873.541752
-19.181626,50,3873.856511
-28.24178,50,3874.169997
-17.336784,50,3874.423072
-16.46131,50,3913.085984
-21.205191,50,3913.398407
-55.957008,50,3913.695211
-20.128406,50,3913.993288
-51.112297,50,3914.268151
-26.06477,50,3914.580576
-108.561347,50,3914.924242
-99.577011,50,3915.283531
-11.876915,50,3915.595955
-22.736454,50,3915.861517
-18.545682,50,3954.49146
-119.752034,50,3954.851806
-24.035523,50,3955.132987
-18.525314,50,3955.429791
-18.964428,50,3955.743454
-56.177412,50,3956.041335
-56.243852,50,3956.35376
-21.681838,50,3956.681805
-25.463156,50,3956.978607
-34.773524,50,3957.26209
-20.281792,50,3995.976674
-20.885263,50,3996.273476
-18.075794,50,3996.554659
-22.898016,50,3996.882704
-16.85199,50,3997.179508
-21.204066,50,3997.460691
-120.889431,50,3997.8356
-21.086495,50,3998.132403
-0.552738,50,3998.413586
-20.958338,50,3998.679147
-25.099024,50,4037.543982
-19.803227,50,4037.873079
-39.058121,50,4038.171167
-26.784498,50,4038.487804
-21.069019,50,4038.80303
-58.055083,50,4039.1009
-20.290229,50,4039.413325
-21.651209,50,4039.72575
-20.082879,50,4040.056151
-21.296518,50,4040.307308
-19.925088,50,4079.192447
-19.080778,50,4079.473629
-27.640408,50,4079.771682
-73.023764,50,4080.100788
-22.854098,50,4080.397591
-23.617233,50,4080.710015
-23.116871,50,4081.006819
-68.024163,50,4081.399713
-18.971241,50,4081.680894
-55.678457,50,4081.946454
-59.691053,50,4120.888708
-21.890008,50,4121.185511
-21.327735,50,4121.497934
-17.877177,50,4121.794738
-22.358284,50,4122.091541
-18.720129,50,4122.388345
-26.357775,50,4122.716391
-23.872237,50,4123.061344
-20.414506,50,4123.36228
-22.710889,50,4123.65064
-24.966064,50,4162.382049
