# {"t_start": 1647331832.7704725, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--73.238307,50,39.197403
-51.005253,50,1120.766395
-50.755389,50,1121.047575
-50.879597,50,1121.314396
-50.820227,50,1121.565143
-51.066786,50,1159.382025
-1.943088,50,1159.647585
-50.594154,50,1159.914469
-50.721994,50,1160.181106
-50.617068,50,1160.458679
-1.613667,50,1160.711649
-50.91929,50,1160.97721
-50.64749,50,1161.244059
-50.851914,50,1161.518434
-50.707684,50,1161.783993
-51.500335,50,1199.670678
-51.496298,50,1199.937511
-51.118017,50,1200.219272
-51.001627,50,1200.484831
-50.773912,50,1200.766012
-50.870938,50,1201.031572
-50.666352,50,1201.312754
-50.551779,50,1201.581784
-50.883752,50,1201.847344
-50.912392,50,1202.112904
-51.777475,50,1240.312995
-51.539631,50,1240.672283
-51.019501,50,1240.922222
-52.085968,50,1241.172161
-51.003628,50,1241.430798
-50.964451,50,1241.697427
-51.511521,50,1241.949034
-51.233179,50,1242.215647
-50.75377,50,1242.465585
-51.217793,50,1242.732472
-50.766701,50,1280.560207
-43.863207,50,1280.825767
-52.359027,50,1281.108226
-50.673452,50,1281.37487
-50.55812,50,1281.63163
-51.10868,50,1281.897191
-51.062383,50,1282.178373
-50.731837,50,1282.475176
-51.103613,50,1282.771979
-51.100879,50,1283.068781
-51.475805,50,1321.125457
-51.133576,50,1321.391017
-51.11331,50,1321.664235
-50.987152,50,1321.931026
-51.232589,50,1322.197653
-50.903209,50,1322.447592
-50.979358,50,1322.713152
-50.984575,50,1322.978713
-50.830668,50,1323.245607
-0.829298,50,1323.512225
-50.906456,50,1361.823055
-50.962629,50,1362.088615
-50.905911,50,1362.354176
-54.057214,50,1362.650979
-54.01865,50,1362.979023
-51.066402,50,1363.260206
-51.945556,50,1363.525765
-50.980843,50,1363.806947
-51.041879,50,1364.072509
-50.5295,50,1364.338068
-51.181634,50,1402.435698
-51.295723,50,1402.748122
-51.085479,50,1403.091788
-50.96171,50,1403.385481
-51.067216,50,1403.683656
-51.251324,50,1404.012777
-50.854816,50,1404.30958
-50.701902,50,1404.606382
-50.843812,50,1404.874893
-51.111879,50,1405.142793
-68.761291,50,1443.184796
-38.238447,50,1443.481599
-51.31116,50,1443.747159
-51.238564,50,1444.028341
-68.03541,50,1444.340766
-30.839751,50,1444.637568
-61.40727,50,1444.981235
-50.96923,50,1445.248089
-68.908827,50,1445.56157
-51.212356,50,1445.795888
-52.634248,50,1484.139316
-51.656103,50,1484.420498
-51.246849,50,1484.686058
-50.897776,50,1484.935998
-51.018106,50,1485.201558
-50.799993,50,1485.452773
-51.202169,50,1485.735009
-50.856984,50,1486.00057
-1.612218,50,1486.266131
-51.03345,50,1486.531691
-50.903345,50,1524.865885
-50.741257,50,1525.115824
-50.746462,50,1525.382683
-50.735513,50,1525.649304
-51.179532,50,1525.899245
-51.600749,50,1526.164805
-50.88827,50,1526.416033
-51.06395,50,1526.682683
-50.721395,50,1526.948244
-51.015305,50,1527.247905
-21.061754,50,1565.378049
-57.322291,50,1565.679364
-58.841199,50,1566.054273
-51.395427,50,1566.319834
-20.162691,50,1566.601015
-50.934941,50,1566.866578
-50.980548,50,1567.132137
-50.716716,50,1567.382077
-51.034986,50,1567.663258
-51.346954,50,1567.928819
-50.94353,50,1606.075335
-51.242806,50,1606.342162
-51.217739,50,1606.593168
-51.563518,50,1606.85873
-51.144465,50,1607.108669
-50.862628,50,1607.389851
-50.833711,50,1607.63979
-50.820004,50,1607.905351
-51.098348,50,1608.217775
-50.849005,50,1608.483334
-51.114808,50,1646.796932
-50.9082,50,1647.078113
-50.825184,50,1647.346435
-50.97304,50,1647.613267
-50.929595,50,1647.879884
-51.192893,50,1648.176688
-51.150074,50,1648.473491
-51.295531,50,1648.754672
-50.989839,50,1649.021468
-52.636023,50,1649.381815
-51.460102,50,1687.998472
-51.141322,50,1688.295275
-51.651436,50,1688.54645
-50.760022,50,1688.828691
-51.042626,50,1689.094253
-50.840791,50,1689.359813
-19.866725,50,1689.63489
-19.735931,50,1689.907526
-51.238496,50,1690.204329
-50.904183,50,1690.469891
-51.626209,50,1728.826079
-0.679915,50,1729.07602
-50.780225,50,1729.327296
-69.605029,50,1729.625154
-51.203623,50,1729.890716
-58.317678,50,1730.156276
-51.381341,50,1730.421838
-51.426308,50,1730.68292
-51.933493,50,1730.965157
-56.709451,50,1731.247614
-51.118937,50,1769.592248
-50.829986,50,1769.857809
-50.921091,50,1770.107748
-51.186912,50,1770.373308
-51.236134,50,1770.638869
-53.912836,50,1770.998157
-51.660372,50,1771.310582
-50.79072,50,1771.576142
-50.657951,50,1771.857324
-51.116627,50,1772.138507
-51.192099,50,1810.244432
-51.215875,50,1810.509992
-55.187349,50,1810.791174
-57.58144,50,1811.103599
-50.941513,50,1811.355837
-52.680872,50,1811.652639
-51.618888,50,1811.918201
-65.362586,50,1812.246247
-52.94892,50,1812.528664
-51.559533,50,1812.857757
-51.141754,50,1851.04005
-55.825843,50,1851.292348
-51.097776,50,1851.557907
-32.709631,50,1851.840385
-50.611923,50,1852.107001
-69.677275,50,1852.466289
-51.6017,50,1852.731849
-50.988585,50,1853.014322
-51.561888,50,1853.308919
-50.854816,50,1853.559912
-51.498311,50,1892.296728
-50.54005,50,1892.562289
-51.201518,50,1892.827849
-29.161355,50,1893.204134
-50.98843,50,1893.472819
-51.051625,50,1893.739439
-51.8301,50,1894.020621
-51.265707,50,1894.287704
-52.000574,50,1894.574762
-51.005412,50,1894.840321
-64.213026,50,1933.746879
-54.882404,50,1934.045992
-51.224965,50,1934.419302
-56.603475,50,1934.700485
-1.329227,50,1934.966045
-51.184749,50,1935.247226
-81.892568,50,1935.590893
-51.020181,50,1935.872076
-51.573528,50,1936.137635
-53.330181,50,1936.403196
-50.947256,50,1974.937324
-60.910122,50,1975.218507
-51.423607,50,1975.499688
-11.034632,50,1975.827734
-51.157843,50,1976.110132
-85.604485,50,1976.431243
-51.414082,50,1976.697868
-51.261864,50,1976.994671
-59.575132,50,1977.275852
-59.344367,50,1977.55825
-38.745133,50,2016.079198
-52.655458,50,2016.344757
-50.811279,50,2016.594697
-80.53813,50,2016.907121
-72.595901,50,2017.253087
-25.041923,50,2017.518648
-50.788712,50,2017.784208
-16.503465,50,2018.065391
-51.090603,50,2018.332243
-63.513345,50,2018.630113
-44.846132,50,2057.16513
-58.545092,50,2057.461933
-51.169719,50,2057.727494
-90.518355,50,2058.071162
-50.844321,50,2058.338001
-50.748317,50,2058.623853
-51.113331,50,2058.905035
-67.649006,50,2059.243511
-50.774631,50,2059.511414
-51.036873,50,2059.761353
-64.139841,50,2098.440863
-72.904569,50,2098.754349
-54.15286,50,2099.051152
-51.12042,50,2099.316715
-14.199816,50,2099.568059
-51.901648,50,2099.834687
-50.964109,50,2100.100249
-53.533022,50,2100.38143
-60.363966,50,2100.678232
-59.762947,50,2100.975037
-33.589266,50,2139.472867
-32.121497,50,2139.802163
-22.489415,50,2140.084405
-56.538111,50,2140.39683
-50.645168,50,2140.66239
-55.984842,50,2140.959194
-50.763141,50,2141.210398
-25.538359,50,2141.539503
-51.299395,50,2141.805063
-50.961672,50,2142.055002
-50.943394,50,2180.582675
-51.019235,50,2180.863857
-25.145396,50,2181.164114
-51.762738,50,2181.461994
-53.018741,50,2181.774419
-46.717291,50,2182.118085
-50.96821,50,2182.446132
-52.908024,50,2182.789798
-51.084322,50,2183.071949
-23.914436,50,2183.388159
-56.582194,50,2221.706621
-34.985851,50,2222.019045
-51.116644,50,2222.284606
-50.599873,50,2222.550166
-51.556059,50,2222.84697
-53.285893,50,2223.114839
-50.898728,50,2223.3804
-50.897146,50,2223.64596
-61.64565,50,2223.942763
-25.75246,50,2224.239568
-56.326977,50,2262.597782
-28.062711,50,2262.941448
-59.217083,50,2263.207009
-50.813844,50,2263.47257
-12.50362,50,2263.753752
-53.821373,50,2264.034934
-50.870639,50,2264.300494
-38.323503,50,2264.601074
-85.15978,50,2264.914558
-50.762895,50,2265.164498
-50.845359,50,2303.544482
-61.916102,50,2303.903774
-50.717338,50,2304.200577
-3.27919,50,2304.460867
-50.922917,50,2304.727747
-59.973069,50,2305.072476
-51.048904,50,2305.338036
-50.961159,50,2305.603597
-57.173831,50,2305.947264
-51.332629,50,2306.197203
-51.284494,50,2344.193679
-51.894124,50,2344.478107
-51.76504,50,2344.744956
-51.033171,50,2345.011588
-50.874517,50,2345.277148
-50.867583,50,2345.54271
-50.864278,50,2345.792648
-50.565327,50,2346.073832
-51.958285,50,2346.370635
-50.959671,50,2346.651815
-103.633293,50,2385.278898
-2.108356,50,2385.544459
-163.869391,50,2385.872504
-70.930512,50,2386.184928
-52.20977,50,2386.474233
-51.820719,50,2386.757682
-47.62795,50,2387.070106
-50.803496,50,2387.335668
-50.961304,50,2387.601228
-21.146355,50,2387.868003
-52.284447,50,2426.451853
-50.980706,50,2426.703044
-0.947163,50,2426.969664
-51.380393,50,2427.250847
-21.149026,50,2427.516407
-64.630952,50,2427.878436
-61.640368,50,2428.175239
-70.529973,50,2428.518906
-86.740926,50,2428.846951
-52.293458,50,2429.112512
-50.937213,50,2467.428224
-29.101656,50,2467.709405
-50.94345,50,2468.006209
-62.244931,50,2468.319879
-53.784374,50,2468.586508
-51.027732,50,2468.85207
-50.753871,50,2469.11763
-57.035583,50,2469.398812
-51.210019,50,2469.66603
-50.956238,50,2469.932645
-50.998527,50,2508.726589
-38.341489,50,2509.023392
-50.891837,50,2509.321423
-57.1878,50,2509.634899
-51.057287,50,2509.900461
-51.965027,50,2510.178121
-61.825303,50,2510.491603
-53.511762,50,2510.790715
-19.624269,50,2511.088807
-24.477918,50,2511.355429
-113.679767,50,2549.761608
-100.873052,50,2550.069597
-63.908553,50,2550.384339
-51.44094,50,2550.634278
-51.388836,50,2550.91546
-50.882798,50,2551.181021
-103.65362,50,2551.47906
-85.073539,50,2551.87066
-55.793359,50,2552.214326
-125.120359,50,2552.495508
-50.924653,50,2590.902246
-51.042008,50,2591.169049
-26.662258,50,2591.466924
-50.197048,50,2591.794969
-31.050387,50,2592.077502
-78.123255,50,2592.392228
-62.351542,50,2592.690089
-63.513228,50,2593.018135
-54.309963,50,2593.299317
-70.995008,50,2593.580498
-18.305431,50,2632.129104
-50.831206,50,2632.394665
-1.03846,50,2632.660226
-79.264719,50,2632.957029
-52.603022,50,2633.247222
-56.756524,50,2633.512782
-50.86194,50,2633.778342
-82.348124,50,2634.090767
-50.957288,50,2634.356328
-19.341234,50,2634.638812
-54.433753,50,2673.300925
-52.016163,50,2673.597728
-35.914409,50,2673.894531
-40.303204,50,2674.20818
-20.330768,50,2674.506047
-78.359667,50,2674.80285
-38.006813,50,2675.099653
-59.562478,50,2675.397732
-33.004968,50,2675.682033
-28.595556,50,2675.995527
-24.039659,50,2714.43669
-50.951621,50,2714.702251
-30.732554,50,2714.999053
-50.731619,50,2715.234596
-22.941671,50,2715.518099
-50.829164,50,2715.769103
-58.971827,50,2716.050285
-18.006876,50,2716.315845
-51.024222,50,2716.582754
-15.914096,50,2716.865106
-22.266065,50,2755.442356
-18.545074,50,2755.725872
-44.675141,50,2756.039527
-51.098383,50,2756.306145
-19.36052,50,2756.602949
-54.761839,50,2756.899752
-51.170323,50,2757.165313
-50.987579,50,2757.430874
-51.188261,50,2757.696434
-45.284505,50,2757.977617
-22.991384,50,2796.393468
-29.146274,50,2796.67465
-51.397046,50,2796.94021
-17.281823,50,2797.222786
-26.180666,50,2797.523744
-50.759678,50,2797.789304
-15.696528,50,2798.055924
-50.67016,50,2798.321485
-23.959143,50,2798.604024
-23.899167,50,2798.870638
-30.594445,50,2837.891902
-23.953402,50,2838.167164
-18.115481,50,2838.542159
-51.083959,50,2838.798472
-51.314272,50,2839.056779
-74.818412,50,2839.399859
-52.483426,50,2839.683738
-1.029222,50,2839.933681
-89.134363,50,2840.240693
-59.507922,50,2840.585715
-41.907798,50,2879.078164
-31.291767,50,2879.390589
-22.483356,50,2879.687393
-79.447049,50,2879.984195
-51.343342,50,2880.258113
-51.478748,50,2880.508052
-23.929508,50,2880.790498
-27.227437,50,2881.119604
-6.259162,50,2881.402043
-35.546352,50,2881.684305
-22.045761,50,2920.227397
-22.727221,50,2920.5242
-50.972258,50,2920.791023
-38.055181,50,2921.104511
-21.898647,50,2921.401317
-119.020484,50,2921.744984
-54.772721,50,2922.104272
-23.271598,50,2922.408225
-23.148267,50,2922.720649
-50.932315,50,2922.970587
-14.166285,50,2961.469034
-27.718812,50,2961.767141
-52.963974,50,2962.049394
-30.694672,50,2962.346198
-50.758692,50,2962.658622
-26.351195,50,2963.033531
-50.670226,50,2963.325611
-50.906486,50,2963.60785
-55.545252,50,2963.935895
-24.148092,50,2964.295183
-20.787478,50,3003.237148
-47.578936,50,3003.565193
-51.1608,50,3003.830754
-56.769835,50,3004.205663
-50.807257,50,3004.471225
-20.786135,50,3004.752406
-52.020751,50,3005.002346
-55.737513,50,3005.330392
-58.280419,50,3005.628534
-51.162158,50,3005.894093
-19.683154,50,3044.580918
-31.445325,50,3044.911302
-25.512383,50,3045.209169
-51.133877,50,3045.459109
-39.117208,50,3045.787154
-51.016546,50,3046.052716
-50.58283,50,3046.318276
-20.232545,50,3046.618646
-21.743303,50,3046.900888
-63.39051,50,3047.228933
-51.140415,50,3085.923157
-51.231452,50,3086.173097
-90.411392,50,3086.485521
-31.315714,50,3086.783597
-50.974806,50,3087.034595
-82.323941,50,3087.34702
-121.817301,50,3087.635389
-73.965846,50,3087.979057
-51.586885,50,3088.247367
-51.009959,50,3088.512927
-89.7121,50,3127.146317
-51.190957,50,3127.411879
-1.665951,50,3127.677439
-30.268652,50,3127.958621
-51.022417,50,3128.225394
-53.250925,50,3128.523257
-63.92031,50,3128.851302
-16.897122,50,3129.148105
-30.198681,50,3129.429287
-32.365222,50,3129.728404
-29.145103,50,3168.767324
-51.440275,50,3169.017264
-50.745887,50,3169.282825
-30.132159,50,3169.579628
-19.210971,50,3169.845189
-44.950406,50,3170.144688
-39.205628,50,3170.441492
-37.75131,50,3170.832023
-1.002838,50,3171.098863
-34.293795,50,3171.365489
-2.400991,50,3210.331689
-3.465912,50,3210.59725
-21.520915,50,3210.862811
-19.804451,50,3211.143993
-26.205368,50,3211.425174
-56.810635,50,3211.690736
-33.284158,50,3211.987539
-20.841209,50,3212.299963
-39.154663,50,3212.670707
-44.745468,50,3212.962516
-50.57756,50,3251.510687
-23.490248,50,3251.791869
-27.08781,50,3252.073051
-42.47785,50,3252.369855
-21.80857,50,3252.668323
-43.016231,50,3253.059916
-19.254326,50,3253.341097
-22.930094,50,3253.637902
-50.733623,50,3253.903461
-50.800231,50,3254.175979
-51.059177,50,3292.688116
-1.083155,50,3292.954735
-20.259077,50,3293.231803
-50.845122,50,3293.481745
-56.539091,50,3293.778549
-56.045117,50,3294.106595
-59.371043,50,3294.427435
-51.413139,50,3294.773409
-27.212159,50,3295.070212
-18.389264,50,3295.320152
-64.671756,50,3333.839466
-57.828294,50,3334.121707
-21.717609,50,3334.413552
-19.950868,50,3334.679114
-66.448211,50,3334.991537
-26.982146,50,3335.288341
-50.732715,50,3335.553901
-14.555514,50,3335.819462
-36.141232,50,3336.116265
-20.466639,50,3336.381827
-51.36972,50,3374.851972
-51.113827,50,3375.117532
-70.496611,50,3375.429957
-32.879227,50,3375.742382
-26.225475,50,3376.023564
-50.976201,50,3376.273504
-51.579763,50,3376.554687
-35.32613,50,3376.85149
-25.915983,50,3377.133928
-50.893043,50,3377.400541
-45.510382,50,3416.107303
-24.658286,50,3416.435349
-51.550619,50,3416.700909
-17.996246,50,3416.997713
-32.803733,50,3417.294517
-21.741974,50,3417.59132
-31.893704,50,3417.888122
-57.016663,50,3418.171636
-25.437141,50,3418.499684
-32.560232,50,3418.796489
-22.426911,50,3457.283792
-91.527395,50,3457.611839
-22.605254,50,3457.884575
-28.664366,50,3458.151415
-20.397802,50,3458.43366
-23.182496,50,3458.730463
-19.093502,50,3458.996024
-17.795046,50,3459.264285
-38.122269,50,3459.57776
-50.827383,50,3459.827699
-22.620774,50,3498.610621
-22.777404,50,3498.891802
-48.613726,50,3499.188605
-48.207374,50,3499.469788
-30.648015,50,3499.766591
-34.303462,50,3500.063394
-105.30256,50,3500.375819
-11.123793,50,3500.688243
-24.648005,50,3500.985046
-47.443496,50,3501.284189
-26.125788,50,3539.919829
-43.24087,50,3540.232254
-80.978576,50,3540.545947
-50.977619,50,3540.812564
-52.184933,50,3541.124988
-60.634309,50,3541.45537
-41.973605,50,3541.783419
-58.469474,50,3542.0646
-95.387011,50,3542.377027
-18.532604,50,3542.659433
-24.573648,50,3581.127953
-33.320893,50,3581.409138
-60.319762,50,3581.721563
-21.59042,50,3581.987124
-30.570887,50,3582.268306
-20.46934,50,3582.54129
-116.905684,50,3582.853715
-77.781974,50,3583.166139
-24.09287,50,3583.448637
-26.132811,50,3583.730877
-29.905409,50,3622.425032
-18.99811,50,3622.753078
-14.311305,50,3623.051291
-16.90109,50,3623.359164
-21.272252,50,3623.705156
-36.831332,50,3624.081345
-38.298679,50,3624.413871
-51.027983,50,3624.680494
-16.214983,50,3624.946055
-70.215629,50,3625.2741
-17.189052,50,3663.685014
-19.406919,50,3663.966199
-21.849136,50,3664.241344
-17.196796,50,3664.538147
-20.64551,50,3664.834951
-1.390345,50,3665.100512
-25.14173,50,3665.381693
-50.949729,50,3665.647254
-19.57938,50,3665.944058
-25.721691,50,3666.240862
-50.887437,50,3704.821228
-15.311897,50,3705.089111
-31.583163,50,3705.385914
-105.551364,50,3705.698339
-20.977041,50,3705.9639
-25.572516,50,3706.262032
-50.78221,50,3706.513029
-23.066463,50,3706.825454
-24.51193,50,3707.106636
-28.49209,50,3707.403439
-21.950289,50,3747.093848
-82.269664,50,3747.408579
-19.183411,50,3747.68976
-18.307894,50,3747.970944
-21.64878,50,3748.236504
-17.477559,50,3748.525868
-21.072425,50,3748.822672
-51.204267,50,3749.170558
-50.788723,50,3749.441177
-21.971067,50,3749.734728
-50.702245,50,3788.730356
-22.528304,50,3789.011538
-51.181209,50,3789.2771
-40.195307,50,3789.573903
-46.099248,50,3789.855085
-50.825609,50,3790.120646
-66.526505,50,3790.43307
-24.409809,50,3790.698631
-18.28078,50,3790.982134
-21.653441,50,3791.247698
-21.595094,50,3830.107183
-21.652751,50,3830.389615
-25.290812,50,3830.673319
-20.019252,50,3830.955564
-30.734594,50,3831.25471
-22.3086,50,3831.520276
-35.856799,50,3831.818327
-22.563969,50,3832.116185
-98.350444,50,3832.475473
-51.122042,50,3832.725411
-22.614815,50,3871.669922
-17.733088,50,3871.951104
-25.123392,50,3872.247907
-16.944529,50,3872.529089
-19.08361,50,3872.812785
-21.504094,50,3873.093966
-65.807611,50,3873.493661
-21.02859,50,3873.777132
-27.965227,50,3874.075209
-22.24222,50,3874.360589
-30.910648,50,3913.085984
-19.402727,50,3913.367165
-51.087671,50,3913.632726
-27.943469,50,3913.913908
-21.293596,50,3914.197557
-21.190302,50,3914.471229
-50.696496,50,3914.736789
-51.17233,50,3915.017971
-16.301124,50,3915.299153
-79.512841,50,3915.611577
-23.612774,50,3954.49146
-23.545871,50,3954.7737
-18.033065,50,3955.054882
-19.617359,50,3955.336064
-18.862111,50,3955.601625
-19.990961,50,3955.900741
-26.093971,50,3956.181926
-52.002714,50,3956.478729
-26.809638,50,3956.775533
-23.70519,50,3957.041094
-21.184545,50,3995.976676
-20.097884,50,3996.257857
-15.313925,50,3996.53904
-56.591351,50,3996.835843
-25.333682,50,3997.117024
-18.337184,50,3997.382585
-75.505386,50,3997.741873
-56.618779,50,3998.023055
-23.711488,50,3998.319859
-50.570595,50,3998.5698
-18.989538,50,4037.52836
-22.840702,50,4037.826217
-19.682017,50,4038.107441
-19.915515,50,4038.394077
-51.121061,50,4038.67526
-18.256526,50,4038.959244
-18.707133,50,4039.241492
-15.738215,50,4039.507054
-17.794976,50,4039.789541
-17.778614,50,4040.071774
-25.207369,50,4079.176826
-19.832471,50,4079.458008
-17.15735,50,4079.707948
-51.051807,50,4079.959138
-18.220753,50,4080.225759
-23.561593,50,4080.522562
-16.321106,50,4080.803744
-25.938343,50,4081.069305
-51.218789,50,4081.337228
-26.012437,50,4081.618409
-51.101011,50,4120.841845
-50.83532,50,4121.123027
-0.964896,50,4121.388587
-22.412258,50,4121.66977
-25.481724,50,4121.950951
-22.145152,50,4122.247754
-19.319646,50,4122.544558
-27.799261,50,4122.856983
-21.208786,50,4123.170694
-20.834088,50,4123.462127
