# {"t_start": 1647331832.7704725, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--99.607013,50,39.213024
-133.657508,50,39.525448
-81.931684,50,39.80663
-123.581349,50,40.120336
-141.589255,50,40.402572
-79.793252,50,40.683754
-93.120905,50,40.996178
-135.891769,50,41.308601
-108.167379,50,41.623305
-80.692692,50,41.904488
-112.65611,50,80.688932
-82.395779,50,81.002093
-67.126315,50,81.33121
-52.015503,50,81.601484
-129.438805,50,81.924618
-91.411049,50,82.279665
-51.579623,50,82.589833
-65.65427,50,82.953857
-76.458989,50,83.301922
-63.077118,50,83.629044
-61.448186,50,121.029404
-66.722649,50,121.341826
-51.16263,50,121.59301
-51.103338,50,121.859634
-86.451976,50,122.189955
-50.865532,50,122.439893
-51.054467,50,122.705454
-50.67531,50,122.972295
-50.867905,50,123.240153
-54.817043,50,123.522388
-50.779205,50,160.691923
-50.421483,50,160.942919
-50.633599,50,161.208479
-50.694706,50,161.459651
-50.456155,50,161.726269
-50.497489,50,161.991829
-50.522564,50,162.257389
-50.681792,50,162.522949
-50.518112,50,162.793869
-50.598516,50,163.046928
-50.545065,50,200.00174
-51.021,50,200.282921
-51.058043,50,200.53286
-51.096376,50,200.798421
-51.024926,50,201.063981
-53.166643,50,201.331888
-53.136469,50,201.597449
-50.966078,50,201.863009
-51.044042,50,202.128569
-51.045352,50,202.440993
-1.082812,50,239.448558
-50.694008,50,239.714118
-2.687199,50,239.97968
-50.540259,50,240.245239
-50.81856,50,240.525707
-50.667425,50,240.792337
-50.711562,50,241.057898
-50.591053,50,241.323458
-50.668952,50,241.589018
-50.720932,50,241.855799
-51.664721,50,278.748941
-50.933244,50,279.015555
-51.297785,50,279.296736
-50.870135,50,279.562296
-50.836508,50,279.812237
-50.933385,50,280.079055
-51.007047,50,280.34567
-50.515414,50,280.61123
-50.469685,50,280.876791
-50.812097,50,281.14235
-50.683694,50,318.025393
-50.920237,50,318.292231
-50.537141,50,318.558852
-50.723206,50,318.840034
-50.589099,50,319.105594
-50.935515,50,319.371154
-50.77671,50,319.653579
-50.687924,50,319.951439
-50.771182,50,320.232621
-50.550967,50,320.49818
-50.908034,50,357.52394
-50.623157,50,357.791515
-50.546142,50,358.073756
-50.471336,50,358.340575
-50.741893,50,358.607189
-50.464764,50,358.87275
-50.866776,50,359.186409
-50.473649,50,359.453027
-50.877396,50,359.718587
-50.790224,50,359.984147
-57.870658,50,396.802822
-51.029575,50,397.068382
-50.498978,50,397.333942
-50.818623,50,397.583881
-53.913696,50,397.865063
-51.013655,50,398.132
-50.922082,50,398.384264
-50.950718,50,398.666505
-51.196472,50,398.932066
-51.007397,50,399.197626
-1.117775,50,436.321637
-50.752236,50,436.587197
-50.355405,50,436.854091
-50.823116,50,437.120704
-50.608618,50,437.386265
-50.605701,50,437.651824
-50.820944,50,437.901763
-50.973271,50,438.167325
-50.632874,50,438.432884
-50.563755,50,438.700789
-50.634605,50,475.791438
-0.868544,50,476.056998
-52.894733,50,476.369423
-51.103516,50,476.650604
-50.721984,50,476.931786
-50.702065,50,477.197345
-50.459125,50,477.462907
-50.523025,50,477.728466
-50.836869,50,477.995317
-51.023638,50,478.261935
-50.483734,50,515.525935
-50.674549,50,515.775874
-50.975666,50,516.042692
-52.412293,50,516.309312
-50.626231,50,516.559251
-50.531268,50,516.824812
-50.703038,50,517.074752
-50.724619,50,517.355933
-51.175526,50,517.605871
-50.78857,50,517.871431
-64.651203,50,554.837573
-52.06372,50,555.087512
-42.538326,50,555.415557
-51.034505,50,555.683441
-51.268198,50,555.949001
-50.915872,50,556.198941
-50.627743,50,556.4645
-51.029652,50,556.745682
-51.978736,50,557.029216
-50.799144,50,557.294776
-51.468535,50,594.53356
-51.817647,50,594.814741
-51.035291,50,595.112824
-0.816193,50,595.363834
-50.891464,50,595.629395
-50.6156,50,595.894955
-51.009057,50,596.160516
-50.61746,50,596.427301
-50.790057,50,596.693918
-50.768482,50,596.943856
-50.776774,50,634.445809
-51.291064,50,634.713727
-51.082881,50,634.980707
-50.851407,50,635.231706
-50.849493,50,635.497266
-50.739749,50,635.748524
-51.304636,50,636.016451
-51.304417,50,636.267449
-50.876973,50,636.53301
-50.575817,50,636.782948
-51.255341,50,674.257702
