# {"t_start": 1647331832.7392304, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--108.24066,50,39.181782
-101.174179,50,39.478584
-80.918222,50,39.759766
-89.806019,50,40.056569
-60.158196,50,40.386951
-159.693061,50,40.683754
-101.364874,50,40.980556
-107.217868,50,41.261738
-72.836861,50,41.606627
-82.618498,50,41.888867
-91.47982,50,80.712196
-79.463098,50,81.071233
-58.892805,50,81.381401
-60.369675,50,81.69855
-81.962038,50,82.020685
-51.982379,50,82.296944
-68.660544,50,82.670941
-99.802568,50,83.029977
-126.294835,50,83.377046
-84.632199,50,83.716136
-80.952492,50,121.013781
-51.156586,50,121.294963
-51.170745,50,121.576145
-51.433607,50,121.844012
-50.86612,50,122.110792
-52.271144,50,122.408651
-50.955052,50,122.674212
-50.890122,50,122.941052
-50.92465,50,123.207679
-50.535526,50,123.475522
-50.58985,50,160.723165
-50.649506,50,160.974161
-50.601653,50,161.239721
-50.430122,50,161.490893
-50.51056,50,161.757511
-50.558305,50,162.023071
-50.585065,50,162.27301
-50.571796,50,162.53857
-50.651973,50,162.825112
-50.786338,50,163.07817
-50.739636,50,200.032982
-50.793396,50,200.314163
-50.541901,50,200.579724
-50.471566,50,200.860905
-50.656117,50,201.127761
-50.572915,50,201.394373
-50.830524,50,201.659933
-50.830691,50,201.925493
-51.253595,50,202.222297
-51.545,50,202.487856
-50.965714,50,239.4798
-50.624563,50,239.745361
-51.134826,50,240.010922
-50.686819,50,240.292103
-51.081627,50,240.556949
-50.55443,50,240.839201
-50.673206,50,241.104762
-50.452748,50,241.385943
-50.483597,50,241.667125
-51.24353,50,241.918285
-50.959313,50,278.811426
-53.288105,50,279.07804
-50.920267,50,279.359221
-50.708751,50,279.624782
-50.751253,50,279.905962
-51.875958,50,280.188403
-51.02036,50,280.470639
-50.883552,50,280.751821
-50.466127,50,281.033003
-50.978922,50,281.298562
-50.61048,50,318.056635
-50.803835,50,318.323473
-50.63407,50,318.605716
-50.523114,50,318.871276
-50.950628,50,319.136836
-50.724496,50,319.402396
-50.555528,50,319.669199
-50.467251,50,319.95144
-50.741373,50,320.23262
-50.789983,50,320.49818
-50.655192,50,357.555182
-50.621034,50,357.822757
-50.645076,50,358.104999
-0.860203,50,358.356196
-50.665074,50,358.622811
-50.482819,50,358.888371
-50.709128,50,359.153931
-50.888784,50,359.437406
-22.256975,50,359.718587
-50.709228,50,359.984147
-51.486799,50,396.834064
-51.840006,50,397.099624
-51.764758,50,397.349563
-50.84145,50,397.615123
-50.920417,50,397.880684
-50.78159,50,398.147621
-51.045929,50,398.398613
-50.925887,50,398.666506
-50.907022,50,398.97893
-51.021529,50,399.26011
-51.048728,50,436.352879
-50.547423,50,436.618439
-50.712971,50,436.900955
-50.525903,50,437.167568
-51.04003,50,437.433128
-50.833852,50,437.698688
-50.809651,50,437.964248
-50.832745,50,438.229809
-50.861116,50,438.495369
-50.815802,50,438.750412
-0.495742,50,475.82268
-0.470647,50,476.08824
-50.389608,50,476.353801
-50.48545,50,476.619362
-50.420396,50,476.884921
-50.975115,50,477.150483
-50.81685,50,477.416043
-0.633335,50,477.697224
-50.696079,50,477.964075
-51.964399,50,478.261935
-51.247866,50,515.604041
-51.088909,50,515.869601
-50.528747,50,516.120798
-51.129796,50,516.387418
-50.997241,50,516.652978
-50.546391,50,516.918539
-66.661229,50,517.199721
-51.248757,50,517.46528
-50.622437,50,517.730841
-50.709936,50,517.996402
-50.792798,50,554.868815
-51.143161,50,555.134376
-50.984616,50,555.399935
-50.775685,50,555.68344
-51.602103,50,555.933379
-1.354771,50,556.214561
-50.809403,50,556.495742
-50.891946,50,556.761303
-50.785384,50,557.029212
-50.563445,50,557.310397
-50.941698,50,594.564802
-50.776451,50,594.830361
-50.68373,50,595.097203
-50.78526,50,595.363835
-50.907678,50,595.645015
-50.909831,50,595.894955
-50.922295,50,596.176136
-50.895765,50,596.427301
-50.446488,50,596.693918
-50.743204,50,596.959476
-50.949321,50,634.492672
-50.69918,50,634.760592
-50.871159,50,635.027571
-50.704577,50,635.309811
-50.681486,50,635.575372
-50.553115,50,635.842251
-50.615589,50,636.111236
-50.939673,50,636.392418
-51.09919,50,636.6736
-51.118295,50,636.939161
-77.517858,50,674.36705
-54.956137,50,674.687621
-51.747196,50,674.953181
-50.802443,50,675.296848
-61.97588,50,675.624893
-50.96309,50,675.890453
-69.118472,50,676.218499
-51.691391,50,676.484059
-51.296087,50,676.749619
-51.00178,50,676.999558
-50.690333,50,714.777714
-50.729145,50,715.043275
-50.664572,50,715.324455
-50.533359,50,715.605637
-50.793958,50,715.871198
-50.539212,50,716.152379
-46.272928,50,716.496045
-50.613498,50,716.761606
-50.633962,50,717.027165
-50.774702,50,717.292726
-50.782107,50,754.76684
-50.677033,50,755.048021
-50.842162,50,755.313581
-50.815652,50,755.579142
-50.718166,50,755.844703
-50.632452,50,756.125884
-50.277873,50,756.391445
-3.171117,50,756.726603
-51.240063,50,757.007785
-50.833646,50,757.257723
-50.610558,50,795.133359
-50.862686,50,795.39892
-51.048887,50,795.664481
-51.079774,50,795.930041
-51.36802,50,796.212505
-51.101319,50,796.494747
-1.089984,50,796.760307
-50.970901,50,797.025868
-51.113376,50,797.291429
-50.911885,50,797.556988
-51.094588,50,835.313461
-53.01281,50,835.657127
-50.896434,50,835.922688
-50.882818,50,836.188248
-50.897508,50,836.455127
-51.291138,50,836.706127
-51.028622,50,836.971687
-50.668462,50,837.237247
-50.864541,50,837.502808
-51.037291,50,837.769676
-51.122319,50,875.811762
-50.486942,50,876.061702
-50.653391,50,876.327262
-1.532025,50,876.577201
-50.864002,50,876.842762
-50.626495,50,877.108323
-51.085668,50,877.373882
-50.937782,50,877.639444
-50.68248,50,877.889382
-51.014512,50,878.154943
-51.421595,50,916.138554
-51.425143,50,916.404115
-53.354516,50,916.669674
-50.831489,50,916.936475
-50.911963,50,917.203092
-51.261753,50,917.45303
-50.812493,50,917.734211
-51.186949,50,917.984151
-51.225457,50,918.250934
-51.396047,50,918.548813
-50.881071,50,956.749658
-50.598345,50,957.015218
-50.82163,50,957.29741
-51.482972,50,957.564028
-51.587217,50,957.829588
-32.005776,50,958.220118
-50.996713,50,958.485679
-38.354753,50,958.860587
-51.101674,50,959.126148
-50.980458,50,959.360465
-51.272163,50,998.091633
-50.859191,50,998.372878
-50.77181,50,998.651133
-51.422606,50,998.931381
-51.066625,50,999.223597
-51.243614,50,999.492874
-50.945829,50,999.767138
-50.644225,50,1000.047387
-51.145417,50,1000.321651
-50.720215,50,1000.59392
-51.625866,50,1038.324619
-54.542236,50,1038.605802
-51.0084,50,1038.871361
-51.135124,50,1039.136923
-2.005124,50,1039.433725
-51.119622,50,1039.700517
-50.8746,50,1039.982756
-51.088243,50,1040.248316
-51.000113,50,1040.513876
-66.109987,50,1040.812027
-56.10111,50,1078.833073
-50.767264,50,1079.084229
-50.548069,50,1079.350853
-51.152032,50,1079.633297
-51.634622,50,1079.938288
-56.096234,50,1080.21947
-0.642904,50,1080.486259
-50.862602,50,1080.752909
-50.766129,50,1081.018469
-50.893988,50,1081.268408
-50.895615,50,1119.170698
-51.007295,50,1119.420637
-51.084611,50,1119.687469
-50.658739,50,1119.969712
-51.232849,50,1120.219652
-51.21653,50,1120.485213
-51.020298,50,1120.766394
-51.016063,50,1121.031954
-50.702343,50,1121.298771
-50.668341,50,1121.565143
-50.719441,50,1159.397645
-50.677811,50,1159.663205
-61.101328,50,1159.945711
-50.997761,50,1160.196727
-51.09917,50,1160.462287
-50.83462,50,1160.72727
-50.862382,50,1160.977209
-50.950698,50,1161.228437
-50.987524,50,1161.487191
-51.057655,50,1161.737129
-50.44645,50,1199.701921
-50.712483,50,1199.968753
-1.226659,50,1200.234892
-50.53313,50,1200.500451
-50.90151,50,1200.766012
-50.843204,50,1201.031573
-50.727158,50,1201.297133
-53.391809,50,1201.613026
-51.129775,50,1201.878586
-50.761518,50,1202.128525
-51.203663,50,1240.328616
-51.355605,50,1240.594177
-50.748645,50,1240.859738
-50.87435,50,1241.125298
-51.190685,50,1241.390859
-48.939552,50,1241.74429
-53.568494,50,1242.02714
-51.011116,50,1242.293751
-51.127111,50,1242.559312
-50.827504,50,1242.826199
-0.661873,50,1280.591449
