# {"t_start": 1647331832.7704725, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--58.311353,50,39.166161
-131.338414,50,39.462964
-89.779152,50,39.744145
-92.965383,50,40.009706
-49.378803,50,40.293224
-92.409438,50,40.558784
-135.283178,50,40.839965
-127.915925,50,41.136768
-83.66264,50,41.41917
-170.825383,50,41.701414
-70.831468,50,80.84252
-70.73385,50,81.152688
-51.003326,50,81.420968
-77.485866,50,81.732134
-51.097056,50,81.988446
-104.273932,50,82.294625
-50.68359,50,82.577865
-69.173314,50,82.90798
-84.680602,50,83.266018
-66.944871,50,83.636025
-53.159603,50,120.951296
-54.111577,50,121.216857
-51.092196,50,121.466796
-50.978645,50,121.717978
-2.934688,50,122.001444
-51.878041,50,122.252439
-51.040662,50,122.50238
-50.778766,50,122.736696
-50.911844,50,122.987917
-50.617205,50,123.240153
-50.478961,50,160.676302
-50.896246,50,160.927298
-50.412453,50,161.177237
-50.520238,50,161.428408
-50.833471,50,161.679405
-50.496994,50,161.929344
-50.510404,50,162.179283
-50.653163,50,162.429223
-50.730114,50,162.684522
-50.51327,50,162.950081
-50.477837,50,200.017361
-50.572962,50,200.2673
-50.833382,50,200.517239
-50.880835,50,200.767178
-50.669824,50,201.017117
-50.817782,50,201.284017
-50.524086,50,201.519343
-50.671087,50,201.769282
-51.148829,50,202.019221
-51.247124,50,202.284781
-50.471297,50,239.432937
-50.519737,50,239.682876
-50.887326,50,239.932815
-9.184435,50,240.182755
-50.699326,50,240.430737
-52.662468,50,240.681919
-51.156778,50,240.932928
-50.720991,50,241.182868
-51.146438,50,241.432806
-50.584095,50,241.682745
-50.619832,50,278.748941
-50.582899,50,278.999933
-51.074972,50,279.249873
-50.55854,50,279.499812
-50.669463,50,279.749751
-50.878985,50,279.99969
-50.634856,50,280.25194
-50.916398,50,280.501882
-53.140922,50,280.751821
-50.987882,50,281.00176
-50.834548,50,318.009773
-51.094917,50,318.260989
-50.641434,50,318.52761
-50.548879,50,318.777549
-50.681869,50,319.011867
-50.887483,50,319.261806
-50.975821,50,319.511746
-50.627178,50,319.762927
-50.59942,50,320.029545
-50.826867,50,320.326348
-50.597218,50,357.508319
-50.641559,50,357.758258
-50.946127,50,358.011271
-50.713527,50,358.26121
-50.692051,50,358.513462
-50.602652,50,358.763401
-51.48195,50,359.013341
-51.216157,50,359.248894
-50.993136,50,359.515512
-50.814469,50,359.781072
-51.036837,50,396.77158
-50.707563,50,397.068382
-50.812665,50,397.318321
-51.333409,50,397.56826
-50.988847,50,397.818201
-50.689853,50,398.069516
-50.805806,50,398.320508
-50.825967,50,398.571721
-50.772964,50,398.838339
-51.340581,50,399.103899
-53.066036,50,436.384121
-50.997503,50,436.634061
-50.763416,50,436.885333
-50.381108,50,437.136326
-50.607389,50,437.417506
-50.531707,50,437.683067
-50.562801,50,437.917385
-50.842134,50,438.182945
-50.464102,50,438.432884
-50.693306,50,438.700789
-50.639687,50,475.775817
-50.627821,50,476.025756
-50.571358,50,476.275695
-51.093945,50,476.525635
-53.053554,50,476.791194
-50.611393,50,477.041135
-50.75036,50,477.291073
-50.603606,50,477.541012
-57.5038,50,477.854726
-51.018874,50,478.105725
-50.896575,50,515.510315
-50.538932,50,515.791496
-52.444632,50,516.042692
-51.167512,50,516.293691
-50.671368,50,516.54363
-50.821319,50,516.809191
-51.379484,50,517.059129
-50.387841,50,517.309068
-50.756231,50,517.559008
-50.628974,50,517.808947
-50.666565,50,554.821951
-50.671119,50,555.071891
-50.786608,50,555.32183
-50.607636,50,555.573035
-50.705901,50,555.824032
-50.573729,50,556.089592
-55.778991,50,556.386395
-50.967232,50,556.620714
-50.956385,50,556.871943
-50.629264,50,557.138564
-50.924912,50,594.53356
-50.715955,50,594.783498
-51.467283,50,595.019097
-51.094137,50,595.285728
-50.547164,50,595.535667
-50.884099,50,595.785607
-50.783572,50,596.035546
-51.052546,50,596.31795
-51.386482,50,596.553326
-50.592038,50,596.818886
-50.652985,50,634.430189
