# {"t_start": 1647331832.7704725, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--112.573655,50,39.166161
-52.419868,50,39.494206
-95.152594,50,39.80663
-70.54677,50,40.167199
-143.04062,50,40.496299
-108.096128,50,40.808723
-121.934248,50,41.121147
-113.20321,50,41.434794
-78.976096,50,41.732656
-132.96929,50,42.076322
-67.347419,50,80.752761
-62.926965,50,81.126758
-53.962782,50,81.464851
-51.288982,50,81.751083
-72.561033,50,82.057261
-93.129308,50,82.413307
-73.79667,50,82.799272
-66.637021,50,83.20219
-118.241846,50,83.591146
-108.522738,50,83.868402
-84.615751,50,121.045025
-78.850833,50,121.38869
-54.5223,50,121.702357
-94.72301,50,122.032687
-74.083509,50,122.346166
-64.989876,50,122.752318
-84.950157,50,123.081644
-100.702845,50,123.42761
-50.789834,50,123.69422
-51.212569,50,123.929708
-50.871823,50,160.707545
-50.606311,50,160.989782
-50.606265,50,161.286585
-50.413334,50,161.568999
-50.592701,50,161.866859
-50.500171,50,162.148041
-50.459446,50,162.444843
-50.509119,50,162.731385
-50.539823,50,163.031307
-50.499864,50,163.266684
-50.846394,50,200.048603
-51.573974,50,200.329785
-50.74518,50,200.626589
-50.799295,50,200.90777
-51.320166,50,201.205867
-51.11638,50,201.488101
-51.170053,50,201.784903
-50.523486,50,202.066085
-50.858598,50,202.362887
-50.690555,50,202.628447
-51.267818,50,239.464179
-51.695417,50,239.745361
-1.027912,50,240.026542
-50.919243,50,240.307724
-50.553917,50,240.588192
-50.595929,50,240.870443
-50.804722,50,241.151625
-50.470976,50,241.432806
-50.563656,50,241.713987
-50.941962,50,241.965149
-50.380963,50,278.780184
-50.511335,50,279.062418
-50.475267,50,279.3436
-50.490877,50,279.640402
-50.457549,50,279.921584
-50.88094,50,280.204025
-50.51706,50,280.486261
-50.554245,50,280.767443
-51.049048,50,281.064245
-50.924753,50,281.314183
-0.673653,50,318.041015
-50.438312,50,318.323473
-50.47769,50,318.605716
-50.612223,50,318.886898
-0.449451,50,319.16808
-50.708735,50,319.44926
-50.751706,50,319.731685
-50.685999,50,320.013924
-50.721824,50,320.341969
-50.906954,50,320.607528
-50.800913,50,357.539562
-51.203175,50,357.822757
-50.773612,50,358.104998
-50.833085,50,358.387439
-50.67579,50,358.685295
-50.59654,50,358.966477
-50.776791,50,359.248894
-50.588349,50,359.531133
-50.552172,50,359.827935
-50.977245,50,360.077873
-52.867214,50,396.849685
-51.647709,50,397.146488
-50.664947,50,397.443291
-51.711625,50,397.740094
-51.466501,50,398.038273
-61.810158,50,398.384264
-50.762444,50,398.666505
-51.225552,50,398.97893
-50.892771,50,399.275731
-52.849324,50,399.572534
-51.087934,50,436.352879
-50.717221,50,436.634061
-50.80904,50,436.916576
-50.422451,50,437.214431
-50.697005,50,437.495612
-50.799582,50,437.792416
-50.69831,50,438.073597
-51.104429,50,438.370399
-50.869127,50,438.65287
-50.383213,50,438.906626
-50.433096,50,475.791438
-50.605857,50,476.072619
-50.412356,50,476.353801
-50.355766,50,476.650604
-50.711254,50,476.916165
-50.942606,50,477.197345
-54.293685,50,477.494148
-50.846253,50,477.790952
-50.386295,50,478.074482
-51.100596,50,478.32442
-50.673713,50,515.541556
-50.634232,50,515.822738
-50.698796,50,516.089556
-50.77282,50,516.371797
-50.847454,50,516.652978
-50.659531,50,516.93416
-50.795685,50,517.230963
-50.548847,50,517.496523
-53.358777,50,517.808947
-51.089889,50,518.058885
-51.231546,50,554.853194
-0.888235,50,555.134376
-50.603537,50,555.399937
-50.842962,50,555.699063
-50.679817,50,555.964622
-51.967122,50,556.245805
-0.845824,50,556.526986
-50.551082,50,556.809458
-50.608537,50,557.091701
-50.828348,50,557.357261
-1.123448,50,594.564802
-50.869829,50,594.861603
-50.745425,50,595.160755
-50.685686,50,595.457561
-51.335219,50,595.738742
-51.181861,50,596.019924
-45.512491,50,596.427301
-50.948871,50,596.709539
-50.769252,50,596.990719
-50.71808,50,597.225036
-50.763077,50,634.477052
-50.860393,50,634.760591
-51.002924,50,635.058812
-50.822094,50,635.325433
-0.944212,50,635.623551
-50.731153,50,635.907102
-50.70443,50,636.204964
-51.261819,50,636.501767
-50.976291,50,636.829813
-51.249951,50,637.082222
-51.081594,50,674.273324
-30.751984,50,674.640758
-50.961665,50,674.921939
-32.061432,50,675.249985
-69.08055,50,675.578029
-67.267576,50,675.984181
-50.963526,50,676.265362
-59.312459,50,676.62465
-51.019355,50,676.890209
-62.265198,50,677.155769
-50.831402,50,714.746471
-50.823881,50,715.027653
-50.91717,50,715.308835
-50.904059,50,715.590016
-51.054582,50,715.871197
-51.168014,50,716.15238
-50.857221,50,716.433561
-50.96661,50,716.714742
-50.920602,50,716.995923
-50.70355,50,717.261483
-51.001399,50,754.735598
-50.639949,50,755.016779
-51.426975,50,755.297961
-50.85339,50,755.579143
-14.125417,50,755.954051
-51.009993,50,756.219612
-50.767338,50,756.507906
-50.62715,50,756.789088
-50.608141,50,757.070269
-51.057959,50,757.320208
-50.818582,50,795.102117
-50.831945,50,795.383299
-51.160305,50,795.66448
-51.189078,50,795.945663
-50.842179,50,796.229187
-51.232663,50,796.494748
-51.66419,50,796.791551
-50.582384,50,797.072732
-50.882215,50,797.338293
-51.086301,50,797.603852
-51.333591,50,835.29784
-51.210751,50,835.579021
-50.924134,50,835.860204
-53.573092,50,836.172628
-50.813773,50,836.455125
-0.827051,50,836.75299
-50.891021,50,837.034173
-51.384394,50,837.315353
-51.313253,50,837.596534
-50.933572,50,837.847783
-51.065374,50,875.827385
-50.640822,50,876.124187
-50.950548,50,876.405368
-51.181698,50,876.670928
-50.605953,50,876.95211
-50.719892,50,877.233293
-50.645898,50,877.530095
-51.716459,50,877.826897
-33.916119,50,878.186184
-1.120564,50,878.482987
-50.97759,50,916.107312
-50.96823,50,916.388493
-50.696433,50,916.669675
-51.86515,50,917.015636
-51.138306,50,917.296818
-34.53338,50,917.640484
-51.059891,50,917.921666
-50.869284,50,918.219692
-51.333627,50,918.50195
-51.693842,50,918.770169
-51.102115,50,956.734038
-1.526221,50,956.999598
-50.693953,50,957.281789
-50.749483,50,957.564028
-51.1492,50,957.84521
-50.830829,50,958.126391
-29.445969,50,958.5013
-54.001476,50,958.844966
-51.265481,50,959.126147
-50.997783,50,959.376086
-51.0647,50,998.073356
-50.809492,50,998.354601
-50.941452,50,998.635847
-51.034399,50,998.923077
-50.98489,50,999.202327
-56.805501,50,999.581311
-51.186477,50,999.856573
-50.72886,50,1000.133829
-50.935506,50,1000.40909
-50.644934,50,1000.667397
-65.053641,50,1038.309
-51.544507,50,1038.590181
-53.861869,50,1038.855741
-51.271482,50,1039.136922
-51.090738,50,1039.450577
-51.551612,50,1039.732813
-51.226329,50,1040.013998
-50.945934,50,1040.29518
-43.392819,50,1040.685709
-51.259792,50,1040.921378
-16.623435,50,1078.786209
-50.81285,50,1079.068607
-50.794414,50,1079.350854
-51.296106,50,1079.6333
-50.780961,50,1079.907046
-51.239871,50,1080.250713
-50.839859,50,1080.534212
-50.829116,50,1080.815394
-51.247508,50,1081.080954
-50.803216,50,1081.346514
-50.894312,50,1119.170699
-51.469041,50,1119.451879
-50.643829,50,1119.734336
-51.614846,50,1120.032197
-51.261884,50,1120.313379
-51.519417,50,1120.59456
-51.002443,50,1120.875742
-51.955886,50,1121.172545
-1.089544,50,1121.454735
-50.539903,50,1121.690111
-50.954659,50,1159.397645
