# {"t_start": 1647331832.7704725, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--121.175668,50,39.166161
-70.335402,50,39.447342
-126.735318,50,39.759766
-153.072419,50,40.073472
-102.946538,50,40.386951
-115.559883,50,40.668133
-66.000553,50,40.980556
-78.472193,50,41.29298
-108.924365,50,41.65455
-115.271963,50,41.951352
-77.310066,50,80.685941
-59.838661,50,80.980151
-57.238612,50,81.299296
-53.529631,50,81.620434
-78.671267,50,81.917636
-52.982643,50,82.230796
-72.625669,50,82.581855
-50.93882,50,82.910972
-73.982721,50,83.265021
-78.036418,50,83.615082
-63.40533,50,120.982539
-69.120295,50,121.294963
-62.154259,50,121.59301
-51.389883,50,121.844013
-50.895865,50,122.12747
-51.408972,50,122.408651
-90.122901,50,122.705454
-77.256541,50,123.019158
-94.391754,50,123.333882
-84.612956,50,123.616114
-50.748548,50,160.691923
-50.708415,50,160.942919
-50.548463,50,161.208479
-50.63097,50,161.459651
-50.729816,50,161.726269
-50.35413,50,161.991829
-50.373215,50,162.257389
-51.065979,50,162.522949
-50.530178,50,162.793869
-51.38423,50,163.062549
-50.580793,50,200.00174
-52.63323,50,200.282921
-51.167948,50,200.548481
-50.574347,50,200.829663
-50.798298,50,201.080894
-50.844014,50,201.363131
-1.221252,50,201.628691
-51.637985,50,201.894251
-50.858486,50,202.175434
-50.46023,50,202.456614
-50.860021,50,239.432937
-50.602267,50,239.698498
-50.973488,50,239.964058
-50.673472,50,240.229619
-50.450733,50,240.510086
-50.556457,50,240.776716
-50.549818,50,241.042276
-50.851481,50,241.307837
-50.577422,50,241.573397
-50.731559,50,241.838957
-50.732584,50,278.764562
-50.844661,50,279.031177
-50.580094,50,279.281115
-50.816399,50,279.546675
-52.241632,50,279.812237
-51.18231,50,280.079055
-50.700123,50,280.330049
-50.443166,50,280.59561
-50.624269,50,280.86117
-50.759476,50,281.126729
-50.739214,50,318.025393
-50.737088,50,318.307852
-50.77302,50,318.574473
-50.620965,50,318.824412
-50.862434,50,319.121216
-50.794411,50,319.386775
-0.74881,50,319.653579
-50.751996,50,319.920197
-50.998675,50,320.201378
-50.841545,50,320.466938
-50.742327,50,357.52394
-50.630466,50,357.807136
-50.551945,50,358.073756
-50.966224,50,358.340575
-50.445532,50,358.622811
-50.661477,50,358.888371
-50.630194,50,359.155167
-50.545229,50,359.421784
-50.510983,50,359.702966
-50.540345,50,359.968526
-50.816329,50,396.802822
-50.753324,50,397.084004
-50.833316,50,397.349564
-52.397013,50,397.693229
-51.229138,50,397.974411
-50.655986,50,398.242401
-52.082686,50,398.524858
-50.850413,50,398.791475
-50.888839,50,399.088278
-50.956125,50,399.353837
-50.759787,50,436.321637
-50.933158,50,436.602818
-50.502759,50,436.854091
-50.472258,50,437.120704
-50.279326,50,437.370644
-0.603792,50,437.636204
-50.950168,50,437.901763
-51.012568,50,438.167325
-0.585693,50,438.432884
-50.566233,50,438.700789
