# {"t_start": 1652448821.3039024, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,28.080015
-25.0005,50,560.524226
-25.0005,50,560.696055
-25.0005,50,560.852264
-25.0005,50,589.11713
-25.0005,50,589.288959
-25.0005,50,589.476408
-25.0005,50,589.649959
-25.0005,50,589.821788
-25.0005,50,589.993618
-25.0005,50,590.149826
-25.0005,50,590.321655
-25.0005,50,590.477863
-25.0005,50,590.634072
-25.0005,50,618.74293
-25.0005,50,618.883518
-25.0005,50,619.070967
-25.0005,50,619.227176
-25.0005,50,619.399005
-25.0005,50,619.570834
-25.0005,50,619.742663
-25.0005,50,619.898872
-25.0005,50,620.070701
-25.0005,50,620.226909
-25.0005,50,648.412958
-25.0005,50,648.600408
-25.0005,50,648.772237
-25.0005,50,648.944066
-25.0005,50,649.115895
-25.0005,50,649.303345
-25.0005,50,649.475175
-25.0005,50,649.662624
-25.0005,50,649.835864
-25.0005,50,649.945211
-25.0005,50,678.00804
-25.0005,50,678.179869
-25.0005,50,678.351699
-25.0005,50,678.539149
-25.0005,50,678.710978
-25.0005,50,678.867186
-25.0005,50,679.024759
-25.0005,50,679.180968
-25.0005,50,679.368417
-25.0005,50,679.509005
-25.0005,50,707.628103
-25.0005,50,707.784312
-25.0005,50,707.940521
-25.0005,50,708.11235
-25.0005,50,708.268557
-25.0005,50,708.440387
-25.0005,50,708.627837
-25.0005,50,708.799666
-25.0005,50,708.971495
-25.0005,50,709.127703
-25.0005,50,737.250004
-25.0005,50,737.437454
-25.0005,50,737.593663
-25.0005,50,737.765493
-25.0005,50,737.937323
-25.0005,50,738.124774
-25.0005,50,738.280983
-25.0005,50,738.452815
-25.0005,50,738.624643
-25.0005,50,738.765231
-25.0005,50,766.934303
-25.0005,50,767.106133
-25.0005,50,767.262342
-25.0005,50,767.434172
-25.0005,50,767.59179
-25.0005,50,767.76362
-25.0005,50,767.93545
-25.0005,50,768.122901
-25.0005,50,768.310352
-25.0005,50,768.43532
-25.0005,50,796.646615
-25.0005,50,796.802823
-25.0005,50,796.97601
-25.0005,50,797.14235
-25.0005,50,797.282939
-25.0005,50,797.454768
-25.0005,50,797.626598
-25.0005,50,797.798429
-25.0005,50,797.954637
-25.0005,50,798.095225
-25.0005,50,826.435869
-25.0005,50,826.638941
-25.0005,50,826.810771
-25.0005,50,826.9826
-25.0005,50,827.13881
-25.0005,50,827.310639
-25.0005,50,827.466848
-25.0005,50,827.640066
-25.0005,50,827.811896
-25.0005,50,827.952484
-25.0005,50,856.144729
-25.0005,50,856.318006
-25.0005,50,856.489838
-25.0005,50,856.677289
-25.0005,50,856.833498
-25.0005,50,857.005327
-25.0005,50,857.156088
-25.0005,50,857.35916
-25.0005,50,857.53099
-25.0005,50,857.655957
-25.0005,50,885.828228
-25.0005,50,886.000057
-25.0005,50,886.171887
-25.0005,50,886.329631
-25.0005,50,886.501462
-25.0005,50,886.673292
-25.0005,50,886.829501
-25.0005,50,887.001331
-25.0005,50,887.17316
-25.0005,50,887.329369
-25.0005,50,915.502228
-25.0005,50,915.689678
-25.0005,50,915.845887
-25.0005,50,916.017717
-25.0005,50,916.173926
-25.0005,50,916.330135
-25.0005,50,916.501965
-25.0005,50,916.673795
-25.0005,50,916.845626
-25.0005,50,917.001835
-25.0005,50,945.249911
-25.0005,50,945.406119
-25.0005,50,945.59357
-25.0005,50,945.749779
-25.0005,50,945.92161
-25.0005,50,946.077818
-25.0005,50,946.249649
-25.0005,50,946.437099
-25.0005,50,946.608929
-25.0005,50,946.749517
-25.0005,50,975.030876
-25.0005,50,975.218327
-25.0005,50,975.374536
-25.0005,50,975.546367
-25.0005,50,975.702575
-25.0005,50,975.875728
-25.0005,50,976.031937
-25.0005,50,976.219387
-25.0005,50,976.382414
-25.0005,50,976.538624
-25.0005,50,1004.836354
-25.0005,50,1005.023805
-25.0005,50,1005.203742
-25.0005,50,1005.359951
-25.0005,50,1005.531781
-25.0005,50,1005.703611
-25.0005,50,1005.859821
-25.0005,50,1006.04869
-25.0005,50,1006.206197
-25.0005,50,1006.352114
-25.0005,50,1034.622811
-25.0005,50,1034.79619
-25.0005,50,1034.9524
-25.0005,50,1035.139851
-25.0005,50,1035.296061
-25.0005,50,1035.467891
-25.0005,50,1035.639722
-25.0005,50,1035.795932
-25.0005,50,1035.984845
-25.0005,50,1036.125434
-25.0005,50,1064.387017
-25.0005,50,1064.574468
-25.0005,50,1064.747602
-25.0005,50,1064.935054
-25.0005,50,1065.106884
-25.0005,50,1065.263094
-25.0005,50,1065.434925
-25.0005,50,1065.606755
-25.0005,50,1065.762965
-25.0005,50,1065.919174
-25.0005,50,1094.143926
-25.0005,50,1094.315756
-25.0005,50,1094.487587
-25.0005,50,1094.643796
-25.0005,50,1094.832547
-25.0005,50,1094.988756
-25.0005,50,1095.144966
-25.0005,50,1095.332417
-25.0005,50,1095.504248
-25.0005,50,1095.644837
-25.0005,50,1123.898603
-25.0005,50,1124.054813
-25.0005,50,1124.226644
-25.0005,50,1124.414095
-25.0005,50,1124.570305
-25.0005,50,1124.743437
-25.0005,50,1124.915268
-25.0005,50,1125.102719
-25.0005,50,1125.290171
-25.0005,50,1125.43076
-25.0005,50,1153.518498
-25.0005,50,1153.690328
-25.0005,50,1153.862159
-25.0005,50,1154.018368
-25.0005,50,1154.1902
-25.0005,50,1154.37765
-25.0005,50,1154.53386
-25.0005,50,1154.707008
-25.0005,50,1154.863217
-25.0005,50,1155.019428
-25.0005,50,1183.271155
-25.0005,50,1183.428684
-25.0005,50,1183.584893
-25.0005,50,1183.756724
-25.0005,50,1183.912933
-25.0005,50,1184.069143
-25.0005,50,1184.256596
-25.016511,50,1184.412804
-25.0005,50,1184.584634
-25.0005,50,1184.740844
-25.0005,50,1212.939976
-25.0005,50,1213.127427
-25.0005,50,1213.300545
-25.0005,50,1213.456758
-25.0005,50,1213.628588
-25.0005,50,1213.800419
-25.0005,50,1213.97225
-25.0005,50,1214.14408
-25.0005,50,1214.315911
-25.0005,50,1214.47212
-25.0005,50,1242.607665
-25.0005,50,1242.779498
-25.0005,50,1242.951328
-25.0005,50,1243.123159
-25.0005,50,1243.29499
-25.0005,50,1243.4512
-25.0005,50,1243.638651
-25.0005,50,1243.810482
-25.0005,50,1243.982311
-25.0005,50,1244.138521
-25.0005,50,1272.322305
-25.0005,50,1272.490661
-25.0005,50,1272.64687
-25.0005,50,1272.820084
-25.0005,50,1272.991914
-25.0005,50,1273.163745
-25.0005,50,1273.336888
-25.0005,50,1273.508719
-25.0005,50,1273.680549
-25.0005,50,1273.821138
-25.0005,50,1302.084835
-25.0005,50,1302.256666
-25.0005,50,1302.412876
-25.0005,50,1302.565607
-25.0005,50,1302.750554
-25.0005,50,1302.922385
-25.0005,50,1303.094215
-25.0005,50,1303.282961
-25.0005,50,1303.439171
-25.0005,50,1303.564138
-25.0005,50,1331.942334
-25.0005,50,1332.114165
-25.0005,50,1332.270375
-25.0005,50,1332.442206
-25.0005,50,1332.614038
-25.0005,50,1332.80149
-25.0005,50,1332.9577
-25.0005,50,1333.129531
-25.0005,50,1333.287034
-25.0005,50,1333.427623
-25.0005,50,1361.399499
-25.0005,50,1361.57133
-25.0005,50,1361.743161
-25.0005,50,1361.900664
-25.0005,50,1362.072494
-25.0005,50,1362.244325
-25.0005,50,1362.416156
-25.0005,50,1362.595123
-25.0005,50,1362.782575
-25.0005,50,1362.924648
-25.0005,50,1390.912682
-25.0005,50,1391.084514
-25.0005,50,1391.256344
-25.0005,50,1391.412554
-25.0005,50,1391.584385
-25.0005,50,1391.756217
-25.0005,50,1391.912426
-25.0005,50,1392.068637
-25.0005,50,1392.240468
-25.0005,50,1392.381057
-25.0005,50,1420.505862
-25.0005,50,1420.677693
-25.0005,50,1420.849524
-25.0005,50,1421.021281
-25.0005,50,1421.177491
-25.0005,50,1421.333701
-25.0005,50,1421.521153
-25.0005,50,1421.692985
-25.0005,50,1421.864815
-25.0005,50,1422.005404
-25.0005,50,1450.020606
-25.0005,50,1450.192438
-25.0005,50,1450.364269
-25.0005,50,1450.520479
-25.0005,50,1450.707931
-25.0005,50,1450.879762
-25.0005,50,1451.035973
-25.0005,50,1451.207804
-25.0005,50,1451.379635
-25.0005,50,1451.520223
-25.0005,50,1479.52801
-25.0005,50,1479.699841
-25.0005,50,1479.871672
-25.0005,50,1480.059124
-25.0005,50,1480.215334
-25.0005,50,1480.402786
-25.0005,50,1480.574617
-25.0005,50,1480.730828
-25.0005,50,1480.902659
-25.0005,50,1481.043248
5.0005,50,729.115614
-25.148282,50,730.524183
-25.0005,50,731.901279
-27.997492,50,733.308856
-25.0005,50,734.700829
-25.0005,50,736.092942
-75.502009,50,739.204035
-25.0005,50,740.597084
-25.0005,50,741.993822
-25.0005,50,743.376944
-25.0005,50,744.768489
-25.0005,50,746.150309
-54.490985,50,747.580498
-25.905436,50,749.004654
-25.0005,50,750.396725
-25.0005,50,751.789409
-26.210324,50,753.190151
-25.0005,50,754.597326
-25.0005,50,755.974727
-25.0005,50,757.381897
-25.0005,50,758.773456
-25.0005,50,760.166352
-25.454948,50,761.573538
-25.0005,50,762.962767
-29.181743,50,764.369935
-26.771314,50,765.761551
-25.0005,50,768.888453
-25.071749,50,770.282418
-35.805438,50,771.679871
-65.677569,50,773.106879
-25.0005,50,774.482844
-25.0005,50,775.875837
-33.083311,50,777.274421
-25.0759,50,778.669055
-25.0005,50,780.091849
-25.0005,50,781.476923
-25.0005,50,782.887081
-36.646368,50,784.278626
-25.0005,50,785.687008
-35.372042,50,787.078571
-25.044789,50,788.470515
-126.41937,50,789.87768
-49.202712,50,791.286279
-37.071779,50,792.674641
-32.561346,50,794.081814
-39.277462,50,795.473469
-25.039981,50,798.595222
-25.059564,50,800.002408
-36.046459,50,801.395468
-142.552101,50,802.814747
-25.0005,50,804.206325
-25.0005,50,805.599459
-30.195198,50,807.039395
-139.917303,50,808.463686
-26.017222,50,809.871145
-37.389629,50,811.27831
-67.844047,50,812.668609
-25.0005,50,814.07627
-25.0005,50,815.485022
-43.968274,50,816.892204
-25.0005,50,818.279666
-25.024943,50,819.686834
-25.0005,50,821.078062
-25.0005,50,822.479841
-25.0005,50,823.871573
-25.0005,50,825.263128
-25.0005,50,828.405617
-25.62982,50,829.797197
-32.825203,50,831.174614
-25.0005,50,832.574499
-25.0005,50,833.989587
-25.052468,50,835.382732
-25.0005,50,836.798846
-25.0005,50,838.172071
-25.0005,50,839.579251
-25.07162,50,840.97079
-44.322728,50,842.372833
-101.120326,50,843.759055
-25.0005,50,845.166223
-33.307154,50,846.559779
-25.6308,50,847.967023
-25.0005,50,849.358583
-37.288829,50,850.73592
-25.0005,50,852.135935
-25.0005,50,853.532028
-25.0005,50,854.939268
-25.0005,50,858.062228
-32.25835,50,859.453766
-25.0005,50,860.846711
-25.0005,50,862.246724
-25.0005,50,863.648897
-27.911444,50,865.040908
-89.193537,50,866.444437
-25.0005,50,867.861958
-25.0005,50,869.269159
-25.154288,50,870.676337
-25.0005,50,872.073469
-129.041995,50,873.470489
-48.777696,50,874.862037
-53.337317,50,876.269452
-25.0005,50,877.661118
-25.0005,50,879.068317
-25.0005,50,880.461247
-30.611061,50,881.855072
-25.0005,50,883.262237
-25.0005,50,884.653785
-25.0005,50,887.766883
-25.0005,50,889.159724
-94.588493,50,890.567178
-25.197205,50,891.965416
-26.122657,50,893.35349
-27.225633,50,894.745392
-27.27941,50,896.147202
-27.225938,50,897.559842
-25.0005,50,898.953817
-31.983469,50,900.345351
-42.356524,50,901.745771
-25.0005,50,903.139637
-35.356996,50,904.542745
-25.0005,50,905.934512
-28.345533,50,907.326161
-25.0005,50,908.733357
-40.968998,50,910.125254
-25.0005,50,911.533854
-44.581501,50,912.936458
-25.11893,50,914.328004
-31.797191,50,917.436917
-25.0005,50,918.844096
-25.0005,50,920.235729
-44.103545,50,921.651812
-41.981954,50,923.048733
-25.0005,50,924.455956
-25.0005,50,925.848902
-25.0005,50,927.271592
-25.0005,50,928.696143
-25.0005,50,930.087694
-53.409918,50,931.496418
-25.0005,50,932.903327
-25.0005,50,934.310499
-37.831449,50,935.703802
-25.0005,50,937.095383
-28.978238,50,938.497385
-116.921804,50,939.889268
-25.0005,50,941.285915
-36.947771,50,942.684033
-25.0005,50,944.075698
-30.152773,50,947.218272
-25.0005,50,948.623639
-25.0005,50,950.027004
-25.0005,50,951.43464
-37.741514,50,952.825607
-25.0005,50,954.232915
-46.932081,50,955.624472
-27.052739,50,957.027735
-27.767139,50,958.436598
-25.0005,50,959.828213
-25.0005,50,961.226938
-25.0005,50,962.639296
-26.041997,50,964.028809
-26.108732,50,965.436009
-34.844513,50,966.837126
-32.92659,50,968.24432
-26.082202,50,969.651508
-25.0005,50,971.043053
-25.0005,50,972.466164
-25.0005,50,973.857729
-25.0005,50,976.976137
-25.017829,50,978.390161
-81.373237,50,979.781724
-28.402342,50,981.190757
-25.0005,50,982.582354
-25.0005,50,983.989648
-25.0005,50,985.396861
-25.0005,50,986.804497
-25.0005,50,988.240738
-25.218404,50,989.649561
-57.620366,50,991.04126
-25.264946,50,992.450467
-25.868589,50,993.842081
-25.0005,50,995.249311
-25.0005,50,996.664382
-81.485889,50,998.060484
-32.694,50,999.468102
-56.760642,50,1000.87531
-25.0005,50,1002.255149
-48.820252,50,1003.663606
-106.27774,50,1006.805249
-25.0005,50,1008.212469
-28.972603,50,1009.604059
-25.0005,50,1011.011236
-37.125756,50,1012.420326
-25.0005,50,1013.82261
-25.0005,50,1015.229793
-26.660138,50,1016.633882
-25.0005,50,1018.02728
-25.0005,50,1019.419514
-32.226631,50,1020.81677
-25.0005,50,1022.239863
-86.504528,50,1023.636666
-25.0005,50,1025.042428
-50.880173,50,1026.436086
-25.0005,50,1027.839522
-25.0005,50,1029.231091
-25.141705,50,1030.622677
-54.508631,50,1032.031797
-25.0005,50,1033.433954
-50.789789,50,1036.571895
-25.0005,50,1037.963468
-25.0005,50,1039.355051
-31.840253,50,1040.762691
-25.0005,50,1042.17191
-25.0005,50,1043.558795
-25.0005,50,1044.966061
-25.0005,50,1046.380201
-34.888199,50,1047.792708
-25.0005,50,1049.215799
-69.140511,50,1050.610128
-25.0005,50,1052.019012
-47.300743,50,1053.420145
-26.082092,50,1054.827327
-25.0005,50,1056.234564
-25.0005,50,1057.619898
-98.925976,50,1059.027082
-25.0005,50,1060.419089
-116.780308,50,1061.819547
-27.447284,50,1063.214268
-32.053926,50,1066.358083
-25.0005,50,1067.761477
-25.0005,50,1069.168646
-45.169496,50,1070.560464
-25.196229,50,1071.96763
-25.0005,50,1073.343549
-26.068177,50,1074.76635
-25.0005,50,1076.175045
-55.215734,50,1077.558937
-46.21141,50,1078.968296
-25.0005,50,1080.365504
-25.0005,50,1081.772699
-148.933094,50,1083.17234
-127.830632,50,1084.581151
-25.774621,50,1085.957073
-25.0005,50,1087.37166
-78.240811,50,1088.763293
-63.45678,50,1090.170669
-25.0005,50,1091.562235
-25.0005,50,1092.955209
-48.683522,50,1096.08235
-25.0005,50,1097.496422
-25.0005,50,1098.894164
-25.0005,50,1100.307452
-28.653579,50,1101.714653
-31.644149,50,1103.097861
-25.0005,50,1104.503748
-29.598253,50,1105.896587
-34.613842,50,1107.309555
-25.0005,50,1108.736287
-25.0005,50,1110.159136
-25.0005,50,1111.55084
-81.156238,50,1112.94463
-44.398014,50,1114.336616
-25.0005,50,1115.743865
-113.400961,50,1117.137246
-25.0005,50,1118.531969
-25.0005,50,1119.92358
-25.298289,50,1121.33077
-119.277626,50,1122.741481
-25.0005,50,1125.837032
-128.107707,50,1127.231889
-25.069351,50,1128.634208
-25.0005,50,1130.041404
-31.066236,50,1131.433033
-25.0005,50,1132.821176
-25.0005,50,1134.228775
-36.879229,50,1135.620341
-26.673148,50,1137.010408
-71.126842,50,1138.401291
-25.0005,50,1139.793072
-34.469596,50,1141.190228
-77.096469,50,1142.584594
-84.041058,50,1143.979873
-25.0005,50,1145.370379
-60.303436,50,1146.777721
-25.0005,50,1148.170715
-73.971637,50,1149.54666
-25.0005,50,1150.953871
-51.061421,50,1152.345764
-25.0005,50,1155.456941
-25.0005,50,1156.854995
-26.065867,50,1158.25324
-25.0005,50,1159.646679
-40.46087,50,1161.039722
-29.340824,50,1162.432971
-25.0005,50,1163.833792
-25.0005,50,1165.225434
-45.097174,50,1166.637036
-120.474686,50,1168.066323
-25.0005,50,1169.461235
-25.0005,50,1170.897179
-38.122964,50,1172.277395
-161.010893,50,1173.708345
-25.0005,50,1175.1035
-25.0005,50,1176.495089
-25.0005,50,1177.895691
-27.916171,50,1179.287377
-25.0005,50,1180.663344
-25.076183,50,1182.098492
-76.215396,50,1185.240842
-25.0005,50,1186.636793
-25.0005,50,1188.055006
-25.0005,50,1189.436961
-25.0005,50,1190.844138
-25.0005,50,1192.237211
-25.0005,50,1193.649072
-53.937637,50,1195.056761
-28.215861,50,1196.4549
-64.608808,50,1197.866576
-30.474103,50,1199.245448
-32.359609,50,1200.644106
-25.016072,50,1202.035695
-25.0005,50,1203.439004
-49.076592,50,1204.83074
-25.0005,50,1206.222302
-65.953449,50,1207.623582
-66.229417,50,1209.015177
-25.0005,50,1210.406745
-34.766346,50,1211.798422
-28.419868,50,1214.894013
-25.0005,50,1216.285562
-31.387065,50,1217.674884
-29.548539,50,1219.082082
-25.0005,50,1220.473658
-28.169556,50,1221.865222
-25.0005,50,1223.258809
-25.0005,50,1224.65165
-25.0005,50,1226.043205
-25.0005,50,1227.467139
-73.147179,50,1228.900419
-25.0005,50,1230.284474
-25.0005,50,1231.676062
-63.750536,50,1233.070582
-25.0005,50,1234.447912
-25.0005,50,1235.85508
-25.0005,50,1237.26361
-25.0005,50,1238.650052
-25.0005,50,1240.0416
-25.0005,50,1241.433151
-25.0005,50,1244.560414
-42.864722,50,1245.953614
-25.0005,50,1247.340595
-25.0005,50,1248.764834
-33.179627,50,1250.159018
-25.0005,50,1251.550573
-52.321089,50,1252.943601
-27.398019,50,1254.350758
-25.0005,50,1255.759212
-28.266414,50,1257.152784
-46.536343,50,1258.538132
-25.0005,50,1259.931282
-25.0005,50,1261.343896
-25.0005,50,1262.739205
-25.0005,50,1264.146085
-25.0005,50,1265.553271
-25.0005,50,1266.935032
-27.040422,50,1268.350771
-25.107767,50,1269.757945
-25.0005,50,1271.149497
-30.704619,50,1274.289894
-25.0005,50,1275.665903
-25.805081,50,1277.076411
-25.0005,50,1278.477533
-25.0005,50,1279.904306
-25.086316,50,1281.295877
-36.100091,50,1282.687757
-25.0005,50,1284.081454
-25.0005,50,1285.492099
-25.088988,50,1286.903778
-40.042806,50,1288.315438
-165.30364,50,1289.725614
-30.131928,50,1291.132888
-25.0005,50,1292.508937
-39.280863,50,1293.893619
-27.207819,50,1295.300821
-46.360021,50,1296.685761
-35.666819,50,1298.097651
-25.0005,50,1299.489211
-25.0005,50,1300.880865
-25.0005,50,1304.017273
-85.638006,50,1305.415321
-25.0005,50,1306.81078
-26.477603,50,1308.223993
-25.895157,50,1309.615555
-71.96715,50,1311.022915
-25.0005,50,1312.414478
-27.318445,50,1313.801699
-28.825188,50,1315.224492
-25.0005,50,1316.608232
-25.012124,50,1318.006145
-25.0005,50,1319.413328
-25.0005,50,1320.795912
-28.487749,50,1322.187819
-25.0005,50,1323.584908
-41.121264,50,1324.988156
-25.0005,50,1326.397651
-30.115688,50,1327.834135
-46.300525,50,1329.271267
-25.0005,50,1330.708401
-25.111133,50,1333.89638
-27.382011,50,1335.272321
-25.0005,50,1336.655687
-25.0005,50,1338.03162
-25.858066,50,1339.40911
-25.0005,50,1340.785056
-25.022315,50,1342.176692
-25.0005,50,1343.544812
-25.221422,50,1344.936419
-30.06108,50,1346.312303
-25.0005,50,1347.719666
-39.606511,50,1349.113269
-25.0005,50,1350.506357
-25.0005,50,1351.897942
-25.0005,50,1353.284115
-25.0005,50,1354.675695
-25.0005,50,1356.067265
-25.0005,50,1357.454365
-25.0005,50,1358.846213
-25.0005,50,1360.222649
-48.526343,50,1363.346543
-25.016811,50,1364.722556
-25.0005,50,1366.114129
-45.59565,50,1367.500496
-25.0005,50,1368.877984
-27.222176,50,1370.270002
-25.0005,50,1371.662999
-25.0005,50,1373.050454
-57.040211,50,1374.442017
-44.96393,50,1375.833598
-25.0005,50,1377.20518
-25.0005,50,1378.600489
-26.932203,50,1379.992106
-25.0005,50,1381.390631
-28.87177,50,1382.769782
-25.0005,50,1384.163214
-25.0005,50,1385.539154
-79.382364,50,1386.940799
-25.0005,50,1388.332633
-88.101695,50,1389.72421
-25.395327,50,1392.834193
-47.972326,50,1394.227186
-43.005197,50,1395.603153
-25.676387,50,1397.017487
-27.818573,50,1398.39499
-31.548355,50,1399.794432
-29.884267,50,1401.201664
-77.72237,50,1402.577729
-25.0005,50,1403.975696
-25.0005,50,1405.351735
-42.167644,50,1406.767731
-28.180334,50,1408.20003
-25.862153,50,1409.576458
-32.549989,50,1410.968022
-25.0005,50,1412.359704
-25.0005,50,1413.752713
-25.0005,50,1415.159888
-25.0005,50,1416.535862
-125.894864,50,1417.939658
-25.0005,50,1419.317504
-25.0005,50,1422.45854
-25.0005,50,1423.847919
-25.0005,50,1425.238188
-26.066603,50,1426.628958
-25.0005,50,1428.018692
-48.207737,50,1429.412182
-25.0005,50,1430.803794
-25.0005,50,1432.179776
-25.0005,50,1433.583785
-36.839434,50,1434.975352
-25.0005,50,1436.373465
-27.170299,50,1437.769505
-32.596621,50,1439.147928
-25.0005,50,1440.539606
-41.816785,50,1441.921107
-25.215824,50,1443.312678
-25.0005,50,1444.705635
-25.0005,50,1446.081621
-25.0005,50,1447.488804
-65.908182,50,1448.8635
-25.0005,50,1451.973359
-64.254454,50,1453.362347
-28.329815,50,1454.736995
-25.0005,50,1456.137127
-25.0005,50,1457.519658
-25.696056,50,1458.909286
-27.689213,50,1460.302149
-31.60251,50,1461.69369
-25.0005,50,1463.065677
-25.028587,50,1464.443156
-58.7527,50,1465.819095
-25.0005,50,1467.22409
-34.982503,50,1468.628922
-25.0005,50,1470.004941
-25.0005,50,1471.411498
-26.683592,50,1472.788926
-25.0005,50,1474.198099
-50.650952,50,1475.589683
-25.0005,50,1476.974206
-25.0005,50,1478.369109
