# {"t_start": 1652448821.5612044, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,470.712669
-25.0005,50,470.868876
-25.0005,50,471.040705
-25.0005,50,471.196913
-25.0005,50,471.368742
-25.0005,50,471.524951
-25.0005,50,499.676039
-25.0005,50,499.830638
-25.0005,50,499.986847
-25.0005,50,500.174297
-25.0005,50,500.346126
-25.0005,50,500.502334
-25.0005,50,500.674164
-25.0005,50,500.830372
-25.0005,50,501.017822
-25.0005,50,501.167935
-25.0005,50,529.379209
-25.0005,50,529.551037
-25.0005,50,529.707246
-25.0005,50,529.879075
-25.0005,50,530.050904
-25.0005,50,530.222733
-25.0005,50,530.394562
-25.0005,50,530.566391
-25.0005,50,530.73822
-25.0005,50,530.894429
-25.0005,50,559.078131
-25.0005,50,559.24996
-25.0005,50,559.407778
-25.0005,50,559.595228
-25.0005,50,559.767057
-25.0005,50,559.954508
-25.0005,50,560.126338
-25.0005,50,560.298166
-25.0005,50,560.485616
-25.0005,50,560.610583
-25.0005,50,588.859828
-25.0005,50,589.031657
-25.0005,50,589.203485
-25.0005,50,589.377036
-25.0005,50,589.533244
-25.0005,50,589.705073
-25.0005,50,589.892524
-25.0005,50,590.064353
-25.0005,50,590.236182
-25.0005,50,590.37677
-25.0005,50,618.485628
-25.0005,50,618.657457
-25.0005,50,618.829287
-25.0005,50,619.001115
-25.0005,50,619.188566
-25.0005,50,619.344774
-25.0005,50,619.532224
-25.0005,50,619.719674
-25.0005,50,619.891503
-25.0005,50,620.016469
-25.0005,50,648.171277
-25.0005,50,648.327485
-25.0005,50,648.483693
-25.0005,50,648.655523
-25.0005,50,648.827351
-25.0005,50,648.967939
-25.0005,50,649.124147
-25.0005,50,649.295976
-25.0005,50,649.453595
-25.0005,50,649.609804
-25.0005,50,677.766359
-25.0005,50,677.953809
-25.0005,50,678.141259
-25.0005,50,678.328709
-25.0005,50,678.500538
-25.0005,50,678.687988
-25.0005,50,678.861182
-25.0005,50,679.033011
-25.0005,50,679.189219
-25.0005,50,679.298565
-25.0005,50,707.402043
-25.0005,50,707.573873
-25.0005,50,707.745701
-25.0005,50,707.90191
-25.0005,50,708.073739
-25.0005,50,708.245568
-25.0005,50,708.417397
-25.0005,50,708.589226
-25.0005,50,708.761055
-25.0005,50,708.901643
-25.0005,50,736.992702
-25.0005,50,737.164531
-25.0005,50,737.320741
-25.0005,50,737.49257
-25.0005,50,737.664401
-25.0005,50,737.82061
-25.0005,50,737.992439
-25.0005,50,738.16427
-25.0005,50,738.320478
-25.0005,50,738.476687
-25.0005,50,766.677001
-25.0005,50,766.848831
-25.0005,50,767.020661
-25.0005,50,767.192491
-25.0005,50,767.350109
-25.0005,50,767.506318
-25.0005,50,767.678148
-25.0005,50,767.849978
-25.0005,50,768.021808
-25.0005,50,768.162396
-25.0005,50,796.404932
-25.0005,50,796.561141
-25.0005,50,796.734329
-25.0005,50,796.900669
-25.0005,50,797.072499
-25.0005,50,797.22871
-25.0005,50,797.400538
-25.0005,50,797.572368
-25.0005,50,797.744198
-25.0005,50,797.884786
-25.0005,50,826.209809
-25.0005,50,826.366017
-25.0005,50,826.553468
-25.0005,50,826.709678
-25.0005,50,826.881508
-25.0005,50,827.068958
-25.0005,50,827.225167
-25.0005,50,827.414005
-25.0005,50,827.570215
-25.0005,50,827.710802
-25.0005,50,855.840564
-25.0005,50,856.012394
-25.0005,50,856.185673
-25.0005,50,856.373124
-25.0005,50,856.529333
-25.0005,50,856.701163
-25.0005,50,856.867545
-25.0005,50,857.023753
-25.0005,50,857.211204
-25.0005,50,857.351793
-25.0005,50,885.570925
-25.0005,50,885.727134
-25.0005,50,885.914585
-25.0005,50,886.08795
-25.0005,50,886.244159
-25.0005,50,886.41599
-25.0005,50,886.572199
-25.0005,50,886.744029
-25.0005,50,886.900237
-25.0005,50,887.056447
-25.0005,50,915.229305
-25.0005,50,915.401135
-25.0005,50,915.557343
-25.0005,50,915.713553
-25.0005,50,915.901003
-25.0005,50,916.057212
-25.0005,50,916.244663
-25.0005,50,916.400873
-25.0005,50,916.572703
-25.0005,50,916.728912
-25.0005,50,944.992609
-25.0005,50,945.148817
-25.0005,50,945.320647
-25.0005,50,945.508098
-25.0005,50,945.664308
-25.0005,50,945.820516
-25.0005,50,946.007967
-25.0005,50,946.179796
-25.0005,50,946.336006
-25.0005,50,946.476594
-25.0005,50,974.789196
-25.0005,50,974.945404
-25.0005,50,975.132855
-25.0005,50,975.304685
-25.0005,50,975.476515
-25.0005,50,975.649667
-25.0005,50,975.821497
-25.0005,50,975.993327
-25.0005,50,976.171975
-25.0005,50,976.312563
-25.0005,50,1004.579051
-25.0005,50,1004.73526
-25.0005,50,1004.899578
-25.0005,50,1005.087028
-25.0005,50,1005.258858
-25.0005,50,1005.430687
-25.0005,50,1005.571277
-25.0005,50,1005.760147
-25.0005,50,1005.933273
-25.0005,50,1006.094812
-25.0005,50,1034.349888
-25.0005,50,1034.523267
-25.0005,50,1034.695098
-25.0005,50,1034.851307
-25.0005,50,1035.023138
-25.0005,50,1035.210589
-25.0005,50,1035.398041
-25.0005,50,1035.569871
-25.0005,50,1035.727543
-25.0005,50,1035.852511
-25.0005,50,1064.129715
-25.0005,50,1064.301546
-25.0005,50,1064.4903
-25.0005,50,1064.662131
-25.0005,50,1064.818341
-25.0005,50,1065.005792
-25.0005,50,1065.177623
-25.0005,50,1065.365074
-25.0005,50,1065.521284
-25.0005,50,1065.661872
-25.0005,50,1093.886624
-25.0005,50,1094.042833
-25.0005,50,1094.214664
-25.0005,50,1094.386494
-25.0005,50,1094.544003
-25.0005,50,1094.715833
-25.0005,50,1094.872043
-25.0005,50,1095.059494
-25.0005,50,1095.215704
-25.0005,50,1095.387535
-25.0005,50,1123.641301
-25.0005,50,1123.828753
-25.0005,50,1124.000583
-25.0005,50,1124.156793
-25.0005,50,1124.328623
-25.0005,50,1124.517377
-25.0005,50,1124.689208
-25.0005,50,1124.861038
-25.0005,50,1125.032869
-25.0005,50,1125.173458
-25.0005,50,1153.245575
-25.0005,50,1153.433026
-25.0005,50,1153.589236
-25.0005,50,1153.776688
-25.0005,50,1153.948518
-25.0005,50,1154.104728
-25.0005,50,1154.292179
-25.0005,50,1154.465326
-25.0005,50,1154.637157
-25.0005,50,1154.777745
-25.0005,50,1183.013853
-25.0005,50,1183.187003
-25.0005,50,1183.358834
-25.0005,50,1183.499422
-25.0005,50,1183.686873
-25.0005,50,1183.858704
-25.0005,50,1184.046156
-25.0005,50,1184.202365
-25.0005,50,1184.389817
-25.0005,50,1184.514785
-25.0005,50,1212.713915
-25.0005,50,1212.885746
-25.0005,50,1213.058867
-25.0005,50,1213.230698
-25.0005,50,1213.402528
-25.0005,50,1213.558738
-25.0005,50,1213.746189
-25.0005,50,1213.918021
-25.0005,50,1214.105472
-25.0005,50,1214.230439
-25.0005,50,1242.333268
-25.0005,50,1242.506575
-25.0005,50,1242.678406
-25.0005,50,1242.850237
-25.0005,50,1243.006446
-25.0005,50,1243.178277
-25.0005,50,1243.350107
-25.0005,50,1243.537559
-25.0005,50,1243.709389
-25.0005,50,1243.865598
-25.0005,50,1272.080624
-25.0005,50,1272.24898
-25.0005,50,1272.420811
-25.0005,50,1272.578403
-25.0005,50,1272.734612
-25.0005,50,1272.890822
-25.0005,50,1273.063965
-25.0005,50,1273.220175
-25.0005,50,1273.392006
-25.0005,50,1273.548215
-25.0005,50,1301.796291
-25.0005,50,1301.968122
-25.0005,50,1302.139952
-25.0005,50,1302.292684
-25.0005,50,1302.448894
-25.0005,50,1302.602598
-25.0005,50,1302.805671
-25.0005,50,1302.961881
-25.0005,50,1303.135006
-25.0005,50,1303.275594
-25.0005,50,1331.669411
-25.0005,50,1331.825622
-25.0005,50,1331.981831
-25.0005,50,1332.169283
-25.0005,50,1332.341115
-25.0005,50,1332.497324
-25.0005,50,1332.669156
-25.0005,50,1332.840987
-25.0005,50,1332.997482
-25.0005,50,1333.1547
-25.0005,50,1361.142197
-25.0005,50,1361.314028
-25.0005,50,1361.485859
-25.0005,50,1361.643362
-25.0005,50,1361.799571
-25.0005,50,1361.971402
-25.0005,50,1362.127612
-25.0005,50,1362.290958
-25.0005,50,1362.447168
-25.0005,50,1362.587757
-25.0005,50,1390.639759
-25.0005,50,1390.81159
-25.0005,50,1390.999042
-25.0005,50,1391.155252
-25.0005,50,1391.327083
-25.0005,50,1391.483293
-25.0005,50,1391.639503
-25.0005,50,1391.795713
-25.0005,50,1391.967545
-25.0005,50,1392.108134
-25.0005,50,1420.264181
-25.0005,50,1420.420391
-25.0005,50,1420.592222
-25.0005,50,1420.748358
-25.0005,50,1420.93581
-25.0005,50,1421.107641
-25.0005,50,1421.24823
-25.0005,50,1421.420061
-25.0005,50,1421.591892
-25.0005,50,1421.732481
-25.0005,50,1449.763304
-25.0005,50,1449.919515
-25.0005,50,1450.106967
-25.0005,50,1450.278797
-25.0005,50,1450.450629
-25.0005,50,1450.62246
-25.0005,50,1450.794291
-25.0005,50,1450.981743
-25.0005,50,1451.153574
-25.0005,50,1451.294163
-25.0005,50,1479.286329
-25.0005,50,1479.45816
-25.0005,50,1479.629991
-25.0005,50,1479.801822
-25.0005,50,1479.973653
-25.0005,50,1480.145484
-25.0005,50,1480.317315
-25.0005,50,1480.489147
-25.0005,50,1480.660979
-25.0005,50,1480.801567
.290498
-25.0005,50,731.667593
-25.0005,50,733.07517
-38.391572,50,734.467143
-25.0005,50,735.843635
-25.107186,50,738.97035
-25.0005,50,740.363399
-40.683549,50,741.744515
-25.0005,50,743.143259
-36.913757,50,744.534803
-25.0005,50,745.932244
-25.0005,50,747.346812
-33.092461,50,748.770968
-25.0005,50,750.163039
-25.0005,50,751.555724
-25.174348,50,752.956466
-44.776969,50,754.363641
-25.0005,50,755.741041
-25.0005,50,757.132592
-25.0005,50,758.53977
-25.0005,50,759.932666
-25.0005,50,761.339853
-26.461565,50,762.729081
-34.827789,50,764.13625
-25.0005,50,765.527865
-25.0005,50,768.639147
-25.0005,50,770.033111
-25.0005,50,771.446185
-25.0005,50,772.857572
-25.0005,50,774.26478
-25.0005,50,775.657772
-25.0005,50,777.056357
-25.0005,50,778.45099
-25.168147,50,779.84125
-29.496044,50,781.258858
-25.0005,50,782.653395
-25.048796,50,784.044941
-25.098005,50,785.453323
-28.868782,50,786.844886
-25.0005,50,788.236829
-25.0005,50,789.643994
-43.155096,50,791.036972
-25.0005,50,792.440956
-25.0005,50,793.848129
-25.098102,50,795.239783
-26.546619,50,798.361536
-25.0005,50,799.768722
-25.0005,50,801.177403
-56.018271,50,802.565441
-25.0005,50,803.97264
-25.0005,50,805.365773
-25.0005,50,806.790089
-25.0005,50,808.23
-25.0005,50,809.637459
-25.0005,50,811.029004
-25.0005,50,812.434924
-25.0005,50,813.842585
-36.15548,50,815.251337
-26.154361,50,816.642896
-25.0005,50,818.045981
-25.0005,50,819.453148
-25.0005,50,820.844377
-25.0005,50,822.246155
-25.0005,50,823.637887
-25.0005,50,825.029443
-25.0005,50,828.171932
-31.540568,50,829.563511
-35.640296,50,830.95655
-25.0005,50,832.340814
-25.0005,50,833.755902
-27.232235,50,835.149046
-25.90084,50,836.564163
-33.736082,50,837.954008
-25.0005,50,839.345566
-25.0005,50,840.737104
-25.0005,50,842.139148
-25.0005,50,843.525369
-25.0005,50,844.932538
-25.0005,50,846.326094
-25.0005,50,847.733338
-41.748193,50,849.124898
-25.0005,50,850.517855
-32.576637,50,851.90225
-25.0005,50,853.313964
-37.827839,50,854.705583
-25.552136,50,857.812923
-28.158959,50,859.220081
-25.0005,50,860.613025
-25.108505,50,862.013039
-25.0005,50,863.399591
-25.0005,50,864.791601
-25.0005,50,866.210751
-25.0005,50,867.612652
-25.0005,50,869.051095
-25.0005,50,870.442652
-25.0005,50,871.839783
-25.0005,50,873.236803
-26.721822,50,874.628351
-25.0005,50,876.035767
-25.0005,50,877.443053
-25.0005,50,878.819011
-25.0005,50,880.227562
-38.238562,50,881.621387
-25.567896,50,883.01293
-25.0005,50,884.420099
-25.0005,50,887.533197
-107.048011,50,888.941661
-25.0005,50,890.333493
-25.0005,50,891.73173
-25.0005,50,893.135426
-32.436052,50,894.527328
-27.168484,50,895.913516
-26.778389,50,897.310535
-25.0005,50,898.720132
-25.0005,50,900.111666
-25.0005,50,901.512085
-25.0005,50,902.905952
-78.380578,50,904.30906
-25.0005,50,905.716448
-25.0005,50,907.108097
-26.977536,50,908.499671
-25.0005,50,909.891569
-56.726218,50,911.300169
-25.0005,50,912.687151
-39.174369,50,914.094319
-37.344562,50,917.218852
-25.0005,50,918.610411
-25.0005,50,920.002043
-27.13661,50,921.418126
-68.94805,50,922.815048
-25.0005,50,924.222271
-25.0005,50,925.615217
-37.62662,50,927.037907
-25.0005,50,928.462458
-25.0005,50,929.854009
-46.768572,50,931.262732
-25.0005,50,932.65402
-25.0005,50,934.061193
-30.057237,50,935.470117
-25.0005,50,936.877318
-25.0005,50,938.263699
-25.0005,50,939.655582
-25.0005,50,941.05223
-25.0005,50,942.450347
-25.0005,50,943.842013
-25.0005,50,946.984586
-25.0005,50,948.389953
-25.0005,50,949.777698
-52.644433,50,951.185334
-25.0005,50,952.576301
-27.554502,50,953.99923
-25.0005,50,955.390787
-25.0005,50,956.79405
-53.910513,50,958.202913
-52.436209,50,959.594527
-25.0005,50,960.993252
-72.253015,50,962.40561
-25.0005,50,963.810745
-49.662099,50,965.202324
-49.572816,50,966.619064
-108.834687,50,968.026255
-25.0005,50,969.417822
-25.0005,50,970.809367
-25.0005,50,972.216858
-79.180733,50,973.624044
-53.13536,50,976.742451
-55.672427,50,978.156476
-33.720299,50,979.548039
-25.0005,50,980.957071
-25.0005,50,982.348669
-25.0005,50,983.755962
-25.0005,50,985.163176
-25.0005,50,986.570811
-25.80426,50,987.991431
-25.0005,50,989.400255
-74.171526,50,990.823196
-43.772024,50,992.216782
-25.0005,50,993.608396
-25.0005,50,995.015626
-31.301926,50,996.415077
-25.0005,50,997.826799
-25.0005,50,999.234416
-25.714534,50,1000.641625
-126.491449,50,1002.037085
-25.0005,50,1003.44554
-30.091091,50,1006.571563
-71.180782,50,1007.978783
-25.0005,50,1009.370374
-61.176496,50,1010.77755
-25.0005,50,1012.18664
-32.811811,50,1013.588925
-25.0005,50,1014.996108
-25.279217,50,1016.384575
-55.74338,50,1017.793594
-25.0005,50,1019.185828
-29.287312,50,1020.598706
-37.021312,50,1022.006178
-85.817489,50,1023.40298
-30.737468,50,1024.793121
-25.0005,50,1026.186779
-25.786613,50,1027.590215
-25.0005,50,1028.981785
-25.0005,50,1030.404613
-67.560207,50,1031.798111
-82.615797,50,1033.21589
-25.0005,50,1036.322588
-37.076756,50,1037.729783
-25.0005,50,1039.136987
-25.0005,50,1040.529006
-38.129954,50,1041.938225
-25.0005,50,1043.325109
-72.453219,50,1044.732375
-25.0005,50,1046.146515
-25.0005,50,1047.574643
-26.290864,50,1048.997734
-41.813597,50,1050.376443
-97.139394,50,1051.785327
-29.967951,50,1053.18646
-25.0005,50,1054.593642
-25.131425,50,1056.000879
-35.446086,50,1057.401834
-25.0005,50,1058.793397
-25.0005,50,1060.185404
-25.0005,50,1061.585862
-25.0005,50,1062.980582
-98.741072,50,1066.124397
-25.0005,50,1067.527792
-25.0005,50,1068.93496
-30.070799,50,1070.326778
-25.0005,50,1071.718324
-25.0005,50,1073.125484
-25.0005,50,1074.532665
-25.0005,50,1075.941359
-27.408426,50,1077.340873
-25.0005,50,1078.73461
-66.651944,50,1080.131819
-25.129933,50,1081.539013
-25.0005,50,1082.938654
-52.264616,50,1084.331844
-25.0005,50,1085.739008
-55.252847,50,1087.137974
-30.684527,50,1088.529607
-29.964829,50,1089.921363
-60.229561,50,1091.32855
-25.0005,50,1092.737145
-25.0005,50,1095.864286
-29.716454,50,1097.262736
-25.0005,50,1098.660478
-25.0005,50,1100.073767
-105.389798,50,1101.480968
-25.0005,50,1102.864176
-25.0005,50,1104.270062
-31.667202,50,1105.678522
-25.0005,50,1107.09149
-25.0005,50,1108.502602
-25.02417,50,1109.90983
-25.0005,50,1111.317155
-86.179649,50,1112.710944
-31.344958,50,1114.10293
-65.355101,50,1115.494559
-25.0005,50,1116.903561
-25.053199,50,1118.298283
-25.0005,50,1119.705515
-26.782338,50,1121.097085
-34.706112,50,1122.492174
-103.949945,50,1125.618967
-25.0005,50,1126.998203
-25.0005,50,1128.400522
-25.0005,50,1129.792097
-35.101276,50,1131.199347
-81.502696,50,1132.603111
-25.860457,50,1133.99509
-25.0005,50,1135.386656
-25.0005,50,1136.776722
-25.0005,50,1138.167606
-25.230222,50,1139.543765
-25.0533,50,1140.956542
-25.0005,50,1142.335287
-43.215805,50,1143.746187
-25.0005,50,1145.136693
-25.0005,50,1146.527117
-26.217958,50,1147.93703
-73.158908,50,1149.328595
-54.036452,50,1150.720185
-79.246461,50,1152.112078
-25.0005,50,1155.207634
-25.0005,50,1156.62131
-43.361275,50,1158.019555
-25.0005,50,1159.412994
-25.0005,50,1160.806037
-25.0005,50,1162.199285
-25.0005,50,1163.600107
-25.0005,50,1165.00737
-38.212896,50,1166.418971
-30.76682,50,1167.817016
-25.0005,50,1169.258791
-25.0005,50,1170.663494
-25.0005,50,1172.05933
-53.947628,50,1173.47466
-25.0005,50,1174.854194
-25.0005,50,1176.261404
-25.204704,50,1177.662006
-25.0005,50,1179.038071
-25.0005,50,1180.44528
-25.0005,50,1181.880427
-27.19375,50,1185.007157
-25.0005,50,1186.403107
-25.0005,50,1187.8057
-36.712859,50,1189.218897
-25.0005,50,1190.610452
-51.233338,50,1192.019147
-28.031837,50,1193.415387
-25.0005,50,1194.807454
-25.580608,50,1196.221214
-25.0005,50,1197.617269
-25.0005,50,1199.011763
-25.0005,50,1200.41042
-25.0005,50,1201.802009
-25.0005,50,1203.205319
-71.474444,50,1204.597055
-25.0005,50,1205.988616
-44.388206,50,1207.374276
-31.861371,50,1208.781491
-37.207066,50,1210.17306
-26.117998,50,1211.564737
-25.0005,50,1214.660327
-25.0005,50,1216.051876
-25.0005,50,1217.441199
-25.0005,50,1218.848396
-25.0005,50,1220.224352
-67.473023,50,1221.631537
-137.890748,50,1223.025124
-47.403486,50,1224.417964
-30.254863,50,1225.80952
-41.793355,50,1227.233454
-25.0005,50,1228.651113
-27.238792,50,1230.050789
-32.419161,50,1231.442377
-25.0005,50,1232.821275
-25.0005,50,1234.214227
-105.301585,50,1235.621394
-25.0005,50,1237.014304
-30.750376,50,1238.416366
-25.0005,50,1239.807915
-32.229092,50,1241.199465
-25.0005,50,1244.311108
-56.147117,50,1245.73555
-26.081664,50,1247.12253
-25.0005,50,1248.515529
-32.804235,50,1249.925333
-27.118489,50,1251.316888
-25.0005,50,1252.709916
-25.0005,50,1254.117072
-32.210834,50,1255.509906
-74.238816,50,1256.919099
-38.503777,50,1258.304447
-27.877628,50,1259.697597
-25.0005,50,1261.11021
-25.0005,50,1262.4899
-46.132311,50,1263.912399
-46.849897,50,1265.319585
-349.72134,50,1266.716968
-25.0005,50,1268.117086
-25.0005,50,1269.50864
-25.0005,50,1270.915811
-35.795809,50,1274.056208
-25.0005,50,1275.447838
-26.271495,50,1276.842726
-25.0005,50,1278.259468
-104.448091,50,1279.654999
-92.752035,50,1281.062191
-76.009969,50,1282.454071
-25.0005,50,1283.847768
-40.756383,50,1285.258414
-30.755249,50,1286.670092
-105.526262,50,1288.081752
-25.0005,50,1289.491929
-28.211384,50,1290.883582
-25.0005,50,1292.275251
-31.900039,50,1293.659933
-26.372618,50,1295.067135
-25.0005,50,1296.452075
-25.0005,50,1297.863966
-26.845626,50,1299.255525
-25.0005,50,1300.647179
-28.664004,50,1303.783587
-55.302926,50,1305.197255
-29.767749,50,1306.577094
-25.0005,50,1307.974686
-85.480281,50,1309.381869
-26.009331,50,1310.789229
-25.0005,50,1312.165171
-25.085329,50,1313.568013
-89.910245,50,1314.975186
-25.0005,50,1316.374547
-25.0005,50,1317.772459
-25.218611,50,1319.164021
-36.351016,50,1320.562227
-25.0005,50,1321.954133
-25.0005,50,1323.366842
-56.710112,50,1324.770091
-25.0005,50,1326.179586
-28.328647,50,1327.60045
-25.225252,50,1329.037582
-25.0005,50,1330.474716
-25.0005,50,1333.662694
-25.0005,50,1335.054256
-25.0005,50,1336.406381
-26.627671,50,1337.797935
-25.0005,50,1339.175425
-25.0005,50,1340.551371
-25.0005,50,1341.943006
-25.0005,50,1343.311126
-35.051171,50,1344.702734
-43.18376,50,1346.078618
-25.0005,50,1347.48598
-25.0005,50,1348.879584
-25.0005,50,1350.272672
-76.808751,50,1351.664257
-26.844373,50,1353.05043
-25.0005,50,1354.442009
-25.0005,50,1355.8492
-25.0005,50,1357.20506
-25.0005,50,1358.612528
-25.0005,50,1360.004586
-25.0005,50,1363.081616
-32.753683,50,1364.488871
-25.0005,50,1365.880443
-25.0005,50,1367.266811
-37.300529,50,1368.644299
-40.169814,50,1370.036316
-26.414295,50,1371.429313
-25.0005,50,1372.799859
-25.0005,50,1374.192711
-34.298129,50,1375.599912
-25.0005,50,1376.987116
-129.433156,50,1378.382424
-44.153177,50,1379.758421
-25.0005,50,1381.156945
-25.0005,50,1382.536097
-79.061832,50,1383.929529
-25.0005,50,1385.321089
-25.151856,50,1386.707114
-70.364391,50,1388.083325
-25.0005,50,1389.490525
-25.0005,50,1392.584886
-25.0005,50,1393.993501
-50.32466,50,1395.385088
-59.327431,50,1396.783801
-25.0005,50,1398.176925
-25.0005,50,1399.560746
-25.0005,50,1400.967979
-96.629247,50,1402.359665
-50.582808,50,1403.742011
-25.0005,50,1405.13367
-35.527119,50,1406.534045
-25.0005,50,1407.950723
-25.0005,50,1409.342772
-52.229282,50,1410.749958
-163.113505,50,1412.126018
-25.0005,50,1413.503408
-90.338687,50,1414.926202
-25.01425,50,1416.302177
-55.40175,50,1417.705972
-57.420536,50,1419.09944
-25.0005,50,1422.224854
-25.0005,50,1423.614233
-25.0005,50,1424.988882
-31.791999,50,1426.395273
-25.830748,50,1427.785007
-25.0005,50,1429.178497
-81.357815,50,1430.570109
-28.490495,50,1431.961712
-25.0005,50,1433.3501
-44.460445,50,1434.741667
-25.0005,50,1436.139779
-54.427128,50,1437.535819
-25.0005,50,1438.914243
-46.375001,50,1440.30592
-25.0005,50,1441.687422
-25.0005,50,1443.078992
-28.551404,50,1444.47195
-25.0005,50,1445.863556
-25.0005,50,1447.239497
-25.226658,50,1448.629814
-44.047545,50,1451.739674
-25.366992,50,1453.128661
-25.0005,50,1454.50331
-25.0005,50,1455.903441
-25.0005,50,1457.285973
-225.931895,50,1458.691493
-25.0005,50,1460.068464
-25.999938,50,1461.460005
-25.0005,50,1462.831991
-25.0005,50,1464.209471
-25.0005,50,1465.585409
-25.0005,50,1466.990405
-125.146791,50,1468.410857
-25.0005,50,1469.786877
-56.513469,50,1471.177813
-25.0005,50,1472.55524
-33.879128,50,1473.948792
-25.0005,50,1475.355998
-135.198361,50,1476.74052
-63.695451,50,1478.119802
