# {"t_start": 1652448821.2799027, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1480.458028
-25.0005,50,1480.598617
-25.0005,50,1480.754827
-25.0005,50,1480.911037
729.123995
-34.68663,50,730.532564
-25.0005,50,731.909659
-35.458647,50,733.332857
-25.0005,50,734.709209
-26.270757,50,736.085701
-25.0005,50,739.211125
-26.583192,50,740.605464
-101.440219,50,742.002202
-25.0005,50,743.385324
-25.0005,50,744.79249
-25.247485,50,746.17431
-25.0005,50,747.620121
-25.0005,50,749.028655
-25.0005,50,750.436347
-25.0005,50,751.813411
-25.0005,50,753.198532
-25.0005,50,754.605707
-25.0005,50,755.998728
-52.379663,50,757.405899
-25.0005,50,758.797457
-25.0005,50,760.17473
-25.0005,50,761.59754
-27.70066,50,762.986768
-25.0005,50,764.378316
-61.321418,50,765.769931
-33.134827,50,768.896834
-26.394173,50,770.290798
-25.0005,50,771.703872
-25.0005,50,773.099638
-25.0005,50,774.506845
-25.0005,50,775.899838
-56.824108,50,777.298423
-28.473048,50,778.693056
-25.0005,50,780.098937
-39.721518,50,781.500924
-25.0005,50,782.895461
-25.0005,50,784.287007
-43.746416,50,785.71101
-25.0005,50,787.086952
-27.425105,50,788.494516
-25.0005,50,789.901681
-25.0005,50,791.294658
-131.73288,50,792.698643
-25.0005,50,794.090195
-46.178553,50,795.481849
-25.036228,50,798.619223
-25.0005,50,800.010789
-25.0005,50,801.41947
-44.309469,50,802.823128
-70.657417,50,804.230327
-25.0005,50,805.60784
-25.0005,50,807.063396
-25.0005,50,808.487687
-38.280408,50,809.879525
-26.004721,50,811.286691
-25.0005,50,812.67699
-25.0005,50,814.084652
-25.0005,50,815.477782
-25.0005,50,816.900583
-34.573915,50,818.303668
-29.100864,50,819.695214
-25.0005,50,821.086443
-25.0005,50,822.488221
-25.0005,50,823.895574
-25.0005,50,825.287129
-25.0005,50,828.413999
-34.427367,50,829.821198
-65.326802,50,831.182995
-25.0005,50,832.614121
-117.468211,50,834.013589
-25.0005,50,835.406733
-25.458306,50,836.797191
-25.0005,50,838.196073
-25.0005,50,839.587632
-25.0005,50,840.979171
-47.449829,50,842.365593
-25.0005,50,843.783056
-25.0005,50,845.158982
-43.261942,50,846.56816
-46.576208,50,847.975405
-25.0005,50,849.366963
-43.173856,50,850.759922
-25.0005,50,852.144315
-25.0005,50,853.55603
-25.0005,50,854.947648
-25.0005,50,858.07061
-45.918144,50,859.462147
-25.0005,50,860.855091
-25.0005,50,862.255105
-29.61427,50,863.657278
-44.821927,50,865.049288
-25.0005,50,866.452817
-28.752976,50,867.870339
-25.0005,50,869.308782
-38.949642,50,870.700338
-25.0005,50,872.09747
-25.0005,50,873.478869
-25.496641,50,874.870417
-38.432728,50,876.293454
-25.0005,50,877.669498
-30.320897,50,879.076698
-25.0005,50,880.485249
-25.0005,50,881.879073
-25.0005,50,883.270617
-25.0005,50,884.677786
-25.0005,50,887.775263
-25.0005,50,889.168102
-137.975531,50,890.591179
-25.0005,50,891.973795
-74.360532,50,893.377491
-56.647097,50,894.769393
-25.0005,50,896.171203
-25.0005,50,897.568222
-25.0005,50,898.977818
-25.0005,50,900.369353
-25.0005,50,901.769772
-25.0005,50,903.148017
-25.0005,50,904.551125
-25.0005,50,905.958513
-25.0005,50,907.350162
-25.212506,50,908.757358
-25.0005,50,910.149256
-25.0005,50,911.542235
-25.0005,50,912.944838
-25.0005,50,914.336385
-25.0005,50,917.445297
-79.061367,50,918.868098
-25.0005,50,920.25973
-25.0005,50,921.675813
-25.0005,50,923.057114
-25.0005,50,924.464338
-42.460708,50,925.857282
-42.577358,50,927.311215
-25.0005,50,928.688903
-25.0005,50,930.111696
-25.0005,50,931.504797
-25.0005,50,932.911707
-25.0005,50,934.318879
-25.0005,50,935.712182
-25.0005,50,937.119384
-27.088725,50,938.521386
-25.404638,50,939.897648
-46.110802,50,941.294293
-32.115643,50,942.692413
-25.0005,50,944.0997
-25.0005,50,947.242273
-53.183475,50,948.64764
-25.0005,50,950.035385
-25.0005,50,951.458642
-25.0005,50,952.833988
-25.0005,50,954.241296
-25.0005,50,955.648474
-25.0005,50,957.036115
-25.0005,50,958.444978
-41.315239,50,959.852214
-25.0005,50,961.250939
-68.111359,50,962.647676
-53.776595,50,964.052811
-25.0005,50,965.460011
-25.0005,50,966.861128
-25.882497,50,968.268321
-25.0005,50,969.659888
-82.438749,50,971.051433
-25.0005,50,972.474545
-25.0005,50,973.881731
-44.029154,50,977.000138
-25.0005,50,978.398542
-25.0005,50,979.805726
-44.442633,50,981.199138
-27.486361,50,982.606356
-25.0005,50,984.013649
-26.679184,50,985.420863
-42.043373,50,986.828498
-25.0005,50,988.249118
-25.0005,50,989.673563
-31.622066,50,991.065262
-49.763458,50,992.458848
-30.505302,50,993.866083
-31.929618,50,995.273313
-25.0005,50,996.672764
-42.61373,50,998.084486
-59.702547,50,999.476482
-25.087321,50,1000.88369
-25.0005,50,1002.27915
-25.0005,50,1003.687608
-25.0005,50,1006.813631
-25.0005,50,1008.23647
-25.0005,50,1009.628061
-39.791884,50,1011.019616
-25.0005,50,1012.444327
-27.194724,50,1013.846612
-25.0005,50,1015.253795
-50.163903,50,1016.657883
-25.0005,50,1018.051281
-25.0005,50,1019.443515
-25.056572,50,1020.840772
-25.0005,50,1022.263865
-25.0005,50,1023.660667
-130.374702,50,1025.050807
-25.0005,50,1026.444466
-133.36712,50,1027.847902
-25.0005,50,1029.22385
-84.15039,50,1030.646678
-25.0005,50,1032.055798
-34.612327,50,1033.457956
-33.862428,50,1036.580275
-62.213042,50,1037.987469
-41.237946,50,1039.363432
-50.361414,50,1040.771072
-37.231059,50,1042.18029
-29.734111,50,1043.582796
-50.673132,50,1044.974441
-25.0005,50,1046.388582
-25.0005,50,1047.816709
-29.166567,50,1049.2398
-25.0005,50,1050.61851
-38.539572,50,1052.027392
-29.992303,50,1053.428525
-57.684257,50,1054.835707
-54.272614,50,1056.242944
-67.876176,50,1057.65952
-25.0005,50,1059.035463
-25.0005,50,1060.42747
-25.0005,50,1061.843549
-25.0005,50,1063.222648
-25.0005,50,1066.366462
-68.167144,50,1067.785479
-61.626618,50,1069.177027
-27.306474,50,1070.584465
-25.0005,50,1071.976011
-25.0005,50,1073.367551
-25.0005,50,1074.774732
-25.0005,50,1076.183424
-46.522946,50,1077.582938
-81.887392,50,1078.992297
-25.0005,50,1080.389505
-25.0005,50,1081.7967
-29.22878,50,1083.196341
-25.0005,50,1084.589531
-25.0005,50,1085.981075
-28.459733,50,1087.380041
-25.0005,50,1088.802915
-26.585353,50,1090.17905
-25.0005,50,1091.586236
-25.0005,50,1092.97921
-25.0005,50,1096.106352
-40.539166,50,1097.520423
-65.001072,50,1098.918165
-25.0005,50,1100.331454
-34.14724,50,1101.723033
-59.102574,50,1103.121862
-25.0005,50,1104.527749
-25.0005,50,1105.920588
-25.0005,50,1107.349177
-25.358835,50,1108.760289
-68.679129,50,1110.183138
-25.0005,50,1111.55922
-25.37487,50,1112.95301
-166.898523,50,1114.344996
-66.542728,50,1115.752245
-25.0005,50,1117.145627
-61.069889,50,1118.540349
-25.0005,50,1119.947582
-25.0005,50,1121.339151
-37.550447,50,1122.749861
-38.883584,50,1125.845412
-56.418018,50,1127.240269
-86.767461,50,1128.642589
-56.740901,50,1130.049784
-26.365265,50,1131.457034
-25.0005,50,1132.829557
-25.0005,50,1134.237156
-25.0005,50,1135.644343
-25.0005,50,1137.018789
-28.84223,50,1138.409672
-25.0005,50,1139.801452
-25.0005,50,1141.198607
-35.940835,50,1142.577353
-31.176526,50,1144.003874
-25.0005,50,1145.378758
-25.093853,50,1146.784804
-26.614737,50,1148.179096
-25.0005,50,1149.570661
-25.0005,50,1150.962251
-25.0005,50,1152.354144
-37.226214,50,1155.465321
-25.0005,50,1156.863375
-40.346171,50,1158.261621
-155.33224,50,1159.655059
-25.0005,50,1161.063724
-44.370919,50,1162.456972
-25.0005,50,1163.842173
-25.0005,50,1165.249435
-25.0005,50,1166.645416
-25.045505,50,1168.074703
-46.898123,50,1169.500857
-53.08019,50,1170.90556
-33.442837,50,1172.332639
-25.0005,50,1173.716726
-25.0005,50,1175.111881
-25.0005,50,1176.519091
-25.0005,50,1177.919693
-29.537861,50,1179.295758
-25.0005,50,1180.702966
-25.009187,50,1182.122494
-25.58942,50,1185.249223
-25.0005,50,1186.660794
-25.0005,50,1188.063387
-25.0005,50,1189.476584
-89.239346,50,1190.852519
-25.0005,50,1192.261212
-25.0005,50,1193.657453
-25.0005,50,1195.065141
-26.036466,50,1196.478901
-47.726405,50,1197.874956
-25.0005,50,1199.253829
-77.218163,50,1200.668107
-25.0005,50,1202.044075
-25.0005,50,1203.447385
-25.0005,50,1204.854742
-25.0005,50,1206.246303
-30.978345,50,1207.616342
-25.0005,50,1209.023557
-25.0005,50,1210.430747
-40.90522,50,1211.822423
-25.0005,50,1214.902394
-25.0005,50,1216.293941
-26.08285,50,1217.698886
-29.732827,50,1219.090462
-25.037127,50,1220.482039
-25.0005,50,1221.873603
-25.0005,50,1223.267189
-25.0005,50,1224.66003
-53.286171,50,1226.067207
-53.252227,50,1227.49114
-25.0005,50,1228.9088
-25.0005,50,1230.308476
-25.0005,50,1231.700064
-33.532281,50,1233.078962
-86.694021,50,1234.471914
-25.0005,50,1235.863461
-25.0005,50,1237.256369
-32.204045,50,1238.658432
-25.0005,50,1240.049981
-82.758386,50,1241.457152
-25.0005,50,1244.568794
-25.0005,50,1245.961995
-25.0005,50,1247.380217
-25.0005,50,1248.757593
-54.775064,50,1250.167399
-25.0005,50,1251.558954
-25.0005,50,1252.967603
-25.0005,50,1254.374759
-34.162458,50,1255.767593
-25.0005,50,1257.176785
-25.085032,50,1258.562134
-25.0005,50,1259.955283
-35.635933,50,1261.367897
-25.0005,50,1262.763207
-25.0005,50,1264.170086
-25.0005,50,1265.577272
-42.441775,50,1266.974654
-27.011323,50,1268.359152
-41.512376,50,1269.766326
-25.0005,50,1271.157877
-31.143698,50,1274.298274
-71.602737,50,1275.689904
-25.0005,50,1277.100413
-103.522437,50,1278.517155
-25.0005,50,1279.912686
-25.0005,50,1281.304257
-25.0005,50,1282.696137
-87.343495,50,1284.105455
-25.0005,50,1285.500478
-25.0005,50,1286.912158
-31.999187,50,1288.339439
-25.0005,50,1289.733995
-57.878426,50,1291.125648
-25.0005,50,1292.517317
-25.0005,50,1293.901999
-27.992601,50,1295.309201
-25.0005,50,1296.709762
-25.0005,50,1298.106031
-25.0005,50,1299.497591
-32.158882,50,1300.889245
-35.111881,50,1304.041274
-25.0005,50,1305.439322
-55.019291,50,1306.81916
-25.0005,50,1308.232373
-25.0005,50,1309.623935
-25.0005,50,1311.015673
-25.0005,50,1312.422858
-25.0005,50,1313.8257
-41.18747,50,1315.232873
-44.478284,50,1316.632233
-25.017745,50,1318.030146
-25.0005,50,1319.421708
-25.0005,50,1320.804292
-25.0005,50,1322.196199
-25.0005,50,1323.608909
-25.0005,50,1325.012157
-25.0005,50,1326.421653
-25.0005,50,1327.858137
-73.7636,50,1329.295269
-54.572546,50,1330.732403
-25.0005,50,1333.920381
-66.261978,50,1335.296322
-45.578167,50,1336.664068
-29.25066,50,1338.055621
-25.124243,50,1339.417491
-25.0005,50,1340.809057
-29.524922,50,1342.185071
-25.0005,50,1343.584435
-25.0005,50,1344.9448
-25.0005,50,1346.336305
-27.64629,50,1347.743667
-25.0005,50,1349.13727
-25.0005,50,1350.514738
-25.0005,50,1351.921943
-25.0005,50,1353.308117
-29.449884,50,1354.684075
-26.934359,50,1356.091266
-32.687416,50,1357.478367
-25.422428,50,1358.870215
-25.0005,50,1360.246651
-25.0005,50,1363.339303
-25.0005,50,1364.746558
-29.059687,50,1366.13813
-66.924194,50,1367.508877
-28.782042,50,1368.901986
-25.0005,50,1370.294003
-71.791588,50,1371.671379
-27.500401,50,1373.057546
-25.0005,50,1374.450397
-47.502178,50,1375.841979
-66.260905,50,1377.229181
-25.0005,50,1378.62449
-60.508834,50,1380.016108
-45.373514,50,1381.414632
-25.0005,50,1382.793783
-25.0005,50,1384.171595
-65.603619,50,1385.578776
-25.0005,50,1386.94918
-43.447525,50,1388.341012
-25.0005,50,1389.732591
-25.0005,50,1392.858194
-25.176279,50,1394.235567
-40.12609,50,1395.627154
-37.864136,50,1397.025867
-25.0005,50,1398.418991
-25.038014,50,1399.818433
-40.586639,50,1401.210045
-25.0005,50,1402.58611
-25.0005,50,1403.984076
-94.360778,50,1405.375736
-25.0005,50,1406.776111
-156.25027,50,1408.192789
-25.0005,50,1409.600459
-25.0005,50,1410.992023
-25.0005,50,1412.368084
-76.000034,50,1413.761095
-39.481862,50,1415.168268
-25.0005,50,1416.559864
-25.0005,50,1417.948039
-25.0005,50,1419.357127
-25.0005,50,1422.46692
-25.0005,50,1423.856299
-71.703285,50,1425.26219
-25.0005,50,1426.637339
-25.0005,50,1428.042693
-25.0005,50,1429.436183
-25.0005,50,1430.827796
-37.378969,50,1432.203777
-25.0005,50,1433.592165
-25.0005,50,1434.999353
-25.0005,50,1436.397466
-49.183428,50,1437.777885
-25.0005,50,1439.17193
-28.264708,50,1440.563607
-25.0005,50,1441.929487
-90.647867,50,1443.321058
-29.542588,50,1444.714015
-25.0005,50,1446.090002
-25.0005,50,1447.481563
-25.118504,50,1448.887501
-48.824529,50,1451.981739
-25.0005,50,1453.370724
-25.0005,50,1454.760997
-25.0005,50,1456.145507
-25.0005,50,1457.543659
-53.140516,50,1458.933288
-35.678112,50,1460.326151
-29.709077,50,1461.717692
-25.0005,50,1463.089678
-25.0005,50,1464.467158
-37.896509,50,1465.843096
-30.270645,50,1467.232471
-31.582378,50,1468.652923
-25.0005,50,1470.044564
-52.23052,50,1471.419878
-25.0005,50,1472.797307
-41.280799,50,1474.206479
-25.0005,50,1475.598063
-25.0005,50,1476.982586
-26.255623,50,1478.377489
