# {"t_start": 1652448821.2959044, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,946.117058
-25.0005,50,946.273267
-25.0005,50,946.445096
-25.0005,50,946.601306
-25.0005,50,946.741894
-25.0005,50,975.054496
-25.0005,50,975.226325
-25.0005,50,975.382534
-25.0005,50,975.538743
-25.0005,50,975.726194
-25.0005,50,975.883726
-25.0005,50,976.055556
-25.0005,50,976.211765
-25.0005,50,976.390412
-25.0005,50,976.562243
-25.0005,50,1004.844352
-25.0005,50,1005.016182
-25.0005,50,1005.196119
-25.0005,50,1005.367949
-25.0005,50,1005.539779
-25.0005,50,1005.695987
-25.0005,50,1005.867819
-25.0005,50,1006.041068
-25.0005,50,1006.214195
-25.0005,50,1006.375735
-25.0005,50,1034.64643
-25.0005,50,1034.804188
-25.0005,50,1034.976019
-25.0005,50,1035.163471
-25.0005,50,1035.319681
-25.0005,50,1035.522752
-25.0005,50,1035.694583
-25.0005,50,1035.866413
-25.0005,50,1036.039706
-25.0005,50,1036.164674
-25.0005,50,1064.410636
-25.0005,50,1064.566846
-25.0005,50,1064.739979
-25.0005,50,1064.91181
-25.0005,50,1065.068019
-25.0005,50,1065.23985
-25.0005,50,1065.427301
-25.0005,50,1065.583511
-25.0005,50,1065.755343
-25.0005,50,1065.895931
-25.0005,50,1094.136303
-25.0005,50,1094.292512
-25.0005,50,1094.448722
-25.0005,50,1094.604931
-25.0005,50,1094.77806
-25.0005,50,1094.93427
-25.0005,50,1095.106101
-25.0005,50,1095.262311
-25.0005,50,1095.434141
-25.0005,50,1095.59035
-25.0005,50,1123.922222
-25.0005,50,1124.094053
-25.0005,50,1124.281504
-25.0005,50,1124.468956
-25.0005,50,1124.640786
-25.0005,50,1124.813919
-25.0005,50,1124.970129
-25.0005,50,1125.141959
-25.0005,50,1125.313791
-25.0005,50,1125.438758
-25.0005,50,1153.526496
-25.0005,50,1153.682706
-25.0005,50,1153.838915
-25.0005,50,1153.995124
-25.0005,50,1154.166955
-25.0005,50,1154.338785
-25.0005,50,1154.510616
-25.0005,50,1154.666826
-25.0005,50,1154.839973
-25.0005,50,1155.011803
-25.0005,50,1183.310396
-25.0005,50,1183.467923
-25.0005,50,1183.624134
-25.0005,50,1183.795964
-25.0005,50,1183.952173
-25.0005,50,1184.108383
-25.0005,50,1184.295835
-25.0005,50,1184.452046
-25.0005,50,1184.623874
-25.0005,50,1184.764463
-25.0005,50,1212.947974
-25.0005,50,1213.135425
-25.0005,50,1213.291635
-25.0005,50,1213.464756
-25.0005,50,1213.620965
-25.0005,50,1213.824038
-25.0005,50,1213.980247
-25.0005,50,1214.136457
-25.0005,50,1214.308288
-25.0005,50,1214.448876
-25.0005,50,1242.615663
-25.0005,50,1242.771875
-25.0005,50,1242.959326
-25.0005,50,1243.131157
-25.0005,50,1243.302988
-25.0005,50,1243.490439
-25.0005,50,1243.66227
-25.0005,50,1243.81848
-25.0005,50,1243.990309
-25.0005,50,1244.146519
-25.0005,50,1272.345924
-25.0005,50,1272.529901
-25.0005,50,1272.703111
-25.0005,50,1272.874944
-25.0005,50,1273.031154
-25.0005,50,1273.202985
-25.0005,50,1273.376128
-25.0005,50,1273.547958
-25.0005,50,1273.719789
-25.0005,50,1273.860378
-25.0005,50,1302.061591
-25.0005,50,1302.217801
-25.0005,50,1302.389632
-25.0005,50,1302.573605
-25.0005,50,1302.714194
-25.0005,50,1302.914762
-25.0005,50,1303.102213
-25.0005,50,1303.258423
-25.0005,50,1303.431547
-25.0005,50,1303.556515
-25.0005,50,1331.934711
-25.0005,50,1332.090922
-25.0005,50,1332.262752
-25.0005,50,1332.450204
-25.0005,50,1332.606415
-25.0005,50,1332.778245
-25.0005,50,1332.934456
-25.0005,50,1333.106287
-25.0005,50,1333.263787
-25.0005,50,1333.404379
-25.0005,50,1361.438739
-25.0005,50,1361.594949
-25.0005,50,1361.782401
-25.0005,50,1361.939903
-25.0005,50,1362.111734
-25.0005,50,1362.283566
-25.0005,50,1362.455396
-25.0005,50,1362.634363
-25.0005,50,1362.806194
-25.0005,50,1362.932646
-25.0005,50,1390.889437
-25.0005,50,1391.045648
-25.0005,50,1391.201858
-25.0005,50,1391.373689
-25.0005,50,1391.529899
-25.0005,50,1391.717351
-25.0005,50,1391.889182
-25.0005,50,1392.061013
-25.0005,50,1392.232845
-25.0005,50,1392.373434
-25.0005,50,1420.498239
-25.0005,50,1420.685691
-25.0005,50,1420.857522
-25.0005,50,1421.029279
-25.0005,50,1421.185489
-25.0005,50,1421.35732
-25.0005,50,1421.529151
-25.0005,50,1421.700983
-25.0005,50,1421.857192
-25.0005,50,1422.013402
-25.0005,50,1450.044225
-25.0005,50,1450.216056
-25.0005,50,1450.387887
-25.0005,50,1450.559719
-25.0005,50,1450.73155
-25.0005,50,1450.903381
-25.0005,50,1451.075212
-25.0005,50,1451.231422
-25.0005,50,1451.403253
-25.0005,50,1451.559464
-25.0005,50,1479.551629
-25.0005,50,1479.739081
-25.0005,50,1479.910912
-25.0005,50,1480.082744
-25.0005,50,1480.270196
-25.0005,50,1480.442026
-25.0005,50,1480.613858
-25.0005,50,1480.770068
-25.0005,50,1480.926279
-25.0005,50,1481.066867
25.0005,50,730.532564
-25.0005,50,731.940901
-25.0005,50,733.317236
-25.0005,50,734.72483
-25.0005,50,736.116943
-25.0005,50,739.228036
-25.0005,50,740.621085
-49.218779,50,742.017823
-25.0005,50,743.400946
-26.366245,50,744.776869
-25.0005,50,746.17431
-25.0005,50,747.604499
-25.223674,50,749.028655
-25.0005,50,750.436347
-25.0005,50,751.813411
-25.0005,50,753.229774
-25.0005,50,754.621328
-25.0005,50,756.014349
-25.0005,50,757.405899
-25.0005,50,758.797457
-25.0005,50,760.190353
-41.412428,50,761.59754
-25.0005,50,762.971147
-25.0005,50,764.378316
-25.0005,50,765.785552
-25.0005,50,768.912455
-25.0005,50,770.306419
-25.0005,50,771.719492
-25.0005,50,773.115258
-25.0005,50,774.522467
-87.908791,50,775.915459
-25.0005,50,777.298423
-25.0005,50,778.708677
-25.398581,50,780.098937
-25.737247,50,781.500924
-25.0005,50,782.911082
-59.365303,50,784.302628
-25.0005,50,785.71101
-25.0005,50,787.102572
-25.0005,50,788.494516
-25.0005,50,789.901681
-25.0005,50,791.294658
-93.156053,50,792.698643
-185.502807,50,794.090195
-25.0005,50,795.49747
-33.534851,50,798.619223
-25.0005,50,800.026409
-25.0005,50,801.41947
-25.0005,50,802.838749
-25.0005,50,804.245947
-25.0005,50,805.639081
-42.295722,50,807.047776
-25.0005,50,808.487687
-25.0005,50,809.895146
-25.0005,50,811.286691
-72.163572,50,812.692611
-25.0005,50,814.100272
-25.349595,50,815.509024
-25.0005,50,816.916205
-25.0005,50,818.319289
-25.0005,50,819.710835
-25.0005,50,821.102064
-25.0005,50,822.503842
-59.21797,50,823.911195
-25.0005,50,825.30275
-25.0005,50,828.429619
-25.16742,50,829.805578
-25.0005,50,831.214236
-25.0005,50,832.614121
-134.00844,50,834.013589
-25.0005,50,835.406733
-25.0005,50,836.82185
-25.0005,50,838.196073
-38.791594,50,839.603253
-25.0005,50,840.994791
-25.0005,50,842.381214
-25.0005,50,843.783056
-64.11294,50,845.174603
-63.431577,50,846.583781
-28.855784,50,847.991024
-25.0005,50,849.382585
-105.674009,50,850.759922
-25.0005,50,852.159937
-25.0005,50,853.55603
-31.232493,50,854.963269
-25.0005,50,858.08623
-25.0005,50,859.477768
-25.0005,50,860.870712
-25.0005,50,862.270725
-25.0005,50,863.657278
-25.0005,50,865.049288
-31.745423,50,866.452817
-94.300519,50,867.870339
-25.0005,50,869.293161
-25.0005,50,870.700338
-25.0005,50,872.081849
-28.230216,50,873.49449
-34.905417,50,874.870417
-25.0005,50,876.277832
-25.0005,50,877.68512
-28.958647,50,879.076698
-25.017649,50,880.469628
-40.732049,50,881.879073
-25.0005,50,883.286238
-91.925448,50,884.677786
-29.921922,50,887.790884
-71.305816,50,889.199347
-75.967314,50,890.591179
-54.386134,50,891.989417
-25.0005,50,893.393113
-25.418992,50,894.785015
-25.0005,50,896.186825
-25.0005,50,897.583843
-25.0005,50,898.977818
-39.481193,50,900.369353
-25.0005,50,901.769772
-25.0005,50,903.17926
-26.880911,50,904.566746
-34.245795,50,905.958513
-25.0005,50,907.350162
-65.323639,50,908.757358
-25.0005,50,910.164877
-25.300593,50,911.557855
-25.0005,50,912.944838
-39.106556,50,914.352006
-25.235511,50,917.476539
-25.0005,50,918.868098
-33.589859,50,920.275352
-59.202419,50,921.675813
-52.344763,50,923.088356
-29.497122,50,924.479958
-25.0005,50,925.888525
-25.0005,50,927.295594
-25.957041,50,928.720145
-25.0005,50,930.127316
-25.0005,50,931.520419
-25.0005,50,932.927328
-25.426383,50,934.318879
-25.0005,50,935.712182
-50.113941,50,937.135005
-26.428051,50,938.521386
-36.949816,50,939.913269
-25.0005,50,941.294293
-44.84808,50,942.708034
-25.0005,50,944.084079
-25.0005,50,947.242273
-25.0005,50,948.64764
-25.0005,50,950.035385
-25.0005,50,951.443021
-25.034404,50,952.849609
-43.374795,50,954.241296
-25.0005,50,955.648474
-33.88267,50,957.051736
-55.612256,50,958.4606
-26.230428,50,959.867836
-25.0005,50,961.250939
-27.924063,50,962.663297
-25.0005,50,964.068432
-25.0005,50,965.460011
-25.0005,50,966.861128
-54.87142,50,968.283942
-38.53068,50,969.675509
-60.84336,50,971.067054
-32.969943,50,972.490165
-25.0005,50,973.881731
-55.045801,50,977.000138
-36.864845,50,978.414162
-25.0005,50,979.805726
-25.0005,50,981.214758
-30.358079,50,982.621977
-25.0005,50,984.013649
-27.750236,50,985.420863
-27.182921,50,986.828498
-25.0005,50,988.264739
-36.002708,50,989.673563
-25.0005,50,991.080883
-36.357445,50,992.458848
-25.0005,50,993.866083
-25.0005,50,995.273313
-86.656776,50,996.672764
-25.0005,50,998.084486
-70.007336,50,999.492103
-27.328724,50,1000.88369
-25.0005,50,1002.27915
-25.0005,50,1003.703227
-28.392711,50,1006.82925
-116.361536,50,1008.23647
-55.001567,50,1009.628061
-38.834661,50,1011.035237
-26.349717,50,1012.444327
-25.0005,50,1013.846612
-25.0005,50,1015.253795
-25.0005,50,1016.657883
-66.687744,50,1018.051281
-69.033179,50,1019.459136
-37.198059,50,1020.856393
-25.0005,50,1022.263865
-25.155804,50,1023.660667
-44.215071,50,1025.050807
-25.0005,50,1026.460087
-25.681816,50,1027.847902
-25.0005,50,1029.255093
-28.657927,50,1030.646678
-51.477707,50,1032.071419
-27.619831,50,1033.473577
-25.0005,50,1036.595896
-25.0005,50,1037.987469
-25.0005,50,1039.379053
-27.543034,50,1040.786692
-27.924517,50,1042.195912
-61.025972,50,1043.598417
-39.044044,50,1044.990062
-33.15113,50,1046.404202
-25.0005,50,1047.83233
-25.226879,50,1049.255421
-25.0005,50,1050.649752
-126.430268,50,1052.043014
-63.48057,50,1053.444147
-25.0005,50,1054.851329
-25.0005,50,1056.258565
-25.0005,50,1057.6439
-80.865911,50,1059.051084
-50.716778,50,1060.44309
-25.0005,50,1061.843549
-25.0005,50,1063.238269
-37.612205,50,1066.382084
-131.150969,50,1067.8011
-25.0005,50,1069.192647
-52.830463,50,1070.600086
-51.307003,50,1071.976011
-57.997006,50,1073.367551
-39.673074,50,1074.790352
-25.0005,50,1076.183424
-25.0005,50,1077.59856
-36.997775,50,1078.992297
-25.0005,50,1080.388499
-25.0005,50,1081.812321
-25.0005,50,1083.196341
-25.0005,50,1084.605152
-25.0005,50,1085.981075
-25.0005,50,1087.395661
-25.195975,50,1088.802915
-25.0005,50,1090.17905
-25.0005,50,1091.586236
-30.55786,50,1092.97921
-30.383137,50,1096.106352
-25.0005,50,1097.520423
-25.14093,50,1098.918165
-27.905227,50,1100.331454
-25.0005,50,1101.723033
-28.53384,50,1103.121862
-25.0005,50,1104.527749
-41.47366,50,1105.936209
-34.429463,50,1107.349177
-25.0005,50,1108.775909
-38.076878,50,1110.167517
-62.283191,50,1111.574842
-25.0005,50,1112.95301
-47.918313,50,1114.360617
-26.515027,50,1115.767866
-77.156665,50,1117.161247
-25.0005,50,1118.55597
-25.270642,50,1119.963202
-25.0005,50,1121.354772
-28.982939,50,1122.749861
-26.277896,50,1125.861034
-25.0005,50,1127.27151
-25.0005,50,1128.67383
-34.931333,50,1130.065405
-25.0005,50,1131.457034
-25.0005,50,1132.845177
-25.0005,50,1134.237156
-26.01282,50,1135.644343
-51.853114,50,1137.034409
-25.0005,50,1138.409672
-25.0005,50,1139.817073
-25.0005,50,1141.198607
-25.0005,50,1142.608595
-25.0005,50,1143.988253
-129.132449,50,1145.39438
-40.834278,50,1146.784804
-25.0005,50,1148.179096
-25.427658,50,1149.586282
-29.777681,50,1150.962251
-25.0005,50,1152.354144
-25.0005,50,1155.480942
-42.830234,50,1156.878996
-25.0005,50,1158.277241
-28.555932,50,1159.670681
-25.0005,50,1161.048102
-25.0005,50,1162.456972
-37.175034,50,1163.857794
-25.0005,50,1165.249435
-25.0005,50,1166.661037
-25.0005,50,1168.074703
-78.309953,50,1169.516478
-25.84591,50,1170.90556
-25.028671,50,1172.317017
-25.808032,50,1173.716726
-25.308426,50,1175.127501
-207.194923,50,1176.519091
-25.0005,50,1177.919693
-25.0005,50,1179.311379
-84.381025,50,1180.687345
-87.8195,50,1182.122494
-25.0005,50,1185.264844
-39.074714,50,1186.660794
-25.0005,50,1188.063387
-25.0005,50,1189.476584
-25.0005,50,1190.868139
-25.0005,50,1192.261212
-25.0005,50,1193.673074
-28.50027,50,1195.065141
-25.0005,50,1196.478901
-25.0005,50,1197.890577
-25.0005,50,1199.269449
-25.0005,50,1200.668107
-25.0005,50,1202.059696
-31.953533,50,1203.463006
-33.553749,50,1204.854742
-25.0005,50,1206.246303
-32.112181,50,1207.647583
-25.0005,50,1209.039178
-25.0005,50,1210.430747
-25.0005,50,1211.822423
-25.0005,50,1214.918014
-44.052399,50,1216.309563
-25.0005,50,1217.714507
-25.0005,50,1219.090462
-35.218318,50,1220.482039
-25.0005,50,1221.873603
-48.629731,50,1223.282811
-25.0005,50,1224.675651
-25.0005,50,1226.067207
-25.0005,50,1227.47552
-49.345618,50,1228.9088
-31.915719,50,1230.308476
-25.0005,50,1231.700064
-36.165675,50,1233.094584
-38.728987,50,1234.487535
-34.704131,50,1235.879081
-25.0005,50,1237.271991
-25.0005,50,1238.674053
-27.224733,50,1240.065602
-40.30262,50,1241.457152
-35.591806,50,1244.584416
-25.696479,50,1245.977615
-30.162662,50,1247.380217
-90.049625,50,1248.788836
-25.0005,50,1250.167399
-25.053943,50,1251.574575
-25.0005,50,1252.983224
-25.106799,50,1254.359139
-31.654907,50,1255.783214
-39.87291,50,1257.176785
-25.0005,50,1258.562134
-25.674562,50,1259.955283
-25.0005,50,1261.352276
-25.0005,50,1262.763207
-25.0005,50,1264.170086
-25.55306,50,1265.577272
-45.305652,50,1266.974654
-25.0005,50,1268.374773
-25.0005,50,1269.781947
-26.536004,50,1271.173498
-33.251272,50,1274.313895
-49.055643,50,1275.705525
-25.0005,50,1277.100413
-83.242512,50,1278.501534
-56.175499,50,1279.912686
-25.0005,50,1281.319878
-25.0005,50,1282.711758
-25.0005,50,1284.105455
-25.0005,50,1285.516101
-48.601827,50,1286.927779
-25.0005,50,1288.339439
-25.0005,50,1289.749615
-26.790127,50,1291.141269
-155.376403,50,1292.532938
-34.191278,50,1293.91762
-26.814776,50,1295.324822
-83.64944,50,1296.709762
-25.0005,50,1298.121652
-40.844155,50,1299.497591
-25.0005,50,1300.904866
-71.764307,50,1304.041274
-25.0005,50,1305.439322
-25.0005,50,1306.834781
-25.0005,50,1308.232373
-25.0005,50,1309.623935
-25.0005,50,1311.046916
-25.0005,50,1312.438479
-25.0005,50,1313.8257
-25.0005,50,1315.232873
-78.875425,50,1316.647855
-25.0005,50,1318.030146
-28.655393,50,1319.437329
-25.0005,50,1320.835535
-25.0005,50,1322.227441
-25.0005,50,1323.608909
-30.696433,50,1325.012157
-25.298125,50,1326.437273
-71.392156,50,1327.858137
-48.617856,50,1329.295269
-25.535731,50,1330.732403
-45.578792,50,1333.920381
-25.0005,50,1335.311943
-25.290079,50,1336.664068
-25.0005,50,1338.055621
-29.538908,50,1339.433112
-25.0005,50,1340.809057
-25.0005,50,1342.185071
-25.0005,50,1343.584435
-31.597162,50,1344.96042
-25.0005,50,1346.336305
-41.401335,50,1347.743667
-28.570691,50,1349.13727
-125.290005,50,1350.530359
-25.0005,50,1351.921943
-25.0005,50,1353.308117
-25.108611,50,1354.699696
-25.0005,50,1356.091266
-25.0005,50,1357.478367
-25.090088,50,1358.885836
-114.819907,50,1360.262272
-25.0005,50,1363.354924
-25.0005,50,1364.746558
-25.111119,50,1366.13813
-66.971984,50,1367.524498
-25.0005,50,1368.917607
-51.006176,50,1370.294003
-25.0005,50,1371.687
-49.450696,50,1373.074455
-29.493106,50,1374.466019
-25.0005,50,1375.857599
-25.0005,50,1377.229181
-27.056034,50,1378.62449
-39.398251,50,1380.031728
-32.220162,50,1381.414632
-25.0005,50,1382.793783
-89.007977,50,1384.187216
-25.0005,50,1385.578776
-25.0005,50,1386.9648
-31.948483,50,1388.356634
-25.0005,50,1389.748211
-27.969641,50,1392.858194
-28.773059,50,1394.251188
-53.972011,50,1395.642775
-28.380907,50,1397.041488
-25.0005,50,1398.418991
-25.0005,50,1399.818433
-25.0005,50,1401.210045
-25.0005,50,1402.617352
-25.083982,50,1403.999697
-67.839821,50,1405.391357
-25.0005,50,1406.791732
-62.493172,50,1408.20841
-25.0005,50,1409.600459
-28.297215,50,1411.007645
-25.0005,50,1412.399326
-26.471399,50,1413.776715
-25.0005,50,1415.183889
-29.177904,50,1416.581082
-25.520939,50,1417.963659
-25.0005,50,1419.357127
-35.084497,50,1422.482541
-25.0005,50,1423.87192
-48.27013,50,1425.26219
-25.0005,50,1426.65296
-25.0005,50,1428.042693
-25.0005,50,1429.436183
-25.0005,50,1430.827796
-25.0005,50,1432.219398
-25.0005,50,1433.607787
-25.0005,50,1434.999353
-45.844644,50,1436.397466
-25.0005,50,1437.793506
-25.0005,50,1439.17193
-27.7715,50,1440.563607
-25.0005,50,1441.945109
-33.408141,50,1443.336679
-25.0005,50,1444.729637
-25.0005,50,1446.105622
-44.152982,50,1447.512805
-32.419477,50,1448.887501
-25.0005,50,1451.981739
-71.542003,50,1453.370724
-25.0005,50,1454.776618
-25.0005,50,1456.161128
-25.0005,50,1457.543659
-44.688146,50,1458.950185
-25.0005,50,1460.326151
-25.0005,50,1461.717692
-26.917002,50,1463.089678
-25.0005,50,1464.467158
-96.020172,50,1465.843096
-25.0005,50,1467.248092
-28.532921,50,1468.652923
-25.0005,50,1470.060184
-25.0005,50,1471.419878
-25.0005,50,1472.828548
-45.837031,50,1474.2221
-28.705169,50,1475.613684
-40.531363,50,1476.982586
-27.930485,50,1478.377489
