# {"t_start": 1652448821.4652064, "env_id": "CheolFingersSearch-v1"} 
r,l,t-2-25.0005,50,27.934332
-25.0005,50,28.106166
-25.0005,50,28.279396
-25.0005,50,28.435608
-25.0005,50,28.608938
-25.0005,50,28.749531
-25.0005,50,28.921365
-25.0005,50,29.077577
-25.0005,50,29.249412
-25.0005,50,29.421246
-25.0005,50,56.570799
-25.0005,50,56.727012
-25.0005,50,56.9006
-25.0005,50,57.072434
-25.0005,50,57.229923
-25.0005,50,57.386135
-25.0005,50,57.542348
-25.0005,50,57.715533
-25.0005,50,57.902989
-25.0005,50,58.02796
-25.0005,50,85.479867
-25.0005,50,85.651702
-25.0005,50,85.804308
-25.0005,50,85.97752
-25.0005,50,86.149354
-25.0005,50,86.321188
-25.0005,50,86.478751
-25.0005,50,86.650585
-25.0005,50,86.83804
-25.0005,50,86.978632
-25.0005,50,114.520736
-25.0005,50,114.69257
-25.0005,50,114.864405
-25.0005,50,115.036238
-25.0005,50,115.208073
-25.0005,50,115.379907
-25.0005,50,115.53612
-25.0005,50,115.726585
-25.0005,50,115.884114
-25.0005,50,116.024706
-25.0005,50,143.574469
-25.0005,50,143.730682
-25.0005,50,143.902516
-25.0005,50,144.074351
-25.0005,50,144.246186
-25.0005,50,144.41802
-25.0005,50,144.591152
-25.0005,50,144.762987
-25.0005,50,144.9192
-25.0005,50,145.091034
-25.0005,50,172.843366
-25.0005,50,172.999579
-25.0005,50,173.172711
-25.0005,50,173.344545
-25.0005,50,173.516379
-25.0005,50,173.688213
-25.0005,50,173.860048
-25.0005,50,174.047503
-25.0005,50,174.203716
-25.0005,50,174.344308
-25.0005,50,202.244561
-25.0005,50,202.40207
-25.0005,50,202.573904
-25.0005,50,202.76136
-25.0005,50,202.918971
-25.0005,50,203.092084
-25.0005,50,203.263918
-25.0005,50,203.435754
-25.0005,50,203.623208
-25.0005,50,203.748178
-25.0005,50,231.746996
-25.0005,50,231.91883
-25.0005,50,232.090664
-25.0005,50,232.262499
-25.0005,50,232.434333
-25.0005,50,232.606168
-25.0005,50,232.778002
-25.0005,50,232.951249
-25.0005,50,233.123083
-25.0005,50,233.248053
-25.0005,50,261.343893
-25.0005,50,261.515727
-25.0005,50,261.679574
-25.0005,50,261.867029
-25.0005,50,262.038863
-25.0005,50,262.210698
-25.0005,50,262.366911
-25.0005,50,262.538746
-25.0005,50,262.71058
-25.0005,50,262.855876
-25.0005,50,291.548979
-25.0005,50,291.706615
-25.0005,50,291.878449
-25.0005,50,292.034662
-25.0005,50,292.222118
-25.0005,50,292.393952
-25.0005,50,292.565787
-25.0005,50,292.722
-25.0005,50,292.893834
-25.0005,50,293.034426
-25.0005,50,321.465939
-25.0005,50,321.631358
-25.0005,50,321.803192
-25.0005,50,321.959405
-25.0005,50,322.115618
-25.0005,50,322.271831
-25.0005,50,322.443665
-25.0005,50,322.599879
-25.0005,50,322.787334
-25.0005,50,322.943547
-25.0005,50,351.371438
-25.0005,50,351.543272
-25.0005,50,351.700824
-25.0005,50,351.857036
-25.0005,50,352.028871
-25.0005,50,352.200706
-25.0005,50,352.37254
-25.0005,50,352.528753
-25.0005,50,352.684966
-25.0005,50,352.841178
-25.0005,50,381.073918
-25.0005,50,381.24002
-25.0005,50,381.411855
-25.0005,50,381.58687
-25.0005,50,381.760105
-25.0005,50,381.931939
-25.0005,50,382.103774
-25.0005,50,382.275608
-25.0005,50,382.463063
-25.0005,50,382.589362
-25.0005,50,410.769103
-25.0005,50,410.925316
-25.0005,50,411.09715
-25.0005,50,411.253363
-25.0005,50,411.425197
-25.0005,50,411.58141
-25.0005,50,411.771059
-25.0005,50,411.958514
-25.0005,50,412.14597
-25.0005,50,412.286562
-25.0005,50,440.421988
-25.0005,50,440.593817
-25.0005,50,440.781267
-25.0005,50,440.937475
-25.0005,50,441.124925
-25.0005,50,441.281133
-25.0005,50,441.468584
-25.0005,50,441.63532
-25.0005,50,441.791531
-25.0005,50,441.932118
-25.0005,50,470.12135
-25.0005,50,470.277557
-25.0005,50,470.465008
-25.0005,50,470.636837
-25.0005,50,470.808667
-25.0005,50,470.949254
-25.0005,50,471.121083
-25.0005,50,471.324153
-25.0005,50,471.495982
-25.0005,50,471.63657
-25.0005,50,499.75633
-25.0005,50,499.926636
-25.0005,50,500.114087
-25.0005,50,500.270295
-25.0005,50,500.442124
-25.0005,50,500.613953
-25.0005,50,500.770162
-25.0005,50,500.941991
-25.0005,50,501.11382
-25.0005,50,501.263933
-25.0005,50,529.459585
-25.0005,50,529.615794
-25.0005,50,529.787622
-25.0005,50,529.959452
-25.0005,50,530.131281
-25.0005,50,530.30311
-25.0005,50,530.49056
-25.0005,50,530.662389
-25.0005,50,530.834218
-25.0005,50,530.990427
-25.0005,50,559.174129
-25.0005,50,559.347566
-25.0005,50,559.519397
-25.0005,50,559.691226
-25.0005,50,559.863055
-25.0005,50,560.019264
-25.0005,50,560.191094
-25.0005,50,560.347302
-25.0005,50,560.51913
-25.0005,50,560.675339
-25.0005,50,588.971446
-25.0005,50,589.143276
-25.0005,50,589.330725
-25.0005,50,589.519896
-25.0005,50,589.676105
-25.0005,50,589.847934
-25.0005,50,590.019763
-25.0005,50,590.191592
-25.0005,50,590.363421
-25.0005,50,590.488388
-25.0005,50,618.581626
-25.0005,50,618.769076
-25.0005,50,618.956527
-25.0005,50,619.128355
-25.0005,50,619.315805
-25.0005,50,619.472014
-25.0005,50,619.643842
-25.0005,50,619.815672
-25.0005,50,619.987501
-25.0005,50,620.112467
-25.0005,50,648.236033
-25.0005,50,648.407862
-25.0005,50,648.579691
-25.0005,50,648.735899
-25.0005,50,648.907729
-25.0005,50,649.063937
-25.0005,50,649.251386
-25.0005,50,649.423216
-25.0005,50,649.596456
-25.0005,50,649.737044
-25.0005,50,677.846736
-25.0005,50,678.018565
-25.0005,50,678.174774
-25.0005,50,678.346603
-25.0005,50,678.502811
-25.0005,50,678.690261
-25.0005,50,678.847834
-25.0005,50,679.004043
-25.0005,50,679.191492
-25.0005,50,679.347701
-25.0005,50,707.498041
-25.0005,50,707.669871
-25.0005,50,707.841699
-25.0005,50,708.013529
-25.0005,50,708.169737
-25.0005,50,708.325945
-25.0005,50,708.497774
-25.0005,50,708.638362
-25.0005,50,708.825812
-25.0005,50,708.966399
-25.0005,50,737.0887
-25.0005,50,737.244909
-25.0005,50,737.416739
-25.0005,50,737.572948
-25.0005,50,737.744778
-25.0005,50,737.916608
-25.0005,50,738.072817
-25.0005,50,738.244647
-25.0005,50,738.416476
-25.0005,50,738.557064
-25.0005,50,766.772999
-25.0005,50,766.944829
-25.0005,50,767.13228
-25.0005,50,767.288489
-25.0005,50,767.461728
-25.0005,50,767.617937
-25.0005,50,767.789767
-25.0005,50,767.945976
-25.0005,50,768.117806
-25.0005,50,768.274016
-25.0005,50,796.485311
-25.0005,50,796.641519
-25.0005,50,796.814706
-25.0005,50,796.996667
-25.0005,50,797.152876
-25.0005,50,797.324708
-25.0005,50,797.496536
-25.0005,50,797.668366
-25.0005,50,797.824576
-25.0005,50,797.996405
-25.0005,50,826.258944
-25.0005,50,826.430775
-25.0005,50,826.586983
-25.0005,50,826.758813
-25.0005,50,826.915022
-25.0005,50,827.086852
-25.0005,50,827.274302
-25.0005,50,827.44752
-25.0005,50,827.634971
-25.0005,50,827.775558
-25.0005,50,855.936563
-25.0005,50,856.124014
-25.0005,50,856.281671
-25.0005,50,856.453501
-25.0005,50,856.60971
-25.0005,50,856.76592
-25.0005,50,856.932301
-25.0005,50,857.088509
-25.0005,50,857.244719
-25.0005,50,857.416549
-25.0005,50,885.651302
-25.0005,50,885.823132
-25.0005,50,885.979341
-25.0005,50,886.13555
-25.0005,50,886.293295
-25.0005,50,886.480746
-25.0005,50,886.636955
-25.0005,50,886.840027
-25.0005,50,886.996235
-25.0005,50,887.152445
-25.0005,50,915.340924
-25.0005,50,915.512753
-25.0005,50,915.684583
-25.0005,50,915.856413
-25.0005,50,916.028243
-25.0005,50,916.200073
-25.0005,50,916.371903
-25.0005,50,916.543733
-25.0005,50,916.715563
-25.0005,50,916.856151
-25.0005,50,945.104228
-25.0005,50,945.276057
-25.0005,50,945.447887
-25.0005,50,945.619718
-25.0005,50,945.791547
-25.0005,50,945.963377
-25.0005,50,946.119586
-25.0005,50,946.291416
-25.0005,50,946.463246
-25.0005,50,946.603834
-25.0005,50,974.885194
-25.0005,50,975.041402
-25.0005,50,975.213232
-25.0005,50,975.369441
-25.0005,50,975.541271
-25.0005,50,975.714424
-25.0005,50,975.886254
-25.0005,50,976.042463
-25.0005,50,976.22111
-25.0005,50,976.392941
-25.0005,50,1004.706292
-25.0005,50,1004.878122
-25.0005,50,1005.042438
-25.0005,50,1005.229889
-25.0005,50,1005.41734
-25.0005,50,1005.58917
