# {"t_start": 1652448821.3679042, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,28.031634
-25.0005,50,28.203469
-25.0005,50,28.361076
-25.0005,50,28.548532
-25.0005,50,28.721862
-25.0005,50,28.878074
-25.0005,50,29.034288
-25.0005,50,29.206122
-25.0005,50,29.362335
-25.0005,50,29.518548
-25.0005,50,56.683722
-25.0005,50,56.839936
-25.0005,50,57.013523
-25.0005,50,57.169737
-25.0005,50,57.342846
-25.0005,50,57.530301
-25.0005,50,57.703484
-25.0005,50,57.875321
-25.0005,50,58.031534
-25.0005,50,58.156504
-25.0005,50,85.577169
-25.0005,50,85.749005
-25.0005,50,85.90161
-25.0005,50,86.074822
-25.0005,50,86.262278
-25.0005,50,86.41849
-25.0005,50,86.591675
-25.0005,50,86.763509
-25.0005,50,86.935342
-25.0005,50,87.091556
-25.0005,50,114.602416
-25.0005,50,114.774251
-25.0005,50,114.946085
-25.0005,50,115.117919
-25.0005,50,115.289754
-25.0005,50,115.461588
-25.0005,50,115.633422
-25.0005,50,115.805257
-25.0005,50,115.981416
-25.0005,50,116.122008
-25.0005,50,143.687394
-25.0005,50,143.843606
-25.0005,50,143.999818
-25.0005,50,144.171653
-25.0005,50,144.343488
-25.0005,50,144.530943
-25.0005,50,144.688454
-25.0005,50,144.860289
-25.0005,50,145.032123
-25.0005,50,145.188336
-25.0005,50,172.956289
-25.0005,50,173.128124
-25.0005,50,173.301255
-25.0005,50,173.473089
-25.0005,50,173.644924
-25.0005,50,173.83238
-25.0005,50,174.019835
-25.0005,50,174.176048
-25.0005,50,174.347883
-25.0005,50,174.472853
-25.0005,50,202.326241
-25.0005,50,202.483751
-25.0005,50,202.639964
-25.0005,50,202.827419
-25.0005,50,203.000651
-25.0005,50,203.156864
-25.0005,50,203.345599
-25.0005,50,203.501812
-25.0005,50,203.658025
-25.0005,50,203.814238
-25.0005,50,231.844298
-25.0005,50,232.016132
-25.0005,50,232.187967
-25.0005,50,232.34418
-25.0005,50,232.500393
-25.0005,50,232.687848
-25.0005,50,232.875304
-25.0005,50,233.048551
-25.0005,50,233.220385
-25.0005,50,233.360977
-25.0005,50,261.425574
-25.0005,50,261.613029
-25.0005,50,261.792497
-25.0005,50,261.964332
-25.0005,50,262.151787
-25.0005,50,262.308
-25.0005,50,262.479834
-25.0005,50,262.66729
-25.0005,50,262.85945
-25.0005,50,263.000042
-25.0005,50,291.630659
-25.0005,50,291.788296
-25.0005,50,291.944509
-25.0005,50,292.116344
-25.0005,50,292.288177
-25.0005,50,292.460012
-25.0005,50,292.631846
-25.0005,50,292.788059
-25.0005,50,292.975515
-25.0005,50,293.131728
-25.0005,50,321.563241
-25.0005,50,321.72866
-25.0005,50,321.884872
-25.0005,50,322.056707
-25.0005,50,322.21292
-25.0005,50,322.400377
-25.0005,50,322.57221
-25.0005,50,322.728423
-25.0005,50,322.884636
-25.0005,50,323.04085
-25.0005,50,351.453119
-25.0005,50,351.624953
-25.0005,50,351.798126
-25.0005,50,351.985581
-25.0005,50,352.173037
-25.0005,50,352.32925
-25.0005,50,352.485464
-25.0005,50,352.672919
-25.0005,50,352.844753
-25.0005,50,352.969723
-25.0005,50,381.139977
-25.0005,50,381.321701
-25.0005,50,381.477914
-25.0005,50,381.649748
-25.0005,50,381.810544
-25.0005,50,381.998
-25.0005,50,382.154212
-25.0005,50,382.341668
-25.0005,50,382.529123
-25.0005,50,382.655421
-25.0005,50,410.850784
-25.0005,50,411.03824
-25.0005,50,411.210074
-25.0005,50,411.381908
-25.0005,50,411.553742
-25.0005,50,411.727769
-25.0005,50,411.899603
-25.0005,50,412.071437
-25.0005,50,412.243272
-25.0005,50,412.368242
-25.0005,50,440.51929
-25.0005,50,440.691119
-25.0005,50,440.862948
-25.0005,50,441.034777
-25.0005,50,441.190985
-25.0005,50,441.362815
-25.0005,50,441.519023
-25.0005,50,441.690852
-25.0005,50,441.873212
-25.0005,50,442.0138
-25.0005,50,470.218652
-25.0005,50,470.406101
-25.0005,50,470.57793
-25.0005,50,470.74976
-25.0005,50,470.92159
-25.0005,50,471.093418
-25.0005,50,471.265248
-25.0005,50,471.452697
-25.0005,50,471.640147
-25.0005,50,471.760587
-25.0005,50,499.838011
-25.0005,50,500.023939
-25.0005,50,500.180147
-25.0005,50,500.367597
-25.0005,50,500.523806
-25.0005,50,500.680013
-25.0005,50,500.836223
-25.0005,50,501.008051
-25.0005,50,501.16426
-25.0005,50,501.329994
-25.0005,50,529.572509
-25.0005,50,529.744338
-25.0005,50,529.916167
-25.0005,50,530.087996
-25.0005,50,530.259825
-25.0005,50,530.416033
-25.0005,50,530.587862
-25.0005,50,530.775312
-25.0005,50,530.962762
-25.0005,50,531.10335
-25.0005,50,559.271432
-25.0005,50,559.42764
-25.0005,50,559.6167
-25.0005,50,559.772909
-25.0005,50,559.944737
-25.0005,50,560.116566
-25.0005,50,560.288396
-25.0005,50,560.460225
-25.0005,50,560.632054
-25.0005,50,560.772641
-25.0005,50,589.053128
-25.0005,50,589.224957
-25.0005,50,589.412406
-25.0005,50,589.585958
-25.0005,50,589.757786
-25.0005,50,589.929616
-25.0005,50,590.117065
-25.0005,50,590.273274
-25.0005,50,590.445103
-25.0005,50,590.58569
-25.0005,50,618.694549
-25.0005,50,618.850757
-25.0005,50,619.022587
-25.0005,50,619.194416
-25.0005,50,619.350624
-25.0005,50,619.506832
-25.0005,50,619.678662
-25.0005,50,619.85049
-25.0005,50,620.037941
-25.0005,50,620.178528
-25.0005,50,648.333335
-25.0005,50,648.489543
-25.0005,50,648.661373
-25.0005,50,648.833201
-25.0005,50,648.989411
-25.0005,50,649.161239
-25.0005,50,649.348689
-25.0005,50,649.504897
-25.0005,50,649.662517
-25.0005,50,649.834346
-25.0005,50,677.959659
-25.0005,50,678.131488
-25.0005,50,678.287697
-25.0005,50,678.459526
-25.0005,50,678.631355
-25.0005,50,678.803184
-25.0005,50,679.007619
-25.0005,50,679.163828
-25.0005,50,679.335657
-25.0005,50,679.460624
-25.0005,50,707.579723
-25.0005,50,707.751552
-25.0005,50,707.923381
-25.0005,50,708.09521
-25.0005,50,708.28266
-25.0005,50,708.438868
-25.0005,50,708.595076
-25.0005,50,708.782527
-25.0005,50,708.954355
-25.0005,50,709.094943
-25.0005,50,737.201623
-25.0005,50,737.357832
-25.0005,50,737.545283
-25.0005,50,737.717113
-25.0005,50,737.904563
-25.0005,50,738.076394
-25.0005,50,738.232602
-25.0005,50,738.404433
-25.0005,50,738.560641
-25.0005,50,738.701229
-25.0005,50,766.885922
-25.0005,50,767.057752
-25.0005,50,767.229582
-25.0005,50,767.401412
-25.0005,50,767.574651
-25.0005,50,767.746482
-25.0005,50,767.918312
-25.0005,50,768.074521
-25.0005,50,768.215108
-25.0005,50,768.371318
-25.0005,50,796.598233
-25.0005,50,796.77142
-25.0005,50,796.947329
-25.0005,50,797.109591
-25.0005,50,797.297042
-25.0005,50,797.468871
-25.0005,50,797.656322
-25.0005,50,797.812531
-25.0005,50,797.999982
-25.0005,50,798.124949
-25.0005,50,826.356246
-25.0005,50,826.528077
-25.0005,50,826.684285
-25.0005,50,826.871736
-25.0005,50,827.043566
-25.0005,50,827.215396
-25.0005,50,827.387226
-25.0005,50,827.529201
-25.0005,50,827.716652
-25.0005,50,827.872861
-25.0005,50,856.033865
-25.0005,50,856.221316
-25.0005,50,856.378973
-25.0005,50,856.550803
-25.0005,50,856.722633
-25.0005,50,856.894463
-25.0005,50,857.060845
-25.0005,50,857.232675
-25.0005,50,857.388884
-25.0005,50,857.545093
-25.0005,50,885.764226
-25.0005,50,885.951676
-25.0005,50,886.107885
-25.0005,50,886.296872
-25.0005,50,886.45308
-25.0005,50,886.62491
-25.0005,50,886.796741
-25.0005,50,886.96857
-25.0005,50,887.156021
-25.0005,50,887.296609
-25.0005,50,915.438226
-25.0005,50,915.610055
-25.0005,50,915.781886
-25.0005,50,915.953716
-25.0005,50,916.141166
-25.0005,50,916.312996
-25.0005,50,916.484826
-25.0005,50,916.672277
-25.0005,50,916.859728
-25.0005,50,916.984694
-25.0005,50,945.185909
-25.0005,50,945.357738
-25.0005,50,945.513948
-25.0005,50,945.685777
-25.0005,50,945.857608
-25.0005,50,946.029438
-25.0005,50,946.201267
-25.0005,50,946.373097
-25.0005,50,946.529306
-25.0005,50,946.669894
-25.0005,50,974.966875
-25.0005,50,975.154325
-25.0005,50,975.326155
-25.0005,50,975.513606
-25.0005,50,975.685436
-25.0005,50,975.858589
-25.0005,50,976.030419
-25.0005,50,976.202249
-25.0005,50,976.365275
-25.0005,50,976.505863
-25.0005,50,1004.787973
-25.0005,50,1004.975424
-25.0005,50,1005.155361
-25.0005,50,1005.31157
-25.0005,50,1005.4834
-25.0005,50,1005.670851
-25.0005,50,1005.844101
-25.0005,50,1006.01593
-25.0005,50,1006.189057
-25.0005,50,1006.319356
-25.0005,50,1034.558809
-25.0005,50,1034.732188
-25.0005,50,1034.904019
-25.0005,50,1035.075849
-25.0005,50,1035.247681
-25.0005,50,1035.419511
-25.0005,50,1035.575721
-25.0005,50,1035.747551
-25.0005,50,1035.920844
-25.0005,50,1036.061433
-25.0005,50,1064.338636
-25.0005,50,1064.510467
-25.0005,50,1064.6836
-25.0005,50,1064.855431
-25.0005,50,1065.011641
-25.0005,50,1065.183472
-25.0005,50,1065.339681
-25.0005,50,1065.49589
-25.0005,50,1065.6521
-25.0005,50,1065.823931
-25.0005,50,1094.079924
-25.0005,50,1094.267375
-25.0005,50,1094.454827
-25.0005,50,1094.611037
-25.0005,50,1094.784165
-25.0005,50,1094.955997
-25.0005,50,1095.127827
-25.0005,50,1095.299657
-25.0005,50,1095.471488
-25.0005,50,1095.596456
-25.0005,50,1123.834601
-25.0005,50,1124.022053
-25.0005,50,1124.193883
-25.0005,50,1124.350093
-25.0005,50,1124.506303
-25.0005,50,1124.663815
-25.0005,50,1124.820024
-25.0005,50,1124.976234
-25.0005,50,1125.132443
-25.0005,50,1125.288653
-25.0005,50,1153.454496
-25.0005,50,1153.610706
-25.0005,50,1153.782537
-25.0005,50,1153.969988
-25.0005,50,1154.141818
-25.0005,50,1154.313649
-25.0005,50,1154.485479
-25.0005,50,1154.643006
-25.0005,50,1154.799215
-25.0005,50,1154.955426
-25.0005,50,1183.207153
-25.0005,50,1183.380303
-25.0005,50,1183.567754
-25.0005,50,1183.739585
-25.0005,50,1183.911415
-25.0005,50,1184.083246
-25.010278,50,1184.255077
-25.0005,50,1184.426907
-25.0005,50,1184.598738
-25.0005,50,1184.723706
-25.0005,50,1212.907216
-25.0005,50,1213.079047
-25.0005,50,1213.252168
-25.0005,50,1213.439619
-25.0005,50,1213.611449
-25.0005,50,1213.767659
-25.0005,50,1213.923868
-25.0005,50,1214.095699
-25.0005,50,1214.26753
-25.0005,50,1214.408118
-25.0005,50,1242.559287
-25.0005,50,1242.715496
-25.0005,50,1242.887326
-25.0005,50,1243.059157
-25.0005,50,1243.230988
-25.0005,50,1243.402818
-25.0005,50,1243.559029
-25.0005,50,1243.730859
-25.0005,50,1243.902689
-25.0005,50,1244.058898
-25.0005,50,1272.273924
-25.0005,50,1272.426659
-25.0005,50,1272.614111
-25.0005,50,1272.787324
-25.0005,50,1272.959154
-25.0005,50,1273.130985
-25.0005,50,1273.304128
-25.0005,50,1273.49158
-25.0005,50,1273.647789
-25.0005,50,1273.788378
-25.0005,50,1301.989592
-25.0005,50,1302.177043
-25.0005,50,1302.348874
-25.0005,50,1302.532847
-25.0005,50,1302.717794
-25.0005,50,1302.889625
-25.0005,50,1303.061455
-25.0005,50,1303.23458
-25.0005,50,1303.39079
-25.0005,50,1303.515757
-25.0005,50,1331.862711
-25.0005,50,1332.065785
-25.0005,50,1332.221995
-25.0005,50,1332.409447
-25.0005,50,1332.581277
-25.0005,50,1332.753109
-25.0005,50,1332.92494
-25.0005,50,1333.096771
-25.0005,50,1333.269895
-25.0005,50,1333.394863
-25.0005,50,1361.335497
-25.0005,50,1361.491707
-25.0005,50,1361.647917
-25.0005,50,1361.836662
-25.0005,50,1361.992872
-25.0005,50,1362.149081
-25.0005,50,1362.320913
-25.0005,50,1362.484258
-25.0005,50,1362.656089
-25.0005,50,1362.82792
-25.0005,50,1390.801817
-25.0005,50,1390.973649
-25.0005,50,1391.1611
-25.0005,50,1391.31731
-25.0005,50,1391.489141
-25.0005,50,1391.676593
-25.0005,50,1391.864046
-25.0005,50,1392.051498
-25.0005,50,1392.223329
-25.0005,50,1392.348297
-25.0005,50,1420.44186
-25.0005,50,1420.613691
-25.0005,50,1420.769902
-25.0005,50,1420.941658
-25.0005,50,1421.097868
-25.0005,50,1421.285321
-25.0005,50,1421.457151
-25.0005,50,1421.628983
-25.0005,50,1421.785192
-25.0005,50,1421.941402
-25.0005,50,1449.972226
-25.0005,50,1450.128436
-25.0005,50,1450.300267
-25.0005,50,1450.472098
-25.0005,50,1450.643929
-25.0005,50,1450.81576
-25.0005,50,1450.987592
-25.0005,50,1451.143802
-25.0005,50,1451.315633
-25.0005,50,1451.471843
-25.0005,50,1479.464008
-25.0005,50,1479.635839
-25.0005,50,1479.792049
-25.0005,50,1479.963881
-25.0005,50,1480.135711
-25.0005,50,1480.307543
-25.0005,50,1480.463753
-25.0005,50,1480.635584
-25.0005,50,1480.823036
-25.0005,50,1480.963625
730.452563
-25.0005,50,731.860899
-44.513678,50,733.252856
-25.0005,50,734.644829
-165.320984,50,736.021321
-25.0005,50,739.148035
-60.870942,50,740.541084
-25.0005,50,741.9222
-129.428018,50,743.336564
-25.0005,50,744.712489
-25.0005,50,746.109929
-25.0005,50,747.540119
-25.0005,50,748.948654
-25.0005,50,750.340725
-25.0005,50,751.733409
-25.0005,50,753.134151
-25.0005,50,754.541326
-25.0005,50,755.918727
-44.794773,50,757.325897
-25.0005,50,758.717456
-37.27896,50,760.110352
-25.0005,50,761.517538
-25.0005,50,762.906767
-29.955688,50,764.313935
-30.536864,50,765.705551
-25.0005,50,768.816833
-25.0005,50,770.226418
-44.736264,50,771.639491
-34.574462,50,773.035257
-25.0005,50,774.442465
-25.0005,50,775.819837
-27.174473,50,777.234042
-25.0005,50,778.628676
-25.0005,50,780.035849
-25.0005,50,781.436544
-25.092432,50,782.831081
-25.0005,50,784.222626
-25.0005,50,785.631008
-25.0005,50,787.038192
-26.553229,50,788.414515
-25.0005,50,789.82168
-25.0005,50,791.230279
-25.0005,50,792.618641
-25.0005,50,794.025814
-25.0005,50,795.417469
-25.0005,50,798.539222
-25.0005,50,799.962028
-51.220136,50,801.355089
-25.0005,50,802.758747
-38.400163,50,804.150325
-25.0005,50,805.543459
-25.0005,50,806.983395
-25.0005,50,808.407686
-25.0005,50,809.799524
-25.0005,50,811.22231
-25.0005,50,812.612609
-34.284971,50,814.02027
-25.0005,50,815.429022
-31.113668,50,816.836204
-25.0005,50,818.223666
-25.0005,50,819.630834
-29.36549,50,821.022062
-33.058589,50,822.423841
-49.01353,50,823.815573
-25.0005,50,825.222748
-25.0005,50,828.333997
-25.0005,50,829.725576
-25.0005,50,831.118614
-25.0005,50,832.53412
-25.0005,50,833.933587
-25.0005,50,835.326732
-34.530691,50,836.736862
-25.0005,50,838.131693
-31.094952,50,839.523251
-25.0005,50,840.91479
-32.612419,50,842.316833
-25.248761,50,843.703055
-25.0005,50,845.094601
-33.806647,50,846.503779
-39.372122,50,847.911023
-25.0005,50,849.302583
-25.0005,50,850.69554
-37.401816,50,852.079935
-25.0005,50,853.476028
-25.0005,50,854.883268
-25.0005,50,858.006228
-25.0005,50,859.397766
-25.0005,50,860.806331
-25.0005,50,862.190724
-64.508506,50,863.577276
-25.0005,50,864.984908
-25.0005,50,866.388437
-25.0005,50,867.805958
-25.0005,50,869.22878
-25.047351,50,870.620337
-25.0005,50,872.001847
-32.946107,50,873.398868
-25.0005,50,874.806037
-33.635003,50,876.213452
-43.511074,50,877.605118
-25.0005,50,879.012317
-25.0005,50,880.405247
-25.0005,50,881.799072
-25.0005,50,883.206237
-25.0005,50,884.597785
-25.0005,50,887.710883
-128.234519,50,889.103724
-32.096941,50,890.495558
-158.51157,50,891.909416
-25.0005,50,893.313111
-47.297309,50,894.705014
-25.0005,50,896.091202
-25.0005,50,897.503842
-25.0005,50,898.897817
-25.0005,50,900.304972
-39.213456,50,901.689771
-25.0005,50,903.099259
-25.0005,50,904.486745
-25.0005,50,905.878512
-49.178151,50,907.270161
-25.0005,50,908.677357
-25.031141,50,910.084875
-25.0005,50,911.493474
-56.949302,50,912.880458
-25.0005,50,914.272004
-60.584719,50,917.396538
-25.0005,50,918.788096
-25.0005,50,920.179729
-39.283246,50,921.595812
-25.0005,50,923.008354
-25.0005,50,924.399956
-25.0005,50,925.792902
-25.0005,50,927.215592
-28.874754,50,928.640143
-103.691914,50,930.031694
-25.0005,50,931.440418
-28.327526,50,932.831706
-37.186845,50,934.238878
-47.813353,50,935.647802
-25.0005,50,937.055003
-58.270365,50,938.441385
-25.186136,50,939.833268
-25.0005,50,941.229915
-25.0005,50,942.628033
-25.0005,50,944.019698
-28.85921,50,947.177893
-112.601461,50,948.567639
-25.0005,50,949.971004
-84.648067,50,951.363019
-152.455672,50,952.769607
-25.341072,50,954.161294
-26.604516,50,955.584093
-25.0005,50,956.971735
-25.0005,50,958.380598
-25.0005,50,959.772213
-25.0005,50,961.170938
-25.0005,50,962.567675
-25.0005,50,963.98843
-25.0005,50,965.380009
-25.0005,50,966.781126
-30.146063,50,968.18832
-37.015981,50,969.595508
-51.636624,50,970.987053
-25.0005,50,972.410164
-46.252859,50,973.801729
-25.413003,50,976.920137
-25.0005,50,978.334161
-35.948042,50,979.725724
-27.879117,50,981.134757
-25.0005,50,982.541975
-29.041918,50,983.933648
-26.059117,50,985.340861
-109.556474,50,986.748497
-25.720189,50,988.184738
-27.372814,50,989.593561
-25.0005,50,991.000882
-51.559672,50,992.394467
-26.679836,50,993.786081
-25.0005,50,995.193311
-66.439278,50,996.608382
-96.536047,50,998.004484
-77.801463,50,999.412102
-35.11075,50,1000.803689
-29.305108,50,1002.214771
-91.841782,50,1003.623226
-25.0005,50,1006.749249
-107.887665,50,1008.156469
-25.0005,50,1009.548059
-25.0005,50,1010.955236
-25.147583,50,1012.364326
-25.0005,50,1013.76661
-25.0005,50,1015.173793
-28.535286,50,1016.577882
-72.262864,50,1017.97128
-25.0005,50,1019.379134
-42.064315,50,1020.776392
-25.990607,50,1022.183863
-43.951167,50,1023.580666
-26.420786,50,1024.986428
-80.320004,50,1026.380086
-95.544799,50,1027.783522
-25.061061,50,1029.15947
-25.0005,50,1030.566677
-25.0005,50,1031.991418
-34.242326,50,1033.377954
-114.350629,50,1036.515895
-43.817506,50,1037.907468
-25.09078,50,1039.314672
-25.0005,50,1040.706691
-25.0005,50,1042.100289
-25.0005,50,1043.518416
-25.40734,50,1044.910061
-25.0005,50,1046.324201
-29.0381,50,1047.752329
-34.289453,50,1049.159799
-25.0005,50,1050.554128
-25.0005,50,1051.947391
-25.0005,50,1053.364145
-25.0005,50,1054.755706
-25.0005,50,1056.162943
-25.0005,50,1057.563898
-25.0005,50,1058.955461
-42.790189,50,1060.363089
-40.539186,50,1061.747926
-59.599724,50,1063.158268
-25.0005,50,1066.302083
-25.0005,50,1067.721098
-43.872888,50,1069.097025
-25.0005,50,1070.504464
-25.706589,50,1071.91163
-25.0005,50,1073.287549
-25.0005,50,1074.71035
-25.128989,50,1076.119045
-40.302884,50,1077.518558
-25.0005,50,1078.912296
-25.371671,50,1080.325128
-25.0005,50,1081.716699
-25.0005,50,1083.11634
-25.0005,50,1084.525151
-25.0005,50,1085.916694
-80.783909,50,1087.31566
-25.0005,50,1088.722914
-94.144568,50,1090.114669
-43.579715,50,1091.521856
-25.0005,50,1092.91483
-56.227852,50,1096.041972
-43.128167,50,1097.440422
-25.0005,50,1098.853785
-25.0005,50,1100.251452
-25.0005,50,1101.643032
-28.507346,50,1103.041861
-25.728547,50,1104.447748
-28.07866,50,1105.856208
-28.787694,50,1107.269175
-71.768934,50,1108.695908
-40.684092,50,1110.087516
-25.0005,50,1111.49484
-25.0005,50,1112.873009
-71.77162,50,1114.280616
-25.0005,50,1115.672244
-25.0005,50,1117.081246
-25.0005,50,1118.475969
-58.020122,50,1119.883201
-25.0005,50,1121.27477
-25.0005,50,1122.66986
-25.0005,50,1125.781032
-66.464699,50,1127.175889
-36.633435,50,1128.578208
-25.0005,50,1129.985404
-25.0005,50,1131.377033
-69.606882,50,1132.765176
-25.0005,50,1134.157154
-25.0005,50,1135.54872
-83.218847,50,1136.938787
-25.0005,50,1138.32967
-25.0005,50,1139.721451
-25.0005,50,1141.134228
-67.565651,50,1142.512972
-25.0005,50,1143.923873
-25.0005,50,1145.314379
-25.19766,50,1146.704802
-25.0005,50,1148.114715
-25.0005,50,1149.506281
-33.217985,50,1150.882249
-29.714928,50,1152.289764
-25.0005,50,1155.400941
-25.057233,50,1156.798995
-25.0005,50,1158.19724
-25.267431,50,1159.590679
-25.03745,50,1160.983722
-49.061068,50,1162.376971
-25.0005,50,1163.777792
-25.0005,50,1165.185056
-27.709782,50,1166.581036
-38.471962,50,1168.010323
-44.402508,50,1169.420855
-39.441352,50,1170.841179
-25.0005,50,1172.237016
-26.117088,50,1173.652345
-28.876416,50,1175.0475
-25.0005,50,1176.439089
-26.629505,50,1177.839691
-26.643536,50,1179.231377
-25.0005,50,1180.622965
-31.03535,50,1182.058113
-57.553191,50,1185.200463
-25.0005,50,1186.596414
-63.584048,50,1187.983386
-25.0005,50,1189.396583
-44.86581,50,1190.788138
-25.0005,50,1192.196833
-25.0005,50,1193.593072
-109.14792,50,1195.000761
-25.0005,50,1196.3989
-30.67811,50,1197.810576
-40.311443,50,1199.189448
-29.733657,50,1200.588106
-25.0005,50,1201.979695
-25.0005,50,1203.383004
-47.170484,50,1204.77474
-25.0005,50,1206.166302
-77.797051,50,1207.567582
-25.0005,50,1208.959177
-52.945238,50,1210.350745
-119.527893,50,1211.742422
-25.0005,50,1214.838013
-25.044024,50,1216.229562
-25.0005,50,1217.634506
-80.666761,50,1219.026082
-52.934479,50,1220.417658
-32.264331,50,1221.809222
-30.165816,50,1223.187188
-25.0005,50,1224.59565
-28.951676,50,1225.987206
-25.0005,50,1227.411139
-25.0005,50,1228.844419
-25.692005,50,1230.228474
-25.0005,50,1231.620062
-145.365555,50,1233.014582
-155.85573,50,1234.407534
-25.0005,50,1235.79908
-25.0005,50,1237.19199
-50.494989,50,1238.594052
-26.184811,50,1239.9856
-96.029189,50,1241.377151
-25.0005,50,1244.504414
-25.0005,50,1245.897614
-24.776163,50,1247.300215
-25.0005,50,1248.708834
-67.910453,50,1250.103018
-35.299569,50,1251.494573
-25.0005,50,1252.887601
-25.0005,50,1254.279137
-25.0005,50,1255.687592
-146.549539,50,1257.096784
-25.0005,50,1258.482132
-53.063609,50,1259.875282
-25.0005,50,1261.287896
-26.587409,50,1262.683205
-25.0005,50,1264.090085
-25.0005,50,1265.497271
-36.179007,50,1266.894653
-32.646412,50,1268.294771
-37.200832,50,1269.701945
-84.284173,50,1271.093497
-27.583741,50,1274.218273
-52.116776,50,1275.625524
-27.707631,50,1277.036033
-25.0005,50,1278.421533
-28.969996,50,1279.832685
-25.0005,50,1281.239877
-25.0005,50,1282.631757
-25.0005,50,1284.025454
-25.0005,50,1285.436099
-25.0005,50,1286.847778
-25.0005,50,1288.259438
-90.374108,50,1289.669614
-25.0005,50,1291.061268
-25.350691,50,1292.452937
-25.0005,50,1293.837619
-47.262215,50,1295.244821
-25.0005,50,1296.645382
-25.0005,50,1298.02603
-95.450649,50,1299.433211
-25.0005,50,1300.824865
-26.81311,50,1303.976894
-25.399701,50,1305.359321
-25.306552,50,1306.75478
-26.391353,50,1308.152371
-29.04542,50,1309.559555
-25.0005,50,1310.966915
-25.0005,50,1312.358478
-25.0005,50,1313.745699
-39.532862,50,1315.168492
-25.0005,50,1316.552232
-53.29788,50,1317.950145
-25.0005,50,1319.341707
-25.0005,50,1320.739912
-25.0005,50,1322.131819
-26.567805,50,1323.544528
-25.0005,50,1324.932156
-25.0005,50,1326.357272
-40.349668,50,1327.778135
-25.0005,50,1329.230889
-25.0005,50,1330.668021
-25.0005,50,1333.84038
-25.0005,50,1335.231942
-25.0005,50,1336.599687
-28.004154,50,1337.97562
-25.0005,50,1339.35311
-25.0005,50,1340.729056
-25.0005,50,1342.120692
-25.0005,50,1343.504433
-25.918473,50,1344.880419
-39.332824,50,1346.271925
-25.0005,50,1347.663666
-54.268521,50,1349.07289
-25.0005,50,1350.450357
-26.439109,50,1351.841942
-25.0005,50,1353.243737
-25.0005,50,1354.619695
-26.545258,50,1356.011265
-25.0005,50,1357.398365
-77.430549,50,1358.790213
-41.00412,50,1360.182271
-25.0005,50,1363.259301
-25.0005,50,1364.666556
-25.0005,50,1366.058129
-41.425537,50,1367.444496
-25.142811,50,1368.821984
-25.0005,50,1370.214002
-25.0005,50,1371.606999
-25.0005,50,1372.994454
-27.708924,50,1374.370396
-25.0005,50,1375.777598
-25.503502,50,1377.164801
-78.192855,50,1378.560109
-25.904071,50,1379.951726
-25.0005,50,1381.334631
-26.70293,50,1382.713782
-25.0005,50,1384.107214
-25.0005,50,1385.498775
-32.150401,50,1386.884799
-41.739039,50,1388.276633
-25.0005,50,1389.66821
-83.481802,50,1392.778193
-25.0005,50,1394.155565
-25.0005,50,1395.562773
-26.98645,50,1396.961487
-42.075916,50,1398.35461
-46.304642,50,1399.738432
-75.840512,50,1401.130044
-65.55581,50,1402.521729
-25.0005,50,1403.919696
-25.0005,50,1405.311356
-25.0005,50,1406.711731
-26.989216,50,1408.128409
-25.0005,50,1409.536079
-25.0005,50,1410.927644
-25.0005,50,1412.303704
-108.04278,50,1413.696713
-25.0005,50,1415.103888
-25.0005,50,1416.495482
-31.947388,50,1417.899279
-31.410271,50,1419.292746
-94.934693,50,1422.40254
-25.0005,50,1423.791919
-29.698059,50,1425.182188
-25.0005,50,1426.572958
-25.0005,50,1427.962692
-25.0005,50,1429.356182
-25.0005,50,1430.747794
-25.0005,50,1432.139397
-25.0005,50,1433.527785
-25.0005,50,1434.903732
-25.269148,50,1436.317465
-25.0005,50,1437.713505
-25.0005,50,1439.091928
-35.71591,50,1440.483606
-67.609833,50,1441.865107
-25.389809,50,1443.241057
-25.0005,50,1444.649635
-25.0005,50,1446.025621
-41.975438,50,1447.417183
-25.0005,50,1448.8075
-25.0005,50,1451.901738
-28.880555,50,1453.306347
-25.0005,50,1454.696617
-39.535411,50,1456.081127
-67.197726,50,1457.479278
-52.065152,50,1458.853287
-25.0005,50,1460.26177
-25.0005,50,1461.63769
-25.0005,50,1463.009677
