# {"t_start": 1647906460.2907243, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--97.173569,50,41.131803
-77.837521,50,41.451801
-84.568497,50,41.7878
-57.419994,50,42.085059
-144.058182,50,42.398152
-54.682804,50,42.68615
-136.778344,50,43.015386
-134.638621,50,43.329752
-89.772541,50,43.634823
-77.147832,50,43.922822
-60.864635,50,83.138585
-139.457058,50,83.459666
-72.507116,50,83.811664
-81.612937,50,84.134037
-62.680732,50,84.505908
-61.199704,50,84.817908
-124.526681,50,85.153906
-77.254992,50,85.465905
-68.971732,50,85.764235
-68.99947,50,86.154029
-76.48458,50,125.101387
-52.300426,50,125.384655
-53.146783,50,125.649724
-55.405134,50,126.001723
-51.238387,50,126.257722
-51.163104,50,126.514971
-92.131256,50,126.836042
-60.038789,50,127.174174
-51.166398,50,127.430173
-51.313117,50,127.696164
-39.237856,50,166.142798
-62.922014,50,166.423872
-68.091772,50,166.703871
-34.174941,50,167.091024
-50.980437,50,167.368186
-109.669364,50,167.697239
-51.275174,50,168.009239
-50.959859,50,168.282546
-51.291496,50,168.539624
-89.258954,50,168.884914
-51.06792,50,206.685201
-98.538509,50,207.069199
-51.042603,50,207.365137
-50.916933,50,207.631805
-52.628237,50,207.955803
-50.880927,50,208.236876
-64.443868,50,208.524879
-50.899635,50,208.804877
-126.446013,50,209.166164
-51.070285,50,209.438164
-50.75927,50,247.086935
-50.878203,50,247.34411
-50.519873,50,247.60811
-50.651067,50,247.865367
-51.392719,50,248.122446
-50.798457,50,248.402445
-50.624408,50,248.666444
-50.442379,50,248.970442
-56.413711,50,249.267776
-50.949261,50,249.534151
-50.480531,50,287.1487
-50.744173,50,287.413947
-50.57296,50,287.671033
-50.385205,50,287.943032
-0.577838,50,288.199032
-50.613115,50,288.463031
-50.5302,50,288.735932
-50.459445,50,289.057006
-50.459067,50,289.320136
-50.437672,50,289.594482
-50.410439,50,327.171744
-50.890976,50,327.460833
-50.627938,50,327.732831
-50.528041,50,328.029621
-50.98485,50,328.317619
-51.526661,50,328.606673
-50.965186,50,328.862672
-50.528341,50,329.126672
-50.528506,50,329.422669
-50.535458,50,329.695996
-0.461829,50,367.378112
-50.588502,50,367.63411
-50.819774,50,367.89011
-50.57122,50,368.148544
-50.586464,50,368.412546
-50.781675,50,368.668545
-50.627875,50,368.932544
-50.785735,50,369.189914
-50.427979,50,369.462996
-50.770736,50,369.761349
-0.847952,50,407.304123
-51.27252,50,407.565424
-50.982145,50,407.825726
-50.918584,50,408.109533
-51.062819,50,408.365532
-51.078989,50,408.630794
-2.558169,50,408.897705
-51.082138,50,409.202119
-51.040991,50,409.475178
-51.195427,50,409.731178
-62.888712,50,448.219783
-51.175319,50,448.48486
-50.65985,50,448.740859
-50.703764,50,449.004857
-50.531149,50,449.262773
-54.94066,50,449.537074
-50.620481,50,449.814135
-50.678264,50,450.084411
-5.839779,50,450.377627
-53.303129,50,450.655882
-50.663084,50,487.872995
-50.52288,50,488.138073
-50.553159,50,488.394073
-50.707394,50,488.658072
-50.530519,50,488.92207
-50.704269,50,489.179391
-50.390789,50,489.436484
-50.630464,50,489.692483
-50.535097,50,489.956482
-50.436867,50,490.236482
-51.140324,50,527.88787
-50.736684,50,528.152946
-50.787742,50,528.408945
-50.744145,50,528.670027
-50.907373,50,528.935086
-50.867727,50,529.191085
-50.674225,50,529.455083
-51.151196,50,529.767082
-50.838351,50,530.039082
-50.573978,50,530.31108
-50.659265,50,568.177102
-50.63973,50,568.434155
-50.810614,50,568.698155
-0.552095,50,568.954153
-50.517553,50,569.218153
-50.587927,50,569.483517
-50.509519,50,569.740593
-50.536865,50,570.004592
-50.559263,50,570.257521
-50.529286,50,570.53063
-50.633729,50,608.616051
-50.519993,50,608.87205
-51.868935,50,609.169381
-50.399236,50,609.418465
-50.483088,50,609.674464
-50.478786,50,609.930463
-50.423633,50,610.194462
-50.938406,50,610.45846
-50.432202,50,610.714459
-51.007422,50,611.002458
-59.087778,50,649.227168
-50.97366,50,649.492225
-50.43659,50,649.748223
-50.568206,50,650.036222
-50.602697,50,650.292222
-51.124375,50,650.556221
-50.530136,50,650.82022
-51.123197,50,651.149509
-50.620965,50,651.40659
-50.828264,50,651.670588
-51.015088,50,689.892643
-51.066647,50,690.149698
-50.637697,50,690.397696
-51.046461,50,690.661695
-50.682636,50,690.934967
-51.122004,50,691.201351
-52.117194,50,691.465349
-50.685111,50,691.722406
-50.653679,50,692.036826
-50.919137,50,692.298226
-55.675589,50,730.667884
-52.790404,50,730.979883
-50.677606,50,731.235881
-0.644475,50,731.49188
-50.704295,50,731.739878
-51.170596,50,732.005163
-50.718225,50,732.253383
-50.748842,50,732.517382
-50.871321,50,732.837381
-50.964992,50,733.101379
-50.711366,50,771.800734
-50.783755,50,772.139089
-50.855265,50,772.44427
-50.571521,50,772.701514
-50.516907,50,773.006596
-50.653815,50,773.262595
-50.623862,50,773.518595
-50.769154,50,773.790593
-50.699266,50,774.07184
-50.791335,50,774.352919
-51.039435,50,812.781924
-50.752681,50,813.077923
-50.573636,50,813.333923
-51.070704,50,813.591162
-50.982562,50,813.848231
-50.795233,50,814.10423
-50.657205,50,814.359157
-50.737825,50,814.647156
