# {"t_start": 1647906460.4551148, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--64.87475,50,40.999413
-84.081362,50,41.35141
-104.229157,50,41.743409
-62.870189,50,42.081762
-88.469429,50,42.45776
-146.476251,50,42.801759
-82.593374,50,43.132064
-68.876486,50,43.494432
-106.509804,50,43.870431
-69.84923,50,44.174428
-97.217419,50,83.095277
-73.762095,50,83.431274
-93.230245,50,83.824572
-68.370827,50,84.188437
-63.695144,50,84.525517
-134.953726,50,84.869516
-129.451719,50,85.189515
-82.352375,50,85.558765
-76.644265,50,85.928363
-108.591181,50,86.278701
-53.340442,50,124.920994
-53.458592,50,125.220264
-62.142525,50,125.581334
-57.102164,50,125.933331
-60.335478,50,126.270577
-51.757277,50,126.567652
-26.84626,50,126.953784
-85.027869,50,127.305782
-55.3914,50,127.715772
-134.924969,50,128.014091
-64.316724,50,166.027479
-50.988068,50,166.315482
-50.947527,50,166.61148
-51.228112,50,166.907478
-51.142297,50,167.211795
-51.65307,50,167.548848
-52.278672,50,167.852849
-59.295688,50,168.207235
-60.032414,50,168.552522
-104.989561,50,168.893014
-52.59513,50,206.552811
-50.917465,50,206.943997
-50.872639,50,207.232747
-67.055031,50,207.52935
-51.317763,50,207.871411
-50.878665,50,208.176489
-89.250428,50,208.536487
-50.827821,50,208.840486
-109.269537,50,209.201772
-51.590653,50,209.482831
-50.645414,50,246.963722
-50.715087,50,247.259719
-53.443401,50,247.563718
-50.992202,50,247.902056
-50.38153,50,248.198055
-50.409551,50,248.494053
-50.565008,50,248.790052
-50.631043,50,249.087385
-50.610504,50,249.38576
-50.614687,50,249.642829
-50.450579,50,287.016309
-50.51259,50,287.305557
-50.520378,50,287.594642
-50.518972,50,287.914641
-50.358955,50,288.19464
-50.518993,50,288.491542
-50.551804,50,288.812615
-50.511952,50,289.107745
-50.475535,50,289.406092
-50.552875,50,289.687143
-50.625185,50,326.991353
-50.719563,50,327.328442
-50.692202,50,327.63244
-50.981544,50,327.969229
-50.559714,50,328.25828
-50.569161,50,328.554282
-50.763792,50,328.890281
-50.495489,50,329.218279
-50.580308,50,329.523605
-50.937039,50,329.835604
-50.598552,50,367.237721
-50.546969,50,367.53372
-50.364437,50,367.815084
-50.351267,50,368.096157
-50.430832,50,368.384156
-50.548245,50,368.672154
-50.68566,50,368.969523
-50.739007,50,369.250606
-50.421002,50,369.564958
-50.552555,50,369.836958
-50.882026,50,407.175636
-51.191452,50,407.475833
-51.164929,50,407.769144
-50.934959,50,408.081141
-51.241985,50,408.377141
-50.956532,50,408.683482
-50.930804,50,409.005729
-51.229162,50,409.310788
-52.136276,50,409.614786
-51.139863,50,409.89299
-50.889927,50,448.007392
-50.724248,50,448.31247
-50.939495,50,448.600467
-51.28669,50,448.896467
-50.562852,50,449.194385
-50.754074,50,449.492683
-50.597775,50,449.790369
-50.714076,50,450.100538
-51.374763,50,450.414697
-50.851239,50,450.70492
-50.643158,50,487.733685
-50.742733,50,488.021684
-50.763189,50,488.309683
-50.559402,50,488.597681
-50.391094,50,488.877679
-50.61659,50,489.168095
-50.457968,50,489.448093
-50.515138,50,489.744092
-50.551318,50,490.048091
-50.561549,50,490.312089
-50.79822,50,527.747479
-50.736218,50,528.028555
-50.670928,50,528.313638
-50.560501,50,528.601637
-50.648983,50,528.898695
-50.843674,50,529.178693
-50.806141,50,529.466692
-50.728647,50,529.754691
-50.912505,50,530.03469
-50.859803,50,530.306688
-50.864285,50,568.092711
-50.759804,50,568.381765
-51.002801,50,568.669763
-50.772454,50,568.949763
-50.676322,50,569.229761
-50.679096,50,569.5202
-50.753095,50,569.808202
-50.831756,50,570.093131
-0.626934,50,570.382239
-52.352955,50,570.679533
-50.715919,50,608.48366
-50.85453,50,608.771659
-50.972335,50,609.06099
-50.463606,50,609.350074
-0.526144,50,609.638072
-50.523396,50,609.926072
-50.692248,50,610.214071
-50.394286,50,610.502069
-50.606933,50,610.806067
-50.791943,50,611.072457
-50.721498,50,649.070777
-50.669784,50,649.375835
-50.850845,50,649.671833
-51.360198,50,649.991832
-50.535973,50,650.28783
-12.113823,50,650.575829
-51.721989,50,650.921119
-50.690333,50,651.2182
-50.670377,50,651.530199
-50.643657,50,651.770198
-51.365945,50,689.800253
-50.771493,50,690.089307
-50.686144,50,690.377306
-51.190087,50,690.682577
-50.847391,50,690.98096
-50.812482,50,691.28496
-50.62833,50,691.590014
-50.795714,50,691.872435
-50.921527,50,692.165835
-50.574166,50,692.414892
-50.572283,50,730.519492
-50.684734,50,730.807492
-50.88163,50,731.10349
-50.761416,50,731.391489
-50.633019,50,731.712773
-56.35915,50,732.072993
-50.749374,50,732.368991
-50.796516,50,732.68899
-50.644885,50,733.000989
-52.817703,50,733.312988
-50.911638,50,771.668344
-50.751519,50,772.014698
-50.820678,50,772.295878
-51.674791,50,772.609123
-50.758825,50,772.890206
-57.702894,50,773.282205
-50.855283,50,773.570204
-50.625517,50,773.907449
-50.702137,50,774.196529
-50.868502,50,774.436527
-50.845936,50,812.641534
-51.284742,50,812.953532
-50.661317,50,813.241532
-50.548038,50,813.523837
-50.498531,50,813.859839
-2.512639,50,814.169693
-50.90128,50,814.466766
-50.448758,50,814.802764
-50.679131,50,815.102401
-50.727534,50,815.367471
-51.068604,50,853.596014
-50.76382,50,853.900013
-50.943449,50,854.204012
-0.724435,50,854.484011
-0.690879,50,854.780009
-51.012468,50,855.101688
-0.87623,50,855.390764
-50.446175,50,855.680092
-50.743758,50,855.993162
-50.657967,50,856.24916
-50.860629,50,894.362573
-55.988992,50,894.658573
-50.923999,50,894.962571
-51.127129,50,895.251826
-51.393363,50,895.564903
-50.693863,50,895.908902
-51.102126,50,896.2049
-50.909596,50,896.510204
-51.353529,50,896.807283
-50.693607,50,897.049621
-50.673447,50,935.023089
-51.090633,50,935.319088
-50.938759,50,935.655087
-50.646028,50,935.967085
-50.753869,50,936.257389
-50.908327,50,936.553387
-50.584569,50,936.898701
-50.641717,50,937.201973
-50.65297,50,937.475221
-50.693204,50,937.772298
-51.409368,50,975.703231
-50.614492,50,976.024315
-50.626582,50,976.344314
-50.600939,50,976.640313
-51.797991,50,976.937659
-50.925242,50,977.230907
-0.688625,50,977.522241
-50.529571,50,977.819316
-50.505895,50,978.107315
-50.611871,50,978.363314
-51.441412,50,1016.657385
-1.280241,50,1016.953382
-54.56892,50,1017.235686
-51.291544,50,1017.595686
-50.780848,50,1017.883684
-51.154268,50,1018.163684
-43.7766,50,1018.491681
-50.771139,50,1018.779681
-51.078658,50,1019.059679
-50.726349,50,1019.307678
-53.740576,50,1057.395957
-50.976213,50,1057.685041
-51.000035,50,1057.965039
-52.56231,50,1058.269038
-50.74727,50,1058.549037
-51.555207,50,1058.845037
-50.795191,50,1059.127474
-50.915367,50,1059.415473
-50.713315,50,1059.703473
-50.642692,50,1059.975471
-50.761466,50,1098.213919
-51.051691,50,1098.508194
-51.085389,50,1098.845263
-50.79747,50,1099.125262
-50.784454,50,1099.413261
-50.525782,50,1099.704766
-51.459916,50,1100.017842
-50.705849,50,1100.297841
-50.602281,50,1100.60184
-51.323255,50,1100.873837
-50.83769,50,1139.016391
-50.684144,50,1139.305653
-51.045374,50,1139.602727
-50.842791,50,1139.922726
-50.674594,50,1140.210725
-66.392004,50,1140.530724
-50.748605,50,1140.826722
-50.540588,50,1141.122721
-50.778227,50,1141.418721
-50.439673,50,1141.682719
