# {"t_start": 1647906460.6802676, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.40036,50,368.143002
-50.559063,50,368.431001
-50.675163,50,368.712371
-50.747048,50,369.001452
-50.459056,50,369.298727
-50.665494,50,369.571804
-50.988203,50,406.95547
-50.866272,50,407.254669
-51.040522,50,407.551991
-50.922613,50,407.863989
-51.319386,50,408.159988
-51.319881,50,408.458329
-50.98815,50,408.796576
-51.133992,50,409.093634
-50.976977,50,409.405634
-50.990504,50,409.667837
-50.835274,50,447.77424
-50.725898,50,448.063316
-50.676003,50,448.351315
-39.648634,50,448.647313
-50.833757,50,448.945232
-51.010003,50,449.23553
-55.979673,50,449.560229
-50.765904,50,449.859427
-51.088678,50,450.159624
-53.826122,50,450.443862
-50.397366,50,487.524532
-50.327348,50,487.836531
-50.629919,50,488.14053
-50.500226,50,488.444529
-50.535853,50,488.741848
-50.672713,50,489.046941
-50.522645,50,489.35094
-50.671592,50,489.654938
-50.455173,50,489.958938
-50.463324,50,490.198937
-50.698807,50,527.530326
-50.818053,50,527.827402
-51.050697,50,528.120485
-50.872392,50,528.417543
-50.708094,50,528.713542
-50.855987,50,529.00154
-50.783195,50,529.29754
-50.569603,50,529.593538
-50.740034,50,529.889536
-50.990738,50,530.145535
-50.990317,50,567.795559
-50.628675,50,568.092612
-51.971355,50,568.396611
-50.760111,50,568.684609
-50.695191,50,568.980608
-50.618597,50,569.269977
-50.463534,50,569.567048
-50.927386,50,569.867978
-50.609849,50,570.165086
-0.59735,50,570.43038
-0.743728,50,608.258508
-50.853735,50,608.562506
-50.624756,50,608.843839
-50.811693,50,609.140922
-50.704406,50,609.428919
-50.708665,50,609.716918
-50.86065,50,610.012917
-0.818057,50,610.316916
-50.94842,50,610.620915
-50.512558,50,610.879305
-51.362017,50,648.853623
-50.655948,50,649.166682
-51.178958,50,649.47068
-50.66121,50,649.774679
-50.814129,50,650.078677
-50.700116,50,650.382676
-50.710693,50,650.695966
-50.568929,50,651.001047
-50.859164,50,651.305046
-50.7439,50,651.585043
-50.766969,50,689.527099
-50.683827,50,689.808154
-50.692249,50,690.088154
-51.044835,50,690.376152
-50.787771,50,690.658499
-50.667044,50,690.955806
-50.589891,50,691.244862
-50.985077,50,691.534203
-51.10602,50,691.860681
-51.147049,50,692.12574
-50.917467,50,730.294339
-53.652119,50,730.58234
-51.736649,50,730.870337
-51.058565,50,731.166336
-53.088224,50,731.50362
-50.781414,50,731.792695
-50.591639,50,732.087839
-50.679198,50,732.375838
-50.744786,50,732.663836
-50.591975,50,732.919835
-50.741426,50,771.435191
-50.593338,50,771.725546
-50.560279,50,772.014726
-50.939197,50,772.31197
-50.794245,50,772.609052
-54.314881,50,772.961051
-51.135588,50,773.28105
-50.855139,50,773.586297
-50.484964,50,773.883376
-50.6526,50,774.123374
-51.161215,50,812.416382
-50.706731,50,812.70438
-50.636559,50,812.992379
-0.728061,50,813.265618
-50.656236,50,813.554688
-50.345036,50,813.832541
-50.519016,50,814.113613
-50.721542,50,814.393611
-50.557635,50,814.68961
-50.564915,50,814.973248
-50.890167,50,853.362862
-50.500168,50,853.642861
-50.826724,50,853.93086
-50.704471,50,854.210859
-50.448847,50,854.498858
-51.085734,50,854.778856
-50.714954,50,855.061613
-50.750992,50,855.350936
-50.689011,50,855.64001
-50.574513,50,855.912008
-51.093449,50,894.137421
-53.35155,50,894.44942
-50.975504,50,894.745419
-50.757525,50,895.034673
-51.380137,50,895.36375
-50.756729,50,895.65175
-51.220053,50,895.955748
-52.287137,50,896.253052
-50.826876,50,896.55013
-51.302367,50,896.799402
-51.115868,50,934.813936
-50.847892,50,935.117936
-0.67838,50,935.413934
-50.693859,50,935.717932
-50.914637,50,936.016236
-0.49544,50,936.320235
-0.579847,50,936.632233
-50.731973,50,936.944821
-52.25447,50,937.250068
-50.644223,50,937.491145
-51.241036,50,975.462078
-1.908387,50,975.759162
-50.62599,50,976.063161
-50.814791,50,976.35916
-51.048565,50,976.655158
-50.593586,50,976.949754
-51.123759,50,977.253753
-50.828402,50,977.554164
-50.634233,50,977.842163
-55.885143,50,978.114162
-50.627534,50,1016.392232
-51.045486,50,1016.68023
-50.623068,50,1016.970534
-50.782869,50,1017.266533
-51.144459,50,1017.554532
-51.338632,50,1017.85053
-51.183674,50,1018.13853
-50.725826,50,1018.434528
-51.668459,50,1018.722527
-50.9475,50,1018.994525
-50.552597,50,1057.162804
-50.826206,50,1057.459888
-50.772692,50,1057.739887
-50.692537,50,1058.027887
-51.210646,50,1058.315886
-51.183739,50,1058.595884
-51.036394,50,1058.87723
-52.618266,50,1059.262321
-50.913681,50,1059.558319
-50.927065,50,1059.814317
-50.77118,50,1097.988766
-50.579401,50,1098.275041
-51.020571,50,1098.564111
-50.762663,50,1098.84411
-51.133486,50,1099.220108
-50.637719,50,1099.503613
-50.526388,50,1099.79269
-50.93867,50,1100.080688
-50.603017,50,1100.368686
-50.595442,50,1100.624685
-68.772313,50,1138.823238
-54.175878,50,1139.169575
-50.906716,50,1139.465574
-50.375289,50,1139.753573
-50.55428,50,1140.041573
-54.625853,50,1140.337571
-50.503286,50,1140.62557
-50.868338,50,1140.921568
-51.015523,50,1141.201568
-11.365744,50,1141.481566
-50.755109,50,1179.677526
-50.867207,50,1179.957524
-52.587791,50,1180.245524
-50.603944,50,1180.529423
-50.687992,50,1180.809423
-89.117351,50,1181.153421
-79.692669,50,1181.497419
-50.821712,50,1181.785417
-51.09707,50,1182.066596
-58.130309,50,1182.386594
-51.002113,50,1220.658932
-50.880321,50,1220.949271
-50.774572,50,1221.245269
-50.615416,50,1221.541268
-50.552037,50,1221.837267
-51.109013,50,1222.134569
-50.505203,50,1222.439646
-51.194536,50,1222.743644
-51.045485,50,1223.039643
-50.95004,50,1223.303643
-51.450315,50,1261.465259
-50.763729,50,1261.746522
-50.81762,50,1262.044906
-51.231841,50,1262.333977
-75.291578,50,1262.621978
-59.15458,50,1262.997976
-50.877456,50,1263.285975
-50.766636,50,1263.581973
-51.03291,50,1263.861973
-8.11431,50,1264.093972
-50.729111,50,1302.229252
-50.450292,50,1302.519505
-50.794122,50,1302.81658
-50.583958,50,1303.112579
-50.471698,50,1303.400578
-50.706995,50,1303.688576
-50.908761,50,1303.992575
-50.81436,50,1304.288574
-50.674298,50,1304.592572
-50.531711,50,1304.848571
-54.040236,50,1343.472591
-50.901595,50,1343.763812
-53.92184,50,1344.115869
-52.122604,50,1344.429031
-50.992809,50,1344.715264
-50.535945,50,1345.001498
-57.850908,50,1345.359538
-50.973291,50,1345.651756
-51.181239,50,1345.955941
-30.728533,50,1346.239184
-50.823377,50,1384.85465
-50.454965,50,1385.134649
-44.390154,50,1385.47872
-50.624343,50,1385.766718
-50.506355,50,1386.046717
-50.635468,50,1386.351312
-50.692764,50,1386.642264
-50.886761,50,1386.946262
-54.639209,50,1387.259497
-50.92916,50,1387.538748
-50.988043,50,1426.330295
-53.190265,50,1426.699662
-52.0376,50,1427.112868
-51.058866,50,1427.395247
-52.515058,50,1427.683245
-50.681946,50,1427.964561
-50.763457,50,1428.253633
-50.832991,50,1428.53363
-50.702066,50,1428.80563
-50.825029,50,1429.062278
-51.127961,50,1467.390099
-51.049745,50,1467.698698
-50.766605,50,1468.002696
-59.474687,50,1468.39579
-51.490008,50,1468.675789
-50.816221,50,1468.965319
-50.935242,50,1469.270395
-50.903985,50,1469.550394
-50.696191,50,1469.846391
-51.894698,50,1470.151685
-51.348588,50,1508.439445
-50.781999,50,1508.727443
-50.911063,50,1509.015441
-63.660644,50,1509.351439
-72.794009,50,1509.663042
-51.362452,50,1509.959039
-57.549974,50,1510.264095
-74.74961,50,1510.632094
-15.999549,50,1510.928092
-64.072579,50,1511.193299
-51.889476,50,1549.693842
-50.870199,50,1549.97384
-50.748236,50,1550.253839
-111.535195,50,1550.573837
-1.90993,50,1550.877836
-50.901227,50,1551.157835
-50.662995,50,1551.445835
-50.768126,50,1551.733832
-50.796165,50,1552.014947
-50.97856,50,1552.280991
-50.582932,50,1590.557515
-50.825654,50,1590.837516
-53.270486,50,1591.125514
-50.632327,50,1591.405513
-53.227905,50,1591.829511
-51.156511,50,1592.109661
-51.080878,50,1592.398965
-29.014049,50,1592.705278
-51.080779,50,1592.993276
-55.633839,50,1593.274331
-51.058516,50,1631.924205
-50.898739,50,1632.209386
-51.0947,50,1632.498689
-57.269657,50,1632.827779
-50.937384,50,1633.115778
-50.480762,50,1633.403777
-54.830021,50,1633.725095
-51.000858,50,1634.110186
-51.078289,50,1634.398185
-51.396455,50,1634.670184
-55.837474,50,1673.248707
-50.787481,50,1673.552707
-50.818352,50,1673.848705
-58.18764,50,1674.176703
-50.989067,50,1674.480702
-53.626278,50,1674.795001
-51.219449,50,1675.107
-50.737034,50,1675.410998
-51.171653,50,1675.706997
-51.549623,50,1675.948221
-57.202606,50,1714.699926
-51.093132,50,1714.979924
-52.683367,50,1715.33324
-51.038075,50,1715.614294
-66.922889,50,1715.942292
-50.540665,50,1716.230291
-50.989842,50,1716.53429
-51.220938,50,1716.822289
-51.177223,50,1717.110288
-51.000776,50,1717.366287
-51.445905,50,1755.755624
-65.718998,50,1756.123623
-53.911077,50,1756.436881
-53.093748,50,1756.725959
-58.073119,50,1757.013959
-58.907691,50,1757.340104
-54.323143,50,1757.64541
-51.551103,50,1757.934489
-23.990892,50,1758.302488
-55.170336,50,1758.622487
-51.020207,50,1796.995801
-51.014454,50,1797.278956
-50.968183,50,1797.558955
-26.171688,50,1797.857322
-51.411376,50,1798.14532
-50.66832,50,1798.42532
-60.947849,50,1798.762565
-50.945045,50,1799.043642
-55.041517,50,1799.35564
-50.844433,50,1799.619641
-51.181081,50,1837.980036
-54.779398,50,1838.277523
-51.982291,50,1838.566593
-81.453481,50,1838.897
-51.252048,50,1839.176997
-50.927279,50,1839.464996
-50.905303,50,1839.755425
-51.305339,50,1840.051424
-21.200345,50,1840.347423
-52.726038,50,1840.619421
-51.601887,50,1879.039665
-50.976001,50,1879.323257
-50.988966,50,1879.604339
-51.17067,50,1879.892337
-51.021598,50,1880.172335
-51.026982,50,1880.460334
-60.952474,50,1880.804333
-72.714537,50,1881.212331
-50.899226,50,1881.49233
-2.56083,50,1881.75633
-55.328375,50,1920.662524
-31.395665,50,1920.958524
-51.633321,50,1921.28652
-51.885206,50,1921.576867
-51.181218,50,1921.864866
-40.858624,50,1922.156036
-38.139259,50,1922.508035
-24.513801,50,1922.837692
-51.647463,50,1923.16675
-50.875344,50,1923.42275
-51.167818,50,1962.633255
-59.805571,50,1962.95453
-51.154614,50,1963.291608
-105.037772,50,1963.635607
-52.666779,50,1963.955604
-110.097568,50,1964.299603
-54.321529,50,1964.627602
-32.513924,50,1964.947602
-113.566619,50,1965.283599
-53.381886,50,1965.579601
-78.821535,50,2004.411465
-78.182968,50,2004.763463
-60.306243,50,2005.131461
-52.438456,50,2005.459768
-50.885742,50,2005.761815
-51.103201,50,2006.06689
-37.058456,50,2006.394891
-89.351665,50,2006.767375
-51.139717,50,2007.088449
-53.10109,50,2007.417923
-38.237532,50,2046.187593
-61.0076,50,2046.547591
-61.380885,50,2046.86759
-49.931364,50,2047.249753
-58.13416,50,2047.625754
-51.286077,50,2047.963049
-50.977085,50,2048.26013
-22.467669,50,2048.604127
-51.020393,50,2048.892128
-59.060454,50,2049.156127
-59.968199,50,2088.029064
-51.291902,50,2088.326137
-70.218846,50,2088.670136
-51.650051,50,2088.95736
-51.129913,50,2089.245358
-54.641532,50,2089.573357
-55.383146,50,2089.909356
-51.570948,50,2090.197355
-68.137774,50,2090.581353
-47.640906,50,2090.877353
-51.091104,50,2129.851462
-81.281232,50,2130.187463
-60.675513,50,2130.571461
-51.019272,50,2130.85146
-52.892023,50,2131.187458
-66.680442,50,2131.491457
-51.029681,50,2131.835456
-55.501937,50,2132.131454
-55.285823,50,2132.425611
-52.623264,50,2132.723099
-49.795338,50,2171.833776
-52.479383,50,2172.145774
-13.679731,50,2172.462943
-59.802148,50,2172.768013
-61.063024,50,2173.129309
-67.00575,50,2173.516466
-90.931228,50,2173.861537
-58.738009,50,2174.137408
-56.923927,50,2174.434478
-55.731098,50,2174.754478
-50.983059,50,2215.1904
-69.371119,50,2215.526399
-51.493648,50,2215.798397
-51.073226,50,2216.182397
-65.694502,50,2216.518394
-74.971785,50,2216.942392
-51.158012,50,2217.241915
-50.893239,50,2217.538999
-55.314968,50,2217.866997
-60.345385,50,2218.188276
-66.684811,50,2258.867816
-51.041922,50,2259.164895
-71.564672,50,2259.524893
-78.157154,50,2259.852892
-65.673859,50,2260.236891
-51.244863,50,2260.644888
-50.979437,50,2260.943295
-51.796601,50,2261.303292
-50.984359,50,2261.599292
-51.040515,50,2261.887291
-52.181515,50,2302.569809
-51.450422,50,2302.865809
-52.766651,50,2303.237511
-53.11307,50,2303.598596
-52.013427,50,2303.878596
-51.454765,50,2304.174594
-58.959117,50,2304.511864
-51.909704,50,2304.80095
-65.284321,50,2305.15295
-74.023258,50,2305.560948
-62.933548,50,2347.700189
-50.69746,50,2347.981485
-60.953674,50,2348.390566
-54.316902,50,2348.687864
-50.992596,50,2348.976938
-56.017681,50,2349.354196
-53.588884,50,2349.747267
-33.669135,50,2350.123268
-61.81343,50,2350.4871
-24.511898,50,2350.77742
-51.283649,50,2391.319639
-51.274429,50,2391.663639
-57.24987,50,2391.959637
-59.698587,50,2392.289795
-50.930349,50,2392.577793
-67.378696,50,2392.913792
-58.82484,50,2393.285519
-62.946664,50,2393.702587
-58.547831,50,2394.070587
-57.868661,50,2394.383895
-50.614,50,2435.255171
-50.901517,50,2435.544251
-106.303955,50,2435.912249
-0.888982,50,2436.208247
-51.100317,50,2436.501586
-55.397546,50,2436.80666
-50.823575,50,2437.11066
-71.144914,50,2437.462811
-54.510158,50,2437.79081
-58.882485,50,2438.118808
-56.167355,50,2478.962102
-69.243047,50,2479.314101
-21.018295,50,2479.623136
-52.603566,50,2479.935135
-30.423056,50,2480.266794
-55.163187,50,2480.617885
-106.451534,50,2480.993885
-51.532796,50,2481.273883
-51.073271,50,2481.57916
-50.945602,50,2481.868227
-29.637467,50,2522.588638
-51.052364,50,2522.884637
-60.058939,50,2523.228637
-57.45475,50,2523.564634
-57.11351,50,2523.868634
-50.87616,50,2524.156632
-52.287205,50,2524.484632
-58.478105,50,2524.82863
-51.16596,50,2525.206987
-60.518937,50,2525.526989
-33.862256,50,2566.523584
-57.805346,50,2566.915582
-51.158309,50,2567.219581
-57.13339,50,2567.566076
-57.123559,50,2567.951155
-55.793626,50,2568.263152
-51.562566,50,2568.575152
-58.917081,50,2568.880393
-57.867631,50,2569.225493
-65.632899,50,2569.537493
-58.581865,50,2609.834057
-51.996754,50,2610.140414
-51.337401,50,2610.437502
-35.604621,50,2610.749501
-36.031731,50,2611.045499
-60.720667,50,2611.389497
-1.55406,50,2611.709496
-16.042935,50,2611.989495
-110.934563,50,2612.46067
-67.782672,50,2612.764669
-62.525302,50,2654.083828
-83.920566,50,2654.403827
-51.212501,50,2654.709077
-54.394425,50,2655.070174
-16.884491,50,2655.376541
-45.168555,50,2655.747334
-61.047203,50,2656.148584
-51.600976,50,2656.437665
-53.713538,50,2656.797665
-35.764972,50,2657.093663
-61.157737,50,2697.462095
-79.651841,50,2697.782093
-51.116227,50,2698.094092
-51.212996,50,2698.399318
-50.896408,50,2698.680391
-72.565054,50,2699.024389
-52.985626,50,2699.392389
-67.577409,50,2699.729723
-47.217563,50,2700.114796
-50.719114,50,2700.389139
-61.129552,50,2741.051039
-67.686335,50,2741.491031
-69.374722,50,2741.923024
-53.854379,50,2742.267016
-51.123212,50,2742.563153
-114.107104,50,2742.903385
-50.80624,50,2743.231379
-77.756295,50,2743.601821
-54.644797,50,2743.921816
-57.313151,50,2744.193809
-59.650188,50,2784.571059
-103.748135,50,2784.899053
-55.744206,50,2785.275046
-51.122916,50,2785.56304
-68.011005,50,2785.944579
-68.19566,50,2786.296052
-60.143332,50,2786.720044
-22.58698,50,2787.073476
-78.56602,50,2787.467131
-53.703687,50,2787.808215
-19.073557,50,2827.960197
-26.456889,50,2828.256996
-54.461528,50,2828.601964
-64.095833,50,2828.962342
-84.972174,50,2829.274763
-66.028216,50,2829.634048
-50.986215,50,2829.930847
-84.690673,50,2830.243269
-51.73775,50,2830.524446
-54.719063,50,2830.807376
-22.197806,50,2869.544118
-50.740918,50,2869.825298
-50.854182,50,2870.107755
-67.287696,50,2870.452505
-74.563086,50,2870.780546
-60.061232,50,2871.092967
-61.36846,50,2871.469186
-50.910331,50,2871.75144
-57.1502,50,2872.157587
-38.656672,50,2872.532493
-39.265653,50,2911.553714
-25.39886,50,2911.881756
-57.405345,50,2912.178557
-51.251952,50,2912.451293
-50.747209,50,2912.748092
-50.843515,50,2913.013652
-56.797417,50,2913.342937
-52.11267,50,2913.656442
-89.536972,50,2914.044146
-50.759871,50,2914.373275
-68.045892,50,2953.250184
-57.572187,50,2953.562605
-39.011538,50,2953.921889
-56.159665,50,2954.234311
-50.88348,50,2954.501151
-54.184015,50,2954.803852
-62.706008,50,2955.178757
-52.489778,50,2955.459936
-50.811787,50,2955.789658
-50.482611,50,2956.040679
-55.751488,50,2995.258609
-60.808201,50,2995.556673
-50.859387,50,2995.838929
-71.485635,50,2996.166972
-58.491588,50,2996.495013
-58.949327,50,2996.869918
-56.44286,50,2997.182339
-64.93893,50,2997.528854
-28.084354,50,2997.828713
-78.716404,50,2998.159277
5602,50,1491.72515
-51.57344,50,1493.613336
-51.190145,50,1495.506338
-52.365183,50,1497.380652
-51.668378,50,1499.295168
-52.038928,50,1501.170552
-60.096594,50,1503.060421
-59.148531,50,1504.991418
-74.78499,50,1506.93541
-52.286458,50,1511.88792
-48.015981,50,1513.845422
-51.982166,50,1515.729892
-55.34945,50,1517.611609
-51.494441,50,1519.528906
-51.76926,50,1521.451412
-51.434411,50,1523.401802
-51.510002,50,1525.281796
-52.027254,50,1527.208574
-52.080393,50,1529.151388
-51.636353,50,1531.065901
-51.801926,50,1532.999578
-51.671055,50,1534.897477
-2.046646,50,1536.8369
-1.921233,50,1538.720888
-51.052132,50,1540.612074
-51.554438,50,1542.510233
-2.767604,50,1544.403017
-52.32747,50,1546.301734
-51.302137,50,1548.200638
-51.798936,50,1553.016867
-52.018902,50,1554.920861
-34.545221,50,1556.798547
-53.375971,50,1558.769451
-52.512101,50,1560.634697
-51.439119,50,1562.551385
-51.641723,50,1564.436116
-51.082134,50,1566.342432
-27.995876,50,1568.301143
-52.032251,50,1570.173136
-51.719393,50,1572.04726
-51.467508,50,1573.921608
-51.260289,50,1575.797612
-51.168071,50,1577.672066
-2.529386,50,1579.549058
-2.38778,50,1581.463339
-51.643969,50,1583.356938
-52.535359,50,1585.255235
-51.476032,50,1587.163639
-51.775088,50,1589.067068
-59.722436,50,1594.071872
-54.795201,50,1595.971809
-51.292453,50,1597.845905
-51.994105,50,1599.739982
-51.993282,50,1601.638696
-51.293911,50,1603.550676
-54.174362,50,1605.478666
-64.38994,50,1607.43066
-61.053574,50,1609.346771
-50.918124,50,1611.222119
-59.593971,50,1613.184336
-51.576987,50,1615.080327
-51.234563,50,1617.000321
-65.386996,50,1618.928761
-51.761057,50,1620.872809
-51.74818,50,1622.751448
-56.864384,50,1624.691017
-51.723628,50,1626.573353
-39.041442,50,1628.538103
-52.779328,50,1630.430801
-51.530203,50,1635.355727
-51.444022,50,1637.240392
-51.484232,50,1639.116446
-51.729962,50,1641.008065
-51.380512,50,1642.890393
-51.892528,50,1644.782205
-52.063008,50,1646.676472
-51.558256,50,1648.651138
-56.173269,50,1650.629539
-51.884052,50,1652.504672
-51.99041,50,1654.381635
-52.180022,50,1656.285733
-51.647769,50,1658.211314
-51.797535,50,1660.108461
-51.356085,50,1662.048183
-51.857224,50,1663.940077
-52.842721,50,1665.874563
-52.649535,50,1667.778164
-51.700081,50,1669.67396
-51.654881,50,1671.593953
-1.806913,50,1676.650843
-51.731816,50,1678.574773
-52.962838,50,1680.521111
-52.627317,50,1682.411033
-51.779566,50,1684.35045
-51.679811,50,1686.278442
-51.365041,50,1688.214965
-51.676266,50,1690.097496
-51.794304,50,1691.979819
-52.124675,50,1693.906933
-52.90751,50,1695.831581
-51.570117,50,1697.717383
-51.270703,50,1699.667382
-51.972694,50,1701.556351
-51.801497,50,1703.488215
-59.626907,50,1705.38286
-51.572616,50,1707.327792
-51.846882,50,1709.273142
-53.346769,50,1711.147454
-51.742491,50,1713.047773
-57.811468,50,1718.125131
-52.208312,50,1720.00154
-53.76619,50,1721.940202
-1.686126,50,1723.814557
-53.809966,50,1725.739267
-51.263051,50,1727.637648
-64.113161,50,1729.559994
-67.448568,50,1731.48398
-51.718542,50,1733.360476
-51.787398,50,1735.264468
-52.042599,50,1737.152462
-51.290962,50,1739.0275
-51.26287,50,1740.916349
-52.49296,50,1742.830654
-51.741488,50,1744.755336
-57.79473,50,1746.645653
-49.504706,50,1748.538534
-51.446843,50,1750.423167
-57.191034,50,1752.329931
-57.562802,50,1754.230272
-51.791304,50,1759.31603
-52.094279,50,1761.214121
-52.205114,50,1763.131431
-51.472901,50,1764.998813
-52.017985,50,1766.908764
-51.688663,50,1768.84538
-53.098551,50,1770.749371
-51.485633,50,1772.618515
-53.932825,50,1774.519224
-51.551241,50,1776.398541
-51.74087,50,1778.325106
-43.87657,50,1780.255715
-51.744688,50,1782.119708
-51.892135,50,1784.013205
-51.726102,50,1785.941196
-60.997719,50,1787.859989
-58.286196,50,1789.783161
-51.970922,50,1791.649492
-51.510228,50,1793.550728
-51.708445,50,1795.467347
-51.067312,50,1800.313184
-51.610174,50,1802.237388
-51.821593,50,1804.135868
-53.391168,50,1806.04347
-52.158731,50,1807.955905
-60.346982,50,1809.875393
-52.054745,50,1811.760046
-51.96101,50,1813.633432
-23.441899,50,1815.533121
-52.207242,50,1817.435492
-56.248282,50,1819.335429
-51.35784,50,1821.238871
-52.065735,50,1823.118681
-52.120835,50,1825.042117
-52.112008,50,1826.937944
-23.478506,50,1828.873294
-51.633936,50,1830.745286
-52.100856,50,1832.662455
-52.292182,50,1834.579201
-64.849181,50,1836.501671
-56.878546,50,1841.378315
-51.224014,50,1843.275213
-52.149573,50,1845.166738
-51.876388,50,1847.035503
-52.336639,50,1848.941177
-51.952525,50,1850.815506
-45.240096,50,1852.736307
-51.540674,50,1854.60569
-78.975123,50,1856.576006
-55.915109,50,1858.454423
-51.875603,50,1860.326416
-52.294552,50,1862.203178
-58.172884,50,1864.148439
-1.61814,50,1866.028432
-51.466939,50,1867.937605
-52.273333,50,1869.836022
-54.941479,50,1871.766591
-52.030081,50,1873.638684
-63.7192,50,1875.603329
-52.513591,50,1877.514858
-51.638218,50,1882.547019
-51.686682,50,1884.463719
-51.671749,50,1886.432419
-63.558172,50,1888.416792
-31.743028,50,1890.340014
-52.07251,50,1892.256631
-61.50989,50,1894.223139
-60.700957,50,1896.145436
-54.2269,50,1898.027797
-60.153405,50,1899.961377
-63.614627,50,1901.897369
-58.686357,50,1903.799003
-52.344433,50,1905.676337
-51.374247,50,1907.574696
-57.521449,50,1909.53708
-51.815066,50,1911.414433
-53.841989,50,1913.368743
-53.154922,50,1915.320739
-56.73885,50,1917.23273
-51.901464,50,1919.109957
-51.509465,50,1924.380291
-51.337716,50,1926.288984
-53.256009,50,1928.197033
-51.685475,50,1930.123298
-40.552576,50,1932.040022
-60.03859,50,1933.921216
-52.020018,50,1935.823734
-52.109218,50,1937.747267
-55.681066,50,1939.673322
-83.483341,50,1941.635458
-73.101747,50,1943.576039
-53.069353,50,1945.475431
-51.401405,50,1947.434186
-59.689971,50,1949.493735
-76.708752,50,1951.424098
-51.306847,50,1953.311763
-72.443672,50,1955.33128
-51.369993,50,1957.225465
-68.25806,50,1959.204488
-52.099813,50,1961.08037
-55.797109,50,1966.401142
-61.623555,50,1968.344574
-51.63696,50,1970.227958
-56.226154,50,1972.167531
-51.238584,50,1974.092469
-50.344443,50,1976.030811
-51.600061,50,1977.939015
-51.971926,50,1979.807658
-51.458835,50,1981.716072
-51.417502,50,1983.635633
-65.436801,50,1985.587626
-68.895138,50,1987.532455
-58.969274,50,1989.406639
-64.188228,50,1991.376957
-51.861635,50,1993.250229
-59.047718,50,1995.156579
-61.236682,50,1997.11936
-64.805193,50,1999.029442
-56.442167,50,2000.962033
-52.036375,50,2002.82751
-52.189972,50,2008.199466
-58.79733,50,2010.173394
-51.010767,50,2012.066464
-53.214267,50,2013.961304
-63.665351,50,2015.927356
-59.494768,50,2017.859237
-23.580892,50,2019.747115
-23.079119,50,2021.685841
-53.872118,50,2023.566408
-62.77992,50,2025.4864
-28.835801,50,2027.399294
-51.938605,50,2029.311581
-57.725297,50,2031.232495
-51.705154,50,2033.109981
-27.675853,50,2035.017672
-51.270377,50,2036.917084
-53.029676,50,2038.859082
-52.499906,50,2040.749411
-1.448905,50,2042.670755
-63.704375,50,2044.641145
-57.561843,50,2049.889669
-51.932529,50,2051.772203
-52.097169,50,2053.668223
-51.61576,50,2055.55288
-51.749561,50,2057.470243
-51.347941,50,2059.381022
-51.850666,50,2061.280921
-51.775862,50,2063.168409
-51.481449,50,2065.122754
-55.2834,50,2067.109303
-51.777801,50,2069.014233
-52.104468,50,2070.961679
-52.290054,50,2072.908879
-57.115015,50,2074.85798
-62.116269,50,2076.79934
-55.749285,50,2078.708994
-28.103893,50,2080.639388
-22.484974,50,2082.543381
-55.499955,50,2084.556477
-56.196658,50,2086.470854
-53.462753,50,2091.658897
-56.169782,50,2093.596329
