# {"t_start": 1647906460.8562634, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-135.117201,50,1386.706267
-51.122945,50,1386.971501
-85.700236,50,1387.276749
-51.129808,50,1426.138299
-50.685187,50,1426.403666
-50.740591,50,1426.660739
-50.948811,50,1426.920872
-50.570726,50,1427.187248
-50.605234,50,1427.45925
-50.986848,50,1427.724566
-50.846577,50,1427.989636
-51.354804,50,1428.357635
-51.283126,50,1428.629634
-50.998201,50,1467.214103
-50.575188,50,1467.530701
-50.787003,50,1467.8347
-51.053416,50,1468.115797
-56.447903,50,1468.403794
-51.430977,50,1468.685322
-50.495691,50,1468.966399
-53.296134,50,1469.294397
-50.823619,50,1469.574398
-51.125983,50,1469.838396
-50.731677,50,1508.239447
-0.845454,50,1508.503448
-58.839453,50,1508.791446
-51.249114,50,1509.063445
-51.745801,50,1509.351443
-72.071898,50,1509.719043
-51.18542,50,1509.9841
-44.404671,50,1510.320098
-51.395575,50,1510.600097
-52.344734,50,1510.873303
-51.285176,50,1549.517846
-50.955858,50,1549.781845
-52.7087,50,1550.061843
-50.599926,50,1550.325843
-51.169858,50,1550.597842
-50.697171,50,1550.869839
-50.74013,50,1551.133839
-51.170645,50,1551.405837
-50.858201,50,1551.677836
-50.813749,50,1551.952996
-60.591809,50,1590.397519
-51.081063,50,1590.685519
-50.89828,50,1590.965517
-51.013712,50,1591.245517
-51.577839,50,1591.525515
-58.022086,50,1591.845513
-52.002639,50,1592.222969
-50.90298,50,1592.50405
-51.433119,50,1592.849281
-51.381256,50,1593.106334
-50.871318,50,1631.748209
-50.755528,50,1632.03339
-55.552782,50,1632.378694
-51.117879,50,1632.667783
-0.969347,50,1632.955782
-50.884683,50,1633.243781
-50.907629,50,1633.5251
-58.787028,50,1633.89419
-51.666731,50,1634.18219
-50.962832,50,1634.438189
-51.201464,50,1672.960712
-51.062886,50,1673.232712
-50.692822,50,1673.50471
-50.638171,50,1673.768709
-50.462833,50,1674.040708
-51.584247,50,1674.320707
-50.710615,50,1674.585922
-50.672323,50,1674.859005
-51.549855,50,1675.187003
-51.090615,50,1675.467002
-50.663493,50,1714.403931
-54.677331,50,1714.691929
-51.649839,50,1714.957244
-51.826311,50,1715.245243
-51.875851,50,1715.534298
-50.921279,50,1715.798297
-50.92676,50,1716.070296
-52.162724,50,1716.398294
-51.137144,50,1716.670293
-56.019094,50,1716.966291
-51.102833,50,1755.555628
-58.898634,50,1755.835627
-50.835196,50,1756.107627
-53.139021,50,1756.372884
-95.037866,50,1756.733963
-53.428265,50,1756.996108
-51.514022,50,1757.276106
-50.882651,50,1757.549413
-105.675338,50,1757.870492
-52.921162,50,1758.198492
-50.826426,50,1796.795806
-50.902459,50,1797.07096
-50.737355,50,1797.334959
-62.550385,50,1797.673325
-51.292511,50,1797.945325
-50.641515,50,1798.217323
-50.788566,50,1798.490569
-62.515346,50,1798.811647
-50.872351,50,1799.083645
-51.09193,50,1799.347645
-52.745565,50,1837.80404
-51.131256,50,1838.077529
-51.366087,50,1838.358599
-55.451616,50,1838.631903
-28.591005,50,1838.929002
-50.926137,50,1839.209001
-52.496309,50,1839.514344
-52.251659,50,1839.803428
-51.154239,50,1840.083427
-50.888524,50,1840.355426
-50.871232,50,1878.799669
-55.974113,50,1879.095668
-51.526443,50,1879.364343
-63.978698,50,1879.660341
-59.498031,50,1879.96434
-51.703843,50,1880.228339
-22.524475,50,1880.524339
-52.351856,50,1880.836336
-51.29903,50,1881.116336
-80.439833,50,1881.436335
-51.34016,50,1920.478528
-51.626409,50,1920.846527
-55.612826,50,1921.159774
-51.837741,50,1921.440871
-51.615442,50,1921.744871
-51.553929,50,1922.068042
-23.677267,50,1922.372039
-51.285892,50,1922.669697
-51.456937,50,1922.958754
-70.772407,50,1923.326753
-93.609503,50,1962.537258
-92.209755,50,1962.915613
-65.67243,50,1963.275612
-25.637049,50,1963.58761
-51.845626,50,1963.867609
-51.555561,50,1964.163608
-50.997223,50,1964.515607
-59.075968,50,1964.859605
-44.742823,50,1965.179603
-135.176927,50,1965.483603
-51.49475,50,2004.16347
-82.915031,50,2004.483467
-51.307911,50,2004.739467
-54.830833,50,2005.027466
-51.431398,50,2005.323772
-51.038959,50,2005.617819
-35.311467,50,2005.946895
-50.759819,50,2006.226893
-0.706851,50,2006.490893
-50.983904,50,2006.792452
-64.571458,50,2045.971597
-48.409494,50,2046.291595
-58.248483,50,2046.579595
-51.007623,50,2046.851592
-72.362972,50,2047.185758
-51.122817,50,2047.457755
-38.12251,50,2047.795053
-15.337338,50,2048.076134
-58.49548,50,2048.380131
-44.060064,50,2048.700132
-56.827359,50,2087.829069
-51.616324,50,2088.110143
-21.889311,50,2088.40614
-50.810477,50,2088.684267
-61.036201,50,2089.029363
-58.057948,50,2089.365363
-50.981198,50,2089.685361
-78.873209,50,2090.06136
-52.155612,50,2090.405357
-51.010855,50,2090.653356
-65.316995,50,2129.723467
-73.529388,50,2130.035465
-88.02619,50,2130.347466
-51.388753,50,2130.619464
-57.296655,50,2130.915462
-65.052698,50,2131.251462
-56.178195,50,2131.59546
-62.262185,50,2131.891458
-51.158549,50,2132.161614
-80.410396,50,2132.483106
-51.979439,50,2171.62578
-53.025736,50,2171.905779
-21.719629,50,2172.179931
-70.137707,50,2172.520018
-54.030107,50,2172.864017
-57.746973,50,2173.186379
-62.739697,50,2173.484471
-61.516432,50,2173.825412
-103.016624,50,2174.146484
-58.640497,50,2174.466481
-51.13809,50,2215.078404
-50.792356,50,2215.374403
-51.096788,50,2215.758401
-50.887392,50,2216.054399
-54.021638,50,2216.366399
-66.981692,50,2216.710397
-1.594692,50,2217.001919
-54.69533,50,2217.435002
-53.852341,50,2217.771001
-51.301829,50,2218.084281
-55.604656,50,2258.65182
-50.965535,50,2258.932899
-53.701058,50,2259.228898
-42.487123,50,2259.532897
-51.0632,50,2259.884895
-54.627484,50,2260.180894
-59.742907,50,2260.484892
-99.499435,50,2260.815298
-62.03342,50,2261.167297
-55.491165,50,2261.439295
-57.327241,50,2302.449815
-53.111802,50,2302.753812
-47.229904,50,2303.053515
-66.830883,50,2303.438599
-51.131903,50,2303.710599
-60.842537,50,2303.998598
-50.885944,50,2304.279869
-59.661519,50,2304.640955
-51.863959,50,2304.960954
-62.902286,50,2305.280951
-51.104018,50,2347.492194
-61.720638,50,2347.861488
-50.870374,50,2348.142571
-50.99644,50,2348.47857
-71.26906,50,2348.840943
-50.836958,50,2349.120941
-101.66126,50,2349.491272
-48.321235,50,2349.883271
-60.562341,50,2350.203271
-62.361256,50,2350.529423
-51.310249,50,2391.127643
-28.35578,50,2391.455643
-51.064155,50,2391.799641
-57.948362,50,2392.113799
-50.840312,50,2392.393797
-50.846766,50,2392.673796
-57.295731,50,2393.02818
-23.244343,50,2393.342592
-1.100817,50,2393.63059
-52.551221,50,2393.93459
-58.562636,50,2435.127175
-60.993615,50,2435.448254
-31.020407,50,2435.736253
-45.918264,50,2436.064253
-21.511134,50,2436.357588
-2.022932,50,2436.638665
-50.934655,50,2436.910664
-51.438485,50,2437.254815
-50.9905,50,2437.518814
-1.587507,50,2437.798813
-56.053809,50,2478.754106
-8.649892,50,2479.106104
-64.165173,50,2479.41514
-51.210665,50,2479.70314
-29.117543,50,2480.018795
-50.542091,50,2480.30589
-61.077263,50,2480.673888
-20.787256,50,2480.977888
-52.856857,50,2481.345887
-65.051457,50,2481.700231
-38.670628,50,2522.444643
-51.384391,50,2522.724641
-50.554441,50,2523.01264
-60.057555,50,2523.332639
-53.361374,50,2523.692638
-50.924141,50,2524.028637
-17.862438,50,2524.332636
-81.630197,50,2524.660634
-51.434171,50,2524.949904
-51.268463,50,2525.246994
-59.494562,50,2566.299587
-56.009037,50,2566.635586
-51.197177,50,2566.915585
-84.988699,50,2567.244802
-57.115952,50,2567.551159
-102.261575,50,2567.879159
-52.977551,50,2568.215158
-54.818798,50,2568.551155
-103.52721,50,2568.881499
-54.737967,50,2569.289497
-53.060447,50,2609.650062
-42.201537,50,2609.956418
-62.868183,50,2610.325504
-50.963138,50,2610.605503
-1.217596,50,2610.885503
-55.614842,50,2611.181502
-71.176948,50,2611.517501
-27.523013,50,2611.829498
-77.543732,50,2612.132674
-58.189028,50,2612.460674
-56.647023,50,2653.803832
-39.408767,50,2654.083832
-51.148592,50,2654.379831
-71.764334,50,2654.68508
-76.615647,50,2654.991473
-28.936274,50,2655.312545
-66.168175,50,2655.659338
-69.624904,50,2655.964588
-58.718883,50,2656.30167
-59.060971,50,2656.613669
-57.319606,50,2697.254099
-67.678358,50,2697.598097
-51.104631,50,2697.886095
-57.363904,50,2698.215321
-58.291443,50,2698.536396
-51.03828,50,2698.832395
-54.299226,50,2699.168392
-62.684013,50,2699.609727
-50.948482,50,2699.890799
-50.662676,50,2700.17208
-0.651913,50,2740.811045
-53.429876,50,2741.115039
-24.878077,50,2741.443033
-63.53676,50,2741.779027
-50.752561,50,2742.067021
-4.980087,50,2742.371158
-62.279154,50,2742.735389
-1.038441,50,2743.015383
-80.438936,50,2743.377826
-52.069618,50,2743.713821
-31.099236,50,2784.387064
-50.934152,50,2784.659058
-50.962005,50,2784.955052
-70.902146,50,2785.275047
-21.947246,50,2785.584586
-50.819611,50,2785.966979
-65.920556,50,2786.44805
-50.930743,50,2786.729483
-70.051602,50,2787.147137
-52.450743,50,2787.492208
-41.687963,50,2827.815443
-20.406385,50,2828.096622
-26.880895,50,2828.379106
-69.263341,50,2828.675905
-20.980723,50,2828.958177
-59.468476,50,2829.28622
-1.04344,50,2829.567399
-62.615845,50,2829.926683
-86.449314,50,2830.254726
-54.451898,50,2830.584516
-54.31269,50,2869.368122
-0.634982,50,2869.633681
-56.372821,50,2869.947378
-104.484291,50,2870.323373
-57.504859,50,2870.635792
-55.962608,50,2870.932592
-34.880555,50,2871.277569
-33.445917,50,2871.591065
-62.869193,50,2871.887865
-73.044081,50,2872.215908
-52.481645,50,2911.299613
-66.281469,50,2911.658897
-54.758403,50,2911.98694
-54.37312,50,2912.290918
-24.622973,50,2912.603339
-19.309406,50,2912.900139
-36.718436,50,2913.198187
-62.841602,50,2913.528615
-33.6965,50,2913.821287
-58.947809,50,2914.119173
-55.90683,50,2952.996084
-50.712338,50,2953.261642
-50.584145,50,2953.5272
-44.679544,50,2953.855242
-59.832613,50,2954.215807
-54.671809,50,2954.513685
-51.007671,50,2954.799688
-55.202126,50,2955.096488
-30.806385,50,2955.455772
-50.971467,50,2955.724094
-57.709888,50,2995.020129
-69.626445,50,2995.349435
-41.476318,50,2995.678554
-27.786179,50,2996.022217
-33.31515,50,2996.412743
-54.113849,50,2996.740786
-62.744824,50,2997.086112
-63.567385,50,2997.418401
-40.810743,50,2997.730823
-35.65697,50,2998.030144
89.653918
-51.381092,50,1491.544759
-52.357163,50,1493.432945
-52.03243,50,1495.317946
-51.36179,50,1497.19226
-51.309982,50,1499.106776
-51.712158,50,1500.97416
-57.488414,50,1502.86403
-23.185889,50,1504.739025
-67.70632,50,1506.723018
-51.924913,50,1511.691529
-51.797122,50,1513.56103
-53.62829,50,1515.525502
-52.231719,50,1517.407218
-51.708275,50,1519.332515
-51.395676,50,1521.28702
-51.996961,50,1523.189411
-52.47353,50,1525.069404
-52.197763,50,1527.004183
-51.910284,50,1528.938995
-51.812582,50,1530.869509
-24.118832,50,1532.811186
-54.885107,50,1534.765085
-51.782766,50,1536.632508
-58.053861,50,1538.532497
-51.362969,50,1540.407682
-51.490731,50,1542.313842
-51.314671,50,1544.190625
-51.780061,50,1546.105344
-51.914797,50,1548.004248
-2.958071,50,1552.812475
-51.567509,50,1554.724467
-51.68603,50,1556.594156
-2.45777,50,1558.47706
-52.300129,50,1560.430307
-51.498417,50,1562.346993
-52.208371,50,1564.239726
-51.639419,50,1566.14604
-52.096751,50,1568.064751
-51.425477,50,1569.984744
-55.641373,50,1571.866867
-52.101837,50,1573.725216
-51.416811,50,1575.601221
-59.09849,50,1577.499674
-51.834908,50,1579.360666
-54.878129,50,1581.298947
-51.251668,50,1583.152546
-51.723154,50,1585.058842
-51.666029,50,1586.975247
-52.187717,50,1588.870676
-52.274594,50,1593.835482
-51.735623,50,1595.758172
-59.586392,50,1597.673515
-52.017195,50,1599.551591
-51.539452,50,1601.442304
-52.077932,50,1603.354285
-51.992745,50,1605.282276
-51.450775,50,1607.226268
-1.785437,50,1609.126381
-51.353288,50,1611.025728
-52.017169,50,1612.955945
-51.872283,50,1614.883936
-51.481583,50,1616.80393
-49.520008,50,1618.772369
-52.323461,50,1620.644362
-52.555564,50,1622.563057
-51.861961,50,1624.462625
-52.126329,50,1626.384961
-53.099166,50,1628.309711
-52.241879,50,1630.250408
-51.920347,50,1635.167335
-52.011418,50,1637.044001
-57.868934,50,1638.952054
-51.749478,50,1640.819673
-57.189471,50,1642.718001
-53.041656,50,1644.585813
-52.061488,50,1646.480079
-51.502817,50,1648.414746
-52.059871,50,1650.353146
-51.43869,50,1652.30828
-51.505428,50,1654.177243
-53.477181,50,1656.097341
-54.702424,50,1658.014921
-51.908446,50,1659.89607
-51.210774,50,1661.787794
-52.516367,50,1663.735686
-2.661385,50,1665.630172
-58.274051,50,1667.565773
-51.845692,50,1669.461568
-51.642673,50,1671.389561
-51.904267,50,1676.438452
-52.034832,50,1678.362382
-51.892204,50,1680.340719
-51.812527,50,1682.20664
-53.822426,50,1684.162059
-51.66376,50,1686.066051
-52.127687,50,1688.010573
-52.785083,50,1689.901104
-57.715154,50,1691.815427
-51.452606,50,1693.694542
-51.387054,50,1695.627189
-54.171486,50,1697.520991
-51.748142,50,1699.462991
-53.794291,50,1701.375959
-52.098844,50,1703.291824
-51.710812,50,1705.186469
-51.341921,50,1707.1394
-56.370018,50,1709.092754
-56.185782,50,1710.959062
-51.485231,50,1712.859381
-53.722059,50,1717.920741
-51.875587,50,1719.805149
-51.829217,50,1721.703813
-52.031222,50,1723.618166
-51.437311,50,1725.542875
-51.919833,50,1727.433256
-53.776927,50,1729.339603
-51.977218,50,1731.239589
-54.732934,50,1733.188084
-51.731531,50,1735.068078
-51.821493,50,1736.95607
-51.372807,50,1738.823108
-51.835329,50,1740.711957
-51.668714,50,1742.634263
-52.287826,50,1744.550944
-2.166951,50,1746.425261
-51.753438,50,1748.326141
-23.730019,50,1750.234776
-51.640708,50,1752.109539
-52.038168,50,1754.00988
-52.24751,50,1759.111639
-51.537575,50,1761.01773
-45.502323,50,1762.943039
-51.933251,50,1764.802422
-54.66755,50,1766.720372
-41.1702,50,1768.672989
-51.439167,50,1770.536982
-55.539847,50,1772.454123
-51.181815,50,1774.330832
-51.802871,50,1776.218148
-52.028276,50,1778.136714
-56.34939,50,1780.059323
-51.883685,50,1781.931317
-51.950356,50,1783.824813
-61.498604,50,1785.768804
-52.0656,50,1787.631598
-52.17522,50,1789.57077
-26.403355,50,1791.4691
-52.008555,50,1793.354337
-51.3677,50,1795.270955
-51.609479,50,1800.108793
-54.948838,50,1802.048996
-51.652787,50,1803.931477
-25.016764,50,1805.847079
-62.858515,50,1807.791512
-55.903121,50,1809.663002
-52.156662,50,1811.547655
-55.1038,50,1813.429039
-55.07269,50,1815.328729
-51.734903,50,1817.2151
-51.716345,50,1819.115038
-57.211199,50,1821.050479
-51.308937,50,1822.906291
-52.16479,50,1824.829725
-1.728171,50,1826.749552
-56.69433,50,1828.668903
-51.96604,50,1830.548896
-51.564956,50,1832.474063
-52.024175,50,1834.374808
-33.015417,50,1836.280193
-51.925437,50,1841.165922
-53.037138,50,1843.078822
-51.780853,50,1844.962347
-51.329956,50,1846.839112
-51.951748,50,1848.736785
-52.396947,50,1850.611115
-53.257451,50,1852.531914
-51.562847,50,1854.409298
-24.662434,50,1856.307614
-51.739962,50,1858.250032
-51.391791,50,1860.122025
-52.380265,50,1861.998787
-55.833408,50,1863.928046
-52.017906,50,1865.824039
-51.741027,50,1867.733213
-38.2641,50,1869.647631
-50.307942,50,1871.5622
-51.990325,50,1873.442293
-52.188421,50,1875.373851
-30.398716,50,1877.300443
-68.607397,50,1882.398627
-52.666184,50,1884.267328
-57.339757,50,1886.284025
-59.434239,50,1888.212402
-46.498752,50,1890.175844
-55.20449,50,1892.05224
-51.967534,50,1893.994748
-52.690878,50,1895.925043
-51.378292,50,1897.831404
-56.753903,50,1899.740985
-33.603221,50,1901.668978
-52.075505,50,1903.562612
-51.960875,50,1905.463945
-56.296182,50,1907.402302
-53.039312,50,1909.300688
-51.913533,50,1911.226042
-51.220595,50,1913.147273
-52.090818,50,1915.068347
-53.080115,50,1917.028338
-57.256879,50,1918.937566
-60.507364,50,1924.1759
-2.941279,50,1926.108593
-54.505782,50,1928.05664
-52.0489,50,1929.942906
-51.877161,50,1931.843631
-46.790056,50,1933.748826
-21.3293,50,1935.651341
-52.98056,50,1937.558875
-51.61522,50,1939.468929
-92.2014,50,1941.399066
-52.494755,50,1943.330406
-71.252389,50,1945.295039
-65.775268,50,1947.295532
-52.091822,50,1949.241344
-1.961235,50,1951.179705
-53.675533,50,1953.163372
-53.229815,50,1955.102889
-22.786352,50,1957.069072
-51.866591,50,1958.952099
-60.378874,50,1960.899978
-69.040455,50,1966.22075
-2.237612,50,1968.100184
-71.790769,50,1970.095566
-55.781153,50,1971.963135
-51.471371,50,1973.888077
-51.511664,50,1975.786419
-56.901551,50,1977.742623
-51.726065,50,1979.611266
-52.052067,50,1981.51968
-53.507753,50,1983.471241
-51.827359,50,1985.351234
-51.941692,50,1987.264063
-55.037945,50,1989.218247
-51.594618,50,1991.116565
-56.037921,50,1993.069838
-25.763057,50,1994.944187
-51.383502,50,1996.84297
-53.220666,50,1998.80105
-20.771524,50,2000.69364
-1.78999,50,2002.623118
-63.948876,50,2008.027074
-51.740237,50,2009.921003
-24.632015,50,2011.894073
-59.327411,50,2013.788913
-34.639166,50,2015.698963
-71.671382,50,2017.654845
-52.63832,50,2019.542723
-52.011071,50,2021.43345
-42.750261,50,2023.370015
-19.353931,50,2025.266009
-61.542459,50,2027.250903
-52.13949,50,2029.10719
-2.32579,50,2031.012104
-51.84601,50,2032.905587
-64.636521,50,2034.861281
-50.582963,50,2036.736693
-35.141917,50,2038.670691
-56.736838,50,2040.58502
-54.186756,50,2042.482364
-57.366246,50,2044.452753
-24.279578,50,2049.661278
-51.610275,50,2051.575811
-70.389336,50,2053.471831
-52.188745,50,2055.404487
-62.05543,50,2057.305851
-47.014422,50,2059.21786
-31.485188,50,2061.108528
-59.580616,50,2063.044016
-52.172393,50,2064.934362
-64.516372,50,2066.928911
-62.584996,50,2068.841842
-53.912587,50,2070.773288
-55.763453,50,2072.696488
-53.278123,50,2074.62959
-57.818707,50,2076.634947
-54.072522,50,2078.544603
-51.321668,50,2080.434996
-60.201974,50,2082.442989
-55.164482,50,2084.392085
-23.677639,50,2086.282462
-45.350931,50,2091.486504
