# {"t_start": 1647906460.7042637, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.052157,50,448.607317
-50.408746,50,448.897237
-51.257506,50,449.187534
-51.072263,50,449.484372
-50.717533,50,449.782573
-52.381097,50,450.102716
-51.55868,50,450.386954
-50.548652,50,487.484536
-50.690784,50,487.748535
-0.949833,50,488.028533
-50.665319,50,488.308533
-50.678117,50,488.588531
-51.873213,50,488.878947
-50.620808,50,489.150944
-50.583121,50,489.422943
-50.562268,50,489.710943
-50.76523,50,490.046941
-50.950325,50,527.48233
-50.588107,50,527.755407
-50.487961,50,528.019405
-50.56273,50,528.280488
-50.679267,50,528.553546
-50.72188,50,528.817546
-50.568215,50,529.081544
-50.697499,50,529.353543
-50.948391,50,529.625542
-50.627322,50,529.897541
-50.575473,50,567.763563
-50.524074,50,568.036616
-50.425384,50,568.324615
-50.609853,50,568.596614
-50.784533,50,568.868613
-50.699389,50,569.14998
-50.617709,50,569.423053
-50.552967,50,569.691983
-50.609683,50,569.95709
-50.513611,50,570.230385
-0.79058,50,608.234512
-50.795904,50,608.50651
-50.363799,50,608.787842
-50.673359,50,609.060925
-50.801188,50,609.348923
-50.860183,50,609.620924
-52.035317,50,609.940921
-50.943202,50,610.23692
-50.721312,50,610.516918
-50.805913,50,610.863308
-50.799509,50,648.789629
-50.617223,50,649.053627
-50.6257,50,649.358684
-50.55628,50,649.646683
-50.40546,50,649.910681
-50.755412,50,650.182681
-50.862667,50,650.45468
-50.740521,50,650.71997
-50.780318,50,650.98505
-50.717724,50,651.257049
-50.622637,50,689.479104
-51.304702,50,689.752158
-51.040177,50,690.016157
-52.027732,50,690.280156
-50.820269,50,690.545428
-50.705213,50,690.819811
-50.836446,50,691.083811
-51.268121,50,691.340865
-51.254653,50,691.615286
-50.813378,50,691.884686
-50.601411,50,730.270343
-50.968624,50,730.558343
-1.035818,50,730.846341
-50.911408,50,731.13434
-51.412389,50,731.431624
-50.753784,50,731.7207
-0.810636,50,732.015843
-51.637744,50,732.343842
-50.754835,50,732.711841
-50.943378,50,732.959839
-50.494422,50,771.387194
-50.518454,50,771.653546
-50.600981,50,771.91873
-50.410068,50,772.191974
-50.656808,50,772.473058
-51.057846,50,772.737057
-50.915132,50,773.009055
-50.518975,50,773.273054
-50.661619,50,773.5703
-50.779245,50,773.84338
-50.580759,50,812.376385
-50.903983,50,812.648385
-50.695898,50,812.920383
-50.733299,50,813.193622
-50.68794,50,813.482691
-50.509713,50,813.744545
-50.658659,50,814.017618
-50.43843,50,814.289616
-50.768761,50,814.561615
-50.475752,50,814.837251
-50.734256,50,853.338866
-50.634751,50,853.610864
-51.153607,50,853.898864
-50.593212,50,854.178863
-50.971441,50,854.458861
-50.727767,50,854.73886
-50.426461,50,855.013613
-50.741487,50,855.301615
-50.797127,50,855.576013
-51.048524,50,855.848011
-51.138119,50,894.121424
-50.883854,50,894.409424
-50.689634,50,894.689422
-50.899485,50,894.954677
-51.064432,50,895.227755
-52.781702,50,895.499753
-50.798976,50,895.779753
-50.96499,50,896.059751
-51.445074,50,896.341055
-51.420101,50,896.615407
-50.67152,50,934.73394
-50.639861,50,934.997939
-50.792694,50,935.277939
-50.578103,50,935.549938
-51.889146,50,935.815164
-51.0065,50,936.080239
-50.54499,50,936.344238
-50.791855,50,936.616237
-50.870151,50,936.880824
-50.801382,50,937.146073
-50.740595,50,975.422082
-50.633976,50,975.703167
-50.774876,50,976.007165
-0.903239,50,976.279164
-50.803314,50,976.559163
-51.22366,50,976.884751
-50.932338,50,977.157758
-50.918423,50,977.441092
-50.940181,50,977.722167
-50.618154,50,977.986167
-50.934118,50,1016.360237
-50.969325,50,1016.640234
-50.901131,50,1016.905465
-51.100866,50,1017.178537
-51.092461,50,1017.458536
-50.715318,50,1017.730534
-50.709148,50,1018.002533
-50.804318,50,1018.274532
-51.156021,50,1018.554531
-51.44517,50,1018.87453
-50.660591,50,1057.122808
-52.152861,50,1057.427892
-50.662894,50,1057.691891
-51.100047,50,1057.95589
-50.715772,50,1058.219889
-50.565976,50,1058.483888
-51.056659,50,1058.749235
-54.488681,50,1059.038326
-50.873181,50,1059.310324
-50.805118,50,1059.582323
-51.174043,50,1097.972769
-1.956936,50,1098.251045
-51.26866,50,1098.516114
-50.582854,50,1098.780113
-50.779625,50,1099.052112
-50.571599,50,1099.327618
-50.540947,50,1099.592694
-50.776513,50,1099.856693
-0.740289,50,1100.128692
-50.797958,50,1100.40069
-50.494464,50,1138.743243
-57.771022,50,1139.08158
-50.741512,50,1139.353579
-50.294848,50,1139.625577
-3.073205,50,1139.897577
-51.063469,50,1140.169575
-1.704158,50,1140.449574
-50.831019,50,1140.721573
-50.788246,50,1141.001572
-51.306374,50,1141.28157
-51.180041,50,1179.661529
-77.473349,50,1179.981529
-50.684268,50,1180.261528
-72.155239,50,1180.625425
-50.950389,50,1180.913424
-66.813507,50,1181.265424
-50.996644,50,1181.561422
-127.301717,50,1181.8906
-51.21298,50,1182.1706
-50.614054,50,1182.426598
-50.913127,50,1220.618936
-50.85159,50,1220.901275
-50.612974,50,1221.181274
-50.464582,50,1221.461273
-50.548569,50,1221.749272
-50.761653,50,1222.022573
-51.841553,50,1222.303651
-50.774061,50,1222.583649
-50.71055,50,1222.863648
-51.041598,50,1223.135647
-51.250782,50,1261.313264
-50.883114,50,1261.578525
-51.081297,50,1261.851629
-50.793905,50,1262.116909
-51.000766,50,1262.389982
-50.806053,50,1262.66198
-50.824562,50,1262.92598
-51.072066,50,1263.205979
-50.948216,50,1263.477977
-50.716392,50,1263.741976
-52.186261,50,1302.206263
-51.621378,50,1302.495509
-50.640944,50,1302.768584
-50.628632,50,1303.040583
-52.233446,50,1303.320582
-50.760277,50,1303.656581
-0.952905,50,1303.92858
-50.695118,50,1304.208578
-50.854378,50,1304.496577
-50.730333,50,1304.760576
-50.664666,50,1343.418675
-51.007418,50,1343.687954
-59.753716,50,1343.98815
-50.722311,50,1344.272389
-51.125659,50,1344.549648
-51.596155,50,1344.865801
-53.275889,50,1345.17597
-50.740487,50,1345.461206
-62.695507,50,1345.82922
-50.857526,50,1346.13241
-50.883073,50,1384.806654
-53.653431,50,1385.126652
-50.885707,50,1385.398723
-50.799239,50,1385.662723
-59.586311,50,1385.958721
-50.891194,50,1386.20672
-50.96776,50,1386.482268
-51.038287,50,1386.746267
-50.686683,50,1387.019501
-55.249856,50,1387.319746
-51.426126,50,1426.314298
-50.849665,50,1426.579666
-50.888868,50,1426.836739
-50.967131,50,1427.112872
-50.675559,50,1427.387251
-50.866577,50,1427.659249
-51.103849,50,1427.940565
-50.90739,50,1428.213637
-51.619297,50,1428.485637
-50.740378,50,1428.741634
-53.444133,50,1467.374103
-50.895806,50,1467.690702
-50.472263,50,1467.9947
-50.71488,50,1468.291794
-51.38487,50,1468.579795
-50.867347,50,1468.869321
-50.734775,50,1469.150399
-50.665579,50,1469.446397
-51.058307,50,1469.734396
-51.250466,50,1470.014396
-55.942231,50,1508.415448
-59.436445,50,1508.743446
-50.608233,50,1509.007445
-72.319311,50,1509.343444
-51.007292,50,1509.639045
-68.526267,50,1509.951042
-55.209587,50,1510.224099
-52.241291,50,1510.496098
-19.392101,50,1510.776098
-51.034307,50,1511.041303
-50.972881,50,1549.685844
-51.235205,50,1549.957843
-51.178955,50,1550.229843
-57.977821,50,1550.533842
-50.969279,50,1550.80584
-56.430412,50,1551.125839
-55.268109,50,1551.421839
-51.587477,50,1551.693836
-114.125166,50,1552.008998
-50.913609,50,1552.264995
-53.293821,50,1590.549519
-50.893345,50,1590.821519
-131.274175,50,1591.157518
-52.138488,50,1591.429516
-50.863963,50,1591.709515
-51.24975,50,1591.981515
-50.717917,50,1592.261664
-51.081572,50,1592.542968
-51.420676,50,1592.825282
-51.163005,50,1593.106334
-50.938246,50,1631.884209
-51.043608,50,1632.153389
-50.921675,50,1632.434693
-51.305089,50,1632.771783
-50.942296,50,1633.051782
-50.979004,50,1633.323781
-50.770882,50,1633.643779
-51.358225,50,1633.910191
-50.562667,50,1634.17419
-50.995711,50,1634.438188
-51.95723,50,1673.112711
-51.674026,50,1673.41671
-51.125185,50,1673.69671
-50.674709,50,1673.960708
-50.61038,50,1674.224708
-50.622975,50,1674.488706
-52.123961,50,1674.763002
-51.020128,50,1675.027004
-57.760996,50,1675.307003
-51.347444,50,1675.571003
-51.157488,50,1714.54793
-53.863677,50,1714.843929
-51.551156,50,1715.237244
-51.036498,50,1715.509242
-51.236708,50,1715.774297
-50.84692,50,1716.046295
-9.886075,50,1716.398294
-50.990565,50,1716.670295
-51.027226,50,1716.942292
-51.27663,50,1717.222291
-55.180456,50,1755.723628
-51.022728,50,1756.011626
-50.735814,50,1756.283626
-51.927481,50,1756.557963
-55.49116,50,1756.877963
-51.21018,50,1757.164109
-50.744732,50,1757.444108
-51.142449,50,1757.733414
-54.337492,50,1758.022492
-61.105994,50,1758.302492
-50.739432,50,1796.947806
-50.921298,50,1797.21496
-51.644994,50,1797.486959
-50.635896,50,1797.752243
-52.294678,50,1798.017323
-50.959977,50,1798.289324
-51.024882,50,1798.545324
-51.061532,50,1798.819647
-50.811357,50,1799.091645
-51.183505,50,1799.363646
-0.899125,50,1837.956039
-56.002861,50,1838.237527
-55.047192,50,1838.566598
-82.82383,50,1838.905002
-51.189386,50,1839.185002
-50.874212,50,1839.457001
-50.538781,50,1839.723429
-50.843953,50,1840.003427
-50.955725,50,1840.283426
-51.231672,50,1840.555425
-98.687288,50,1878.98367
-50.829753,50,1879.247668
-68.845475,50,1879.588342
-50.749431,50,1879.860341
-60.928565,50,1880.148339
-1.768852,50,1880.42034
-65.365956,50,1880.724337
-51.229933,50,1881.004335
-97.491616,50,1881.316336
-53.419798,50,1881.596335
-50.793748,50,1920.638528
-61.169234,50,1920.950527
-62.450586,50,1921.295774
-51.888715,50,1921.656871
-52.876404,50,1922.04087
-57.654712,50,1922.37204
-67.707584,50,1922.805697
-52.07642,50,1923.150753
-51.841555,50,1923.414753
-50.614205,50,1923.646751
-50.88121,50,1962.601258
-50.573485,50,1962.874534
-21.263822,50,1963.147613
-50.940389,50,1963.419611
-54.527331,50,1963.739609
-60.319275,50,1964.067608
-51.279696,50,1964.339608
-71.101448,50,1964.699606
-92.277387,50,1965.059604
-52.552879,50,1965.339603
-20.162094,50,2004.339468
-59.935642,50,2004.659466
-50.74672,50,2004.915465
-81.442296,50,2005.219464
-55.465073,50,2005.523773
-73.373639,50,2005.873819
-52.707101,50,2006.282893
-54.46822,50,2006.626893
-79.372075,50,2006.960453
-51.087632,50,2007.241927
-61.763708,50,2046.147595
-55.431153,50,2046.419595
-67.369001,50,2046.755594
-50.832209,50,2047.019594
-54.54698,50,2047.297758
-56.473287,50,2047.585757
-50.65051,50,2047.857755
-50.679818,50,2048.140134
-3.059555,50,2048.420132
-51.870465,50,2048.69213
-50.803245,50,2087.957069
-50.910275,50,2088.230141
-52.04954,50,2088.534142
-51.2582,50,2088.804267
-50.650497,50,2089.077363
-67.483076,50,2089.421362
-29.359383,50,2089.733362
-50.938658,50,2090.08536
-50.882681,50,2090.357358
-55.657131,50,2090.621358
-70.90913,50,2129.867466
-52.628536,50,2130.147465
-50.915849,50,2130.403466
-55.547008,50,2130.707463
-59.017975,50,2131.059462
-64.234371,50,2131.371461
-54.333972,50,2131.70746
-51.233453,50,2131.979458
-51.261917,50,2132.329615
-51.349827,50,2132.619104
-74.156536,50,2171.857778
-18.647712,50,2172.137778
-55.986584,50,2172.486947
-62.417936,50,2172.776016
-56.704195,50,2173.113311
-51.488509,50,2173.460467
-90.881212,50,2173.805541
-63.048302,50,2174.113412
-58.594587,50,2174.394483
-54.572721,50,2174.738482
-51.068904,50,2215.166404
-67.632914,50,2215.526402
-72.82772,50,2215.894401
-51.056598,50,2216.174399
-63.896331,50,2216.502398
-50.762489,50,2216.790397
-51.650494,50,2217.070396
-51.220867,50,2217.361918
-54.89219,50,2217.667001
-51.070192,50,2217.955
-60.180057,50,2258.82782
-52.48536,50,2259.148898
-50.885446,50,2259.428896
-67.544192,50,2259.780896
-51.252986,50,2260.148894
-51.086485,50,2260.532893
-50.721909,50,2260.806225
-83.728688,50,2261.111298
-44.126777,50,2261.471296
-54.602817,50,2261.767294
-51.398186,50,2302.553815
-67.697662,50,2302.857814
-50.869645,50,2303.123109
-50.858166,50,2303.454602
-50.975465,50,2303.726601
-59.389553,50,2304.022598
-1.321829,50,2304.302596
-68.852817,50,2304.632956
-62.564377,50,2305.056952
-52.039704,50,2305.336952
-22.739726,50,2347.660194
-63.806683,50,2347.965488
-51.142251,50,2348.246572
-65.436504,50,2348.550569
-56.83482,50,2348.952942
-57.446984,50,2349.296941
-23.694281,50,2349.659272
-51.260572,50,2349.947272
-51.343903,50,2350.235269
-1.511739,50,2350.527104
-51.209427,50,2391.271643
-1.753871,50,2391.543642
-54.00396,50,2391.823642
-30.984221,50,2392.12764
-50.984484,50,2392.393798
-89.192874,50,2392.761796
-51.623853,50,2393.051105
-20.979247,50,2393.341522
-86.861266,50,2393.678591
-54.2459,50,2394.054589
-56.723316,50,2435.279174
-57.188593,50,2435.584254
-108.663149,50,2435.912253
-54.065595,50,2436.224252
-68.753398,50,2436.637588
-51.06572,50,2436.918665
-42.196271,50,2437.262815
-71.777396,50,2437.598812
-39.679107,50,2437.958813
-51.558015,50,2438.2641
-21.666404,50,2478.890105
-39.264534,50,2479.210104
-54.369719,50,2479.503137
-55.310203,50,2479.839139
-50.924007,50,2480.128442
-20.965436,50,2480.473889
-27.991449,50,2480.785889
-0.887714,50,2481.057888
-73.476903,50,2481.433887
-51.327096,50,2481.715164
-28.386721,50,2522.548642
-10.14253,50,2522.908641
-51.239368,50,2523.204641
-57.706105,50,2523.55664
-58.295033,50,2523.908638
-50.88261,50,2524.196637
-96.287443,50,2524.516635
-51.884097,50,2524.828634
-64.329125,50,2525.141903
-50.936829,50,2525.422993
-103.860265,50,2566.467588
-60.587256,50,2566.811586
-57.489768,50,2567.147586
-56.614071,50,2567.446078
-59.255471,50,2567.799158
-59.250737,50,2568.127157
-61.166493,50,2568.439155
-73.895267,50,2568.776394
-51.285318,50,2569.073498
-56.847111,50,2569.361496
-78.074583,50,2609.83406
-56.399618,50,2610.140415
-60.203823,50,2610.477504
-53.259417,50,2610.813503
-100.507184,50,2611.125504
-59.381445,50,2611.453502
-71.6308,50,2611.8295
-101.463246,50,2612.181498
-104.573437,50,2612.500672
-43.740395,50,2612.837899
-85.675547,50,2654.035831
-51.916334,50,2654.315831
-28.477018,50,2654.627828
-53.919755,50,2654.926178
-51.400861,50,2655.247471
-50.912922,50,2655.530257
-78.692076,50,2655.867337
-51.570623,50,2656.148588
-51.099352,50,2656.437668
-56.606552,50,2656.773669
-20.666744,50,2697.366099
-27.310378,50,2697.670098
-51.378526,50,2698.046096
-60.7712,50,2698.431321
-2.905122,50,2698.728394
-65.509703,50,2699.048394
-50.785572,50,2699.328393
-50.601512,50,2699.616391
-108.676281,50,2699.946799
-60.530017,50,2700.30008
-33.264999,50,2740.995044
-54.834835,50,2741.291038
-29.710203,50,2741.587032
-76.743835,50,2741.891026
-51.027372,50,2742.179023
-75.543571,50,2742.539157
-50.625406,50,2742.831386
-50.521904,50,2743.151383
-58.030811,50,2743.545826
-0.996827,50,2743.817821
-65.550944,50,2784.547063
-66.200034,50,2784.851057
-86.724308,50,2785.227051
-59.504249,50,2785.523045
-73.654442,50,2785.848584
-3.641413,50,2786.182979
-1.317586,50,2786.520052
-75.2965,50,2786.848045
-50.84034,50,2787.169478
-57.299815,50,2787.54821
-31.384161,50,2827.936201
-67.046755,50,2828.295484
-1.139178,50,2828.562348
-63.705022,50,2828.875863
-1.302207,50,2829.141419
-66.202972,50,2829.453841
-50.958813,50,2829.750641
-54.0835,50,2830.063061
-62.190083,50,2830.453587
-50.793695,50,2830.767759
-61.666087,50,2869.520122
-91.587203,50,2869.926268
-52.934519,50,2870.272297
-59.939289,50,2870.584718
-51.955118,50,2870.91276
-18.981753,50,2871.193938
-35.333205,50,2871.538916
-63.302365,50,2871.868034
-51.045997,50,2872.13359
-44.590955,50,2872.446013
-62.568592,50,2911.467234
-105.321455,50,2911.764034
-50.743446,50,2912.029592
-37.871728,50,2912.373254
-65.021539,50,2912.708476
-54.463243,50,2913.052138
-19.274249,50,2913.350186
-54.219956,50,2913.680614
-63.964289,50,2914.051391
-27.036234,50,2914.318035
-16.863988,50,2953.132463
-24.846542,50,2953.413641
-73.543382,50,2953.882272
-59.695235,50,2954.210315
-23.495112,50,2954.52509
-44.623994,50,2954.857961
-50.711592,50,2955.186003
-49.460212,50,2955.529666
-36.575639,50,2955.907336
-56.711732,50,2956.204136
-61.156008,50,2995.140887
-56.775791,50,2995.437687
-66.586767,50,2995.736827
-77.842783,50,2996.08049
-64.599806,50,2996.408532
-65.476844,50,2996.752196
-27.794861,50,2997.048995
-57.828999,50,2997.36308
-81.333507,50,2997.773476
-69.189109,50,2998.085895
211,50,1489.778305
-51.613558,50,1491.669149
-51.821486,50,1493.557335
-51.176136,50,1495.434336
-52.086065,50,1497.31665
-51.598012,50,1499.231166
-54.29627,50,1501.106551
-52.041595,50,1502.97242
-51.951424,50,1504.879416
-59.921919,50,1506.831409
-52.967543,50,1511.823919
-52.143781,50,1513.70142
-51.418353,50,1515.665893
-52.340466,50,1517.539607
-51.589368,50,1519.464904
-51.020498,50,1521.46741
-62.02503,50,1523.3538
-51.946585,50,1525.217793
-51.995999,50,1527.144573
-51.432271,50,1529.087387
-52.268852,50,1531.0019
-51.648094,50,1532.943578
-42.921733,50,1534.857475
-51.468523,50,1536.780899
-53.584153,50,1538.672887
-51.895811,50,1540.548072
-52.616277,50,1542.454232
-53.233354,50,1544.339014
-51.586053,50,1546.245734
-51.705174,50,1548.152636
-51.274182,50,1552.960865
-51.771406,50,1554.864857
-56.979758,50,1556.750545
-51.722281,50,1558.62545
-24.992535,50,1560.602696
-51.65185,50,1562.487383
-51.548454,50,1564.380116
-59.242912,50,1566.32643
-52.793925,50,1568.221142
-51.302753,50,1570.117134
-51.589584,50,1571.983258
-51.567166,50,1573.865607
-52.29126,50,1575.733611
-60.219074,50,1577.616065
-52.861253,50,1579.541055
-51.465624,50,1581.399338
-59.458503,50,1583.324935
-51.399912,50,1585.191233
-52.105503,50,1587.107637
-55.666315,50,1589.027065
-51.640673,50,1593.967873
-51.941622,50,1595.907806
-51.714725,50,1597.789904
-51.801786,50,1599.69998
-51.951854,50,1601.590695
-51.377657,50,1603.518674
-51.859895,50,1605.406665
-58.664013,50,1607.382658
-51.433859,50,1609.266771
-56.565401,50,1611.182117
-51.875114,50,1613.112334
-65.171203,50,1615.064326
-51.484953,50,1616.95232
-51.591666,50,1618.824759
-56.449909,50,1620.799874
-51.92448,50,1622.695448
-55.699445,50,1624.603015
-52.366398,50,1626.517351
-51.463738,50,1628.458101
-2.081285,50,1630.3588
-51.332977,50,1635.299727
-51.755222,50,1637.168391
-51.693498,50,1639.060445
-52.416786,50,1640.952063
-51.511874,50,1642.826392
-54.248021,50,1644.718204
-51.794203,50,1646.62847
-52.036784,50,1648.547137
-51.178043,50,1650.477536
-51.788323,50,1652.43267
-51.53564,50,1654.309634
-52.323257,50,1656.229731
-51.773481,50,1658.131312
-53.669009,50,1660.03646
-52.343541,50,1661.928184
-2.453769,50,1663.868076
-58.446646,50,1665.802562
-59.588487,50,1667.730162
-51.72171,50,1669.593959
-52.305993,50,1671.521951
-57.926926,50,1676.586842
-51.54626,50,1678.494772
-51.881924,50,1680.425111
-1.999797,50,1682.339031
-54.370746,50,1684.318449
-51.868687,50,1686.214442
-51.492293,50,1688.150963
-52.417805,50,1690.041494
-51.51316,50,1691.923818
-52.109197,50,1693.842932
-52.008692,50,1695.75958
-51.559113,50,1697.661381
-51.49818,50,1699.603381
-51.679301,50,1701.572349
-51.947869,50,1703.424214
-51.840693,50,1705.310859
-52.750352,50,1707.27179
-51.761587,50,1709.225141
-51.637853,50,1711.091453
-51.55273,50,1712.999771
-53.230189,50,1718.061131
-52.570782,50,1719.961538
-52.225143,50,1721.852201
-51.498338,50,1723.758557
-51.904233,50,1725.675266
-51.496457,50,1727.573646
-51.373781,50,1729.471993
-52.260107,50,1731.371979
-54.343039,50,1733.344474
-51.629076,50,1735.200467
-54.819498,50,1737.10446
-52.029066,50,1738.963499
-51.975734,50,1740.852348
-54.171097,50,1742.814653
-51.527326,50,1744.691334
-10.521693,50,1746.565651
-52.878017,50,1748.458533
-52.00392,50,1750.367164
-39.858657,50,1752.26593
-57.2828,50,1754.20627
-52.219192,50,1759.252029
-55.558333,50,1761.174119
-52.039356,50,1763.06743
-52.10105,50,1764.942812
-53.264892,50,1766.852762
-51.897315,50,1768.797378
-51.824855,50,1770.677372
-52.246469,50,1772.570513
-51.801479,50,1774.471222
-51.677046,50,1776.342539
-52.27945,50,1778.269103
-51.172622,50,1780.167713
-51.674604,50,1782.055706
-51.539129,50,1783.949202
-52.837279,50,1785.893195
-51.794215,50,1787.771988
-51.470792,50,1789.695158
-52.197635,50,1791.585491
-51.964849,50,1793.486727
-52.806351,50,1795.411345
-51.850067,50,1800.249183
-54.314861,50,1802.197387
-3.471757,50,1804.079867
-51.69009,50,1805.971468
-2.001393,50,1807.891906
-51.660682,50,1809.779391
-1.794477,50,1811.688045
-51.97346,50,1813.56943
-51.63669,50,1815.453121
-51.431781,50,1817.36349
-51.534013,50,1819.247429
-1.976438,50,1821.174868
-51.369457,50,1823.054682
-51.80015,50,1824.978115
-52.018057,50,1826.921943
-52.330316,50,1828.809293
-65.983195,50,1830.753285
-58.124321,50,1832.622453
-52.209636,50,1834.515198
-51.848521,50,1836.404585
-54.691637,50,1841.338313
-51.773266,50,1843.219212
-52.415836,50,1845.102737
-52.796543,50,1846.979502
-51.487845,50,1848.877175
-51.632558,50,1850.751505
-51.331839,50,1852.672305
-56.266234,50,1854.573688
-4.233362,50,1856.456004
-54.641336,50,1858.382422
-51.326078,50,1860.262415
-56.220634,50,1862.155177
-1.614873,50,1864.028437
-2.062781,50,1865.964429
-51.831984,50,1867.865602
-24.764207,50,1869.788021
-2.01747,50,1871.678588
-59.037131,50,1873.638682
-56.380978,50,1875.523326
-51.557093,50,1877.424732
-51.274316,50,1882.539017
-62.845863,50,1884.487717
-51.722011,50,1886.408415
-52.095057,50,1888.336791
-51.934418,50,1890.252011
-51.549774,50,1892.200628
-27.777772,50,1894.167138
-51.964683,50,1896.057435
-23.756267,50,1898.019792
-52.298943,50,1899.881375
-51.785981,50,1901.801368
-54.944241,50,1903.735002
-52.304818,50,1905.620335
-54.552536,50,1907.550693
-53.018529,50,1909.497078
-55.565561,50,1911.374433
-51.97892,50,1913.287663
-61.214796,50,1915.232736
-62.895518,50,1917.200729
-60.126839,50,1919.077956
-51.169459,50,1924.30829
-56.233232,50,1926.248983
-52.18858,50,1928.133027
-52.069249,50,1930.067297
-51.696172,50,1931.968023
-65.229546,50,1933.913215
-55.962585,50,1935.791731
-51.622112,50,1937.683266
-56.917211,50,1939.617321
-90.586422,50,1941.539457
-88.729501,50,1943.528038
-100.002032,50,1945.467428
-52.671478,50,1947.394185
-63.635981,50,1949.421733
-61.702326,50,1951.344097
-82.324956,50,1953.311762
-58.290797,50,1955.267277
-51.208328,50,1957.161464
-38.305179,50,1959.092489
-68.064672,50,1961.080368
-79.313239,50,1966.36114
-22.813174,50,1968.248574
-65.265299,50,1970.187955
-44.102099,50,1972.111528
-51.611688,50,1974.028467
-52.601193,50,1975.95881
-54.777741,50,1977.867013
-51.941022,50,1979.767656
-51.558644,50,1981.652071
-61.067555,50,1983.619632
-51.397769,50,1985.467624
-53.072182,50,1987.428455
-52.38615,50,1989.334637
-63.092091,50,1991.304955
-51.835246,50,1993.186229
-53.076012,50,1995.084577
-52.976568,50,1996.98336
-52.61299,50,1998.95744
-56.223577,50,2000.83403
-56.191679,50,2002.795507
-51.724057,50,2008.135463
-62.005913,50,2010.117392
-32.343503,50,2012.010465
-73.102287,50,2013.953303
-55.834521,50,2015.855355
-36.459512,50,2017.779235
-55.139341,50,2019.691113
-22.442472,50,2021.581838
-1.179722,50,2023.486406
-51.673844,50,2025.398399
-52.854999,50,2027.351293
-52.045286,50,2029.23958
-59.587619,50,2031.176493
-59.737318,50,2033.085978
-56.434045,50,2034.985671
-54.136324,50,2036.893083
-51.445007,50,2038.795081
-29.557469,50,2040.71741
-54.970637,50,2042.662753
-55.735433,50,2044.537143
-52.29454,50,2049.777668
-51.811975,50,2051.724201
-57.700106,50,2053.628221
-35.603742,50,2055.528877
-52.146504,50,2057.414242
-52.48434,50,2059.325021
-52.018536,50,2061.256917
-59.582764,50,2063.200407
-51.935817,50,2065.066751
-50.107048,50,2067.045302
-54.879327,50,2069.022232
-44.067895,50,2070.929678
-52.103175,50,2072.820879
-51.579804,50,2074.817978
-42.50214,50,2076.727338
-55.452695,50,2078.684993
-53.800288,50,2080.575386
-41.249039,50,2082.48738
-53.670646,50,2084.484475
-51.689825,50,2086.414851
