# {"t_start": 1647906460.543114, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.515132,50,2091.730895
-51.557099,50,2093.651253
-51.516342,50,2095.580321
-51.653426,50,2097.500314
-58.172883,50,2099.439672
-63.670433,50,2101.358227
-51.488014,50,2103.242723
-32.227772,50,2105.141086
-51.565278,50,2107.071638
-32.631364,50,2109.021614
-55.546652,50,2110.925607
-52.107528,50,2112.835767
-52.347308,50,2114.798127
-61.762066,50,2116.762076
-51.454178,50,2118.705558
-72.564983,50,2120.674243
-59.26575,50,2122.588569
-42.709814,50,2124.546625
-31.155453,50,2126.470145
-55.323573,50,2128.39841
-44.745838,50,2133.795968
-65.441882,50,2135.718306
-52.0472,50,2137.586258
-56.771089,50,2139.485297
-51.580647,50,2141.440868
-55.330487,50,2143.38536
-51.566827,50,2145.278064
-52.789454,50,2147.214724
-54.472417,50,2149.093215
-54.673168,50,2151.023556
-30.703285,50,2152.97779
-49.150313,50,2154.874333
-55.156661,50,2156.794325
-52.661741,50,2158.68695
-52.67014,50,2160.613905
-51.660335,50,2162.552824
-48.377545,50,2164.515327
-51.727967,50,2166.437647
-52.269428,50,2168.398258
-1.945003,50,2170.290884
-63.38613,50,2175.835969
-58.371227,50,2177.809904
-52.159411,50,2179.837075
-31.233739,50,2181.840858
-27.286608,50,2183.844908
-54.868314,50,2185.855211
-58.244389,50,2187.820078
-55.164915,50,2189.867164
-52.267225,50,2191.807195
-55.654096,50,2193.856315
-55.542175,50,2195.81062
-57.619875,50,2197.82842
-59.498856,50,2199.770469
-51.869783,50,2201.756855
-51.92243,50,2203.679047
-28.3744,50,2205.821096
-53.463534,50,2207.78968
-54.772957,50,2209.793456
-50.642384,50,2211.763967
-52.312786,50,2213.743829
-51.987339,50,2219.661164
-69.036509,50,2221.773199
-52.96141,50,2223.708061
-59.474137,50,2225.71944
-51.873327,50,2227.688697
-51.629429,50,2229.611244
-51.86178,50,2231.607908
-53.010216,50,2233.577958
-55.016668,50,2235.530489
-51.668523,50,2237.495615
-61.392757,50,2239.510521
-52.091388,50,2241.446812
-52.162238,50,2243.417107
-52.056448,50,2245.390037
-51.165367,50,2247.438743
-52.482007,50,2249.43389
-55.330538,50,2251.407934
-30.775246,50,2253.389127
-51.994998,50,2255.353892
-51.638278,50,2257.306552
-56.429663,50,2263.189224
-3.381591,50,2265.181173
-51.604007,50,2267.210951
-64.911123,50,2269.322005
-79.021746,50,2271.324924
-28.669358,50,2273.203329
-61.188622,50,2275.247944
-56.542912,50,2277.226291
-53.217151,50,2279.241986
-60.336384,50,2281.164491
-58.966907,50,2283.212378
-78.934867,50,2285.233346
-64.067366,50,2287.219668
-67.287776,50,2289.279153
-31.907633,50,2291.217562
-51.707085,50,2293.127005
-23.961386,50,2295.140135
-54.504949,50,2297.099987
-51.388992,50,2299.107827
-33.422544,50,2301.07585
-57.520372,50,2307.100398
-51.989486,50,2309.137964
-51.736091,50,2311.179148
-60.410166,50,2313.239529
-51.641722,50,2315.482152
-45.636671,50,2317.635387
-62.288818,50,2319.819537
-49.21621,50,2321.934874
-41.190716,50,2324.115037
-58.787449,50,2326.240345
-47.287687,50,2328.274897
-54.215654,50,2330.282522
-70.028763,50,2332.351981
-35.028133,50,2334.322704
-1.672248,50,2336.29243
-62.395842,50,2338.288086
-61.532181,50,2340.326686
-57.934865,50,2342.29817
-51.597356,50,2344.24204
-58.917657,50,2346.239834
-54.791191,50,2352.160025
-60.461405,50,2354.148993
-25.637186,50,2356.106174
-24.833122,50,2358.052252
-55.714346,50,2359.996051
-63.354441,50,2361.974584
-34.389219,50,2363.93951
-2.352606,50,2365.941849
-63.645675,50,2368.024601
-2.402241,50,2369.980234
-51.603382,50,2371.921016
-54.74259,50,2373.90386
-2.378894,50,2375.962192
-59.704148,50,2377.958453
-52.054496,50,2379.893415
-51.446839,50,2381.846318
-52.921974,50,2383.833118
-59.788913,50,2385.868519
-57.016241,50,2387.855033
-56.836637,50,2389.778877
-51.807578,50,2396.070498
-52.072114,50,2398.040602
-35.970412,50,2400.011127
-58.035656,50,2402.01343
-56.332999,50,2403.971408
-1.526995,50,2405.902887
-68.668321,50,2407.945261
-56.315444,50,2409.848282
-62.703225,50,2411.826578
-76.2378,50,2413.786788
-61.410645,50,2415.727454
-52.616299,50,2417.693393
-23.062293,50,2419.679495
-59.091238,50,2421.711359
-22.887384,50,2423.661278
-51.30123,50,2425.60197
-51.536429,50,2427.695546
-26.069948,50,2429.787342
-45.291447,50,2431.7913
-60.503111,50,2433.758261
-54.013115,50,2439.737032
-57.602568,50,2441.718447
-52.71612,50,2443.672934
-56.790881,50,2445.725585
-36.344874,50,2447.656277
-55.228761,50,2449.625161
-30.863177,50,2451.568633
-65.420919,50,2453.568896
-59.093127,50,2455.516516
-53.63235,50,2457.537646
-57.968171,50,2459.47176
-38.210153,50,2461.477363
-2.199172,50,2463.532614
-53.033705,50,2465.488461
-61.200057,50,2467.507927
-52.001117,50,2469.403101
-54.37989,50,2471.533348
-45.930994,50,2473.518863
-61.127801,50,2475.463674
-59.230063,50,2477.431112
-29.328711,50,2483.349863
-24.802052,50,2485.379213
-52.546135,50,2487.42188
-52.048754,50,2489.396557
-51.567042,50,2491.425275
-52.101216,50,2493.389897
-22.410349,50,2495.416254
-24.450738,50,2497.387417
-21.134526,50,2499.337562
-51.416108,50,2501.304713
-52.225303,50,2503.261989
-57.392077,50,2505.329567
-58.112839,50,2507.279577
-51.989495,50,2509.224403
-53.010305,50,2511.27011
-51.032512,50,2513.192633
-48.991759,50,2515.18127
-59.216119,50,2517.146423
-52.623996,50,2519.101073
-54.645807,50,2521.073735
-55.893026,50,2526.972529
-59.90155,50,2528.949357
-62.968451,50,2530.956419
-22.912154,50,2532.923455
-52.360582,50,2534.909789
-25.824938,50,2536.909425
-53.404294,50,2538.885882
-51.827889,50,2540.82793
-29.992985,50,2542.860455
-51.107451,50,2544.868112
-53.732868,50,2546.884011
-84.169042,50,2548.937962
-59.696896,50,2550.967725
-19.856091,50,2552.943052
-42.620594,50,2554.988876
-57.263095,50,2556.967214
-51.979189,50,2558.976485
-57.876899,50,2560.927702
-29.379203,50,2562.961171
-26.450529,50,2564.939531
-51.570236,50,2570.913357
-61.946297,50,2572.93165
-59.140365,50,2574.879848
-63.595011,50,2576.869739
-57.474173,50,2578.797683
-55.535953,50,2580.812661
-53.130336,50,2582.797221
-55.78061,50,2584.767592
-51.885218,50,2586.786157
-27.625998,50,2588.6937
-58.279613,50,2590.675957
-21.814921,50,2592.635186
-59.914661,50,2594.584836
-26.738016,50,2596.537539
-61.373077,50,2598.505481
-57.754606,50,2600.464762
-71.974614,50,2602.43257
-51.774051,50,2604.346111
-60.669948,50,2606.360402
-52.047733,50,2608.341731
-58.254885,50,2614.344512
-51.456854,50,2616.29206
-55.926153,50,2618.306626
-81.404013,50,2620.281856
-65.034815,50,2622.294626
-59.353275,50,2624.291702
-63.812337,50,2626.290236
-63.748517,50,2628.339923
-1.539278,50,2630.285963
-51.472259,50,2632.278905
-2.376899,50,2634.262455
-58.508156,50,2636.349741
-58.477115,50,2638.397958
-55.806254,50,2640.360275
-59.755239,50,2642.333288
-54.320527,50,2644.392115
-51.720573,50,2646.346432
-58.509488,50,2648.396765
-53.4296,50,2650.345488
-51.539945,50,2652.447555
-59.110452,50,2658.320653
-53.197119,50,2660.305426
-32.379686,50,2662.303595
-53.268656,50,2664.281788
-24.627441,50,2666.214962
-51.718815,50,2668.209587
-29.13214,50,2670.245901
-51.647732,50,2672.179691
-56.817617,50,2674.203352
-57.091941,50,2676.12348
-57.19694,50,2678.096274
-20.82245,50,2680.082654
-35.638402,50,2682.056775
-51.557528,50,2683.995875
-52.194402,50,2686.049879
-52.458984,50,2688.00249
-51.479043,50,2689.929873
-51.486885,50,2691.932398
-59.024269,50,2693.925276
-55.52491,50,2695.890119
-51.659286,50,2701.765019
-51.696892,50,2703.703146
-25.294733,50,2705.747204
-22.811774,50,2707.703888
-51.443851,50,2709.649783
-31.848304,50,2711.657401
-52.394614,50,2713.571043
-23.93904,50,2715.623845
-22.540957,50,2717.655603
-27.660883,50,2719.623287
-16.695399,50,2721.568063
-62.677938,50,2723.566703
-57.134233,50,2725.609022
-67.459963,50,2727.637899
-58.880344,50,2729.704191
-55.234266,50,2731.646273
-55.600499,50,2733.554851
-56.97503,50,2735.50367
-51.755424,50,2737.548405
-51.441465,50,2739.501174
-52.420972,50,2745.224714
-58.662468,50,2747.207679
-57.356468,50,2749.162602
-42.103006,50,2751.134058
-62.335034,50,2753.16114
-53.832606,50,2755.15059
-51.05705,50,2757.184861
-51.384553,50,2759.10069
-51.68804,50,2761.110987
-38.352107,50,2763.122289
-51.535952,50,2765.076577
-24.926056,50,2767.153188
-63.617301,50,2769.111879
-23.459466,50,2771.125852
-35.415213,50,2773.107609
-50.3606,50,2775.011637
-51.692343,50,2777.011387
-56.487937,50,2779.038944
-59.023542,50,2781.063273
-51.881587,50,2783.051735
-68.307382,50,2789.26528
-59.706822,50,2791.203573
-29.64017,50,2793.214305
-36.591599,50,2795.220715
-60.238355,50,2797.197373
-58.629201,50,2799.307676
-58.492334,50,2801.479893
-51.648715,50,2803.39679
-55.721686,50,2805.380469
-58.514727,50,2807.31292
-25.453055,50,2809.223274
-60.18028,50,2811.192388
-49.293367,50,2813.130077
-55.998299,50,2815.038368
-1.488567,50,2816.956626
-54.774531,50,2818.867253
-4.847264,50,2820.776514
-54.938758,50,2822.716106
-52.545156,50,2824.601297
-55.787536,50,2826.538307
-69.299357,50,2831.638033
-55.855313,50,2833.533011
-64.415263,50,2835.462276
-33.393953,50,2837.378315
-51.711276,50,2839.304391
-32.823848,50,2841.225029
-57.342424,50,2843.114638
-60.109699,50,2845.069249
-33.192769,50,2846.97216
-61.519074,50,2848.945087
-59.20755,50,2850.888192
-58.940318,50,2852.79965
-62.84552,50,2854.712385
-51.597841,50,2856.571289
-51.815482,50,2858.494615
-38.330622,50,2860.418689
-57.623981,50,2862.354223
-53.59876,50,2864.27797
-30.766929,50,2866.170448
-56.883243,50,2868.074951
-18.703662,50,2873.300851
-51.387656,50,2875.228082
-25.268212,50,2877.160386
-2.588225,50,2879.052764
-70.723647,50,2881.057115
-65.353129,50,2882.972628
-51.372863,50,2884.865813
-58.59788,50,2886.818445
-56.418047,50,2888.738535
-51.812687,50,2890.646892
-67.285255,50,2892.646386
-52.101613,50,2894.538123
-52.220798,50,2896.512537
-53.7685,50,2898.476031
-56.35537,50,2900.373138
-54.428999,50,2902.278235
-53.504811,50,2904.185269
-60.147091,50,2906.130903
-48.314426,50,2908.140539
-59.32669,50,2910.102627
-56.472975,50,2915.234102
-63.915036,50,2917.13074
-24.810628,50,2919.077715
-64.559882,50,2921.003828
-34.219168,50,2922.92901
-63.58459,50,2924.906042
-62.061178,50,2926.784033
-52.03671,50,2928.692274
-54.286995,50,2930.636118
-52.622895,50,2932.561367
-59.474745,50,2934.469843
-55.419733,50,2936.350625
-55.651147,50,2938.296317
-51.711096,50,2940.206152
-29.344503,50,2942.159455
-52.915323,50,2944.096464
-56.325774,50,2945.973596
-51.701982,50,2947.866299
-50.268133,50,2949.792454
-52.021936,50,2951.700635
-60.744836,50,2957.010855
-54.249136,50,2958.932243
-53.731055,50,2960.860629
-27.21612,50,2962.785987
-44.570248,50,2964.725672
-57.64009,50,2966.661511
-61.124887,50,2968.639035
-51.904011,50,2970.566237
-59.693006,50,2972.518869
-58.892604,50,2974.47383
-51.388313,50,2976.319785
-62.908333,50,2978.301122
-54.465164,50,2980.214153
-51.98666,50,2982.096718
-55.803361,50,2984.10392
-27.039885,50,2986.014746
-61.321816,50,2988.001091
-65.691316,50,2989.894908
-60.390049,50,2991.772857
-23.447753,50,2993.689229
-60.416088,50,2998.989959
-57.198769,50,3000.98109
-62.526156,50,3002.92498
-51.063678,50,3004.866841
-38.944995,50,3006.819653
-52.449284,50,3008.790884
-52.384629,50,3010.756945
-45.58593,50,3012.809019
-23.865389,50,3014.751645
-61.409128,50,3016.742302
-11.525424,50,3018.668533
-30.932428,50,3020.75537
-46.442549,50,3022.873501
-24.630727,50,3024.78081
-21.597253,50,3026.764625
-51.828902,50,3028.835754
-59.329401,50,3030.845778
-1.906725,50,3032.794402
-61.135083,50,3034.822613
