# {"t_start": 1647906460.9042652, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--128.01772,50,40.502262
-86.816358,50,40.798262
-66.750175,50,41.16626
-80.75765,50,41.544612
-70.763174,50,41.848611
-84.629617,50,42.208609
-66.504261,50,42.553845
-79.543675,50,42.933282
-165.577699,50,43.245281
-60.864728,50,43.565279
-106.710807,50,82.525044
-131.07266,50,82.838125
-77.566695,50,83.206123
-67.644037,50,83.536499
-118.73242,50,83.868367
-53.688548,50,84.172367
-109.887355,50,84.540365
-34.563872,50,84.892363
-68.35939,50,85.278134
-56.509942,50,85.620488
-56.535981,50,124.479844
-51.397091,50,124.763112
-51.418461,50,125.052182
-51.586537,50,125.340182
-56.424218,50,125.692181
-66.09263,50,126.054502
-55.698149,50,126.350501
-54.235408,50,126.696633
-47.559559,50,127.058624
-51.902062,50,127.322622
-53.537453,50,165.505258
-0.959207,50,165.77033
-51.092528,50,166.03433
-51.159224,50,166.298329
-51.28479,50,166.557484
-81.922335,50,166.882644
-40.438338,50,167.243697
-51.313895,50,167.525005
-51.014849,50,167.798084
-134.668263,50,168.119375
-59.730833,50,206.151661
-62.34875,50,206.415658
-52.087361,50,206.703593
-51.192613,50,207.025289
-62.457178,50,207.390261
-51.028639,50,207.679338
-165.202591,50,207.999337
-74.529365,50,208.351336
-50.993314,50,208.640624
-51.500679,50,208.920622
-50.680896,50,246.49057
-50.606495,50,246.762569
-0.84998,50,247.03457
-51.278672,50,247.307824
-50.526221,50,247.572905
-50.559519,50,247.852903
-50.517182,50,248.124903
-50.572645,50,248.404902
-6.568229,50,248.686235
-50.679379,50,248.96968
-50.467534,50,286.559159
-50.50228,50,286.848406
-50.581978,50,287.137492
-0.553617,50,287.417491
-0.563545,50,287.705491
-50.478882,50,287.994391
-50.363517,50,288.283465
-50.409038,50,288.578596
-50.431573,50,288.876941
-50.455282,50,289.149993
-50.389563,50,326.485733
-50.503351,50,326.783292
-50.950574,50,327.13529
-52.210778,50,327.47208
-51.209441,50,327.776078
-50.609317,50,328.057132
-50.567201,50,328.33713
-50.312018,50,328.625129
-50.561588,50,328.906455
-50.560257,50,329.186454
-50.436932,50,366.772571
-50.607489,50,367.052569
-50.586478,50,367.324569
-50.799156,50,367.591006
-50.639187,50,367.863005
-50.438684,50,368.135004
-50.594146,50,368.399004
-50.666201,50,368.673455
-50.601876,50,368.962729
-50.527043,50,369.243808
-51.043448,50,406.696566
-51.236176,50,406.965845
-51.16883,50,407.237118
-52.117233,50,407.527993
-50.988888,50,407.791991
-52.744203,50,408.065256
-51.265691,50,408.34858
-1.030471,50,408.644577
-51.081244,50,408.917637
-51.012908,50,409.197635
-50.942787,50,447.574242
-50.85438,50,447.85532
-56.905497,50,448.183317
-50.933245,50,448.463316
-53.916114,50,448.793236
-50.528655,50,449.083533
-50.690549,50,449.370141
-52.302844,50,449.676321
-1.234546,50,449.966544
-50.438331,50,450.237817
-50.508596,50,487.276531
-50.589998,50,487.548533
-50.651153,50,487.828532
-50.62916,50,488.108531
-50.806399,50,488.380529
-50.56941,50,488.661935
-50.545756,50,488.934943
-50.675366,50,489.214942
-50.627074,50,489.494941
-50.535493,50,489.75894
-50.734461,50,527.274329
-50.846131,50,527.547405
-50.610223,50,527.811404
-50.686767,50,528.080487
-50.898231,50,528.361545
-50.596124,50,528.625543
-50.54343,50,528.897543
-50.417113,50,529.161542
-52.374677,50,529.43354
-50.942088,50,529.705539
-50.448097,50,567.579561
-51.032831,50,567.860615
-50.76275,50,568.148613
-50.61235,50,568.436612
-50.485831,50,568.732611
-50.601049,50,569.029979
-50.83647,50,569.359051
-50.785366,50,569.651981
-50.746172,50,570.005087
-50.680462,50,570.262381
-50.940206,50,608.010511
-50.397006,50,608.282509
-50.53857,50,608.547841
-50.832391,50,608.812924
-50.948533,50,609.132923
-50.712155,50,609.404922
-50.539365,50,609.668921
-50.66699,50,609.948919
-50.905777,50,610.220918
-50.843509,50,610.478227
-0.68566,50,648.597627
-51.379797,50,648.902684
-51.429406,50,649.174683
-0.65929,50,649.454681
-50.742946,50,649.718681
-54.683558,50,650.038679
-50.591838,50,650.310678
-50.903465,50,650.583968
-50.781975,50,650.857048
-50.610759,50,651.121048
-50.895895,50,689.287102
-50.775395,50,689.552157
-50.660484,50,689.816156
-51.279907,50,690.096155
-50.710556,50,690.361425
-51.373088,50,690.66781
-51.139381,50,690.947809
-50.979953,50,691.222207
-51.122928,50,691.495285
-51.245029,50,691.756683
-50.789869,50,730.054343
-50.704275,50,730.358342
-50.648252,50,730.63034
-50.525817,50,730.910338
-53.045637,50,731.182338
-53.349618,50,731.464698
-50.835457,50,731.735842
-50.952473,50,732.00784
-50.830288,50,732.27984
-51.722889,50,732.54384
-50.737272,50,771.187193
-50.567346,50,771.461548
