# {"t_start": 1653504257.946124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.034449,50,329.168897
-50.032523,50,329.320897
-50.045112,50,364.560567
-50.014933,50,364.720566
-50.090956,50,364.872566
-51.528019,50,365.024565
-50.015585,50,365.192565
-50.081344,50,365.352564
-50.057934,50,365.496564
-50.069065,50,365.648563
-50.032922,50,365.801843
-50.078784,50,365.988999
-50.077727,50,401.260219
-50.041815,50,401.412218
-50.071398,50,401.572217
-50.073039,50,401.716217
-51.740895,50,401.884217
-50.072083,50,402.028215
-74.235435,50,402.218028
-50.093211,50,402.362027
-75.729353,50,402.530026
-60.555689,50,402.707402
-50.07016,50,438.127138
-51.436725,50,438.319136
-50.081468,50,438.503136
-50.070585,50,438.679135
-50.051972,50,438.840436
-50.137976,50,439.008435
-50.060406,50,439.160434
-50.063761,50,439.329784
-50.037446,50,439.497783
-50.033946,50,439.657782
-56.243452,50,474.865581
-50.013603,50,475.009581
-50.033837,50,475.16158
-50.058402,50,475.323561
-50.045476,50,475.475564
-50.061376,50,475.627562
-50.028024,50,475.779563
-50.092103,50,475.939561
-50.032108,50,476.09275
-50.081577,50,476.246104
-51.324982,50,511.42539
-76.062465,50,511.59339
-50.07074,50,511.729388
-53.314045,50,511.897388
-50.060202,50,512.049387
-50.020443,50,512.185387
-50.038132,50,512.345386
-82.787429,50,512.521385
-54.764648,50,512.689384
-67.624993,50,512.865384
-50.038049,50,548.201325
-70.139638,50,548.369325
-50.321265,50,548.527317
-50.040658,50,548.679317
-51.589575,50,548.839316
-50.13694,50,548.999316
-50.028108,50,549.143315
-50.03451,50,549.295315
-50.028691,50,549.455314
-50.035078,50,549.599313
-50.106639,50,585.085094
-50.039099,50,585.233401
-50.0745,50,585.385401
-50.041136,50,585.545399
-52.703815,50,585.706833
-50.0274,50,585.858832
-50.03117,50,586.018831
-50.045189,50,586.181961
-53.003537,50,586.34996
-50.047353,50,586.49396
-65.862173,50,622.04235
-50.059036,50,622.18768
-50.047208,50,622.34768
-50.040371,50,622.515679
-50.03188,50,622.667679
-50.092183,50,622.827678
-50.060956,50,622.987678
-50.020355,50,623.139677
-50.050278,50,623.291676
-50.039361,50,623.444995
-51.288128,50,658.926124
-50.022778,50,659.070124
-43.349009,50,659.246123
-69.670691,50,659.422123
-69.164617,50,659.590122
-50.018845,50,659.758121
-66.952907,50,659.918121
-50.0719,50,660.054121
-50.040589,50,660.20612
-50.15671,50,660.358119
-51.385873,50,696.006905
-31.636138,50,696.174904
-72.35476,50,696.342905
-50.253534,50,696.486903
-71.601727,50,696.670903
-51.553576,50,696.830902
-50.580402,50,696.982902
-67.570298,50,697.144199
-50.226619,50,697.304199
-50.316617,50,697.464198
-83.973031,50,733.085304
-50.076917,50,733.237303
-50.03988,50,733.389304
-50.040915,50,733.549303
-50.050036,50,733.709301
-50.058382,50,733.862692
-51.018657,50,734.022692
-70.245608,50,734.190691
-50.053138,50,734.342691
-82.919244,50,734.51069
-50.090522,50,770.171933
-39.052277,50,770.355932
-51.008816,50,770.509763
-84.036404,50,770.685762
-50.155722,50,770.829761
-50.071271,50,770.999117
-50.148492,50,771.151116
-57.684252,50,771.311116
-31.72014,50,771.473249
-65.730142,50,771.649249
-50.16151,50,807.256531
-51.487119,50,807.40053
-28.425116,50,807.56853
-32.534447,50,807.736529
-50.027972,50,807.888528
-34.741525,50,808.056529
-50.131986,50,808.216527
-55.754706,50,808.360527
-50.063422,50,808.520527
-50.044047,50,808.680526
-38.938506,50,844.398374
-50.063207,50,844.550373
-50.128488,50,844.702372
-45.713731,50,844.886372
-50.098561,50,845.030371
-50.176048,50,845.190371
-50.451091,50,845.358371
-50.112711,50,845.518369
-50.125647,50,845.671662
-53.489673,50,845.823662
-49.975468,50,882.934405
-24.573354,50,883.110404
-50.174934,50,883.270404
-50.052945,50,883.422403
-50.054332,50,883.582402
-50.11761,50,883.742402
-50.18793,50,883.902401
-50.103566,50,884.0544
-50.099589,50,884.207789
-50.111428,50,884.367789
-50.151867,50,919.861132
-53.202805,50,920.021131
-50.117831,50,920.165131
-73.170776,50,920.333129
-50.163263,50,920.485129
-89.108967,50,920.646462
-50.079068,50,920.798461
-32.19607,50,920.958462
-50.038927,50,921.110461
-52.776186,50,921.271815
-54.079869,50,956.914644
-32.722675,50,957.074644
-29.664341,50,957.234643
-50.107092,50,957.378642
-51.741116,50,957.563917
-50.1235,50,957.707916
-29.153967,50,957.875916
-36.628332,50,958.043915
-33.250584,50,958.211915
-55.122763,50,958.371914
-54.469081,50,993.91929
-31.401931,50,994.103289
-58.254845,50,994.281424
-52.720751,50,994.433423
-50.856664,50,994.617423
-50.105792,50,994.801422
-51.983003,50,994.961422
-35.021486,50,995.137421
-23.478333,50,995.313421
-67.034994,50,995.49742
-50.237838,50,1031.033818
-50.11487,50,1031.185818
-31.62155,50,1031.353817
-50.153275,50,1031.507207
-50.018255,50,1031.675206
-27.722963,50,1031.843206
-50.107638,50,1031.995205
-50.974429,50,1032.147204
-52.881363,50,1032.315203
-51.163655,50,1032.475204
-52.490641,50,1068.180842
-52.069363,50,1068.340842
-71.131971,50,1068.50084
-20.710867,50,1068.66084
-52.123029,50,1068.82084
-30.01394,50,1068.980839
-25.275398,50,1069.156838
-50.084128,50,1069.310126
-54.699602,50,1069.462124
-27.755391,50,1069.638124
-56.874804,50,1105.283618
-50.753525,50,1105.435617
-68.175525,50,1105.595616
-52.47095,50,1105.772401
-50.824645,50,1105.92609
-50.434929,50,1106.078092
-21.989533,50,1106.262091
-35.976906,50,1106.430091
-51.040221,50,1106.599483
-54.971666,50,1106.759482
-50.672359,50,1142.01484
-53.723912,50,1142.174839
-53.09407,50,1142.334838
-59.929636,50,1142.494838
-50.603414,50,1142.646837
-44.035463,50,1142.808219
-57.206505,50,1142.968219
-50.97126,50,1143.128218
-50.082139,50,1143.272218
-51.382916,50,1143.432217
-51.354811,50,1179.081888
-129.78689,50,1179.257887
-25.007527,50,1179.425886
-58.842303,50,1179.593886
-53.711633,50,1179.755178
-25.162515,50,1179.923177
-57.251892,50,1180.091176
-50.253662,50,1180.243177
-54.072735,50,1180.395176
-117.264978,50,1180.571175
-50.853148,50,1216.130893
-50.083143,50,1216.276339
-56.495943,50,1216.436338
-52.402408,50,1216.612337
-51.527839,50,1216.773726
-52.028315,50,1216.925725
-51.343254,50,1217.085724
-53.301163,50,1217.253723
-50.128106,50,1217.413723
-62.193763,50,1217.581722
-65.254558,50,1253.172168
-52.169171,50,1253.333479
-42.851904,50,1253.509478
-52.100379,50,1253.661478
-51.191372,50,1253.813477
-50.926308,50,1253.981477
-23.583767,50,1254.149476
-50.077228,50,1254.309475
-50.122956,50,1254.461474
-50.445179,50,1254.606794
-47.706038,50,1289.860545
-52.806646,50,1290.020545
-53.306032,50,1290.164545
-61.333605,50,1290.340544
-28.458273,50,1290.516543
-20.828429,50,1290.692542
-50.128925,50,1290.844543
-50.192668,50,1290.996542
-50.099471,50,1291.164542
-55.301533,50,1291.340541
-50.103331,50,1326.818468
-50.076266,50,1326.988644
-23.527207,50,1327.164644
-18.483053,50,1327.332643
-25.684118,50,1327.494
-50.092585,50,1327.653999
-50.104689,50,1327.813999
-51.026883,50,1327.965999
-50.130502,50,1328.117997
-50.129526,50,1328.271289
-50.104014,50,1363.894685
-50.097251,50,1364.06423
-63.325333,50,1364.272673
-33.312183,50,1364.463162
-50.114314,50,1364.640687
-50.134048,50,1364.836163
-29.016102,50,1365.026653
-50.101242,50,1365.194205
-29.199169,50,1365.413617
-16.421505,50,1365.571195
-50.135681,50,1401.278727
-31.433001,50,1401.454727
-78.669007,50,1401.622726
-19.870566,50,1401.792026
-50.080171,50,1401.95518
-50.104812,50,1402.115179
-50.027598,50,1402.259178
-21.364373,50,1402.435177
-40.27476,50,1402.611176
-53.922282,50,1402.795176
-50.207012,50,1438.459714
-53.540992,50,1438.621044
-50.092874,50,1438.773043
-50.083861,50,1438.925042
-50.128316,50,1439.069042
-50.0677,50,1439.229041
-50.055393,50,1439.381041
-50.069159,50,1439.54104
-50.174041,50,1439.693039
-45.318447,50,1439.861039
-24.905237,50,1475.670769
-50.124259,50,1475.846769
-15.414583,50,1476.038767
-50.175096,50,1476.198768
-31.272328,50,1476.384675
-50.089025,50,1476.528673
-46.470156,50,1476.704674
-13.638294,50,1476.882193
-50.194824,50,1477.050192
-50.160884,50,1477.207618
-50.16206,50,1512.505721
-50.045909,50,1512.64972
-24.877992,50,1512.819347
-41.235666,50,1512.979346
-22.747151,50,1513.139345
-50.28282,50,1513.307345
-50.102454,50,1513.451344
-50.168681,50,1513.595344
-50.155336,50,1513.731344
-21.556673,50,1513.915344
-50.168689,50,1549.529533
-50.09418,50,1549.689532
-50.078103,50,1549.833532
-28.076937,50,1550.00153
-50.270799,50,1550.15353
-34.835541,50,1550.337528
-50.111687,50,1550.505528
-46.960966,50,1550.681528
-23.075399,50,1550.84953
-21.41975,50,1551.017527
-50.223476,50,1586.67187
-21.977918,50,1586.847869
-50.09017,50,1586.99187
-22.794004,50,1587.158024
-19.01731,50,1587.326023
-50.236893,50,1587.494023
-21.259782,50,1587.670022
-51.244347,50,1587.838023
-50.456562,50,1587.991484
-42.109727,50,1588.151483
-17.930662,50,1623.857167
-24.34606,50,1624.034465
-19.99641,50,1624.210464
-50.152449,50,1624.354465
-20.356786,50,1624.522464
-51.013466,50,1624.690464
-54.194298,50,1624.842463
-19.518289,50,1625.010461
-50.197053,50,1625.162461
-20.739739,50,1625.33046
-50.159951,50,1661.630314
-50.940242,50,1661.782314
-50.125578,50,1661.934313
-50.075215,50,1662.091029
-51.475794,50,1662.259028
-50.135462,50,1662.403028
-45.461866,50,1662.579027
-18.24387,50,1662.747026
-52.02667,50,1662.923026
-51.583185,50,1663.088251
-52.167205,50,1698.66513
-18.153116,50,1698.833129
-50.0847,50,1698.978585
-50.146735,50,1699.130584
-50.113796,50,1699.28391
-51.273746,50,1699.443908
-50.098268,50,1699.595908
-50.080877,50,1699.739907
-50.054113,50,1699.891907
-50.786704,50,1700.051907
-50.078064,50,1735.532924
-15.822753,50,1735.700924
-50.067912,50,1735.844923
-19.061051,50,1736.012923
-51.89708,50,1736.188921
-50.09985,50,1736.332922
-51.583614,50,1736.50892
-50.100926,50,1736.67692
-50.30033,50,1736.83692
-50.244331,50,1736.980919
-15.762804,50,1772.481955
-22.139722,50,1772.649956
-14.918526,50,1772.825954
-50.272479,50,1772.985954
-50.090633,50,1773.129953
-18.20411,50,1773.322114
-50.129241,50,1773.482114
-55.795232,50,1773.666112
-52.063372,50,1773.834113
-50.097568,50,1773.986111
-50.127063,50,1809.458111
-50.107915,50,1809.60211
-50.076574,50,1809.75411
-21.99301,50,1809.922109
-18.523545,50,1810.082108
-21.86121,50,1810.250108
-15.463336,50,1810.426107
-50.122083,50,1810.578107
-50.100948,50,1810.714106
-53.785782,50,1810.883465
-54.484931,50,1846.715447
-50.079454,50,1846.86874
-51.237087,50,1847.020739
-50.074764,50,1847.17274
-50.064238,50,1847.332738
-50.088648,50,1847.484738
-24.035397,50,1847.652737
-50.133676,50,1847.796736
-17.38209,50,1847.964736
-50.6025,50,1848.124735
-50.057433,50,1883.902983
-15.101261,50,1884.086982
-50.071745,50,1884.238982
-50.088511,50,1884.384315
-50.081767,50,1884.536316
-18.68549,50,1884.720314
-15.837608,50,1884.888314
-50.110031,50,1885.048313
-50.97892,50,1885.200313
-50.089315,50,1885.336313
-20.898015,50,1921.216975
-58.689589,50,1921.384974
-50.073845,50,1921.528975
-50.114313,50,1921.680974
-50.084017,50,1921.824973
-50.085159,50,1921.968973
-56.403395,50,1922.128972
-20.6111,50,1922.296972
-50.083272,50,1922.437546
-77.025534,50,1922.605545
-50.07104,50,1958.520522
-24.058057,50,1958.696522
-21.161771,50,1958.864522
-17.412254,50,1959.03252
-17.579224,50,1959.193838
-74.330273,50,1959.353837
-50.11322,50,1959.497837
-16.859225,50,1959.665836
-19.450701,50,1959.849836
-50.068669,50,1960.001835
-21.450137,50,1995.902796
-53.371198,50,1996.062795
-50.064248,50,1996.206795
-46.790543,50,1996.374794
-50.082987,50,1996.526794
-20.321927,50,1996.686793
-53.877295,50,1996.854792
-51.807842,50,1997.006792
-27.837084,50,1997.198791
-16.95708,50,1997.387751
-50.069692,50,2033.182686
-15.217921,50,2033.350686
-50.094166,50,2033.502685
-20.034831,50,2033.670684
-13.920617,50,2033.838683
-50.108025,50,2033.982683
-15.256579,50,2034.158682
-23.545031,50,2034.320058
-17.081094,50,2034.496056
-50.09752,50,2034.648056
-50.590093,50,2070.400374
-13.948485,50,2070.560374
-55.33207,50,2070.728374
-17.67645,50,2070.896373
-17.39899,50,2071.064372
-40.411539,50,2071.224371
-52.427655,50,2071.38437
-50.108193,50,2071.529737
-56.361178,50,2071.697736
-50.089091,50,2071.849735
-61.644677,50,2107.78587
-53.070268,50,2107.945868
-55.344434,50,2108.121868
-16.163018,50,2108.297868
-50.140737,50,2108.457867
-22.605937,50,2108.633867
-14.710873,50,2108.801866
-51.600687,50,2108.961865
-50.102259,50,2109.113865
-52.985216,50,2109.281864
-50.19909,50,2144.926313
-50.321713,50,2145.078312
-50.140473,50,2145.222311
-50.067087,50,2145.366311
-51.098359,50,2145.518311
-17.250272,50,2145.69431
-37.41698,50,2145.862309
-55.902903,50,2146.022309
-20.447011,50,2146.190308
-46.6855,50,2146.350307
-15.714403,50,2181.95484
-50.04302,50,2182.10684
-50.333056,50,2182.266839
-52.745064,50,2182.434839
-14.907705,50,2182.602838
-50.78904,50,2182.778837
-20.994562,50,2182.940212
-15.427326,50,2183.10021
-52.316417,50,2183.25221
-50.591459,50,2183.436209
-50.548052,50,2219.158913
-16.56988,50,2219.318913
-50.585442,50,2219.494911
-19.69526,50,2219.654912
-55.014288,50,2219.81629
-11.30358,50,2219.97629
-16.21194,50,2220.136289
-50.815503,50,2220.296288
-58.41448,50,2220.464287
-16.415802,50,2220.632287
-20.879117,50,2256.453617
-50.948173,50,2256.606997
-52.495455,50,2256.766996
-16.968689,50,2256.926996
-51.440421,50,2257.094995
-13.689961,50,2257.262995
-58.398876,50,2257.414994
-51.921431,50,2257.566993
-18.388462,50,2257.734993
-33.205981,50,2257.886992
-25.138053,50,2293.882682
-17.527471,50,2294.076164
-53.254847,50,2294.263663
-53.142912,50,2294.432211
-50.871879,50,2294.615719
-51.274308,50,2294.80621
-52.060484,50,2295.006673
-50.749645,50,2295.175221
-54.042613,50,2295.375684
-12.593791,50,2295.549219
-13.284751,50,2331.035869
-15.200401,50,2331.203867
-30.199722,50,2331.363867
-50.415829,50,2331.509179
-16.70734,50,2331.693178
-50.078701,50,2331.845177
-51.17849,50,2331.997177
-50.178699,50,2332.141176
-23.401752,50,2332.309176
-13.649066,50,2332.469176
-19.267291,50,2367.940911
-45.842987,50,2368.116911
-52.53664,50,2368.27691
-18.68332,50,2368.452909
-50.143029,50,2368.596909
-23.16031,50,2368.756908
-56.719097,50,2368.916908
-50.108474,50,2369.068908
-17.791555,50,2369.228906
-20.294157,50,2369.396906
-18.104538,50,2405.204738
-50.179823,50,2405.348738
-40.918805,50,2405.524738
-22.084847,50,2405.700737
-52.048764,50,2405.852736
-50.155429,50,2405.996735
-50.139721,50,2406.132735
-16.325238,50,2406.308735
-59.335127,50,2406.484734
-16.695387,50,2406.652733
-26.395592,50,2442.437922
-14.890784,50,2442.613922
-15.379111,50,2442.781921
-50.186614,50,2442.933921
-50.811136,50,2443.09392
-18.040128,50,2443.261919
-54.714558,50,2443.413919
-16.314611,50,2443.581918
-50.183283,50,2443.725919
-31.585444,50,2443.893917
-68.736052,50,2479.776733
-50.081766,50,2479.928733
-13.465565,50,2480.096732
-50.098333,50,2480.242036
-50.138954,50,2480.386035
-50.070664,50,2480.530036
-29.147689,50,2480.706035
-19.234147,50,2480.866034
-57.269303,50,2481.026034
-50.093831,50,2481.186032
-50.101311,50,2517.252731
-50.089427,50,2517.396731
-15.101871,50,2517.56473
-14.712485,50,2517.72473
-50.336277,50,2517.860729
-51.306513,50,2518.020729
-50.467313,50,2518.196728
-14.913118,50,2518.364727
-14.526439,50,2518.541844
-50.097768,50,2518.685845
-54.421429,50,2554.664645
-14.513484,50,2554.856646
-17.246258,50,2555.056645
-50.376174,50,2555.210152
-55.481819,50,2555.402152
-52.001547,50,2555.554151
-20.657224,50,2555.730151
-16.638527,50,2555.89815
-52.414103,50,2556.078727
-21.081411,50,2556.238726
-50.084169,50,2591.6811
-50.188201,50,2591.8251
-18.539549,50,2591.9931
-14.376289,50,2592.161099
-12.730632,50,2592.329098
-19.438354,50,2592.481098
-11.360587,50,2592.657097
-50.113177,50,2592.793097
-50.090532,50,2592.929096
-19.864029,50,2593.089096
-53.145881,50,2628.909459
-51.495913,50,2629.061459
-20.725406,50,2629.230827
-19.011964,50,2629.398826
-50.062629,50,2629.558826
-13.738899,50,2629.718825
-12.640968,50,2629.886825
-51.040788,50,2630.046824
-14.339806,50,2630.214823
-14.07474,50,2630.37616
-14.307168,50,2666.161922
-50.156394,50,2666.313922
-50.063464,50,2666.465922
-12.861688,50,2666.633921
-28.429358,50,2666.79392
-50.050311,50,2666.939664
-20.148862,50,2667.099667
-50.062325,50,2667.243666
-18.721242,50,2667.411666
-14.831848,50,2667.579665
-55.027631,50,2703.624293
-50.764281,50,2703.778036
-53.487722,50,2703.930037
-50.054093,50,2704.074035
-50.138703,50,2704.218035
-13.954549,50,2704.386034
-50.617817,50,2704.538034
-54.173762,50,2704.706033
-18.911214,50,2704.866033
-51.765522,50,2705.018032
-21.998206,50,2741.105997
-12.558004,50,2741.265997
-51.693185,50,2741.425996
-18.75571,50,2741.585995
-37.438236,50,2741.745995
-51.477737,50,2741.899319
-13.483267,50,2742.080361
-50.117439,50,2742.248359
-13.3381,50,2742.416359
-52.016208,50,2742.576359
-19.396168,50,2778.536362
-50.401431,50,2778.689753
-21.431819,50,2778.865752
-51.563001,50,2779.017752
-17.400538,50,2779.185751
-15.512922,50,2779.339238
-49.250332,50,2779.507237
-16.243738,50,2779.675236
-13.884316,50,2779.835236
-55.580628,50,2780.003236
-61.196661,50,2816.083686
-15.548663,50,2816.251686
-11.684847,50,2816.411685
-20.243773,50,2816.571684
-15.62556,50,2816.739683
-52.897299,50,2816.891683
-14.076856,50,2817.051682
-16.088059,50,2817.219682
-50.102421,50,2817.363681
-50.351851,50,2817.515681
-13.965482,50,2853.598582
-14.857544,50,2853.783865
-50.153416,50,2853.927865
-51.035999,50,2854.087865
-11.806778,50,2854.263864
-51.167521,50,2854.455863
-15.112856,50,2854.655862
-50.146217,50,2854.807862
-13.474354,50,2854.975861
-14.970009,50,2855.143862
-14.863487,50,2890.674616
-19.204986,50,2890.842616
-13.459966,50,2891.010616
-50.090958,50,2891.154615
-50.088364,50,2891.306614
-18.144664,50,2891.474614
-16.265171,50,2891.642613
-15.72326,50,2891.803902
-50.090193,50,2891.955901
-99.705223,50,2892.133273
-14.933113,50,2927.957543
-15.276086,50,2928.133542
-50.094234,50,2928.277541
-14.449153,50,2928.445541
-50.206268,50,2928.58954
-25.406387,50,2928.757539
-16.019454,50,2928.917539
-51.700011,50,2929.061538
-50.722158,50,2929.214901
-17.84349,50,2929.374903
-50.61173,50,2965.269886
-12.106285,50,2965.439656
-16.238137,50,2965.599656
-20.403836,50,2965.768364
-12.422946,50,2965.928363
-15.23958,50,2966.093288
-50.140803,50,2966.237287
-16.490779,50,2966.421287
-14.276179,50,2966.581286
-13.830813,50,2966.741286
-39.728686,50,3002.688284
-44.628755,50,3002.864284
-50.598273,50,3003.017628
-13.345213,50,3003.193627
-13.539179,50,3003.345626
-11.742751,50,3003.521625
-50.664641,50,3003.681624
-31.082514,50,3003.849623
-51.417323,50,3003.993623
-50.234253,50,3004.145622
-13.458446,50,3040.095161
-50.171879,50,3040.239161
-15.087621,50,3040.39916
-50.958801,50,3040.56716
-28.934525,50,3040.735158
-50.369187,50,3040.895159
-50.162783,50,3041.039158
-14.039116,50,3041.207157
-15.244077,50,3041.375156
-16.025635,50,3041.535156
-14.495093,50,3077.50784
-14.568984,50,3077.67584
-51.127389,50,3077.835839
-53.83914,50,3078.003839
-18.738084,50,3078.181155
-14.030509,50,3078.341155
-50.131019,50,3078.485154
-13.253674,50,3078.654508
-50.128831,50,3078.798507
-19.22617,50,3078.958506
-50.089806,50,3115.025055
-13.616591,50,3115.213762
-50.051284,50,3115.376354
-37.486998,50,3115.544353
-50.789048,50,3115.704352
-50.163235,50,3115.856351
-50.851472,50,3116.01794
-15.790561,50,3116.193939
-50.839134,50,3116.345939
-17.591032,50,3116.513938
-13.287421,50,3152.227989
-16.614913,50,3152.395988
-50.097599,50,3152.539988
-50.030241,50,3152.683988
-13.941556,50,3152.851987
-11.804971,50,3153.019986
-15.487214,50,3153.198454
-14.675716,50,3153.36016
-50.139914,50,3153.504159
-52.064878,50,3153.68063
-15.194332,50,3189.644553
-50.03332,50,3189.804552
-50.371041,50,3189.956552
-18.57067,50,3190.11655
-50.211857,50,3190.26855
-50.291819,50,3190.412549
-50.098943,50,3190.548549
-43.479491,50,3190.708549
-17.537579,50,3190.884548
-14.920381,50,3191.060548
-50.210449,50,3227.472099
-53.760702,50,3227.629677
-50.130705,50,3227.790247
-50.25682,50,3227.942839
-38.549977,50,3228.107398
-50.455449,50,3228.256001
-50.893492,50,3228.404602
-33.172816,50,3228.575146
-50.109587,50,3228.730729
-50.318059,50,3228.881326
-50.181079,50,3265.062465
-12.943235,50,3265.230464
-50.392618,50,3265.375806
-50.134363,50,3265.535804
-50.179163,50,3265.687804
-50.123219,50,3265.847803
-50.094603,50,3265.999803
-50.636709,50,3266.151802
-19.256564,50,3266.333303
-50.129398,50,3266.477304
-50.044281,50,3302.545079
-50.120345,50,3302.705078
-50.628289,50,3302.857078
-50.103766,50,3303.009077
-50.463082,50,3303.177076
-20.758465,50,3303.345076
-51.141568,50,3303.497076
-12.844166,50,3303.673076
-50.19445,50,3303.825074
-50.644383,50,3303.977074
-50.129152,50,3339.980459
-50.187535,50,3340.132458
-16.200789,50,3340.300458
-50.392031,50,3340.45385
-50.100293,50,3340.60585
-50.135527,50,3340.749849
-50.286984,50,3340.901849
-50.551637,50,3341.053849
-15.603083,50,3341.221848
-51.338353,50,3341.389848
-50.369632,50,3377.468377
-50.139546,50,3377.612376
-50.312004,50,3377.772376
-50.175935,50,3377.932374
-50.105823,50,3378.084374
-50.665802,50,3378.252373
-50.13387,50,3378.404373
-18.566201,50,3378.565708
-50.105744,50,3378.717708
-12.357603,50,3378.894855
-17.253562,50,3415.176447
-50.628585,50,3415.329767
-50.11127,50,3415.489766
-51.348826,50,3415.649765
-50.077041,50,3415.801764
-15.193142,50,3415.969764
-50.97985,50,3416.113764
-11.653602,50,3416.281763
-50.484489,50,3416.425762
-50.127336,50,3416.577762
-17.105107,50,3452.707017
-14.07399,50,3452.867017
-50.935874,50,3453.035016
-51.407901,50,3453.187015
-50.114898,50,3453.347285
-50.240871,50,3453.499284
-50.33288,50,3453.668554
-50.193206,50,3453.820553
-51.584155,50,3453.981713
-14.962889,50,3454.149714
-14.093695,50,3490.302907
-13.972976,50,3490.470906
-50.166525,50,3490.622906
-13.09875,50,3490.790905
-50.820735,50,3490.950904
-50.682219,50,3491.118904
-52.238862,50,3491.286904
-50.127729,50,3491.430902
-36.684701,50,3491.606902
-13.469494,50,3491.782902
-50.468044,50,3527.928662
-50.073833,50,3528.080662
-50.745599,50,3528.240662
-50.106227,50,3528.384661
-50.212073,50,3528.529969
-50.145787,50,3528.681968
-50.102209,50,3528.817967
-13.718068,50,3528.982141
-50.137111,50,3529.126141
-12.504752,50,3529.295494
-50.083853,50,3565.642756
-50.109954,50,3565.794756
-50.130284,50,3565.938755
-50.282518,50,3566.098755
-53.209615,50,3566.250754
-50.138273,50,3566.394754
-54.433998,50,3566.544151
-24.01899,50,3566.728151
-55.316577,50,3566.880151
-51.660578,50,3567.032149
-50.079989,50,3603.212028
-50.143156,50,3603.364028
-13.30264,50,3603.532027
-50.178153,50,3603.684027
-51.965475,50,3603.820026
-50.080187,50,3603.980026
-51.68495,50,3604.141422
-50.925506,50,3604.301422
-12.133724,50,3604.469421
-50.179742,50,3604.605421
-67.137241,50,3640.793629
-50.100405,50,3640.945628
-50.248122,50,3641.105628
-19.749728,50,3641.281627
-50.131647,50,3641.433627
-30.05427,50,3641.60292
-50.146932,50,3641.73892
-30.936603,50,3641.90692
-34.55286,50,3642.087948
-13.921777,50,3642.263947
-50.228784,50,3677.962054
-50.138601,50,3678.122054
-54.415981,50,3678.290054
-51.676226,50,3678.458053
-50.10162,50,3678.602052
-50.481462,50,3678.746052
-50.120632,50,3678.906052
-14.14264,50,3679.07405
-50.190628,50,3679.227553
-50.145788,50,3679.379552
-50.226006,50,3715.491782
-50.117811,50,3715.643782
-15.992549,50,3715.81178
-16.021961,50,3715.979779
-50.073045,50,3716.131779
-22.735507,50,3716.299778
-50.089703,50,3716.451778
-50.139282,50,3716.603778
-20.639313,50,3716.771778
-51.414408,50,3716.923776
-50.142709,50,3753.07537
-50.155828,50,3753.22737
-16.876506,50,3753.379369
-50.098997,50,3753.54025
-50.239041,50,3753.684252
-50.54883,50,3753.836253
-50.15308,50,3754.004251
-50.609207,50,3754.172252
-50.43682,50,3754.34025
-50.374842,50,3754.50025
-51.33656,50,3790.857438
-53.999424,50,3791.017438
