# {"t_start": 1653504257.9621153, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.096949,50,36.471835
-50.051169,50,512.937392
-50.026795,50,548.185334
-80.029102,50,548.380411
-64.09003,50,548.567326
-86.038638,50,548.751325
-50.090336,50,548.919324
-50.040105,50,549.079324
-50.02389,50,549.247325
-50.045601,50,549.423323
-50.028879,50,549.583322
-50.019854,50,549.727322
-50.024672,50,585.069103
-50.065361,50,585.24141
-50.012618,50,585.417408
-67.876148,50,585.610841
-50.055262,50,585.770841
-50.047789,50,585.93884
-50.031024,50,586.106839
-50.019928,50,586.269969
-66.795506,50,586.453969
-50.088102,50,586.605968
-50.109691,50,622.002358
-50.087308,50,622.179689
-50.007319,50,622.347688
-78.452291,50,622.539688
-50.101681,50,622.707687
-87.647513,50,622.899687
-50.122323,50,623.075686
-50.091829,50,623.243685
-50.020798,50,623.403685
-50.039622,50,623.549003
-50.073748,50,658.902133
-124.244047,50,659.102132
-71.256772,50,659.286132
-50.072659,50,659.454131
-77.434899,50,659.646131
-50.126281,50,659.81413
-50.067361,50,659.966129
-50.029615,50,660.118129
-53.646975,50,660.310129
-82.427526,50,660.486127
-52.04558,50,696.006914
-51.58188,50,696.166913
-79.428348,50,696.342913
-50.172443,50,696.526912
-50.199989,50,696.702912
-52.431911,50,696.878911
-50.17091,50,697.048208
-93.027956,50,697.240208
-50.206545,50,697.408207
-61.229394,50,697.576206
-50.422759,50,733.085312
-50.030373,50,733.269311
-64.990402,50,733.445312
-50.142454,50,733.60531
-74.211584,50,733.80531
-50.08088,50,733.982701
-64.847189,50,734.1587
-50.054001,50,734.3187
-38.362003,50,734.518699
-50.137909,50,734.646698
-51.226826,50,770.179941
-50.464183,50,770.355941
-50.059423,50,770.509771
-75.09951,50,770.701771
-56.724131,50,770.887123
-50.156958,50,771.063125
-78.023469,50,771.239125
-50.02833,50,771.401258
-57.861301,50,771.601258
-50.111597,50,771.753258
-50.65505,50,807.26454
-50.217654,50,807.432539
-50.181652,50,807.592538
-50.048093,50,807.760537
-23.544087,50,807.952537
-50.134608,50,808.120537
-55.938474,50,808.312535
-26.858474,50,808.504535
-54.5659,50,808.696535
-50.153507,50,808.840533
-50.05395,50,844.382383
-50.122606,50,844.542382
-50.112086,50,844.718381
-50.179507,50,844.89438
-50.061527,50,845.04638
-50.860085,50,845.206379
-50.14381,50,845.390379
-50.056204,50,845.558378
-50.097149,50,845.719671
-50.125683,50,845.87967
-53.453454,50,882.926414
-50.049224,50,883.078413
-50.095336,50,883.238412
-50.050602,50,883.406412
-50.102581,50,883.566411
-50.069423,50,883.742411
-50.077205,50,883.89441
-50.072293,50,884.05441
-50.069872,50,884.215799
-50.174916,50,884.391798
-50.087524,50,919.869139
-56.225476,50,920.061139
-50.153362,50,920.24514
-55.968413,50,920.421138
-50.194976,50,920.590468
-44.555469,50,920.78247
-50.132993,50,920.942471
-50.083483,50,921.102469
-50.125586,50,921.271824
-50.088886,50,921.423823
-74.691703,50,956.922653
-63.807351,50,957.106653
-50.107178,50,957.274652
-50.050492,50,957.443927
-55.86093,50,957.611926
-45.466768,50,957.787925
-25.855116,50,957.963925
-50.137055,50,958.139924
-55.404538,50,958.315923
-55.457593,50,958.467922
-37.876683,50,993.911298
-52.461857,50,994.087298
-45.137985,50,994.289433
-52.344944,50,994.457433
-21.927213,50,994.649432
-18.880771,50,994.833431
-47.882015,50,995.025431
-50.215075,50,995.18543
-50.380823,50,995.361428
-51.608722,50,995.537428
-51.320656,50,1031.041827
-50.095704,50,1031.209827
-50.133433,50,1031.379216
-60.908937,50,1031.547215
-30.585778,50,1031.739215
-28.350607,50,1031.915214
-52.604319,50,1032.091213
-56.55976,50,1032.275213
-56.399344,50,1032.451212
-50.345347,50,1032.611212
-53.191444,50,1068.17285
-66.797952,50,1068.34885
-58.437039,50,1068.532849
-53.670437,50,1068.716848
-50.288299,50,1068.892847
-54.163504,50,1069.068847
-50.094543,50,1069.230134
-55.424272,50,1069.414133
-51.479226,50,1069.582133
-63.64815,50,1069.766132
-50.404167,50,1105.283627
-20.484982,50,1105.459626
-52.613276,50,1105.627625
-50.13353,50,1105.796409
-51.428671,50,1105.966102
-27.16291,50,1106.1501
-44.589412,50,1106.3341
-50.640509,50,1106.511489
-23.898369,50,1106.695491
-51.936765,50,1106.85549
-50.143071,50,1141.998848
-65.534147,50,1142.174848
-50.671913,50,1142.342847
-64.470878,50,1142.526846
-42.707592,50,1142.710846
-50.758054,50,1142.880229
-51.421062,50,1143.064227
-53.457769,50,1143.248227
-50.240044,50,1143.416225
-52.051689,50,1143.568225
-51.22701,50,1179.065897
-51.271131,50,1179.249896
-71.209931,50,1179.441895
-50.996434,50,1179.603186
-50.200182,50,1179.771187
-55.135291,50,1179.947186
-50.570012,50,1180.123186
-73.181497,50,1180.307185
-50.642717,50,1180.491183
-51.495453,50,1180.651183
-33.203138,50,1216.114902
-48.258477,50,1216.300347
-50.088436,50,1216.452347
-40.237709,50,1216.644346
-50.200746,50,1216.813734
-50.424716,50,1216.989733
-54.391452,50,1217.173733
-50.700427,50,1217.341731
-51.051916,50,1217.517731
-50.215893,50,1217.677731
-50.369739,50,1253.180177
-50.101971,50,1253.341487
-47.544979,50,1253.533487
-50.177293,50,1253.709487
-50.074591,50,1253.861485
-50.164918,50,1254.029486
-39.05673,50,1254.221485
-50.713196,50,1254.389484
-54.119289,50,1254.582804
-50.232326,50,1254.734803
-46.708667,50,1289.836555
-51.217793,50,1290.004553
-50.14691,50,1290.172553
-51.436157,50,1290.340553
-50.111044,50,1290.500552
-50.257803,50,1290.660551
-57.078494,50,1290.836551
-30.356969,50,1291.020551
-73.269124,50,1291.212549
-50.739867,50,1291.372549
-45.825512,50,1326.834599
-50.069943,50,1326.996653
-53.168091,50,1327.164652
-20.460628,50,1327.348651
-44.54389,50,1327.518009
-50.147615,50,1327.678009
-50.934942,50,1327.862008
-55.429979,50,1328.030007
-50.117125,50,1328.183299
-23.862213,50,1328.359298
-50.169833,50,1363.857749
-50.122574,50,1364.017323
-56.346979,50,1364.20083
-47.179311,50,1364.392318
-50.220821,50,1364.557875
-50.097834,50,1364.719442
-50.366254,50,1364.897964
-33.879603,50,1365.079478
-50.102276,50,1365.23207
-50.125424,50,1365.392639
-50.150073,50,1401.270736
-50.067645,50,1401.430735
-23.900927,50,1401.606735
-50.081665,50,1401.768032
-50.270719,50,1401.939188
-50.068645,50,1402.099188
-50.056652,50,1402.259187
-50.087227,50,1402.427186
-50.139315,50,1402.603185
-50.122495,50,1402.763184
-48.055768,50,1438.475722
-41.245824,50,1438.661052
-15.908282,50,1438.845051
-50.141379,50,1439.00505
-50.064236,50,1439.17305
-50.118517,50,1439.33305
-22.413667,50,1439.517049
-16.887091,50,1439.709048
-23.766261,50,1439.901048
-50.149836,50,1440.038898
-18.406682,50,1475.654778
-50.078935,50,1475.830778
-50.781916,50,1475.998777
-35.336733,50,1476.190776
-19.066834,50,1476.384683
-51.767804,50,1476.560683
-17.323289,50,1476.754199
-50.806089,50,1476.930202
-50.145939,50,1477.114201
-50.082677,50,1477.263626
-49.93505,50,1512.529729
-50.715021,50,1512.697729
-22.33552,50,1512.883355
-31.891589,50,1513.059355
-50.074323,50,1513.227354
-37.060377,50,1513.419353
-26.912344,50,1513.595353
-30.984673,50,1513.771352
-52.183256,50,1513.939352
-50.145542,50,1514.083352
-61.113826,50,1549.55354
-18.453154,50,1549.73754
-17.063964,50,1549.921539
-50.391205,50,1550.089539
-50.248514,50,1550.257538
-50.782545,50,1550.433537
-43.867291,50,1550.609536
-50.137825,50,1550.777536
-50.172059,50,1550.945535
-50.118175,50,1551.097535
-50.973851,50,1586.663879
-50.10261,50,1586.831878
-50.242537,50,1586.991878
-50.444061,50,1587.174033
-50.600502,50,1587.358032
-23.015751,50,1587.542031
-50.106974,50,1587.710032
-50.06518,50,1587.87803
-52.550165,50,1588.055492
-54.093513,50,1588.223491
-51.092563,50,1623.841175
-52.069872,50,1624.034474
-18.009074,50,1624.210474
-50.711296,50,1624.378473
-32.242941,50,1624.562472
-17.587227,50,1624.754472
-50.091254,50,1624.91447
-50.071687,50,1625.074471
-50.191409,50,1625.242469
-50.113624,50,1625.387778
-51.010109,50,1661.638323
-50.143046,50,1661.806323
-50.328752,50,1661.974321
-52.264016,50,1662.155037
-51.028522,50,1662.331038
-18.245622,50,1662.531036
-50.969231,50,1662.699035
-70.738037,50,1662.883034
-19.69814,50,1663.08026
-50.226921,50,1663.216259
-50.988135,50,1698.641139
-50.091262,50,1698.809139
-50.906201,50,1698.986593
-51.716789,50,1699.186593
-50.10143,50,1699.339918
-50.174776,50,1699.499917
-17.719235,50,1699.691916
-50.062455,50,1699.851916
-50.12303,50,1700.019916
-18.099603,50,1700.187915
-50.131029,50,1735.508934
-50.08161,50,1735.676932
-50.106867,50,1735.828932
-18.442038,50,1736.012931
-50.707821,50,1736.180931
-50.101785,50,1736.34893
-20.729937,50,1736.540929
-50.039435,50,1736.724928
-50.124607,50,1736.892928
-38.536274,50,1737.068927
-50.077357,50,1772.457964
-50.079526,50,1772.625964
-27.60281,50,1772.817964
-50.092375,50,1772.993962
-17.651431,50,1773.194123
-52.351035,50,1773.378123
-20.493528,50,1773.570122
-51.130538,50,1773.746121
-50.073665,50,1773.91412
-17.788877,50,1774.074119
-13.146447,50,1809.482119
-50.053453,50,1809.642118
-25.999444,50,1809.826118
-50.147072,50,1809.986117
-20.790005,50,1810.162116
-51.98329,50,1810.322117
-50.095267,50,1810.490115
-50.46842,50,1810.650115
-16.027995,50,1810.835474
-50.100865,50,1810.979473
-50.096497,50,1846.683457
-50.199576,50,1846.86075
-14.073216,50,1847.052748
-50.060873,50,1847.212748
-58.32805,50,1847.396747
-50.050756,50,1847.548746
-16.906837,50,1847.740746
-50.063349,50,1847.908746
-50.065892,50,1848.076744
-50.095414,50,1848.220743
-21.841142,50,1883.918991
-50.119105,50,1884.078991
-16.375543,50,1884.262991
-17.516525,50,1884.456324
-50.083346,50,1884.616324
-32.544676,50,1884.808323
-14.696738,50,1884.992323
-16.505586,50,1885.176322
-53.93931,50,1885.336321
-33.152713,50,1885.49632
-50.075906,50,1921.184984
-54.144287,50,1921.360984
-16.226822,50,1921.544983
-50.927073,50,1921.712982
-50.077527,50,1921.880982
-68.972801,50,1922.056981
-21.470823,50,1922.232981
-53.213128,50,1922.405554
-49.715257,50,1922.589554
-15.713974,50,1922.757554
-50.102254,50,1958.520531
-50.073397,50,1958.680531
-50.072625,50,1958.83253
-50.103971,50,1958.992529
-50.129464,50,1959.153847
-50.118744,50,1959.321846
-50.077659,50,1959.489845
-50.069052,50,1959.641845
-50.114035,50,1959.801845
-50.066003,50,1959.969844
-50.087175,50,1995.886805
-35.959828,50,1996.078804
-50.203257,50,1996.246804
-52.522807,50,1996.430803
-50.07077,50,1996.582802
-50.071621,50,1996.742802
-26.844102,50,1996.918801
-12.914435,50,1997.1028
-26.837342,50,1997.29176
-50.193186,50,1997.44376
-51.984186,50,2033.190694
-50.085506,50,2033.342693
-18.814439,50,2033.526694
-50.087874,50,2033.678693
-53.591229,50,2033.862692
-50.080976,50,2034.022691
-50.071161,50,2034.190691
-50.089597,50,2034.352066
-50.131341,50,2034.504065
-50.083144,50,2034.664064
-50.054561,50,2070.368382
-50.085464,50,2070.536382
-50.053833,50,2070.688382
-50.073415,50,2070.840381
-26.527944,50,2071.024381
-13.735256,50,2071.200381
-50.066782,50,2071.352379
-54.800029,50,2071.521746
-14.354142,50,2071.697744
-50.071925,50,2071.849743
-16.327996,50,2107.785878
-21.029715,50,2107.969877
-50.096926,50,2108.137877
-52.257441,50,2108.313876
-27.247982,50,2108.497875
-51.413775,50,2108.681875
-53.662705,50,2108.873874
-14.448827,50,2109.065874
-50.070579,50,2109.225873
-19.435978,50,2109.403177
-50.629799,50,2144.934321
-18.481422,50,2145.11032
-21.006374,50,2145.28632
-53.936101,50,2145.45432
-50.108957,50,2145.614319
-28.946456,50,2145.782318
-22.298724,50,2145.958317
-50.094319,50,2146.110317
-17.12728,50,2146.286316
-50.918422,50,2146.446316
-50.811361,50,2181.946849
-18.943998,50,2182.130847
-16.755326,50,2182.314847
-50.050192,50,2182.466847
-50.357684,50,2182.634846
-15.324483,50,2182.802846
-50.593261,50,2182.988219
-52.590349,50,2183.156219
-56.074292,50,2183.324219
-51.170759,50,2183.500217
-53.693363,50,2219.166922
-50.063622,50,2219.326921
-11.723739,50,2219.49492
-53.743197,50,2219.66292
-50.736731,50,2219.848298
-51.398434,50,2220.024298
-29.414482,50,2220.200297
-19.23283,50,2220.376297
-24.495328,50,2220.560296
-14.719397,50,2220.728295
-47.331466,50,2256.445626
-14.984729,50,2256.631005
-50.840172,50,2256.791004
-15.122546,50,2256.967004
-51.432903,50,2257.127003
-26.374092,50,2257.303003
-14.676821,50,2257.479002
-50.244031,50,2257.663001
-15.080038,50,2257.839001
-51.484366,50,2258.000305
-51.795869,50,2293.861705
-20.007989,50,2294.042221
-51.5115,50,2294.202791
-23.630925,50,2294.3863
-55.946704,50,2294.558838
-17.768109,50,2294.745338
-17.248424,50,2294.937823
-53.412636,50,2295.121331
-58.554963,50,2295.301848
-15.326425,50,2295.468402
-14.427792,50,2331.035877
-50.242757,50,2331.195877
-12.599209,50,2331.379876
-20.696917,50,2331.549187
-16.574466,50,2331.725187
-16.313872,50,2331.901186
-50.113795,50,2332.069185
-11.999669,50,2332.245185
-20.309822,50,2332.421184
-23.577087,50,2332.581183
-50.946364,50,2367.92492
-52.18823,50,2368.09292
-20.3638,50,2368.276919
-20.084699,50,2368.452918
-54.087778,50,2368.636918
-56.507035,50,2368.804917
-50.676408,50,2368.956916
-40.58353,50,2369.148916
-16.630729,50,2369.324915
-50.182173,50,2369.468914
-52.710201,50,2405.196748
-15.720434,50,2405.372746
-24.696157,50,2405.548746
-19.120698,50,2405.732745
-50.081907,50,2405.884744
-50.125798,50,2406.028745
-50.094274,50,2406.188743
-50.18463,50,2406.348743
-18.583775,50,2406.524742
-27.520821,50,2406.700742
-44.952156,50,2442.445932
-54.686565,50,2442.613931
-51.95429,50,2442.77393
-19.189141,50,2442.965929
-15.908564,50,2443.149929
-50.117091,50,2443.309929
-16.866701,50,2443.493928
-23.599711,50,2443.669927
-54.574444,50,2443.853926
-15.601674,50,2444.013926
-16.083112,50,2479.784742
-50.167369,50,2479.936741
-13.33217,50,2480.122045
-50.110366,50,2480.282045
-17.390031,50,2480.466044
-13.206228,50,2480.650043
-18.842121,50,2480.834043
-21.932873,50,2481.018042
-50.177932,50,2481.170041
-50.142254,50,2481.32204
-29.903088,50,2517.26874
-52.028656,50,2517.44474
-55.20291,50,2517.620738
-51.686113,50,2517.804738
-13.618979,50,2517.980737
-53.815361,50,2518.164737
-50.095793,50,2518.324737
-15.914648,50,2518.509854
-18.488065,50,2518.685853
-54.121125,50,2518.837852
-50.123842,50,2554.632655
-50.066233,50,2554.792654
-50.074449,50,2554.960653
-16.263924,50,2555.146162
-19.350112,50,2555.338161
-17.793906,50,2555.530161
-33.16194,50,2555.71416
-16.192488,50,2555.906159
-50.386139,50,2556.078735
-20.70966,50,2556.254735
-50.344623,50,2591.665109
-19.802071,50,2591.841109
-50.074849,50,2591.993108
-50.097847,50,2592.145108
-50.155317,50,2592.305107
-14.290306,50,2592.481106
-50.073358,50,2592.633105
-18.784496,50,2592.833105
-52.182177,50,2592.993104
-19.292618,50,2593.169103
-54.244845,50,2628.909469
-19.011478,50,2629.085467
-50.11358,50,2629.246835
-50.074227,50,2629.398836
-52.965504,50,2629.590835
-46.436515,50,2629.766834
-53.193008,50,2629.942833
-19.018877,50,2630.134832
-52.268573,50,2630.318832
-21.190815,50,2630.472168
-20.463314,50,2666.145931
-50.083063,50,2666.305931
-50.073833,50,2666.45793
-15.031823,50,2666.633929
-17.922624,50,2666.817929
-18.445973,50,2666.987675
-17.297427,50,2667.171675
-29.90882,50,2667.355675
-50.085139,50,2667.515674
-52.111973,50,2667.651673
-16.043604,50,2703.624301
-15.991507,50,2703.810045
-50.132825,50,2703.962044
-13.666334,50,2704.138044
-14.26399,50,2704.322044
-20.556243,50,2704.506043
-50.109837,50,2704.666042
-19.109048,50,2704.850042
-13.686145,50,2705.026041
-50.171924,50,2705.17004
-51.83668,50,2741.098006
-50.110607,50,2741.258005
-54.047207,50,2741.434004
-21.206988,50,2741.610004
-45.897918,50,2741.794003
-45.130209,50,2741.963328
-15.088905,50,2742.144368
-51.312699,50,2742.312368
-24.27596,50,2742.496367
-10.214397,50,2742.672366
-53.023047,50,2778.520371
-19.302126,50,2778.697762
-21.666483,50,2778.881761
-54.775373,50,2779.049761
-17.501261,50,2779.219248
-16.557538,50,2779.403246
-50.101499,50,2779.555246
-16.429455,50,2779.731245
-16.234958,50,2779.899244
-50.236294,50,2780.052601
-50.771225,50,2816.067695
-50.059545,50,2816.219694
-27.036629,50,2816.395694
-16.46475,50,2816.579692
-17.019566,50,2816.763692
-15.030776,50,2816.939691
-16.344245,50,2817.123691
-12.725179,50,2817.29969
-16.29644,50,2817.47569
-50.094127,50,2817.619689
-32.672126,50,2853.59059
-32.183533,50,2853.775875
-50.276556,50,2853.951874
-50.27715,50,2854.127874
-54.248915,50,2854.311872
-50.084477,50,2854.471872
-55.896873,50,2854.647871
-56.623434,50,2854.831871
-52.555262,50,2855.00787
-14.8016,50,2855.191869
-51.914672,50,2890.658625
-29.815964,50,2890.834625
-50.084295,50,2890.986624
-14.757251,50,2891.170624
-14.175735,50,2891.346622
-58.318791,50,2891.522622
-13.388648,50,2891.706621
-51.077218,50,2891.86791
-17.666034,50,2892.05328
-13.349025,50,2892.213282
-15.476698,50,2927.949552
-13.50013,50,2928.13355
-18.901313,50,2928.30955
-24.502399,50,2928.485549
-17.943456,50,2928.661548
-50.174173,50,2928.813548
-15.062283,50,2928.989547
-50.074475,50,2929.157547
-50.154409,50,2929.318913
-13.650677,50,2929.486912
-31.88977,50,2965.285894
-15.334977,50,2965.471666
-20.645887,50,2965.656369
-16.201325,50,2965.848372
-23.464427,50,2966.037297
-53.285994,50,2966.221296
-50.47291,50,2966.389296
-50.988494,50,2966.565295
-50.362332,50,2966.741294
-14.305707,50,2966.885293
-14.538299,50,3002.696293
-50.244339,50,3002.856292
-51.017109,50,3003.041635
-54.683558,50,3003.217635
-14.174259,50,3003.401634
-50.371252,50,3003.569633
-52.026279,50,3003.745632
-11.253752,50,3003.921632
-12.244169,50,3004.105631
-13.536956,50,3004.273631
-53.214555,50,3040.07917
-19.474736,50,3040.263169
-15.67849,50,3040.43117
-50.975606,50,3040.607168
-50.993716,50,3040.783167
-14.902796,50,3040.967167
-20.143557,50,3041.151166
-15.351778,50,3041.343165
-25.283223,50,3041.519165
-50.461195,50,3041.655164
-50.160164,50,3077.483849
-51.151616,50,3077.651848
-50.153291,50,3077.819848
-50.127205,50,3077.979847
-50.237325,50,3078.141164
-50.248102,50,3078.301163
-12.932575,50,3078.493163
-50.503741,50,3078.646517
-44.964903,50,3078.830515
-15.63283,50,3078.998514
-13.321571,50,3115.041064
-50.45694,50,3115.22977
-15.796489,50,3115.416362
-14.912463,50,3115.600361
-51.164098,50,3115.76036
-52.528235,50,3115.92836
-50.270544,50,3116.089948
-15.272655,50,3116.265949
-50.048671,50,3116.425947
-52.338443,50,3116.593947
-13.712914,50,3152.235998
-51.123374,50,3152.395998
-11.208834,50,3152.579998
-14.271327,50,3152.763996
-11.9603,50,3152.947995
-50.675424,50,3153.142462
-50.205038,50,3153.302463
-14.622687,50,3153.488168
-50.265489,50,3153.656639
-52.816672,50,3153.824638
-15.127696,50,3189.636561
-50.242829,50,3189.804561
-16.251921,50,3189.98056
-16.036498,50,3190.156559
-51.471843,50,3190.316559
-50.099281,50,3190.476558
-51.200474,50,3190.652558
-50.117213,50,3190.812558
-14.993611,50,3190.980557
-16.323846,50,3191.148556
-29.609368,50,3227.479046
-50.344154,50,3227.643606
-50.112353,50,3227.804176
-50.165732,50,3227.97073
-31.747551,50,3228.150249
-78.337421,50,3228.328772
-51.323327,50,3228.500312
-52.454152,50,3228.687811
-47.408819,50,3228.880296
-50.954324,50,3229.031889
-50.160626,50,3265.054473
-14.60288,50,3265.238473
-50.271597,50,3265.391814
-50.229192,50,3265.551813
-50.1064,50,3265.727813
-18.116523,50,3265.919813
-50.150649,50,3266.071811
-50.232768,50,3266.237314
-15.40163,50,3266.421313
-50.10758,50,3266.571788
-50.277418,50,3302.537087
-11.81968,50,3302.721087
-18.170418,50,3302.905087
-50.141017,50,3303.065085
-14.09825,50,3303.257086
-50.292625,50,3303.417085
-50.082649,50,3303.585084
-50.095816,50,3303.737084
-50.152201,50,3303.905083
-50.121248,50,3304.058572
-50.165168,50,3339.972469
-14.755063,50,3340.148467
-12.637752,50,3340.33386
-50.098222,50,3340.501859
-13.711627,50,3340.685858
-50.226236,50,3340.861858
-16.217028,50,3341.045857
-50.405305,50,3341.221856
-50.160707,50,3341.381856
-15.031751,50,3341.541855
-50.074496,50,3377.452386
-50.466787,50,3377.612385
-50.096491,50,3377.780384
-50.072229,50,3377.940383
-11.69669,50,3378.132383
-50.144029,50,3378.292383
-20.520731,50,3378.485718
-50.100636,50,3378.653717
-15.901671,50,3378.854864
-13.772247,50,3379.022864
-50.117945,50,3415.136457
-50.284521,50,3415.305775
-50.04292,50,3415.473775
-50.329359,50,3415.641774
-50.081143,50,3415.793774
-52.472164,50,3415.953773
-14.615282,50,3416.137772
-54.246265,50,3416.321772
-50.460601,50,3416.481771
-14.772232,50,3416.66577
-50.136191,50,3452.675025
-50.267053,50,3452.851026
-50.145847,50,3453.011024
-50.896393,50,3453.187294
-50.202864,50,3453.363293
-50.099277,50,3453.523293
-50.125288,50,3453.708563
-51.10811,50,3453.877723
-16.507429,50,3454.061723
-50.089348,50,3454.229722
-17.315976,50,3490.286916
-50.110792,50,3490.446915
-50.189462,50,3490.614914
-50.130641,50,3490.782914
-50.19457,50,3490.950913
-14.80684,50,3491.142913
-50.784195,50,3491.310913
-50.100597,50,3491.478912
-50.240049,50,3491.638911
-14.005614,50,3491.81491
-54.413874,50,3527.952672
-50.660272,50,3528.120671
-14.456631,50,3528.30467
-50.142043,50,3528.457977
-12.977346,50,3528.649976
-14.261263,50,3528.833976
-50.257488,50,3529.00615
-50.166244,50,3529.158149
-50.128427,50,3529.319503
-14.344228,50,3529.487502
-15.160707,50,3565.666765
-50.107109,50,3565.834764
-53.32308,50,3566.010764
-50.146868,50,3566.178763
-52.388143,50,3566.354762
-16.750041,50,3566.53616
-50.513314,50,3566.71216
-50.15193,50,3566.880158
-14.235387,50,3567.064158
-53.689166,50,3567.216158
-50.1274,50,3603.220037
-50.868255,50,3603.388036
-50.484877,50,3603.556036
-50.154428,50,3603.724036
-50.132367,50,3603.900035
-50.142129,50,3604.061431
-50.119071,50,3604.21343
-12.180748,50,3604.39743
-50.084651,50,3604.55743
-50.142437,50,3604.709429
-50.464609,50,3640.769637
-50.144177,50,3640.929637
-51.237151,50,3641.105637
-50.13776,50,3641.273636
-56.826311,50,3641.433635
-51.454779,50,3641.61893
-51.900787,50,3641.802928
-50.083236,50,3641.962928
-50.113764,50,3642.135956
-26.637041,50,3642.303955
-50.131155,50,3677.962063
-50.081038,50,3678.130063
-11.419212,50,3678.314062
-50.067157,50,3678.482061
-50.197737,50,3678.642061
-14.918218,50,3678.82606
-50.161663,50,3679.002059
-24.40816,50,3679.17806
-50.413742,50,3679.33956
-50.082264,50,3679.49156
-50.250431,50,3715.49179
-50.083013,50,3715.651789
-50.14946,50,3715.811789
-51.195773,50,3715.987789
-50.209872,50,3716.163788
-50.719857,50,3716.339788
-51.133792,50,3716.515787
-50.233713,50,3716.683785
-50.208196,50,3716.851786
-51.902383,50,3717.019785
-51.231374,50,3753.091378
-13.395227,50,3753.275379
-26.493245,50,3753.451377
-51.604091,50,3753.628262
-51.400904,50,3753.804261
-50.172276,50,3753.97226
-51.954472,50,3754.164261
-51.935751,50,3754.356259
-50.094764,50,3754.532258
-50.171254,50,3754.676258
-50.30066,50,3790.841447
