# {"t_start": 1653504257.9621153, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--53.098466,50,36.503836
-50.128251,50,36.665129
-59.685108,50,36.841129
-53.668875,50,37.025128
-52.104565,50,37.209127
-50.117104,50,37.37043
-50.2377,50,37.55443
-50.133302,50,37.714429
-50.105836,50,37.882428
-51.48124,50,38.050427
-50.067478,50,72.782439
-50.081047,50,72.950438
-50.084819,50,73.134438
-50.103741,50,73.310437
-50.097412,50,73.479851
-50.10294,50,73.655849
-50.092161,50,73.831849
-50.089205,50,73.999848
-50.105568,50,74.169204
-50.134542,50,74.313204
-57.517563,50,109.060425
-50.147946,50,109.23778
-50.072691,50,109.397779
-50.042364,50,109.583092
-50.046287,50,109.751091
-50.04647,50,109.935091
-50.037066,50,110.09509
-50.060665,50,110.26309
-50.063421,50,110.43909
-50.129572,50,110.583089
-50.093033,50,145.370837
-50.109894,50,145.538836
-50.040342,50,145.714836
-50.076262,50,145.874835
-53.998419,50,146.042835
-50.067542,50,146.218871
-50.064385,50,146.37887
-50.092489,50,146.546869
-51.050984,50,146.730869
-50.100303,50,146.882869
-50.041437,50,181.697614
-50.055529,50,181.866896
-50.046641,50,182.034896
-50.041347,50,182.210895
-50.064792,50,182.386894
-50.075223,50,182.570894
-50.042948,50,182.730894
-50.069503,50,182.914893
-50.067513,50,183.090892
-50.045579,50,183.244246
-50.102576,50,218.224483
-50.037586,50,218.392483
-50.023949,50,218.569805
-50.062617,50,218.745804
-50.099504,50,218.905803
-50.030779,50,219.073802
-50.033027,50,219.249802
-57.166314,50,219.433801
-50.040088,50,219.601801
-50.047094,50,219.7538
-50.023975,50,254.694539
-50.046815,50,254.862538
-50.030312,50,255.038538
-50.023743,50,255.214537
-50.0458,50,255.383868
-50.03066,50,255.575867
-50.057398,50,255.743867
-50.057937,50,255.919866
-50.021525,50,256.087865
-50.021567,50,256.231865
-50.054159,50,291.280482
-50.041885,50,291.448482
-50.06241,50,291.624482
-50.050487,50,291.79248
-50.05659,50,291.96848
-50.05285,50,292.14448
-50.038405,50,292.328479
-50.035368,50,292.496478
-50.040138,50,292.672477
-50.051262,50,292.824477
-50.01965,50,327.911566
-50.0316,50,328.071565
-50.054058,50,328.247565
-50.031275,50,328.415563
-50.033263,50,328.591563
-50.019465,50,328.759563
-50.05269,50,328.936907
-50.042229,50,329.104906
-50.029526,50,329.272905
-50.053562,50,329.424905
-50.076161,50,364.552576
-50.041969,50,364.720575
-50.067675,50,364.888575
-50.076088,50,365.056574
-51.922935,50,365.232573
-50.065012,50,365.408572
-50.052807,50,365.568572
-50.048878,50,365.728571
-50.065127,50,365.901008
-50.06729,50,366.053007
-53.808123,50,401.276228
-50.034007,50,401.444227
-70.551531,50,401.636226
-60.613333,50,401.828225
-50.079851,50,401.988225
-51.854354,50,402.178037
-52.035001,50,402.354037
-50.091462,50,402.522035
-51.863987,50,402.715411
-50.043746,50,402.85141
-50.058282,50,438.095145
-50.04816,50,438.271146
-50.098307,50,438.447145
-50.123663,50,438.623145
-50.034706,50,438.791143
-50.108337,50,438.968444
-50.069382,50,439.128443
-50.038365,50,439.297792
-50.037077,50,439.473791
-50.030475,50,439.625791
-50.044771,50,474.841589
-50.024417,50,475.009589
-50.081723,50,475.193588
-64.005178,50,475.387573
-50.042509,50,475.563571
-50.028226,50,475.739572
