# {"t_start": 1653504257.9541183, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--53.457387,50,36.495833
-50.066061,50,511.601394
-50.070263,50,511.761394
-67.326117,50,511.945394
-50.027281,50,512.113393
-50.085756,50,512.273392
-50.037078,50,512.441391
-50.092375,50,512.601391
-53.45754,50,512.769391
-50.061737,50,512.921389
-50.330758,50,548.22533
-50.025767,50,548.37733
-50.082592,50,548.535324
-50.034508,50,548.695323
-50.065403,50,548.855322
-50.035816,50,549.007321
-50.874985,50,549.199321
-61.626045,50,549.38332
-59.841744,50,549.567319
-50.048939,50,549.719319
-50.053508,50,585.0851
-50.115425,50,585.249407
-50.02584,50,585.425406
-61.661785,50,585.618838
-92.678358,50,585.794838
-50.040082,50,585.962837
-50.041289,50,586.138836
-50.089054,50,586.301966
-50.069293,50,586.469965
-60.342265,50,586.645964
-50.104718,50,622.018355
-50.02968,50,622.187686
-50.040977,50,622.363686
-50.019942,50,622.523685
-50.060477,50,622.691684
-50.066037,50,622.859684
-79.24062,50,623.059683
-50.020254,50,623.227682
-76.139562,50,623.428998
-50.024076,50,623.589
-50.023715,50,658.91013
-50.061777,50,659.070129
-50.247608,50,659.238129
-54.636156,50,659.438128
-51.794577,50,659.606128
-50.054073,50,659.774127
-102.401026,50,659.966126
-58.092515,50,660.150126
-50.155053,50,660.310125
-87.579193,50,660.486124
-93.523977,50,696.038911
-51.51036,50,696.20691
-50.683417,50,696.35891
-51.025461,50,696.52691
-52.168051,50,696.710909
-51.394132,50,696.894907
-84.641675,50,697.080206
-50.09287,50,697.240205
-51.457813,50,697.424204
-50.80975,50,697.584203
-50.026031,50,733.07731
-50.047479,50,733.253309
-50.14675,50,733.421309
-50.033753,50,733.589308
-50.181532,50,733.757307
-50.131645,50,733.934698
-50.062135,50,734.102697
-49.161164,50,734.286697
-50.04759,50,734.454696
-50.03288,50,734.614696
-79.129973,50,770.203938
-50.144477,50,770.371938
-50.544039,50,770.541768
-50.164516,50,770.709768
-50.06041,50,770.877767
-50.035816,50,771.063123
-50.520005,50,771.239122
-75.250399,50,771.433256
-50.08278,50,771.585255
-50.212423,50,771.745254
-50.049523,50,807.256536
-52.802357,50,807.440536
-45.461567,50,807.624535
-51.830836,50,807.816535
-50.060797,50,807.984534
-51.917223,50,808.168533
-50.169807,50,808.328533
-50.05613,50,808.488532
-50.051383,50,808.664532
-50.03262,50,808.808531
-50.162041,50,844.39038
-50.196867,50,844.558379
-45.368543,50,844.750378
-50.057659,50,844.918377
-46.840659,50,845.102377
-44.683221,50,845.278376
-50.890456,50,845.446375
-28.411946,50,845.639668
-61.783278,50,845.823667
-61.700484,50,845.967666
-50.113293,50,882.91841
-51.718341,50,883.11041
-70.312351,50,883.27841
-50.10347,50,883.438409
-55.13086,50,883.630409
-50.106048,50,883.798408
-50.068338,50,883.966407
-50.106097,50,884.134406
-89.168027,50,884.319796
-50.090391,50,884.471795
-80.078591,50,919.885137
-30.181999,50,920.069136
-50.194276,50,920.245136
-85.607409,50,920.429135
-43.734975,50,920.606468
-52.057478,50,920.782468
-50.193281,50,920.942467
-50.109856,50,921.110466
-50.101008,50,921.279821
-24.54629,50,921.44782
-50.064754,50,956.90665
-50.118358,50,957.06665
-51.389874,50,957.242649
-50.126925,50,957.411923
-51.015506,50,957.587923
-50.207814,50,957.755922
-50.055682,50,957.915921
-57.066986,50,958.099921
-50.196598,50,958.26792
-55.41564,50,958.42792
-52.212928,50,993.959296
-50.179105,50,994.129431
-56.225992,50,994.31343
-50.112157,50,994.497429
-50.113195,50,994.673429
-50.108549,50,994.849428
-50.168498,50,995.009427
-64.074528,50,995.193427
-24.507405,50,995.385426
-50.112236,50,995.553426
-56.647798,50,1031.065825
-53.740896,50,1031.249824
-51.946914,50,1031.435213
-55.111669,50,1031.627212
-50.107783,50,1031.787212
-20.685378,50,1031.971211
-53.2695,50,1032.14721
-70.725533,50,1032.33121
-27.721345,50,1032.507209
-57.913541,50,1032.667207
-54.051267,50,1068.180847
-50.117966,50,1068.348847
-18.260338,50,1068.532847
-55.363158,50,1068.716846
-51.948128,50,1068.876846
-52.076729,50,1069.044845
-50.730524,50,1069.198131
-50.814522,50,1069.366131
-55.728283,50,1069.55813
-52.761611,50,1069.718128
-51.418205,50,1105.291624
-50.833366,50,1105.443623
-25.688898,50,1105.619622
-50.917102,50,1105.796406
-24.949719,50,1105.990098
-53.091549,50,1106.158098
-50.169502,50,1106.334098
-53.681732,50,1106.51848
-50.15074,50,1106.687489
-52.889876,50,1106.855489
-57.985855,50,1142.046845
-50.424033,50,1142.206845
-51.620661,50,1142.382845
-30.854243,50,1142.574843
-52.536729,50,1142.750843
-55.936419,50,1142.928224
-50.480564,50,1143.104224
-58.728545,50,1143.288224
-50.211287,50,1143.448223
-50.698046,50,1143.600221
-51.192005,50,1179.089894
-51.379742,50,1179.249893
-57.259402,50,1179.433892
-51.637172,50,1179.611183
-52.244257,50,1179.795183
-56.692739,50,1179.963182
-50.943999,50,1180.131183
-52.097446,50,1180.307181
-50.248703,50,1180.475181
-51.976355,50,1180.64318
-55.245394,50,1216.1309
-52.32485,50,1216.308344
-38.489874,50,1216.484344
-50.167567,50,1216.644343
-34.02522,50,1216.837731
-50.176827,50,1216.99773
-51.180506,50,1217.18173
-55.088892,50,1217.381729
-51.495966,50,1217.557728
-52.54244,50,1217.717727
-50.106811,50,1253.164173
-50.19683,50,1253.333485
-50.085229,50,1253.485484
-42.050945,50,1253.661484
-50.420518,50,1253.837483
-50.332622,50,1253.997482
-50.102407,50,1254.165482
-50.132023,50,1254.333481
-51.724706,50,1254.517481
-65.459815,50,1254.6868
-46.212064,50,1289.868551
-74.373944,50,1290.04455
-50.093771,50,1290.21255
-32.956789,50,1290.388551
-50.397821,50,1290.548549
-50.608136,50,1290.708548
-50.20229,50,1290.868548
-50.126292,50,1291.044547
-50.118239,50,1291.196548
-61.754277,50,1291.380546
-55.8038,50,1326.852651
-50.141464,50,1327.02065
-25.827836,50,1327.204649
-50.676807,50,1327.380649
-50.095466,50,1327.534005
-50.599484,50,1327.694005
-24.860674,50,1327.886005
-50.145194,50,1328.054004
-38.623254,50,1328.247295
-42.650889,50,1328.423294
-19.764671,50,1363.88669
-53.085246,50,1364.064215
-50.370745,50,1364.22279
-50.492075,50,1364.371392
-21.09586,50,1364.554901
-56.440677,50,1364.740404
-50.114419,50,1364.895987
-50.38577,50,1365.053566
-40.546641,50,1365.242061
-50.116306,50,1365.404627
-38.926734,50,1401.302733
-50.195778,50,1401.462732
-50.271669,50,1401.622731
-24.862217,50,1401.816032
-50.146558,50,1401.987185
-19.943046,50,1402.171185
-22.680743,50,1402.355182
-50.138404,50,1402.531182
-41.900501,50,1402.715182
-50.098491,50,1402.857143
-20.790041,50,1438.483719
-26.029264,50,1438.65305
-50.120314,50,1438.805049
-56.782725,50,1438.997047
-50.070567,50,1439.157048
-50.134132,50,1439.317047
-16.805706,50,1439.501046
-33.419793,50,1439.693046
-50.25319,50,1439.861044
-43.872417,50,1440.038895
-50.131611,50,1475.630775
-50.392609,50,1475.798775
-50.135491,50,1475.958774
-50.147373,50,1476.110773
-50.174965,50,1476.272681
-15.114981,50,1476.48068
-39.504717,50,1476.688679
-50.250624,50,1476.858199
-50.209941,50,1477.034199
-20.48013,50,1477.223623
-70.824187,50,1512.537726
-50.309922,50,1512.705726
-52.6844,50,1512.875352
-54.444929,50,1513.043352
-30.789642,50,1513.227351
-60.365346,50,1513.419351
-29.453772,50,1513.60335
-23.599278,50,1513.779349
-50.114847,50,1513.939349
-26.833639,50,1514.099348
-51.918052,50,1549.537538
-50.207943,50,1549.721537
-53.655129,50,1549.897536
-54.171297,50,1550.081536
-26.912674,50,1550.273535
-50.169285,50,1550.433534
-53.130065,50,1550.625534
-22.591039,50,1550.817533
-50.110083,50,1550.977532
-29.191338,50,1551.129532
-51.963662,50,1586.679876
-50.10806,50,1586.831876
-19.718151,50,1587.015875
-54.178466,50,1587.19803
-57.78194,50,1587.374029
-50.103009,50,1587.542028
-50.259644,50,1587.702028
-50.176492,50,1587.862028
-50.385479,50,1588.02349
-51.205653,50,1588.183489
-50.243403,50,1623.857173
-50.198524,50,1624.018471
-51.999367,50,1624.20247
-17.956213,50,1624.38647
-17.859095,50,1624.570469
-50.312748,50,1624.730469
-51.023856,50,1624.906468
-16.738463,50,1625.082468
-50.074569,50,1625.258467
-51.734661,50,1625.435775
-51.285659,50,1661.64632
-50.129844,50,1661.806319
-50.042924,50,1661.974319
-12.383959,50,1662.163034
-50.483046,50,1662.331034
-50.167547,50,1662.515033
-19.573727,50,1662.707032
-50.130955,50,1662.891031
-17.084429,50,1663.080257
-50.132948,50,1663.224257
-50.324687,50,1698.641135
-50.111201,50,1698.793135
-45.500712,50,1698.97859
-52.225237,50,1699.146589
-46.564392,50,1699.323915
-15.835866,50,1699.491914
-50.270242,50,1699.667914
-50.112319,50,1699.835914
-50.057745,50,1699.995912
-50.102887,50,1700.139912
-50.785305,50,1735.53293
-17.115957,50,1735.732929
-50.034315,50,1735.900929
-52.325957,50,1736.060928
-42.310329,50,1736.244927
-50.081846,50,1736.404927
-50.104327,50,1736.572927
-50.177488,50,1736.732925
-50.076492,50,1736.900925
-50.303742,50,1737.052924
-50.562541,50,1772.473961
-50.136485,50,1772.641962
-50.081541,50,1772.801961
-50.25048,50,1772.96196
-50.1587,50,1773.129959
-50.19897,50,1773.30612
-50.070993,50,1773.47412
-20.527091,50,1773.666118
-21.862853,50,1773.858118
-19.391468,50,1774.050117
-40.492623,50,1809.474116
-50.224774,50,1809.642116
-50.114081,50,1809.810115
-54.379103,50,1809.978114
-46.35855,50,1810.154114
-50.134223,50,1810.314113
-50.546559,50,1810.482113
-20.253362,50,1810.666112
-14.899467,50,1810.85147
-50.06529,50,1810.98747
-51.206381,50,1846.723453
-21.140392,50,1846.916746
-50.065814,50,1847.068746
-54.087142,50,1847.260745
-50.068601,50,1847.420743
-50.088355,50,1847.588744
-50.322669,50,1847.756742
-40.421542,50,1847.956742
-50.10268,50,1848.116741
-50.079482,50,1848.25274
-50.089496,50,1883.902989
-50.098929,50,1884.070988
-50.124795,50,1884.230988
-50.097092,50,1884.392322
-15.659985,50,1884.592321
-19.839605,50,1884.78432
-19.619331,50,1884.968319
-50.065512,50,1885.13632
-50.764753,50,1885.296318
-50.275459,50,1885.456317
-18.889917,50,1921.224981
-11.617753,50,1921.39298
-56.385356,50,1921.568981
-62.191095,50,1921.744979
-50.080139,50,1921.912978
-44.719984,50,1922.096978
-33.727293,50,1922.272978
-50.050974,50,1922.429551
-71.879355,50,1922.60555
-50.088196,50,1922.749551
-17.126953,50,1958.552527
-50.082813,50,1958.728528
-17.745278,50,1958.904526
-17.859679,50,1959.096526
-50.803818,50,1959.273843
-50.138787,50,1959.433843
-17.162905,50,1959.617843
-23.885538,50,1959.801842
-50.122265,50,1959.969841
-50.825042,50,1960.09784
-51.220172,50,1995.886801
-50.326885,50,1996.054801
-50.457822,50,1996.222801
-51.78988,50,1996.3908
-50.161496,50,1996.558799
-50.116407,50,1996.718799
-17.125748,50,1996.902798
-14.052754,50,1997.094798
-52.458122,50,1997.291757
-16.251915,50,1997.467756
-24.608248,50,2033.198691
-50.083966,50,2033.35069
-22.093677,50,2033.534691
-19.846664,50,2033.71069
-18.433467,50,2033.886689
-50.352773,50,2034.046689
-46.322565,50,2034.222687
-15.458511,50,2034.400062
-18.310582,50,2034.576062
-50.170329,50,2034.720062
-50.066574,50,2070.376379
-21.53789,50,2070.56038
-18.583096,50,2070.736379
-13.074287,50,2070.920378
-50.07863,50,2071.080377
-50.093013,50,2071.232378
-16.179006,50,2071.425743
-50.192714,50,2071.585742
-15.546836,50,2071.769741
-50.136411,50,2071.92174
-21.078951,50,2107.793875
-50.117948,50,2107.961874
-61.739523,50,2108.137874
-28.17177,50,2108.337873
-14.646529,50,2108.529873
-17.079663,50,2108.721872
-50.154073,50,2108.889871
-17.548683,50,2109.081871
-29.617011,50,2109.27387
-55.101533,50,2109.443173
-14.677321,50,2144.966318
-18.571157,50,2145.150318
-17.263213,50,2145.326317
-24.456228,50,2145.518316
-50.296089,50,2145.686316
-36.936695,50,2145.862315
-51.211841,50,2146.038314
-16.073198,50,2146.214314
-43.717391,50,2146.382313
-39.993831,50,2146.542312
-18.921134,50,2181.970846
-22.789238,50,2182.162845
-50.119284,50,2182.314844
-20.2952,50,2182.498843
-51.137865,50,2182.682843
-50.083967,50,2182.834842
-51.826994,50,2183.004216
-58.657323,50,2183.180216
-40.471947,50,2183.348215
-50.390197,50,2183.500215
-50.136421,50,2219.150918
-55.675703,50,2219.326918
-50.591094,50,2219.494917
-13.544103,50,2219.670918
-14.911773,50,2219.840296
-30.708601,50,2220.016295
-15.42762,50,2220.200294
-51.68724,50,2220.384294
-17.714668,50,2220.560293
-52.157895,50,2220.728292
-15.317331,50,2256.461622
-50.659356,50,2256.631002
-51.476756,50,2256.807002
-50.676446,50,2256.975001
-15.315244,50,2257.151
-50.994006,50,2257.319
-51.004012,50,2257.486999
-51.07105,50,2257.662998
-17.148173,50,2257.838998
-55.084059,50,2258.008302
-14.614159,50,2293.887654
-60.554733,50,2294.062186
-63.800603,50,2294.22874
-23.743268,50,2294.411252
-15.309475,50,2294.588776
-17.678491,50,2294.765303
-14.05843,50,2294.948812
-18.40962,50,2295.128332
-53.202017,50,2295.29688
-15.918713,50,2295.46842
-17.536038,50,2331.043875
-50.659406,50,2331.211874
-50.117554,50,2331.363872
-47.245726,50,2331.541184
-51.554487,50,2331.709184
-50.091616,50,2331.853184
-22.887414,50,2332.029183
-28.919741,50,2332.197182
-51.44825,50,2332.381181
-50.231619,50,2332.53318
-50.413257,50,2367.924917
-50.189954,50,2368.084917
-54.620951,50,2368.260916
-52.304118,50,2368.428916
-22.181018,50,2368.612915
-18.167925,50,2368.796915
-18.862462,50,2368.972914
-46.708989,50,2369.156913
-50.376444,50,2369.332912
-52.964585,50,2369.500911
-15.168541,50,2405.220745
-20.778331,50,2405.404743
-18.890079,50,2405.588743
-50.621379,50,2405.764742
-53.264842,50,2405.940742
-52.42557,50,2406.132741
-22.040388,50,2406.31674
-52.050293,50,2406.492739
-57.190157,50,2406.668738
-50.152693,50,2406.804739
-50.295554,50,2442.437928
-50.124435,50,2442.589927
-51.235671,50,2442.773927
-52.589695,50,2442.933927
-51.610666,50,2443.101926
-51.241544,50,2443.277925
-16.665811,50,2443.461925
-14.045776,50,2443.637924
-14.280676,50,2443.813924
-14.776684,50,2443.989923
-50.088805,50,2479.760739
-50.159843,50,2479.920738
-50.217845,50,2480.080739
-15.224925,50,2480.266041
-55.889773,50,2480.458041
-50.089134,50,2480.610041
-50.09946,50,2480.76204
-21.065651,50,2480.946039
-51.87909,50,2481.114038
-13.949867,50,2481.290038
-14.297359,50,2517.268737
-50.204761,50,2517.436736
-11.972142,50,2517.620736
-50.712962,50,2517.796735
-13.547331,50,2517.972734
-16.126926,50,2518.164733
-50.088621,50,2518.324733
-50.082319,50,2518.501851
-50.124826,50,2518.66985
-50.160467,50,2518.805849
-50.053809,50,2554.632651
-51.10063,50,2554.784652
-21.535038,50,2554.96865
-41.014794,50,2555.146159
-15.572982,50,2555.338158
-52.898994,50,2555.514157
-13.786519,50,2555.690157
-16.486321,50,2555.866156
-13.547397,50,2556.046732
-50.03739,50,2556.198731
-19.685908,50,2591.705107
-52.207944,50,2591.881105
-18.743635,50,2592.065105
-51.450959,50,2592.233104
-50.984364,50,2592.409104
-18.507937,50,2592.593103
-19.481689,50,2592.777102
-12.62337,50,2592.961102
-19.379189,50,2593.1371
-53.197528,50,2593.265101
-28.876957,50,2628.925466
-53.260164,50,2629.109464
-20.744503,50,2629.286833
-50.122152,50,2629.446832
-50.097096,50,2629.606832
-18.032528,50,2629.79083
-50.077276,50,2629.95083
-21.84818,50,2630.13483
-50.54475,50,2630.294829
-13.614871,50,2630.456166
-55.254847,50,2666.169929
-55.065198,50,2666.345928
-52.705349,50,2666.529927
-50.139114,50,2666.681926
-37.904363,50,2666.857925
-50.15521,50,2667.019672
-50.084494,50,2667.171672
-50.933501,50,2667.347672
-54.541706,50,2667.53167
-31.48949,50,2667.69167
-16.346792,50,2703.632298
-50.077743,50,2703.794042
-19.429259,50,2703.970041
-14.313556,50,2704.146041
-66.937743,50,2704.314041
-55.514521,50,2704.49004
-15.074227,50,2704.66604
-16.363481,50,2704.850038
-20.914105,50,2705.026038
-50.113535,50,2705.178037
-50.14762,50,2741.090003
-15.508742,50,2741.274002
-20.238819,50,2741.450001
-50.118514,50,2741.610001
-52.741193,50,2741.786
-35.575786,50,2741.963325
-54.736451,50,2742.152365
-49.740119,50,2742.336365
-50.104024,50,2742.496364
-52.472654,50,2742.656363
-37.343878,50,2778.560367
-17.656075,50,2778.737759
-13.58491,50,2778.913758
-15.852247,50,2779.081757
-13.324778,50,2779.259244
-20.626692,50,2779.443243
-12.957495,50,2779.627242
-51.728015,50,2779.795242
-23.55973,50,2779.963241
-13.216919,50,2780.124599
-36.330836,50,2816.091692
-16.478133,50,2816.275692
-16.803844,50,2816.45169
-50.70911,50,2816.611689
-12.395396,50,2816.78769
-50.07032,50,2816.939688
-13.922042,50,2817.123688
-18.36275,50,2817.299688
-11.915363,50,2817.491687
-38.330747,50,2817.651685
-50.109114,50,2853.582588
-53.746213,50,2853.767872
-50.802811,50,2853.927871
-50.299226,50,2854.09587
-19.853007,50,2854.28787
-52.148201,50,2854.463869
-50.312582,50,2854.639868
-50.451964,50,2854.807868
-13.112147,50,2854.999867
-54.853659,50,2855.191866
-12.612544,50,2890.690622
-50.637,50,2890.850622
-13.036973,50,2891.018621
-15.353315,50,2891.19462
-13.293701,50,2891.37062
-17.116293,50,2891.546619
-52.101299,50,2891.706618
-58.196904,50,2891.875907
-51.250573,50,2892.043907
-52.587062,50,2892.213279
-50.061027,50,2927.941548
-15.969878,50,2928.117548
-52.480158,50,2928.309548
-15.540914,50,2928.485546
-50.095576,50,2928.645546
-20.890049,50,2928.829545
-51.612274,50,2928.997544
-50.143092,50,2929.165544
-50.133895,50,2929.32691
-50.375877,50,2929.486909
-17.715697,50,2965.293891
-17.929245,50,2965.479663
-50.160551,50,2965.631662
-50.280436,50,2965.784369
-50.759399,50,2965.944369
-17.302647,50,2966.133293
-15.592151,50,2966.317293
-16.105696,50,2966.501292
-12.188733,50,2966.685292
-50.131906,50,2966.829291
-15.598986,50,3002.70429
-15.67083,50,3002.889633
-51.18321,50,3003.065633
-14.926536,50,3003.233632
-17.770157,50,3003.417631
-50.723123,50,3003.58563
-17.391036,50,3003.76163
-11.886646,50,3003.945629
-52.642186,50,3004.113628
-16.463384,50,3004.273628
-51.283114,50,3040.095167
-14.208052,50,3040.271166
-51.845916,50,3040.431166
-50.2525,50,3040.599165
-50.154192,50,3040.751165
-23.725572,50,3040.927164
-16.622458,50,3041.111163
-50.08642,50,3041.279165
-50.202601,50,3041.439162
-19.852794,50,3041.615161
-12.26881,50,3077.499846
-15.420402,50,3077.675846
-50.130872,50,3077.827845
-52.430257,50,3078.003844
-50.22454,50,3078.165161
-14.930803,50,3078.333161
-50.741086,50,3078.526511
-50.139312,50,3078.678513
-50.598564,50,3078.830513
-53.215328,50,3078.982512
-50.670493,50,3115.041061
-42.588585,50,3115.229767
-13.955094,50,3115.416359
-13.233525,50,3115.592359
-11.19196,50,3115.768357
-19.477114,50,3115.960357
-50.419398,50,3116.129945
-14.199184,50,3116.321945
-14.917935,50,3116.505944
-50.156882,50,3116.641943
-13.628148,50,3152.251995
-50.125804,50,3152.419995
-12.660116,50,3152.595994
-12.985837,50,3152.771993
-14.12429,50,3152.955992
-51.552591,50,3153.134459
-15.570683,50,3153.320163
-12.523788,50,3153.496165
-21.607492,50,3153.688636
-50.050982,50,3153.832635
-14.140598,50,3189.652558
-16.778535,50,3189.844557
-18.031341,50,3190.020557
-50.166001,50,3190.180557
-19.364701,50,3190.364556
-52.983043,50,3190.532555
-50.110373,50,3190.684554
-29.488632,50,3190.868555
-15.203612,50,3191.044554
-14.560939,50,3191.204553
-50.275854,50,3227.460115
-29.61728,50,3227.655592
-68.305948,50,3227.846082
-66.124895,50,3228.027596
-102.605009,50,3228.204123
-23.400429,50,3228.371675
-69.486251,50,3228.566155
-50.137663,50,3228.717748
-19.656325,50,3228.904249
-50.202301,50,3229.048861
-50.143505,50,3265.070471
-50.138023,50,3265.24647
-50.13725,50,3265.40781
-50.860493,50,3265.58381
-50.165975,50,3265.75981
-51.219147,50,3265.935809
-15.173132,50,3266.119808
-50.528274,50,3266.29331
-12.989028,50,3266.47731
-50.116747,50,3266.619784
-50.229721,50,3302.529085
-50.130798,50,3302.689084
-15.739268,50,3302.873084
-50.184322,50,3303.033083
-50.182331,50,3303.201082
-50.344379,50,3303.369082
-13.557631,50,3303.569081
-50.111107,50,3303.737081
-18.435845,50,3303.91308
-50.573864,50,3304.066569
-50.166466,50,3339.980466
-50.104063,50,3340.140464
-50.197398,50,3340.301854
-17.075586,50,3340.493856
-50.130717,50,3340.661856
-12.22572,50,3340.853855
-50.395886,50,3341.021855
-20.139955,50,3341.205854
-13.616563,50,3341.389853
-15.523531,50,3341.549852
-13.718473,50,3377.492383
-54.354568,50,3377.692381
-17.477,50,3377.884381
-21.64058,50,3378.07638
-50.762963,50,3378.252379
-50.113201,50,3378.420378
-50.334001,50,3378.589714
-52.209619,50,3378.766819
-51.59894,50,3378.934861
-50.12861,50,3379.062861
-51.407257,50,3415.168453
-15.661817,50,3415.353772
-50.838694,50,3415.529772
-50.18578,50,3415.697771
-51.665347,50,3415.881771
-54.612003,50,3416.04177
-50.1443,50,3416.225769
-50.278247,50,3416.377769
-50.120545,50,3416.545768
-13.867602,50,3416.705767
-50.084058,50,3452.683022
-13.38774,50,3452.859023
-50.12854,50,3453.035022
-51.403985,50,3453.219291
-51.243543,50,3453.41129
-50.141517,50,3453.59529
-50.186957,50,3453.764559
-16.303617,50,3453.96572
-50.148171,50,3454.117719
-16.488653,50,3454.293718
-50.450056,50,3490.286912
-50.108478,50,3490.454912
-50.270145,50,3490.622911
-50.547511,50,3490.782911
-50.151087,50,3490.950911
-53.879655,50,3491.11091
-50.598796,50,3491.28691
-15.291082,50,3491.478909
-50.081962,50,3491.646908
-50.114296,50,3491.798907
-17.051856,50,3527.960669
-50.10194,50,3528.112668
-51.900777,50,3528.288667
-52.33086,50,3528.465974
-50.930528,50,3528.633974
-50.177105,50,3528.785974
-50.793716,50,3528.974147
-50.219079,50,3529.142147
-14.125827,50,3529.3275
-50.089839,50,3529.463499
-51.770201,50,3565.658762
-51.819974,50,3565.842761
-50.156186,50,3566.002761
-50.119357,50,3566.17076
-15.448969,50,3566.362759
-16.204671,50,3566.552157
-50.417675,50,3566.720157
-50.086267,50,3566.880156
-50.069935,50,3567.040155
-50.292683,50,3567.192154
-50.14287,50,3603.228034
-50.088601,50,3603.388033
-64.062349,50,3603.564033
-50.105975,50,3603.732033
-51.046633,50,3603.908032
-52.741562,50,3604.077428
-50.085141,50,3604.245427
-65.313566,50,3604.421427
-50.124256,50,3604.597426
-50.239984,50,3604.749426
-50.12432,50,3640.777634
-50.1188,50,3640.945634
-18.085558,50,3641.137633
-51.002751,50,3641.313633
-29.989257,50,3641.497633
-15.821756,50,3641.682926
-50.117357,50,3641.842926
-34.024574,50,3642.018925
-50.086194,50,3642.175953
-50.079896,50,3642.319952
-50.836496,50,3678.00206
-50.139005,50,3678.16206
-57.22159,50,3678.330059
-50.127853,50,3678.498059
-50.129279,50,3678.666058
-13.82867,50,3678.858057
-13.461017,50,3679.042057
-50.17085,50,3679.202057
-51.389009,50,3679.371557
-50.876083,50,3679.515557
-52.356086,50,3715.523787
-50.124726,50,3715.691787
-11.526852,50,3715.875786
-50.135693,50,3716.051785
-50.153805,50,3716.203785
-50.585144,50,3716.379784
-34.313799,50,3716.547784
-50.201514,50,3716.707783
-13.124955,50,3716.883783
-11.578022,50,3717.051782
-13.015529,50,3753.107376
-36.175385,50,3753.275376
-50.359559,50,3753.435375
-50.083889,50,3753.596259
-15.774015,50,3753.788259
-50.665656,50,3753.964258
-50.129883,50,3754.124257
-50.142891,50,3754.284256
-50.161256,50,3754.452255
-59.19444,50,3754.628256
-51.457372,50,3790.873444
-50.836436,50,3791.033444
