# {"t_start": 1653504257.9621153, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--56.908671,50,36.511836
-65.626942,50,36.705129
-53.950227,50,36.889128
-50.229366,50,37.049128
-50.161566,50,37.225127
-66.520942,50,37.41843
-52.233581,50,37.602429
-58.392775,50,37.77843
-50.120328,50,37.946428
-50.101353,50,38.082427
-50.038115,50,72.790439
-50.094285,50,72.950438
-50.060033,50,73.126438
-50.061954,50,73.294437
-50.058721,50,73.46385
-50.067389,50,73.623849
-50.491463,50,73.807848
-50.098902,50,73.967849
-50.089646,50,74.145204
-50.117746,50,74.305203
-50.062568,50,109.036425
-50.05843,50,109.221781
-50.052394,50,109.389779
-50.045925,50,109.567093
-50.077563,50,109.759093
-50.0634,50,109.943091
-50.056336,50,110.11109
-50.032302,50,110.279091
-50.052734,50,110.447089
-50.094297,50,110.583089
-50.063982,50,145.362837
-50.033245,50,145.530836
-50.320255,50,145.714836
-50.098803,50,145.874835
-50.043462,50,146.050835
-50.109414,50,146.218871
-50.047891,50,146.37887
-50.039936,50,146.53887
-50.052003,50,146.714869
-50.096673,50,146.874869
-50.027743,50,181.689613
-50.049443,50,181.858896
-50.03588,50,182.034896
-50.047902,50,182.210895
-50.071324,50,182.378895
-50.053576,50,182.554895
-50.059606,50,182.730894
-50.090018,50,182.906893
-50.377321,50,183.090892
-50.044405,50,183.236246
-50.060004,50,218.224483
-50.12383,50,218.400483
-50.04498,50,218.569805
-50.033857,50,218.753803
-50.04577,50,218.913803
-50.029954,50,219.089803
-50.033106,50,219.257802
-50.02887,50,219.425802
-50.047944,50,219.593801
-50.051911,50,219.7378
-50.059144,50,254.686539
-50.057011,50,254.846539
-50.039726,50,255.014538
-50.035613,50,255.182537
-50.023708,50,255.342537
-50.051592,50,255.511867
-50.038382,50,255.679867
-50.022326,50,255.855866
-50.031741,50,256.023866
-50.035548,50,256.191865
-50.030439,50,291.288482
-50.03933,50,291.464482
-50.040357,50,291.624482
-50.062208,50,291.800481
-50.032634,50,291.960479
-50.053388,50,292.128479
-50.050076,50,292.304479
-50.032877,50,292.472478
-50.049986,50,292.640477
-50.060578,50,292.792478
-50.030708,50,327.919565
-50.026614,50,328.079565
-50.030666,50,328.247565
-50.029754,50,328.415563
-50.070235,50,328.591563
-50.069841,50,328.751562
-50.056245,50,328.911562
-50.193366,50,329.088907
-50.033792,50,329.272905
-50.041494,50,329.424905
-50.010106,50,364.552576
-50.041697,50,364.744576
-54.17266,50,364.928574
-50.087483,50,365.088573
-50.03233,50,365.264573
-50.064276,50,365.440572
-50.073492,50,365.608572
-50.075171,50,365.768571
-50.10088,50,365.949008
-50.06216,50,366.093007
-50.073644,50,401.268227
-50.069353,50,401.428227
-50.02011,50,401.596227
-50.088059,50,401.756225
-51.274951,50,401.924225
-50.063233,50,402.098037
-50.091999,50,402.274036
-50.067332,50,402.442035
-52.569092,50,402.619412
-60.874823,50,402.787411
-50.123754,50,438.095145
-50.045604,50,438.263145
-50.035931,50,438.431145
-50.042598,50,438.607145
-50.074636,50,438.775143
-50.107314,50,438.952443
-50.055442,50,439.128443
-50.082825,50,439.297792
-50.124341,50,439.473791
-50.119899,50,439.68179
-50.061519,50,474.849589
-50.057614,50,475.017589
-50.044538,50,475.185589
-50.081001,50,475.347572
-50.053818,50,475.523571
-50.03753,50,475.691571
-57.500991,50,475.88357
-50.031209,50,476.052759
-50.022997,50,476.222113
-51.436454,50,476.382112
-77.323499,50,511.425398
-69.667038,50,511.617398
-54.874992,50,511.801397
-67.589734,50,512.001396
-50.013684,50,512.169396
-87.933935,50,512.361394
-62.067647,50,512.537395
-63.828521,50,512.721394
-83.806796,50,512.905392
-50.059224,50,513.025393
-50.123423,50,548.201333
-71.017073,50,548.391382
-60.342699,50,548.583326
-77.415358,50,548.783325
-50.051805,50,548.943325
-53.487649,50,549.127324
-50.074568,50,549.295323
-69.971243,50,549.479323
-50.038484,50,549.639322
-50.037782,50,549.775321
-50.080717,50,585.077103
-50.026477,50,585.24141
-50.054565,50,585.417408
-50.028282,50,585.577408
-50.033966,50,585.746841
-50.047966,50,585.91484
-50.065654,50,586.090839
-53.813401,50,586.285969
-50.086563,50,586.445969
-50.024796,50,586.597969
-56.27455,50,622.050359
-50.109744,50,622.227689
-74.878383,50,622.427689
-50.060455,50,622.595687
-50.064893,50,622.763687
-50.037086,50,622.923687
-50.078965,50,623.091686
-50.02126,50,623.243685
-50.028074,50,623.411685
-50.143015,50,623.565004
-50.036167,50,658.910132
-50.090978,50,659.070132
-50.018273,50,659.230132
-50.044519,50,659.390131
-51.149562,50,659.56613
-50.031702,50,659.73413
-50.775386,50,659.902129
-51.212471,50,660.070129
-50.022219,50,660.238128
-78.333252,50,660.414128
-75.407572,50,696.014914
-50.290993,50,696.182913
-63.071437,50,696.350913
-75.190266,50,696.542912
-50.190846,50,696.726911
-51.291329,50,696.902911
-50.209512,50,697.064208
-52.310597,50,697.240208
-50.186708,50,697.416207
-50.166051,50,697.576206
-50.102565,50,733.069313
-50.057834,50,733.237313
-84.010495,50,733.437312
-50.13793,50,733.60531
-50.049804,50,733.78131
-50.037771,50,733.950701
-50.153457,50,734.118701
-66.135002,50,734.3187
-50.072066,50,734.478699
-50.033007,50,734.622699
-50.159865,50,770.179941
-50.055384,50,770.347941
-51.319665,50,770.533771
-50.091901,50,770.693771
-73.23255,50,770.895126
-50.269156,50,771.079126
-50.155848,50,771.255125
-50.048745,50,771.417259
-29.09412,50,771.609258
-50.029524,50,771.753258
-50.06015,50,807.248539
-50.058802,50,807.408539
-50.143146,50,807.568538
-50.630992,50,807.736538
-21.052537,50,807.928538
-50.110991,50,808.096537
-50.057177,50,808.256536
-33.457146,50,808.448536
-50.056835,50,808.616534
-50.040782,50,808.760534
-50.124732,50,844.382383
-50.126416,50,844.558382
-50.131219,50,844.734382
-50.745081,50,844.91838
-50.129814,50,845.086379
-50.02575,50,845.246378
-50.058842,50,845.406378
-50.014475,50,845.574378
-50.636824,50,845.75967
-50.060053,50,845.91167
-50.132441,50,882.918414
-50.241681,50,883.094413
-80.589026,50,883.270413
-52.527426,50,883.438411
-50.144573,50,883.598411
-77.525268,50,883.798411
-50.100384,50,883.966409
-50.106933,50,884.142409
-50.130697,50,884.319798
-50.956147,50,884.463798
-50.153844,50,919.87714
-50.121028,50,920.04514
-53.981217,50,920.229139
-78.33378,50,920.405138
-58.752357,50,920.598471
-52.316366,50,920.774471
-24.226744,50,920.95047
-43.108622,50,921.13447
-50.201616,50,921.311824
-50.133803,50,921.463823
-25.407897,50,956.922653
-50.514724,50,957.098653
-56.892877,50,957.266652
-28.519845,50,957.459926
-50.137358,50,957.627926
-50.110093,50,957.803925
-58.258853,50,957.979924
-50.142887,50,958.155923
-54.998717,50,958.331923
-50.092296,50,958.475923
-46.79985,50,993.911298
-56.520353,50,994.103297
-56.438027,50,994.297434
-56.895094,50,994.497433
-28.648462,50,994.689432
-31.539385,50,994.873431
-53.258175,50,995.049431
-52.613145,50,995.22543
-25.297998,50,995.425428
-50.598366,50,995.587038
-53.522576,50,1031.033827
-50.103348,50,1031.201827
-51.952381,50,1031.379216
-41.560069,50,1031.563215
-51.450914,50,1031.747214
-55.565514,50,1031.923214
-51.450913,50,1032.099213
-50.102163,50,1032.275213
-16.36986,50,1032.459212
-29.999763,50,1032.619211
-51.640468,50,1068.17285
-51.868726,50,1068.34085
-18.840497,50,1068.52485
-50.772065,50,1068.684848
-53.447939,50,1068.868849
-35.251939,50,1069.052847
-53.762699,50,1069.246135
-50.845283,50,1069.430133
-52.496466,50,1069.622133
-50.141297,50,1069.766132
-63.113308,50,1105.299627
-30.335453,50,1105.515625
-51.787818,50,1105.69241
-54.485808,50,1105.876409
-51.50518,50,1106.046101
-52.46305,50,1106.2221
-50.197356,50,1106.3981
-50.382737,50,1106.567492
-29.228775,50,1106.743491
-35.590402,50,1106.903491
-69.252059,50,1142.014848
-50.380759,50,1142.182847
-50.596441,50,1142.334847
-51.729091,50,1142.518847
-50.804976,50,1142.678846
-51.380962,50,1142.856229
-58.269411,50,1143.040227
-50.945638,50,1143.208226
-50.907769,50,1143.384225
-63.247092,50,1143.544225
-50.124636,50,1179.065897
-51.067915,50,1179.241896
-54.104819,50,1179.417896
-52.924198,50,1179.577895
-51.883,50,1179.763186
-50.738347,50,1179.947186
-58.17297,50,1180.123186
-50.562814,50,1180.291184
-59.746523,50,1180.459184
-51.578561,50,1180.619183
-50.706151,50,1216.106902
-50.968556,50,1216.276347
-52.1473,50,1216.460347
-52.950778,50,1216.644346
-50.490569,50,1216.813734
-46.746258,50,1216.989733
-51.253148,50,1217.165732
-69.833999,50,1217.349732
-50.461799,50,1217.525731
-45.72504,50,1217.693731
-50.151894,50,1253.164176
-50.372319,50,1253.341487
-50.108429,50,1253.509487
-31.216066,50,1253.757486
-50.629243,50,1253.933485
-50.125611,50,1254.101485
-50.150865,50,1254.277485
-34.368531,50,1254.461483
-50.122812,50,1254.622803
-50.192386,50,1254.766802
-50.176384,50,1289.828554
-32.66374,50,1290.020554
-33.022313,50,1290.212553
-42.419026,50,1290.396553
-23.904434,50,1290.604552
-50.167247,50,1290.772552
-52.52423,50,1290.940551
-50.362898,50,1291.10855
-50.137007,50,1291.276549
-26.540875,50,1291.444549
-34.234403,50,1326.844654
-50.124658,50,1327.004652
-52.620223,50,1327.180652
-50.042816,50,1327.340652
-50.138584,50,1327.510009
-50.360616,50,1327.678009
-50.072107,50,1327.846008
-50.603553,50,1328.014007
-42.6876,50,1328.199299
-50.169212,50,1328.343299
-50.104787,50,1363.85376
-50.162575,50,1364.01832
-57.608831,50,1364.210804
-30.895289,50,1364.384339
-50.080104,50,1364.539922
-50.962479,50,1364.696504
-50.122307,50,1364.86206
-52.261904,50,1365.039585
-50.167874,50,1365.210128
-52.164841,50,1365.398623
-35.492399,50,1401.286736
-70.376866,50,1401.478735
-50.192682,50,1401.638734
-50.110122,50,1401.800035
-50.133832,50,1401.971187
-50.641763,50,1402.147187
-50.15387,50,1402.323186
-50.085071,50,1402.475185
-24.401429,50,1402.659185
-23.217264,50,1402.833146
-50.077492,50,1438.459722
-28.416692,50,1438.637052
-37.837907,50,1438.829052
-17.497395,50,1439.021051
-50.10385,50,1439.19705
-31.994178,50,1439.381049
-27.538787,50,1439.573049
-50.105215,50,1439.725049
-50.136041,50,1439.877048
-17.471605,50,1440.046898
-50.167493,50,1475.638778
-19.202354,50,1475.838777
-20.652318,50,1476.022776
-15.600296,50,1476.216684
-50.159881,50,1476.400683
-50.269875,50,1476.560683
-50.092135,50,1476.728682
-50.110535,50,1476.906202
-50.157581,50,1477.082202
-50.105958,50,1477.239625
-53.864196,50,1512.529729
-50.118164,50,1512.689729
-56.100217,50,1512.875356
-18.525242,50,1513.059355
-56.183743,50,1513.211355
-19.019281,50,1513.403354
-19.74435,50,1513.587353
-50.928813,50,1513.755352
-64.337069,50,1513.931352
-54.710201,50,1514.091351
-50.110015,50,1549.52154
-50.082825,50,1549.68154
-53.216865,50,1549.88154
-50.206855,50,1550.033539
-15.825847,50,1550.233538
-57.082152,50,1550.425537
-58.738979,50,1550.609536
-50.204543,50,1550.769536
-20.938874,50,1550.961535
-37.31112,50,1551.129534
-19.228838,50,1586.679878
-45.471017,50,1586.855878
-22.100419,50,1587.039877
-22.587288,50,1587.230032
-50.167399,50,1587.390032
-19.050035,50,1587.582031
-50.714846,50,1587.750031
-24.243342,50,1587.935492
-52.747764,50,1588.103492
-52.34698,50,1588.263492
-51.17099,50,1623.849176
-34.82591,50,1624.034474
-18.342797,50,1624.210474
-50.874688,50,1624.394473
-14.587568,50,1624.578472
-15.730376,50,1624.754472
-50.246693,50,1624.938471
-50.558618,50,1625.10647
-50.234982,50,1625.274469
-51.259166,50,1625.427778
-17.168599,50,1661.646324
-50.204694,50,1661.814322
-21.170708,50,1661.998321
-50.138386,50,1662.163037
-29.590582,50,1662.347036
-18.236984,50,1662.531036
-50.137652,50,1662.691035
-28.167957,50,1662.875035
-50.147525,50,1663.04026
-50.10371,50,1663.184259
-50.135327,50,1698.641139
-50.047284,50,1698.801138
-21.725186,50,1698.986593
-50.111728,50,1699.154593
-15.949778,50,1699.339918
-57.459951,50,1699.531918
-50.524432,50,1699.731917
-17.573756,50,1699.931915
-50.113768,50,1700.099915
-50.62264,50,1700.235914
-16.806091,50,1735.540933
-50.053277,50,1735.700933
-50.033769,50,1735.860932
-50.075673,50,1736.012931
-47.71247,50,1736.204931
-17.685853,50,1736.38893
-18.287184,50,1736.580929
-50.152249,50,1736.732929
-50.096709,50,1736.908928
-50.09283,50,1737.052927
-12.598393,50,1772.481964
-17.946007,50,1772.657964
-50.093867,50,1772.817964
-50.100639,50,1772.977963
-59.956377,50,1773.170123
-50.310487,50,1773.338123
-50.119102,50,1773.498122
-21.72689,50,1773.690121
-50.098129,50,1773.850121
-50.083251,50,1774.01012
