# {"t_start": 1653504257.9621153, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--52.10083,50,36.487836
-50.1238,50,36.65713
-50.096849,50,36.833128
-51.318953,50,37.009128
-57.933803,50,37.193128
-52.498919,50,37.37043
-50.162124,50,37.54643
-51.232397,50,37.73843
-63.770777,50,37.922428
-50.130584,50,38.066427
-50.073452,50,72.798439
-50.046002,50,72.966438
-50.107449,50,73.142438
-50.139418,50,73.334438
-50.092753,50,73.511849
-50.080063,50,73.687849
-50.299186,50,73.871848
-50.118865,50,74.055848
-50.096735,50,74.225204
-57.919336,50,74.369203
-50.060698,50,109.044425
-50.074627,50,109.22978
-50.447516,50,109.397779
-50.030236,50,109.575093
-50.23049,50,109.759093
-50.100384,50,109.935091
-50.641205,50,110.12709
-50.334592,50,110.30309
-50.05038,50,110.471089
-51.515957,50,110.620145
-50.071493,50,145.386836
-50.051145,50,145.562836
-50.056626,50,145.730835
-50.064029,50,145.914835
-50.108264,50,146.106834
-50.100741,50,146.29087
-50.076859,50,146.46687
-50.037032,50,146.642869
-50.07232,50,146.826869
-50.089202,50,146.954869
-50.051805,50,181.681614
-50.062047,50,181.866896
-50.046021,50,182.050895
-50.04509,50,182.218895
-50.033924,50,182.418894
-50.055799,50,182.594894
-50.034266,50,182.778893
-50.057357,50,182.954893
-50.058768,50,183.140247
-50.058655,50,183.276247
-50.065502,50,218.240484
-50.077016,50,218.416483
-50.065681,50,218.593804
-50.115007,50,218.777803
-50.043691,50,218.961803
-50.075769,50,219.129802
-50.041505,50,219.321802
-50.05582,50,219.497801
-50.036222,50,219.681801
-50.027325,50,219.809799
-50.038181,50,254.694539
-50.026116,50,254.886538
-50.024604,50,255.062538
-50.030677,50,255.246537
-50.029693,50,255.431867
-50.035935,50,255.615867
-50.047063,50,255.791866
-50.033732,50,255.975866
-50.053375,50,256.151866
-50.032415,50,256.279865
-50.020702,50,291.296482
-50.061756,50,291.472481
-50.044026,50,291.640481
-50.068804,50,291.82448
-50.039366,50,291.99248
-50.04511,50,292.168479
-50.022108,50,292.352479
-50.04594,50,292.536479
-50.032838,50,292.720478
-50.123754,50,292.856477
-50.029292,50,327.919565
-50.065874,50,328.095565
-50.037152,50,328.271564
-50.036964,50,328.447563
-50.023038,50,328.623563
-50.061406,50,328.807562
-50.035965,50,328.984906
-50.028882,50,329.160906
-50.060695,50,329.344906
-50.043801,50,329.480904
-50.067778,50,364.552576
-50.082449,50,364.752574
-50.056845,50,364.928574
-50.062519,50,365.112574
-50.086848,50,365.288573
-50.035527,50,365.480573
-50.060531,50,365.664571
-50.05545,50,365.841855
-50.084889,50,366.013008
-50.094673,50,366.141006
-50.08898,50,401.276228
-51.265314,50,401.452227
-50.051728,50,401.612226
-50.049342,50,401.796226
-50.512864,50,401.980225
-50.98622,50,402.162037
-53.606278,50,402.354037
-50.926183,50,402.530035
-55.197729,50,402.707412
-50.040692,50,402.859411
-50.033859,50,438.103146
-50.042282,50,438.287146
-50.062335,50,438.463145
-50.058756,50,438.631145
-50.091615,50,438.808444
-50.116913,50,438.992443
-50.062335,50,439.168442
-50.038216,50,439.345792
-50.04609,50,439.513792
-51.050145,50,439.67379
-50.064825,50,474.86559
-50.056243,50,475.04959
-50.046696,50,475.233588
-50.045195,50,475.403572
-50.059504,50,475.571572
-51.011504,50,475.763572
-50.05667,50,475.93957
-50.033928,50,476.116759
-50.026144,50,476.286113
-50.024191,50,476.430112
-66.774488,50,511.449398
-50.367121,50,511.625398
-58.954926,50,511.817397
-50.027659,50,511.985396
-50.043994,50,512.161396
-50.241174,50,512.329395
-67.565797,50,512.521394
-50.05972,50,512.689394
-81.333433,50,512.873394
-50.076567,50,513.009392
-50.029894,50,548.193335
-52.558423,50,548.394374
-83.903945,50,548.591326
-55.582428,50,548.791325
-50.056809,50,548.959324
-50.351054,50,549.135324
-50.079418,50,549.311323
-62.109726,50,549.503323
-51.234519,50,549.679323
-50.069549,50,549.799321
-50.029601,50,585.093103
-50.047037,50,585.273409
-50.070197,50,585.449409
-50.051679,50,585.618842
-50.037805,50,585.786841
-50.023014,50,585.970841
-50.031692,50,586.15797
-89.374362,50,586.365969
-50.058091,50,586.533969
-57.132684,50,586.685968
-50.029466,50,622.010358
-50.043187,50,622.195689
-50.045721,50,622.395689
-52.267543,50,622.579689
-50.025956,50,622.763687
-50.10394,50,622.931686
-50.014069,50,623.107686
-50.083274,50,623.283686
-50.06451,50,623.453003
-98.215416,50,623.629003
-50.021538,50,658.910132
-86.355495,50,659.110132
-79.403996,50,659.302131
-50.021663,50,659.48613
-50.048143,50,659.654131
-73.34307,50,659.86213
-81.861265,50,660.054129
-51.336877,50,660.238128
-50.034301,50,660.398127
-93.884439,50,660.542127
-51.342653,50,696.014914
-83.55577,50,696.222914
-50.455623,50,696.398913
-50.174805,50,696.566913
-50.182343,50,696.742912
-50.490438,50,696.910911
-50.083436,50,697.064208
-63.555675,50,697.264208
-50.194503,50,697.456207
-42.61659,50,697.616205
-50.059821,50,733.069313
-50.026612,50,733.253312
-46.899708,50,733.445312
-50.054603,50,733.613311
-50.103978,50,733.79731
-50.059487,50,733.974701
-50.081091,50,734.1427
-50.141854,50,734.3187
-50.068167,50,734.478699
-50.130059,50,734.630698
-80.624323,50,770.219941
-50.039636,50,770.405772
-50.24504,50,770.58177
-50.209194,50,770.77377
-50.016998,50,770.967126
-50.044771,50,771.143125
-50.042695,50,771.311125
-51.1368,50,771.497259
-50.112904,50,771.673258
-50.028505,50,771.793256
-24.24679,50,807.296539
-50.619217,50,807.472538
-50.040334,50,807.648538
-24.61895,50,807.848538
-50.164784,50,808.040538
-50.125588,50,808.216536
-50.182229,50,808.408536
-50.170726,50,808.600535
-50.917989,50,808.776534
-50.63048,50,808.904532
-49.778893,50,844.414382
-50.173179,50,844.598381
-30.635242,50,844.806381
-54.62169,50,844.99038
-50.075103,50,845.158379
-50.031345,50,845.326379
-50.120864,50,845.510378
-50.123448,50,845.687671
-50.170432,50,845.86367
-52.180536,50,845.99967
-53.552775,50,882.934413
-24.074015,50,883.134413
-30.513472,50,883.334412
-50.090185,50,883.510412
-50.053879,50,883.686411
-50.160643,50,883.88641
-50.138102,50,884.078409
-50.252664,50,884.271798
-50.049827,50,884.439798
-29.663523,50,884.567797
-50.154053,50,919.87714
-50.0819,50,920.037139
-76.975509,50,920.229139
-50.074377,50,920.405138
-53.905963,50,920.598471
-50.16248,50,920.78247
-68.528909,50,920.974469
-50.063005,50,921.15047
-50.070027,50,921.311824
-50.165336,50,921.471915
-33.05856,50,956.930653
-33.66157,50,957.122652
-31.868115,50,957.306651
-43.407106,50,957.507926
-52.109889,50,957.691925
-50.107641,50,957.859925
-54.488259,50,958.035924
-50.146162,50,958.211924
-28.521252,50,958.403922
-33.789,50,958.547922
-57.159073,50,993.903298
-50.6401,50,994.087298
-51.978686,50,994.281433
-52.105865,50,994.465432
-68.53611,50,994.649432
-50.965738,50,994.833431
-54.03206,50,995.03343
-99.861533,50,995.233429
-43.987906,50,995.441428
-50.126158,50,995.603037
-51.814765,50,1031.041827
-50.130764,50,1031.217827
-50.460465,50,1031.403215
-37.16975,50,1031.603215
-50.879339,50,1031.787215
-56.259802,50,1031.979214
-50.171554,50,1032.155213
-50.889844,50,1032.347212
-22.338204,50,1032.531212
-52.023278,50,1032.683211
-52.216605,50,1068.17285
-53.220179,50,1068.356849
-51.436227,50,1068.532849
-32.079617,50,1068.724849
-54.486175,50,1068.924847
-51.18174,50,1069.108847
-51.043553,50,1069.294135
-52.563286,50,1069.478133
-50.133367,50,1069.646132
-56.883367,50,1069.806131
-55.243667,50,1105.283627
-51.287817,50,1105.467626
-52.7605,50,1105.643626
-25.548434,50,1105.852409
-52.108036,50,1106.046101
-24.652782,50,1106.2381
-51.684438,50,1106.4301
-27.928639,50,1106.631492
-67.925929,50,1106.815492
-55.673894,50,1106.96749
-51.699926,50,1142.014848
-26.395059,50,1142.214848
-65.591216,50,1142.414848
-50.727075,50,1142.598846
-51.128872,50,1142.768225
-53.749427,50,1142.952228
-50.136818,50,1143.128227
-48.349825,50,1143.312226
-51.551984,50,1143.496225
-69.295182,50,1143.640224
-25.682595,50,1179.097897
-142.298394,50,1179.297896
-51.21217,50,1179.473896
-29.424923,50,1179.691186
-51.408071,50,1179.883186
-53.74572,50,1180.067185
-63.382902,50,1180.243185
-51.455023,50,1180.403184
-64.088999,50,1180.587183
-51.097596,50,1180.715183
-50.955493,50,1216.114902
-50.439318,50,1216.292347
-50.156006,50,1216.468346
-50.656785,50,1216.661734
-50.265141,50,1216.829734
-50.126428,50,1217.005733
-50.329933,50,1217.189732
-50.084449,50,1217.349732
-50.958416,50,1217.541732
-63.051183,50,1217.70173
-52.322794,50,1253.205488
-50.131583,50,1253.381487
-51.473525,50,1253.565487
-50.52984,50,1253.741487
-50.335015,50,1253.909485
-49.245841,50,1254.109485
-50.834436,50,1254.293484
-31.641291,50,1254.485483
-50.184536,50,1254.654803
-30.543952,50,1254.798802
-28.092641,50,1289.860554
-50.140933,50,1290.028553
-45.263284,50,1290.220553
-37.114086,50,1290.404552
-50.179496,50,1290.580552
-50.066281,50,1290.756551
-50.110578,50,1290.924551
-50.139089,50,1291.08455
-50.145686,50,1291.25255
-50.107273,50,1291.404548
-50.139915,50,1326.826477
-50.098852,50,1327.004652
-22.62455,50,1327.196652
-50.104941,50,1327.372652
-27.242918,50,1327.574009
-50.103782,50,1327.750008
-16.311798,50,1327.942007
-60.627239,50,1328.150006
-50.1525,50,1328.319298
-50.111458,50,1328.447297
-51.039317,50,1363.879691
-50.916013,50,1364.061204
-19.227909,50,1364.255684
-54.306122,50,1364.453155
-50.209091,50,1364.629682
-17.713225,50,1364.829148
-50.330813,50,1365.009665
-29.795602,50,1365.19816
-25.551668,50,1365.383664
-52.041397,50,1365.513316
