# {"t_start": 1653504257.9541183, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.100535,50,36.471833
-50.076579,50,364.728572
-50.072305,50,364.896572
-50.026649,50,365.072571
-50.058955,50,365.24057
-50.054484,50,365.416569
-50.047217,50,365.592569
-50.079591,50,365.752568
-50.091736,50,365.933005
-50.028631,50,366.085004
-57.585426,50,401.284225
-46.911121,50,401.460224
-46.644829,50,401.636223
-51.27406,50,401.820222
-57.72808,50,401.996222
-54.114379,50,402.178033
-53.831228,50,402.362034
-50.04869,50,402.530032
-50.048478,50,402.691409
-69.828465,50,402.859407
-50.062056,50,438.095143
-50.062214,50,438.255144
-50.080431,50,438.423142
-50.022247,50,438.607141
-50.077527,50,438.77514
-50.046061,50,438.95244
-50.036792,50,439.12044
-50.060096,50,439.297789
-50.126517,50,439.465788
-50.049383,50,439.633788
-64.923215,50,474.897587
-50.071964,50,475.065586
-50.025472,50,475.249585
-50.05642,50,475.411569
-50.05841,50,475.579569
-50.062988,50,475.747569
-50.025862,50,475.939567
-56.812082,50,476.132756
-50.042921,50,476.302109
-50.035523,50,476.438109
-55.629184,50,511.449395
-50.070263,50,511.617396
-78.017634,50,511.801394
-50.045154,50,511.953394
-50.046889,50,512.121392
-58.977756,50,512.313392
-54.549315,50,512.497392
-53.054128,50,512.673391
-87.010409,50,512.85739
-50.071458,50,512.985389
-50.059107,50,548.201332
-65.736908,50,548.37733
-50.128384,50,548.543323
-50.043262,50,548.703322
-59.583225,50,548.887322
-53.222866,50,549.063321
-50.100506,50,549.239321
-50.594779,50,549.43132
-50.038114,50,549.591319
-50.033018,50,549.735319
-50.024432,50,585.0851
-50.03493,50,585.257406
-50.019425,50,585.425406
-62.768069,50,585.618838
-70.006723,50,585.818837
-50.024663,50,585.994837
-50.032131,50,586.165967
-50.020533,50,586.325967
-50.067346,50,586.493965
-97.920074,50,586.653964
-50.054776,50,622.018355
-50.052827,50,622.179686
-50.068936,50,622.339686
-50.030991,50,622.515685
-50.120476,50,622.675685
-56.788036,50,622.867684
-55.747463,50,623.059683
-62.535721,50,623.251682
-50.07964,50,623.419682
-50.009376,50,623.573001
-50.053308,50,658.918129
-50.429525,50,659.094129
-52.560251,50,659.270128
-50.043365,50,659.430128
-50.032704,50,659.590127
-50.028782,50,659.750127
-68.140394,50,659.942127
-50.032866,50,660.118126
-94.656322,50,660.302125
-53.647975,50,660.462124
-50.137572,50,696.014911
-60.531162,50,696.20691
-80.964373,50,696.39091
-51.789695,50,696.582909
-50.632494,50,696.750909
-68.396222,50,696.942908
-50.169337,50,697.128205
-50.300309,50,697.296205
-50.091767,50,697.464204
-50.173804,50,697.608203
-50.068493,50,733.07731
-50.049777,50,733.24531
-52.32331,50,733.429309
-70.348662,50,733.613307
-50.129925,50,733.781307
-50.135925,50,733.942698
-50.053019,50,734.126698
-50.124949,50,734.286697
-50.119112,50,734.454696
-50.022731,50,734.606696
-50.041491,50,770.187938
-52.165566,50,770.379937
-50.059676,50,770.541768
-51.794094,50,770.701768
-50.096246,50,770.853767
-50.123173,50,771.023122
-50.066818,50,771.183122
-50.06276,50,771.329255
-52.216032,50,771.497256
-50.700545,50,771.665255
-50.708649,50,807.272537
-50.139247,50,807.448536
-99.577464,50,807.624535
-50.058577,50,807.800534
-50.07695,50,807.968534
-25.166285,50,808.152533
-37.390925,50,808.336532
-50.06324,50,808.512532
-50.020349,50,808.672532
-50.65447,50,808.82453
-50.065251,50,844.382379
-50.133071,50,844.566379
-50.058866,50,844.726378
-50.100485,50,844.886378
-61.911112,50,845.078377
-20.388858,50,845.350376
-50.152641,50,845.526375
-50.336717,50,845.703668
-50.109919,50,845.871667
-50.078685,50,845.999666
-31.775948,50,882.934411
-50.180832,50,883.11841
-50.193907,50,883.29441
-50.053807,50,883.470408
-50.129063,50,883.646408
-50.999846,50,883.830407
-50.147011,50,883.998407
-50.075641,50,884.166407
-50.018872,50,884.343795
-50.187094,50,884.495794
-50.075491,50,919.869137
-50.143434,50,920.045136
-50.17076,50,920.221137
-26.375826,50,920.405135
-74.94634,50,920.598465
-60.950248,50,920.766467
-51.239758,50,920.926467
-50.174551,50,921.110466
-42.064802,50,921.303822
-50.156207,50,921.45582
-53.275524,50,956.94665
-72.105348,50,957.12265
-50.0941,50,957.282649
-50.099919,50,957.443923
-51.431711,50,957.627922
-50.428808,50,957.811922
-50.11242,50,957.987921
-56.573731,50,958.171921
-27.006896,50,958.347919
-53.685675,50,958.499918
-50.955471,50,993.895295
-50.412398,50,994.079296
-60.291454,50,994.26543
-54.107228,50,994.449429
-50.167696,50,994.617429
-60.195243,50,994.801428
-25.074305,50,994.993428
-24.875424,50,995.185427
-50.191573,50,995.361426
-17.759766,50,995.553426
-50.93095,50,1031.033825
-30.394541,50,1031.201824
-50.780483,50,1031.371213
-32.383254,50,1031.547212
-51.181447,50,1031.723212
-35.119603,50,1031.907211
-50.216313,50,1032.06721
-63.191649,50,1032.243209
-56.458099,50,1032.41921
-20.650464,50,1032.579208
-52.421949,50,1068.172848
-50.144018,50,1068.340848
-53.25747,50,1068.524846
-50.956283,50,1068.692845
-52.853915,50,1068.876846
-50.143715,50,1069.044845
-50.102077,50,1069.214132
-51.857095,50,1069.39813
-50.788373,50,1069.55813
-52.504862,50,1069.734128
-50.154524,50,1105.291624
-43.080393,50,1105.467623
-55.410981,50,1105.635623
-52.191504,50,1105.828406
-55.039798,50,1106.006099
-52.179551,50,1106.174098
-50.943124,50,1106.358097
-51.508527,50,1106.56749
-51.734915,50,1106.751488
-56.812873,50,1106.911488
-50.383913,50,1141.998845
-95.640747,50,1142.190845
-51.894125,50,1142.366843
-16.785179,50,1142.558844
-51.41022,50,1142.734842
-50.727008,50,1142.896226
-52.078086,50,1143.080224
-50.464715,50,1143.248223
-59.128958,50,1143.416222
-51.425561,50,1143.576222
-50.099752,50,1179.081894
-50.794577,50,1179.249893
-27.576061,50,1179.441892
-50.069322,50,1179.595181
-64.605506,50,1179.779184
-30.545927,50,1179.963182
-50.086978,50,1180.131183
-53.663926,50,1180.291182
-53.665692,50,1180.475181
-50.89411,50,1180.62718
-50.258486,50,1216.1309
-50.173837,50,1216.284344
-50.509335,50,1216.468344
-50.154591,50,1216.644343
-50.52568,50,1216.805731
-50.470367,50,1216.96573
-38.75213,50,1217.141729
-50.260077,50,1217.317729
-50.651669,50,1217.485729
-39.222942,50,1217.661728
-78.811087,50,1253.188174
-50.281661,50,1253.349484
-51.772451,50,1253.533484
-50.177151,50,1253.693483
-52.118434,50,1253.869482
-50.14309,50,1254.037483
-50.374685,50,1254.205482
-51.16081,50,1254.405481
-51.011899,50,1254.5668
-61.805507,50,1254.734799
-53.245306,50,1289.868551
-48.998044,50,1290.04455
-50.133839,50,1290.20455
-50.184339,50,1290.380551
-50.137918,50,1290.556549
-42.765489,50,1290.740548
-71.126115,50,1290.932548
-50.12905,50,1291.092547
-50.322086,50,1291.260547
-50.219955,50,1291.404546
-50.391079,50,1326.834474
-50.14049,50,1327.00465
-50.136419,50,1327.180649
-50.118963,50,1327.340648
-50.117891,50,1327.518006
-50.144618,50,1327.694005
-50.103907,50,1327.862005
-46.86499,50,1328.062004
-48.092087,50,1328.255295
-61.767561,50,1328.431294
-32.814934,50,1363.879708
-50.093161,50,1364.044269
-50.335942,50,1364.209825
-51.244212,50,1364.384357
-50.09576,50,1364.546922
-41.790111,50,1364.71946
-50.121729,50,1364.881028
-45.442842,50,1365.050573
-50.145423,50,1365.208152
-59.51073,50,1365.391661
-50.061247,50,1401.270732
-50.081028,50,1401.430732
-50.060827,50,1401.598731
-50.184739,50,1401.758731
-50.169128,50,1401.931184
-26.820152,50,1402.131184
-50.083567,50,1402.291183
-23.719217,50,1402.475183
-29.903477,50,1402.667182
-50.062529,50,1402.819182
-50.051889,50,1438.45972
-51.011785,50,1438.637049
-50.20191,50,1438.789049
-50.067563,50,1438.957048
-15.595728,50,1439.149047
-50.061133,50,1439.309047
-50.366798,50,1439.477046
-50.075245,50,1439.645046
-41.680922,50,1439.837044
-50.177811,50,1439.982895
-50.09575,50,1475.630775
-50.108747,50,1475.798775
-50.16843,50,1475.958774
-50.137077,50,1476.118773
-12.970605,50,1476.31268
-50.237058,50,1476.48068
-50.16271,50,1476.648679
-50.100484,50,1476.818199
-50.157991,50,1476.986199
-50.145163,50,1477.14362
-50.926679,50,1512.521727
-53.332944,50,1512.697726
-50.326332,50,1512.851353
-36.166234,50,1513.035352
-20.484351,50,1513.227351
-50.17932,50,1513.395351
-19.591601,50,1513.57135
-20.876295,50,1513.75535
-83.167152,50,1513.955349
-50.068226,50,1514.091349
-49.885055,50,1549.561538
-29.243604,50,1549.745537
-50.702943,50,1549.905537
-51.287366,50,1550.081536
-49.625501,50,1550.289534
-50.33449,50,1550.449534
-50.121516,50,1550.601533
-41.155722,50,1550.801533
-50.132793,50,1550.953532
-31.480702,50,1551.121532
-50.223853,50,1586.671876
-51.762819,50,1586.839875
-50.105589,50,1586.999875
-14.519195,50,1587.174031
-50.1078,50,1587.342029
-50.085137,50,1587.502028
-17.276303,50,1587.686028
-50.215304,50,1587.862028
-53.219329,50,1588.03949
-50.112861,50,1588.191489
-50.110143,50,1623.833173
-18.831126,50,1624.010472
-50.383702,50,1624.17847
-50.52463,50,1624.354469
-50.835058,50,1624.530469
-14.765733,50,1624.714469
-50.623329,50,1624.890468
-23.176476,50,1625.066467
-50.220592,50,1625.226467
-50.137507,50,1625.379775
-50.274512,50,1661.62232
-50.121203,50,1661.79832
-15.933483,50,1661.974319
-51.486889,50,1662.147034
-19.69234,50,1662.339035
-50.240842,50,1662.515033
-15.678715,50,1662.699032
-15.718698,50,1662.891031
-50.136795,50,1663.064257
-50.166888,50,1663.200256
-16.988795,50,1698.665135
-50.095595,50,1698.833135
-50.094307,50,1698.98659
-50.217097,50,1699.15459
-17.606567,50,1699.331915
-50.14637,50,1699.483914
-50.066725,50,1699.643914
-18.197971,50,1699.835914
-51.100194,50,1700.011913
-53.26579,50,1700.163912
-50.076719,50,1735.52493
-52.003352,50,1735.69293
-51.368643,50,1735.884929
-50.062513,50,1736.036928
-50.118412,50,1736.188928
-50.90512,50,1736.364927
-50.077345,50,1736.524926
-16.643572,50,1736.708926
-50.927958,50,1736.884925
-51.099203,50,1737.060924
-50.134028,50,1772.465961
-50.081003,50,1772.633961
-50.654985,50,1772.793961
-55.45369,50,1772.98596
-50.039772,50,1773.145959
-50.130783,50,1773.314119
-50.221874,50,1773.490119
-50.312429,50,1773.666118
-50.073902,50,1773.842118
-50.597283,50,1774.018117
-50.141118,50,1809.466117
-51.295863,50,1809.642116
-53.757952,50,1809.826115
-50.166802,50,1809.978114
-50.111577,50,1810.138114
-52.548988,50,1810.314113
-50.065252,50,1810.474112
-50.132506,50,1810.634112
-50.080328,50,1810.787471
-15.079027,50,1810.96347
-50.073608,50,1846.699454
-50.087171,50,1846.852746
-50.081158,50,1847.020745
-50.140579,50,1847.180744
-50.086235,50,1847.348744
-16.414317,50,1847.540743
-50.622286,50,1847.708743
-50.066668,50,1847.868742
-50.072806,50,1848.036741
-50.887985,50,1848.22874
-15.604013,50,1883.934988
-50.072202,50,1884.094988
-25.55471,50,1884.286987
-50.160696,50,1884.456321
-53.029393,50,1884.63232
-50.153586,50,1884.78432
-50.065886,50,1884.944319
-50.290554,50,1885.112319
-18.866278,50,1885.304318
-50.173394,50,1885.448317
-50.053628,50,1921.192981
-35.075607,50,1921.37698
-29.788749,50,1921.55298
-18.213909,50,1921.72898
-50.141569,50,1921.896979
-50.088989,50,1922.056978
-49.293922,50,1922.240978
-50.098583,50,1922.413551
-16.272896,50,1922.58955
-50.076756,50,1922.74155
-32.943598,50,1958.552527
-50.061389,50,1958.712528
-50.10071,50,1958.872528
-53.61147,50,1959.024526
-20.228582,50,1959.209843
-50.334841,50,1959.361844
-50.077381,50,1959.537842
-50.060633,50,1959.697842
-50.059583,50,1959.865842
-50.118041,50,1960.025841
-50.066978,50,1995.886801
-18.05596,50,1996.070801
-15.623137,50,1996.2468
-50.601272,50,1996.414799
-16.05793,50,1996.598799
-15.794433,50,1996.774798
-27.824762,50,1996.950798
-29.29797,50,1997.126798
-50.189892,50,1997.283757
-50.072725,50,1997.435756
-50.080905,50,2033.174692
-20.473001,50,2033.366691
-53.724673,50,2033.55869
-50.074387,50,2033.71069
-16.382484,50,2033.902689
-50.080923,50,2034.070688
-50.081873,50,2034.238688
-16.06745,50,2034.424063
-50.085995,50,2034.576062
-50.073166,50,2034.728061
-50.249386,50,2070.38438
-50.090375,50,2070.552379
-21.264413,50,2070.736379
-50.085383,50,2070.904378
-57.750468,50,2071.096377
-51.943837,50,2071.280377
-50.076225,50,2071.441742
-50.05259,50,2071.601742
-21.32578,50,2071.78574
-20.163201,50,2071.94574
-50.842479,50,2107.777875
-50.627203,50,2107.945875
-12.346757,50,2108.145874
-23.497133,50,2108.345873
-50.317898,50,2108.505872
-19.176582,50,2108.697872
-55.336332,50,2108.881871
-15.945474,50,2109.073871
-50.1157,50,2109.23387
-14.828282,50,2109.419174
-26.836297,50,2144.950318
-53.168022,50,2145.118317
-51.69373,50,2145.302317
-50.12328,50,2145.462317
-50.327083,50,2145.638316
-66.218399,50,2145.822315
-51.70732,50,2145.982314
-20.704,50,2146.166313
-51.508802,50,2146.326313
-50.322428,50,2146.470312
-18.228878,50,2181.970846
-50.646386,50,2182.130846
-22.288628,50,2182.314844
-52.567436,50,2182.490844
-17.830683,50,2182.674843
-50.400631,50,2182.842842
-17.257618,50,2183.020216
-21.569472,50,2183.196216
-19.096342,50,2183.380215
-53.91577,50,2183.548214
-22.568689,50,2219.190918
-50.06258,50,2219.342919
-14.212025,50,2219.526917
-18.399328,50,2219.712295
-15.054542,50,2219.896295
-50.525893,50,2220.056294
-16.726962,50,2220.232294
-51.136745,50,2220.408293
-14.401491,50,2220.592292
-51.124735,50,2220.744292
-13.807637,50,2256.469623
-51.475282,50,2256.647002
-51.79405,50,2256.815002
-16.389744,50,2256.983001
-51.117511,50,2257.151
-22.422989,50,2257.335
-52.158337,50,2257.510999
-22.950055,50,2257.686998
-14.337992,50,2257.870998
-12.097974,50,2258.032302
-51.27748,50,2293.866709
-35.344047,50,2294.047226
-17.477512,50,2294.227743
-51.871512,50,2294.407263
-51.770484,50,2294.580797
-52.514132,50,2294.767298
-52.425194,50,2294.939836
-11.457029,50,2295.121351
-63.886667,50,2295.307851
-20.874889,50,2295.473407
-16.060666,50,2331.043875
-15.110924,50,2331.219873
-51.857469,50,2331.387873
-11.440422,50,2331.557184
-50.131702,50,2331.717184
-11.423473,50,2331.893183
-13.190713,50,2332.061182
-19.242811,50,2332.245182
-50.62484,50,2332.413181
-57.114679,50,2332.57318
-50.153698,50,2367.924917
-50.18167,50,2368.084917
-17.092555,50,2368.268916
-13.874565,50,2368.444915
-35.249935,50,2368.628915
-52.466916,50,2368.812914
-17.32223,50,2369.004914
-52.70252,50,2369.188912
-50.759846,50,2369.356912
-52.792427,50,2369.50891
-19.890685,50,2405.212744
-52.384221,50,2405.388744
-15.702891,50,2405.580743
-51.450065,50,2405.756742
-22.333931,50,2405.940742
-53.634882,50,2406.124741
-19.336915,50,2406.30074
-51.825008,50,2406.46874
-52.843261,50,2406.644739
-50.110548,50,2406.772738
-50.035042,50,2442.429928
-50.168622,50,2442.589927
-17.56955,50,2442.765927
-50.177514,50,2442.925927
-14.847627,50,2443.109926
-53.629544,50,2443.293926
-50.388161,50,2443.453925
-14.467948,50,2443.629924
-55.576251,50,2443.805923
-51.436862,50,2443.973922
-55.957786,50,2479.784739
-52.861227,50,2479.952739
-13.824972,50,2480.146043
-20.686777,50,2480.330042
-50.249144,50,2480.490041
-50.518306,50,2480.65804
-15.371276,50,2480.84204
-36.51672,50,2481.018039
-50.120454,50,2481.186039
-17.596604,50,2481.346037
-50.177897,50,2517.244737
-55.067353,50,2517.428736
-52.226007,50,2517.604736
-11.95557,50,2517.788736
-50.92858,50,2517.956735
-50.142336,50,2518.116735
-50.117396,50,2518.276733
-50.085492,50,2518.437851
-54.258821,50,2518.621851
-50.257038,50,2518.77385
-54.552928,50,2554.664652
-34.256381,50,2554.86465
-19.424885,50,2555.048651
-18.638769,50,2555.250158
-16.237493,50,2555.442157
-21.472066,50,2555.626158
-50.077393,50,2555.794157
-13.586313,50,2555.986156
-50.219272,50,2556.150731
-17.265032,50,2556.310731
-12.678519,50,2591.705107
-86.216744,50,2591.889105
-23.164244,50,2592.073106
-51.591179,50,2592.249104
-14.667362,50,2592.425104
-50.109092,50,2592.585103
-55.672005,50,2592.761102
-19.566186,50,2592.953101
-50.170981,50,2593.105101
-18.081418,50,2593.257101
-15.617711,50,2628.917466
-51.276251,50,2629.093464
-15.158478,50,2629.278833
-50.08839,50,2629.430832
-51.027897,50,2629.606832
-22.263807,50,2629.78283
-49.654434,50,2629.96683
-50.067887,50,2630.126829
-50.075377,50,2630.270828
-56.053174,50,2630.440166
-50.0569,50,2666.137928
-51.76362,50,2666.297928
-50.483222,50,2666.457927
-50.157801,50,2666.617926
-50.098858,50,2666.769926
-15.14904,50,2666.963673
-17.413824,50,2667.139672
-50.052808,50,2667.299671
-13.626054,50,2667.483671
-50.20207,50,2667.627671
-14.717356,50,2703.640298
-17.178363,50,2703.818042
-22.938365,50,2703.994041
-13.854677,50,2704.178041
-21.945374,50,2704.354041
-16.28375,50,2704.53004
-26.729801,50,2704.70604
-33.056815,50,2704.874038
-18.132907,50,2705.058038
-50.122613,50,2705.194037
-16.096016,50,2741.106003
-14.549513,50,2741.290002
-15.183273,50,2741.466002
-18.491127,50,2741.642001
-50.72333,50,2741.827322
-50.070239,50,2741.979324
-49.197127,50,2742.160365
-50.143304,50,2742.328366
-18.629227,50,2742.504364
-50.100425,50,2742.648363
-50.809693,50,2778.544367
-15.979018,50,2778.721759
-50.153921,50,2778.889758
-17.126797,50,2779.057758
-15.119794,50,2779.243244
-58.210978,50,2779.403243
-22.538621,50,2779.595243
-50.055985,50,2779.747242
-14.032031,50,2779.931241
-50.216437,50,2780.084599
-15.36155,50,2816.099692
-50.125123,50,2816.259691
-17.491056,50,2816.443691
-51.264815,50,2816.61969
-50.077247,50,2816.779693
-50.830325,50,2816.947688
-15.244982,50,2817.131688
-50.257955,50,2817.299688
-15.05418,50,2817.483687
-52.381671,50,2817.651685
-12.340581,50,2853.606587
-50.09665,50,2853.767872
-51.468366,50,2853.951871
-15.169402,50,2854.14387
-26.471659,50,2854.335869
-18.80741,50,2854.519869
-12.879236,50,2854.711868
-32.537889,50,2854.911867
-50.121037,50,2855.079866
-16.936632,50,2855.247866
-50.246179,50,2890.658619
-18.952565,50,2890.850622
-14.44796,50,2891.034621
-68.487101,50,2891.21862
-14.249753,50,2891.394619
-49.86183,50,2891.570619
-19.42712,50,2891.762619
-21.521287,50,2891.931907
-50.09187,50,2892.085279
-15.390552,50,2892.253279
-16.112034,50,2927.965549
-16.247741,50,2928.141547
-50.846859,50,2928.309548
-50.156362,50,2928.477546
-17.907293,50,2928.653546
-14.452222,50,2928.829545
-16.775358,50,2929.005545
-22.035729,50,2929.181545
-15.941784,50,2929.358909
-16.931535,50,2929.526908
-50.059445,50,2965.269892
-50.266315,50,2965.431662
-15.973215,50,2965.615662
-14.293392,50,2965.79237
-50.812663,50,2965.952368
-15.977074,50,2966.141294
-50.14226,50,2966.301293
-54.787422,50,2966.469293
-51.708695,50,2966.637292
-52.738676,50,2966.789291
-20.674429,50,3002.71229
-14.54117,50,3002.897633
-12.239646,50,3003.081632
-50.533061,50,3003.249632
-50.18821,50,3003.409631
-51.192529,50,3003.57763
-13.424286,50,3003.76963
-50.346571,50,3003.93763
-12.383857,50,3004.113628
-14.525696,50,3004.281628
-21.179171,50,3040.111167
-50.217586,50,3040.279166
-15.899552,50,3040.455166
-50.185255,50,3040.631165
-13.873356,50,3040.815164
-50.580091,50,3040.983164
-14.558014,50,3041.175164
-51.969493,50,3041.351162
-50.975655,50,3041.527162
-50.073502,50,3041.663161
-50.814391,50,3077.491846
-51.727296,50,3077.667845
-51.325305,50,3077.859844
-51.604301,50,3078.021158
-51.714374,50,3078.189162
-51.282817,50,3078.36516
-50.424859,50,3078.534513
-51.185705,50,3078.718513
-50.058652,50,3078.870512
-15.3598,50,3079.038512
-14.572706,50,3115.049061
-50.296526,50,3115.213768
-53.271577,50,3115.392359
-51.262402,50,3115.560359
-10.446796,50,3115.736358
-50.104597,50,3115.904357
-11.748886,50,3116.081946
-51.908525,50,3116.249944
-16.675514,50,3116.417944
-13.20623,50,3116.593945
-16.081165,50,3152.251995
-18.372603,50,3152.435994
-15.395338,50,3152.619994
-11.859667,50,3152.803993
-13.575463,50,3152.987993
-50.692818,50,3153.150459
-14.043877,50,3153.336165
-12.984239,50,3153.524572
-13.298781,50,3153.704636
-17.347817,50,3153.864635
-14.892263,50,3189.644558
-16.51747,50,3189.828558
-17.368404,50,3190.004557
-15.012754,50,3190.180557
-13.108662,50,3190.356555
-21.580735,50,3190.532555
-14.705326,50,3190.708555
-50.28045,50,3190.860555
-51.865191,50,3191.020554
-50.117979,50,3191.180553
-31.350411,50,3227.48106
-20.991334,50,3227.663571
-51.200667,50,3227.82813
-50.185092,50,3227.994685
-25.886136,50,3228.174204
-31.926705,50,3228.35472
-50.116048,50,3228.517286
-33.17611,50,3228.699796
-50.113004,50,3228.860367
-50.522972,50,3229.021934
-63.860046,50,3265.07847
-50.156094,50,3265.24647
-13.150319,50,3265.439811
-50.253596,50,3265.60781
-50.238201,50,3265.78381
-16.276766,50,3265.967808
-50.175991,50,3266.127808
-50.206669,50,3266.29331
-50.107799,50,3266.46131
-50.20182,50,3266.611784
-50.082557,50,3302.529085
-50.201685,50,3302.697084
-50.849099,50,3302.865084
-52.449734,50,3303.049083
-17.320185,50,3303.233083
-50.086271,50,3303.393082
-50.113411,50,3303.553081
-19.675405,50,3303.745081
-50.110399,50,3303.92908
-16.804292,50,3304.090569
-50.122635,50,3339.988465
-50.225151,50,3340.148464
-50.595829,50,3340.317858
-50.129877,50,3340.485856
-50.097798,50,3340.637855
-50.112712,50,3340.813855
-50.104208,50,3340.981855
-50.14127,50,3341.149854
-50.296842,50,3341.309854
-50.15392,50,3341.453853
-50.160692,50,3377.468383
-50.156667,50,3377.636382
-50.182552,50,3377.812381
-50.399494,50,3377.988381
-50.144683,50,3378.164379
-50.09121,50,3378.324379
-50.105407,50,3378.485714
-50.408364,50,3378.645714
-50.116263,50,3378.806861
-16.774933,50,3378.98286
-50.192726,50,3415.160453
-50.335852,50,3415.337772
-50.086884,50,3415.489772
-50.166651,50,3415.657772
-50.082925,50,3415.83377
-50.674801,50,3416.00177
-50.577567,50,3416.169769
-50.89652,50,3416.353769
-50.202317,50,3416.513767
-18.466702,50,3416.689767
-50.09271,50,3452.683022
-50.250136,50,3452.843022
-50.789561,50,3453.011021
-50.332061,50,3453.179021
-50.100161,50,3453.35529
-50.673079,50,3453.539289
-51.459337,50,3453.71656
-51.352348,50,3453.893721
-16.033524,50,3454.077719
-50.908572,50,3454.245719
-50.884784,50,3490.286912
-50.139268,50,3490.438912
-50.080491,50,3490.606912
-50.52241,50,3490.774911
-50.114179,50,3490.934911
-13.648779,50,3491.11091
-50.200227,50,3491.27891
-50.502928,50,3491.438909
-50.077131,50,3491.598908
-51.746495,50,3491.758908
-12.140606,50,3527.960669
-17.985004,50,3528.152668
-51.597469,50,3528.344667
-50.184033,50,3528.513974
-50.156671,50,3528.689974
-13.57586,50,3528.865973
-50.121182,50,3529.030147
-26.063869,50,3529.2155
-50.60839,50,3529.4075
-50.632757,50,3529.551498
-51.234147,50,3565.666762
-28.586082,50,3565.842761
-52.080806,50,3566.018761
-50.100178,50,3566.18676
-53.343388,50,3566.346759
-50.198674,50,3566.504157
-50.197144,50,3566.672157
-32.967526,50,3566.856156
-16.849106,50,3567.032155
-50.413331,50,3567.176155
-15.688413,50,3603.244034
-13.329155,50,3603.428033
-50.20453,50,3603.588033
-52.541578,50,3603.764033
-50.144648,50,3603.932032
-50.372939,50,3604.101428
-50.231891,50,3604.269428
-51.862308,50,3604.437428
-50.231607,50,3604.605427
-50.138385,50,3604.749426
-50.121734,50,3640.785635
-50.103251,50,3640.961634
-50.082414,50,3641.129633
-74.149803,50,3641.321633
-17.083775,50,3641.505632
-14.921916,50,3641.682926
-50.076395,50,3641.850926
-50.133494,50,3642.010924
-19.617999,50,3642.207953
-50.117435,50,3642.351952
-56.758269,50,3677.978061
-50.218274,50,3678.15406
-50.154131,50,3678.330059
-50.158648,50,3678.498059
-23.740749,50,3678.682058
-12.793763,50,3678.866057
-50.141388,50,3679.034056
-17.78493,50,3679.219559
-50.108096,50,3679.379558
-15.19104,50,3679.539557
-50.108396,50,3715.507787
-61.156909,50,3715.691787
-50.320089,50,3715.859786
-50.110324,50,3716.019785
-51.879619,50,3716.187785
-50.128878,50,3716.355784
-50.948754,50,3716.531783
-50.168558,50,3716.691782
-50.133965,50,3716.859783
-50.146555,50,3717.019782
-50.134042,50,3753.099375
-12.849786,50,3753.275376
-15.558924,50,3753.467375
-14.639244,50,3753.652258
-50.340942,50,3753.812258
-50.101918,50,3753.988257
-18.603358,50,3754.188257
-50.115581,50,3754.364256
-50.165289,50,3754.532255
-50.06862,50,3754.684255
-56.53257,50,3790.873444
-52.633418,50,3791.049444
