# {"t_start": 1653504257.9701178, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--73.104411,50,36.503834
-50.12011,50,36.697126
-50.589146,50,36.865125
-51.445589,50,37.057125
-50.112617,50,37.217124
-50.109631,50,37.402428
-51.49113,50,37.586427
-77.617313,50,37.770427
-50.277421,50,37.962425
-50.111285,50,38.090425
-50.073853,50,72.814437
-50.389765,50,73.006436
-50.277096,50,73.182435
-50.097306,50,73.350434
-50.160438,50,73.559847
-50.056074,50,73.727847
-50.075947,50,73.903846
-50.081687,50,74.081202
-50.065367,50,74.249201
-50.108748,50,74.369201
-67.205309,50,109.068422
-50.085975,50,109.253777
-50.100129,50,109.429777
-50.066502,50,109.599089
-50.087462,50,109.783089
-50.029018,50,109.959089
-50.056277,50,110.143088
-50.037071,50,110.319087
-50.109065,50,110.487087
-50.074874,50,110.613197
-50.096982,50,145.378834
-50.085484,50,145.578833
-50.094985,50,145.762833
-50.06723,50,145.938834
-50.092231,50,146.130832
-50.06409,50,146.314868
-50.066093,50,146.490867
-50.095441,50,146.690867
-50.082892,50,146.850867
-50.056092,50,146.970866
-50.055602,50,181.697611
-50.07901,50,181.890894
-50.032727,50,182.074894
-50.056653,50,182.250893
-50.023713,50,182.442892
-50.060313,50,182.626891
-50.021827,50,182.810891
-50.051083,50,183.00289
-50.035418,50,183.172245
-50.052643,50,183.300244
-50.043179,50,218.224481
-50.052536,50,218.40048
-50.046779,50,218.577801
-50.081227,50,218.761801
-50.050944,50,218.9378
-50.024769,50,219.121799
-50.07375,50,219.3138
-50.061264,50,219.497799
-50.040638,50,219.673798
-50.036272,50,219.809797
-50.034371,50,254.710536
-50.025209,50,254.894536
-50.045665,50,255.070535
-50.032318,50,255.246534
-50.024381,50,255.447865
-50.029455,50,255.623864
-50.026051,50,255.799864
-50.027521,50,255.983863
-50.022311,50,256.167863
-50.023202,50,256.287862
-50.038441,50,291.28048
-50.02155,50,291.448479
-50.032363,50,291.640479
-50.072026,50,291.816478
-50.03984,50,291.992477
-50.032633,50,292.168477
-50.048143,50,292.360476
-50.071251,50,292.536475
-50.021375,50,292.704475
-50.03251,50,292.848474
-50.028579,50,327.935563
-50.054104,50,328.135562
-50.061685,50,328.311562
-50.017005,50,328.495562
-50.07681,50,328.69556
-50.058367,50,328.879559
-50.040801,50,329.064903
-50.036356,50,329.256903
-50.061315,50,329.416902
-50.03605,50,329.520901
-50.100369,50,364.552573
-50.088374,50,364.752572
-50.039816,50,364.920572
-50.094466,50,365.088571
-50.051005,50,365.27257
-50.065457,50,365.456571
-50.009854,50,365.66457
-50.064278,50,365.841852
-50.022211,50,366.037005
-50.065946,50,366.157003
-50.056037,50,401.260225
-51.212808,50,401.452224
-50.861626,50,401.628223
-50.021922,50,401.804223
-51.782995,50,401.988223
-50.07899,50,402.170034
-50.054646,50,402.354034
-50.128221,50,402.530033
-92.51837,50,402.723408
-53.814517,50,402.875407
-50.017363,50,438.103144
-50.128063,50,438.303143
-50.058077,50,438.471143
-50.073079,50,438.663141
-50.13969,50,438.864441
-50.073607,50,439.06444
-50.127023,50,439.24179
-50.042201,50,439.409789
-50.049556,50,439.601788
-50.02675,50,439.747238
-50.083111,50,474.849587
-50.046013,50,475.033586
-50.065877,50,475.209586
-50.046305,50,475.39557
-50.017346,50,475.579568
-50.02455,50,475.755569
-50.057268,50,475.939567
-59.884623,50,476.124757
-50.11393,50,476.28611
-50.050922,50,476.43811
-53.828011,50,511.433395
-65.782182,50,511.641395
-66.32641,50,511.857395
-87.049016,50,512.073394
-50.024407,50,512.241393
-56.810417,50,512.449392
-50.710268,50,512.625391
-84.147748,50,512.81739
-50.048607,50,512.97739
-83.961498,50,513.105388
-50.075027,50,548.193331
-50.019674,50,548.361331
-50.018255,50,548.535323
-52.782031,50,548.735323
-53.5606,50,548.943322
-77.843715,50,549.135322
-50.051206,50,549.327321
-65.065007,50,549.51132
-50.026599,50,549.687319
-50.045389,50,549.799319
-50.074418,50,585.0771
-50.025297,50,585.241407
-50.026031,50,585.425406
-50.036785,50,585.610839
-50.09567,50,585.786839
-50.021146,50,585.962838
-50.059081,50,586.157967
-50.099575,50,586.333966
-72.914884,50,586.533965
-50.081165,50,586.661964
-50.035635,50,622.026356
-50.014964,50,622.203686
-50.069124,50,622.387686
-50.014472,50,622.563685
-50.027334,50,622.731685
-50.094713,50,622.939684
-50.016379,50,623.115683
-50.124145,50,623.283683
-84.216847,50,623.485001
-50.051047,50,623.628999
-50.114566,50,658.91013
-60.266032,50,659.118129
-91.516114,50,659.310129
-50.055321,50,659.486129
-50.016882,50,659.662128
-79.389189,50,659.878128
-72.819118,50,660.062126
-53.729698,50,660.246125
-59.207196,50,660.446125
-51.776252,50,660.558125
-51.021771,50,696.022912
-52.142104,50,696.198911
-53.518143,50,696.38291
-50.198177,50,696.566909
-52.350242,50,696.750909
-50.711472,50,696.934909
-50.148317,50,697.120205
-51.473375,50,697.304205
-50.243214,50,697.480204
-51.194151,50,697.632203
-50.046335,50,733.06131
-50.05418,50,733.237309
-50.031178,50,733.429309
-50.071103,50,733.613308
-50.109633,50,733.797307
-56.221113,50,734.006698
-50.08121,50,734.190697
-50.035789,50,734.358697
-51.787785,50,734.534697
-50.120795,50,734.686695
-65.139261,50,770.20394
-50.240096,50,770.397769
-31.965308,50,770.597768
-72.181202,50,770.781768
