# {"t_start": 1649473796.223131, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,317.201714
-25.0005,50,317.390234
-25.0005,50,317.562068
-25.0005,50,317.733902
-25.0005,50,317.908841
-25.0005,50,318.034866
-25.0005,50,352.123649
-25.0005,50,352.295482
-25.0005,50,352.467314
-25.0005,50,352.654769
-25.0005,50,352.826604
-25.0005,50,353.014059
-25.0005,50,353.185892
-25.0005,50,353.357725
-25.0005,50,353.545181
-25.0005,50,353.670151
-25.0005,50,387.78112
-25.0005,50,387.938703
-25.0005,50,388.110539
-25.0005,50,388.283435
-25.0005,50,388.455269
-25.0005,50,388.627102
-25.0005,50,388.814557
-25.0005,50,388.986392
-25.0005,50,389.180661
-25.0005,50,389.325392
-25.0005,50,423.561139
-25.0005,50,423.748594
-25.0005,50,423.925067
-25.0005,50,424.113576
-25.0005,50,424.285412
-25.0005,50,424.457244
-25.0005,50,424.6447
-25.0005,50,424.817787
-25.0005,50,425.006302
-25.0005,50,425.131273
-25.0005,50,459.350338
-25.0005,50,459.553414
-25.0005,50,459.725246
-25.0005,50,459.898715
-25.0005,50,460.087222
-25.0005,50,460.274676
-25.0005,50,460.462132
-25.0005,50,460.649585
-25.0005,50,460.807092
-25.0005,50,460.916443
-25.0005,50,495.125865
-25.0005,50,495.313319
-25.0005,50,495.500774
-25.0005,50,495.672608
-25.0005,50,495.845708
-25.0005,50,496.005294
-25.0005,50,496.193798
-25.0005,50,496.365634
-25.0005,50,496.553089
-25.0005,50,496.678057
-25.0005,50,530.964766
-25.0005,50,531.153281
-25.0005,50,531.325116
-25.0005,50,531.512571
-25.0005,50,531.668782
-25.0005,50,531.856236
-25.0005,50,532.028072
-25.0005,50,532.215525
-25.0005,50,532.38736
-25.0005,50,532.496708
-25.0005,50,566.71647
-25.0005,50,566.898148
-25.0005,50,567.068419
-25.0005,50,567.241312
-25.0005,50,567.413146
-25.0005,50,567.58498
-25.0005,50,567.756812
-25.0005,50,567.928646
-25.0005,50,568.10048
-25.0005,50,568.256692
-25.0005,50,602.405102
-25.0005,50,602.576935
-25.0005,50,602.74877
-25.0005,50,602.920602
-25.0005,50,603.092436
-25.0005,50,603.264269
-25.0005,50,603.452977
-25.0005,50,603.625869
-25.0005,50,603.78658
-25.0005,50,603.942796
-25.0005,50,638.104905
-25.0005,50,638.29236
-25.0005,50,638.448572
-25.0005,50,638.620407
-25.0005,50,638.79224
-25.0005,50,638.979695
-25.0005,50,639.153694
-25.0005,50,639.325527
-25.0005,50,639.497361
-25.0005,50,639.637951
-25.0005,50,673.809969
-25.0005,50,673.997424
-25.0005,50,674.173404
-25.0005,50,674.345239
-25.0005,50,674.517071
-25.0005,50,674.704526
-25.0005,50,674.87636
-25.0005,50,675.079435
-25.0005,50,675.251271
-25.0005,50,675.360617
-25.0005,50,709.507524
-25.0005,50,709.680585
-25.0005,50,709.869106
-25.0005,50,710.05656
-25.0005,50,710.228393
-25.0005,50,710.415848
-25.0005,50,710.587682
-25.0005,50,710.775136
-25.0005,50,710.93135
-25.0005,50,711.057546
-25.0005,50,745.312182
-25.0005,50,745.499638
-25.0005,50,745.655849
-25.0005,50,745.827683
-25.0005,50,745.999518
-25.0005,50,746.188245
-25.0005,50,746.360081
-25.0005,50,746.548591
-25.0005,50,746.751668
-25.0005,50,746.8883
-25.0005,50,781.296538
-25.0005,50,781.452751
-25.0005,50,781.641258
-25.0005,50,781.799185
-25.0005,50,781.972088
-25.0005,50,782.143922
-25.0005,50,782.315755
-25.0005,50,782.487588
-25.0005,50,782.675044
-25.0005,50,782.831255
-25.0005,50,817.234037
-25.0005,50,817.422939
-25.0005,50,817.595829
-25.0005,50,817.785243
-25.0005,50,817.973756
-25.0005,50,818.16121
-25.0005,50,818.333044
-25.0005,50,818.520498
-25.0005,50,818.692332
-25.0005,50,818.818539
-25.0005,50,853.191788
-25.0005,50,853.379242
-25.0005,50,853.566697
-25.0005,50,853.738532
-25.0005,50,853.925986
-25.0005,50,854.09782
-25.0005,50,854.269653
-25.0005,50,854.441487
-25.0005,50,854.61332
-25.0005,50,854.75391
-25.0005,50,889.197778
-25.0005,50,889.385233
-25.0005,50,889.557066
-25.0005,50,889.728899
-25.0005,50,889.916355
-25.0005,50,890.088188
-25.0005,50,890.275642
-25.0005,50,890.447476
-25.0005,50,890.603689
-25.0005,50,890.759902
-25.0005,50,925.18077
-25.0005,50,925.352603
-25.0005,50,925.540058
-25.0005,50,925.711893
-25.0005,50,925.899347
-25.0005,50,926.071179
-25.0005,50,926.258634
-25.0005,50,926.432027
-25.0005,50,926.603863
-25.0005,50,926.745514
-25.0005,50,961.237371
-25.0005,50,961.394873
-25.0005,50,961.585446
-25.0005,50,961.757283
-25.0005,50,961.9458
-25.0005,50,962.137368
-25.0005,50,962.310264
-25.0005,50,962.498954
-25.0005,50,962.670791
-25.0005,50,962.796842
-25.0005,50,997.32252
-25.0005,50,997.49584
-25.0005,50,997.699439
-25.0005,50,997.870969
-25.0005,50,998.058424
-25.0005,50,998.230256
-25.0005,50,998.417711
-25.0005,50,998.605167
-25.0005,50,998.778305
-25.0005,50,998.903275
-25.0005,50,1033.316393
-25.0005,50,1033.488227
-25.0005,50,1033.66006
-25.0005,50,1033.847516
-25.0005,50,1034.034971
-25.0005,50,1034.222425
-25.0005,50,1034.394259
-25.0005,50,1034.566093
-25.0005,50,1034.737925
-25.0005,50,1034.878517
-25.0005,50,1069.41926
-25.0005,50,1069.596249
-25.0005,50,1069.783704
-25.0005,50,1069.971159
-25.0005,50,1070.142992
-25.0005,50,1070.314826
-25.0005,50,1070.486659
-25.0005,50,1070.674114
-25.0005,50,1070.830327
-25.0005,50,1070.970918
-25.0005,50,1105.453505
-25.0005,50,1105.62534
-25.0005,50,1105.797173
-25.0005,50,1105.969006
-25.0005,50,1106.14084
-25.0005,50,1106.312674
-25.0005,50,1106.515749
-25.0005,50,1106.687583
-25.0005,50,1106.87633
-25.0005,50,1107.001298
-25.0005,50,1141.563341
-25.0005,50,1141.750795
-25.0005,50,1141.90832
-25.0005,50,1142.096827
-25.0005,50,1142.269955
-25.0005,50,1142.441788
-25.0005,50,1142.630299
-25.0005,50,1142.802135
-25.0005,50,1142.98959
-25.0005,50,1143.11456
-25.0005,50,1177.637625
-25.0005,50,1177.809456
-25.0005,50,1177.996911
-25.0005,50,1178.184366
-25.0005,50,1178.356199
-25.0005,50,1178.54665
-25.0005,50,1178.720783
-25.0005,50,1178.892619
-25.0005,50,1179.04989
-25.0005,50,1179.206101
-25.0005,50,1213.947751
-25.0005,50,1214.141233
-25.0005,50,1214.314768
-25.0005,50,1214.491294
-25.0005,50,1214.666825
-25.0005,50,1214.844347
-25.0005,50,1215.010902
-25.0005,50,1215.197402
-25.0005,50,1215.39188
-25.0005,50,1215.51854
-25.0005,50,1249.708399
-25.0005,50,1249.881288
-25.0005,50,1250.053122
-25.0005,50,1250.240577
-25.0005,50,1250.41241
-25.0005,50,1250.599866
-25.0005,50,1250.787321
-25.0005,50,1250.974776
-25.0005,50,1251.132306
-25.0005,50,1251.27397
-25.0005,50,1285.580999
-25.0005,50,1285.752833
-25.0005,50,1285.924666
-25.0005,50,1286.096499
-25.0005,50,1286.299575
-25.0005,50,1286.472665
-25.0005,50,1286.66118
-25.0005,50,1286.848635
-25.0005,50,1287.036091
-25.0005,50,1287.146708
-25.0005,50,1321.551238
-25.0005,50,1321.738693
-25.0005,50,1321.927382
-25.0005,50,1322.1159
-25.0005,50,1322.304652
-25.0005,50,1322.477561
-25.0005,50,1322.649393
-25.0005,50,1322.836848
-25.0005,50,1323.009981
-25.0005,50,1323.134954
-25.0005,50,1357.19462
-25.0005,50,1357.367714
-25.0005,50,1357.524982
-25.0005,50,1357.71244
-25.0005,50,1357.884273
-25.0005,50,1358.056106
-25.0005,50,1358.243562
-25.0005,50,1358.431016
-25.0005,50,1358.587228
-25.0005,50,1358.74472
-25.0005,50,1393.046527
-25.0005,50,1393.21836
-25.0005,50,1393.390195
-25.0005,50,1393.577649
-25.0005,50,1393.765103
-25.0005,50,1393.936936
-25.0005,50,1394.10877
-25.0005,50,1394.296226
-25.0005,50,1394.452437
-25.0005,50,1394.593029
-25.0005,50,1428.952121
-25.0005,50,1429.123953
-25.0005,50,1429.311408
-25.0005,50,1429.475513
-25.0005,50,1429.662967
-25.0005,50,1429.834801
-25.0005,50,1430.022256
-25.0005,50,1430.194089
-25.0005,50,1430.365924
-25.0005,50,1430.522136
-25.0005,50,1464.954246
-25.0005,50,1465.127298
-25.0005,50,1465.300208
-25.0005,50,1465.487662
-25.0005,50,1465.659496
-25.0005,50,1465.846951
-25.0005,50,1466.018785
-25.0005,50,1466.20624
-25.0005,50,1466.391844
-25.0005,50,1466.511198
-25.0005,50,1500.756564
-25.0005,50,1500.928396
-25.0005,50,1501.115851
-25.0005,50,1501.303306
-25.0005,50,1501.47514
-25.0005,50,1501.646974
-25.0005,50,1501.820088
-25.0005,50,1502.007545
-25.0005,50,1502.180436
-25.0005,50,1502.305405
-25.0005,50,1536.619627
-25.0005,50,1536.807082
-25.0005,50,1536.994537
-25.0005,50,1537.150749
-25.0005,50,1537.322583
-25.0005,50,1537.478795
-25.0005,50,1537.667567
-25.0005,50,1537.840456
-25.0005,50,1538.012291
-25.0005,50,1538.168504
-25.0005,50,1572.618336
-25.0005,50,1572.790174
-25.0005,50,1572.96306
-25.0005,50,1573.134893
-25.0005,50,1573.306727
-25.0005,50,1573.462939
-25.0005,50,1573.634773
-25.0005,50,1573.822228
-25.0005,50,1573.994062
-25.0005,50,1574.151462
-25.0005,50,1608.618021
-25.0005,50,1608.805477
-25.0005,50,1608.992932
-25.0005,50,1609.180386
-25.0005,50,1609.356784
-25.0005,50,1609.544238
-25.0005,50,1609.700451
-25.0005,50,1609.903527
-25.0005,50,1610.059741
-25.0005,50,1610.200331
-25.0005,50,1644.862263
-25.0005,50,1645.049719
-25.0005,50,1645.205931
-25.0005,50,1645.377765
-25.0005,50,1645.565218
-25.0005,50,1645.737052
-25.0005,50,1645.924508
-25.0005,50,1646.111962
-25.0005,50,1646.283797
-25.0005,50,1646.410026
-25.0005,50,1680.880559
-25.0005,50,1681.052393
-25.0005,50,1681.239847
-25.0005,50,1681.427302
-25.0005,50,1681.614756
-25.0005,50,1681.78659
-25.0005,50,1681.942802
-25.0005,50,1682.131866
-25.0005,50,1682.304751
-25.0005,50,1682.429725
-25.0005,50,1716.93268
-25.0005,50,1717.104515
-25.0005,50,1717.293193
-25.0005,50,1717.485805
-25.0005,50,1717.657642
-25.0005,50,1717.846172
-25.0005,50,1718.034892
-25.0005,50,1718.223412
-25.0005,50,1718.395245
-25.0005,50,1718.504593
-25.0005,50,1752.994611
-25.0005,50,1753.183121
-25.0005,50,1753.339334
-25.0005,50,1753.526789
-25.0005,50,1753.714243
-25.0005,50,1753.886077
-25.0005,50,1754.089154
-25.0005,50,1754.260986
-25.0005,50,1754.43282
-25.0005,50,1754.542168
-25.0005,50,1788.999531
-25.0005,50,1789.171364
-25.0005,50,1789.362366
-25.0005,50,1789.549821
-25.0005,50,1789.721656
-25.0005,50,1789.893489
-25.0005,50,1790.096565
-25.0005,50,1790.268399
-25.0005,50,1790.424612
-25.0005,50,1790.565202
50,894.62605
-25.0005,50,896.344386
-25.0005,50,898.056827
-25.0005,50,899.761852
-25.0005,50,901.483763
-25.0005,50,903.205481
-25.0005,50,904.912861
-25.0005,50,906.633486
-25.0005,50,908.338214
-25.0005,50,910.054853
-25.0005,50,911.760149
-25.0005,50,913.480874
-25.0005,50,915.196045
-25.0005,50,916.902325
-25.0005,50,918.611753
-25.0005,50,920.324008
-25.0005,50,922.031427
-25.0005,50,923.736418
-25.0005,50,927.183986
-25.0005,50,928.906655
-25.0005,50,930.629019
-25.0005,50,932.360459
-25.0005,50,934.082154
-25.0005,50,935.797796
-25.0005,50,937.515585
-25.0005,50,939.241471
-25.0005,50,940.930849
-25.0005,50,942.65432
-25.0005,50,944.359407
-25.0005,50,946.064501
-25.0005,50,947.757957
-25.0005,50,949.478565
-25.0005,50,951.183583
-25.0005,50,952.890935
-25.0005,50,954.610281
-25.0005,50,956.32213
-25.0005,50,958.036873
-25.0005,50,959.768978
-25.0005,50,963.28218
-25.0005,50,964.993409
-25.0005,50,966.715325
-25.0005,50,968.424555
-25.0005,50,970.134758
-25.0005,50,971.843924
-25.0005,50,973.565836
-25.0005,50,975.276179
-25.0005,50,976.998148
-25.0005,50,978.697087
-25.0005,50,980.41771
-25.0005,50,982.140694
-25.0005,50,983.832424
-25.0005,50,985.547497
-25.0005,50,987.268178
-25.0005,50,988.978599
-25.0005,50,990.70998
-25.0005,50,992.448409
-25.0005,50,994.156405
-25.0005,50,995.865388
-25.0005,50,999.342813
-25.0005,50,1001.056188
-25.0005,50,1002.767047
-25.0005,50,1004.472101
-25.0005,50,1006.179538
-25.0005,50,1007.887188
-25.0005,50,1009.605523
-25.0005,50,1011.320358
-25.0005,50,1013.025428
-25.0005,50,1014.735392
-25.0005,50,1016.448209
-25.0005,50,1018.160456
-25.0005,50,1019.868933
-25.0005,50,1021.577231
-25.0005,50,1023.303389
-25.0005,50,1025.027005
-25.0005,50,1026.733098
-25.0005,50,1028.442437
-25.0005,50,1030.151689
-25.0005,50,1031.874786
-25.0005,50,1035.348233
-25.0005,50,1037.067837
-25.0005,50,1038.768433
-25.0005,50,1040.490232
-25.0005,50,1042.194222
-25.0005,50,1043.89802
-25.0005,50,1045.614444
-25.0005,50,1047.326502
-25.0005,50,1049.039012
-25.0005,50,1050.780684
-25.0005,50,1052.515314
-25.0005,50,1054.241237
-25.0005,50,1055.946589
-25.0005,50,1057.678113
-25.0005,50,1059.398341
-25.0005,50,1061.103904
-25.0005,50,1062.811337
-25.0005,50,1064.533211
-25.0005,50,1066.231433
-25.0005,50,1067.954222
-25.0005,50,1071.426336
-25.0005,50,1073.135205
-25.0005,50,1074.845157
-25.0005,50,1076.565769
-25.0005,50,1078.263203
-25.0005,50,1079.989456
-25.0005,50,1081.694544
-25.0005,50,1083.42276
-25.0005,50,1085.136756
-25.0005,50,1086.857414
-25.0005,50,1088.564815
-25.0005,50,1090.280129
-25.0005,50,1092.003146
-25.0005,50,1093.708253
-25.0005,50,1095.426591
-25.0005,50,1097.132882
-25.0005,50,1098.854583
-25.0005,50,1100.561765
-25.0005,50,1102.281341
-25.0005,50,1103.985144
-25.0005,50,1107.456452
-25.0005,50,1109.17944
-25.0005,50,1110.900255
-25.0005,50,1112.646344
-25.0005,50,1114.354166
-25.0005,50,1116.068898
-25.0005,50,1117.793157
-25.0005,50,1119.512583
-25.0005,50,1121.212228
-25.0005,50,1122.934044
-25.0005,50,1124.65238
-25.0005,50,1126.349585
-25.0005,50,1128.070263
-25.0005,50,1129.78155
-25.0005,50,1131.494549
-25.0005,50,1133.217742
-25.0005,50,1134.939236
-25.0005,50,1136.652144
-25.0005,50,1138.377525
-25.0005,50,1140.090024
-25.0005,50,1143.570076
-25.0005,50,1145.291718
-25.0005,50,1146.99679
-25.0005,50,1148.72446
-25.0005,50,1150.43132
-25.0005,50,1152.121701
-25.0005,50,1153.857998
-25.0005,50,1155.573097
-25.0005,50,1157.277124
-25.0005,50,1158.984607
-25.0005,50,1160.70578
-25.0005,50,1162.412205
-25.0005,50,1164.134018
-25.0005,50,1165.845243
-25.0005,50,1167.569266
-25.0005,50,1169.283257
-25.0005,50,1171.022965
-25.0005,50,1172.74696
-25.0005,50,1174.480293
-25.0005,50,1176.189988
-25.0005,50,1179.674514
-25.0005,50,1181.386704
-25.0005,50,1183.111862
-25.0005,50,1184.802493
-25.0005,50,1186.538764
-25.0005,50,1188.290883
-25.0005,50,1190.00445
-25.0005,50,1191.757444
-25.0005,50,1193.496052
-25.0005,50,1195.204715
-25.0005,50,1196.911165
-25.0005,50,1198.619585
-25.0005,50,1200.347655
-25.0005,50,1202.052671
-25.0005,50,1203.766416
-25.0005,50,1205.546295
-25.0005,50,1207.277007
-25.0005,50,1209.00535
-25.0005,50,1210.742023
-25.0005,50,1212.468397
-25.0005,50,1215.965025
-25.0005,50,1217.655495
-25.0005,50,1219.343968
-25.0005,50,1221.032444
-25.0005,50,1222.720918
-25.0005,50,1224.416374
-25.0005,50,1226.110833
-25.0005,50,1227.811276
-25.0005,50,1229.512715
-25.0005,50,1231.249062
-25.0005,50,1232.965462
-25.0005,50,1234.665347
-25.0005,50,1236.363111
-25.0005,50,1238.072018
-25.0005,50,1239.753886
-25.0005,50,1241.465411
-26.662342,50,1243.174214
-25.0005,50,1244.864663
-25.0005,50,1246.568416
-25.0005,50,1248.273031
-25.0005,50,1251.712445
-25.0005,50,1253.404464
-25.0005,50,1255.116193
-25.0005,50,1256.823043
-25.0005,50,1258.516633
-25.0005,50,1260.226161
-25.0005,50,1261.939284
-25.0005,50,1263.666375
-25.0005,50,1265.383435
-25.0005,50,1267.08896
-25.0005,50,1268.786327
-25.0005,50,1270.493312
-25.0005,50,1272.201987
-25.0005,50,1273.909543
-25.0005,50,1275.602337
-25.0005,50,1277.307583
-25.0005,50,1279.015148
-25.0005,50,1280.72833
-25.0005,50,1282.434656
-25.0005,50,1284.142125
-25.0005,50,1287.616425
-25.0005,50,1289.335054
-25.0005,50,1291.077883
-25.0005,50,1292.793971
-25.0005,50,1294.499099
-25.0005,50,1296.20804
-25.0005,50,1297.921023
-25.0005,50,1299.623735
-25.0005,50,1301.338039
-25.0005,50,1303.043378
-25.0005,50,1304.73559
-25.0005,50,1306.456239
-25.0005,50,1308.153764
-25.0005,50,1309.864784
-25.0005,50,1311.572156
-25.0005,50,1313.277226
-25.0005,50,1314.986359
-25.0005,50,1316.682631
-25.0005,50,1318.390204
-25.0005,50,1320.097233
-25.0005,50,1323.573427
-25.0005,50,1325.27057
-25.0005,50,1326.944517
-25.0005,50,1328.645399
-25.0005,50,1330.333773
-25.0005,50,1332.027838
-25.0005,50,1333.735429
-25.0005,50,1335.412487
-25.0005,50,1337.117521
-25.0005,50,1338.797352
-25.0005,50,1340.491202
-25.0005,50,1342.193917
-25.0005,50,1343.883331
-25.0005,50,1345.569914
-25.0005,50,1347.257005
-25.0005,50,1348.946499
-25.0005,50,1350.663689
-25.0005,50,1352.393361
-25.0005,50,1354.085377
-25.0005,50,1355.759109
-25.0005,50,1359.199918
-25.0005,50,1360.88809
-25.0005,50,1362.598094
-25.0005,50,1364.288947
-25.0005,50,1365.977867
-25.0005,50,1367.678348
-25.0005,50,1369.398094
-25.0005,50,1371.086808
-25.0005,50,1372.809849
-25.0005,50,1374.496941
-25.0005,50,1376.204666
-25.0005,50,1377.909776
-25.0005,50,1379.612491
-25.0005,50,1381.321721
-25.0005,50,1383.036652
-25.0005,50,1384.782078
-25.0005,50,1386.479018
-25.0005,50,1388.184179
-25.0005,50,1389.897503
-25.0005,50,1391.590215
-25.0005,50,1395.047124
-25.0005,50,1396.757128
-25.0005,50,1398.464468
-25.0005,50,1400.164403
-25.0005,50,1401.869467
-25.0005,50,1403.574472
-25.0005,50,1405.283142
-25.0005,50,1406.972609
-26.414838,50,1408.693491
-25.0005,50,1410.408701
-25.0005,50,1412.158523
-25.0005,50,1413.848839
-25.0005,50,1415.554112
-25.0005,50,1417.278042
-25.0005,50,1418.979217
-25.0005,50,1420.682093
-25.0005,50,1422.392207
-25.0005,50,1424.099621
-25.0005,50,1425.804714
-25.0005,50,1427.511069
-25.0005,50,1430.96061
-25.0005,50,1432.680269
-25.0005,50,1434.386364
-25.0005,50,1436.10314
-25.0005,50,1437.794148
-25.0005,50,1439.515957
-25.0005,50,1441.21308
-25.0005,50,1442.949394
-25.0005,50,1444.653379
-25.0005,50,1446.372393
-25.0005,50,1448.093544
-25.0005,50,1449.805825
-25.0005,50,1451.513941
-25.0005,50,1453.222785
-25.0005,50,1454.929061
-25.0005,50,1456.637847
-25.0005,50,1458.361534
-25.0005,50,1460.075051
-25.0005,50,1461.780448
-25.0005,50,1463.501146
-25.0005,50,1466.997599
-25.0005,50,1468.68218
-25.0005,50,1470.386745
-25.0005,50,1472.097966
-25.0005,50,1473.792998
-25.0005,50,1475.473319
-25.0005,50,1477.190996
-25.0005,50,1478.896576
-25.0005,50,1480.599955
-25.0005,50,1482.279361
-25.0005,50,1483.987248
-25.0005,50,1485.693539
-25.0005,50,1487.399831
-25.0005,50,1489.102284
-25.0005,50,1490.808836
-25.0005,50,1492.50282
-25.0005,50,1494.199017
-25.0005,50,1495.896234
-25.0005,50,1497.616891
-25.0005,50,1499.308647
-27.168245,50,1502.743879
-25.0005,50,1504.460089
-25.0005,50,1506.162998
-25.0005,50,1507.870974
-25.0005,50,1509.566115
-25.0005,50,1511.2639
-25.0005,50,1512.971352
-25.0005,50,1514.678297
-25.0005,50,1516.365391
-25.0005,50,1518.071375
-25.0005,50,1519.777687
-25.0005,50,1521.4804
-25.0005,50,1523.185453
-25.0005,50,1524.892937
-25.0005,50,1526.597743
-25.0005,50,1528.273925
-25.0005,50,1530.014561
-25.0005,50,1531.741705
-25.0005,50,1533.458898
-25.0005,50,1535.148407
-25.0005,50,1538.653841
-25.0005,50,1540.35576
-25.0005,50,1542.078456
-25.0005,50,1543.78422
-25.0005,50,1545.489347
-25.0005,50,1547.194406
-25.0005,50,1548.918369
-25.0005,50,1550.621863
-25.0005,50,1552.340198
-25.0005,50,1554.045264
-25.0005,50,1555.752487
-25.0005,50,1557.455202
-25.0005,50,1559.165438
-25.0005,50,1560.878531
-25.0005,50,1562.583696
-25.0005,50,1564.297524
-25.0005,50,1566.019343
-25.0005,50,1567.732693
-25.0005,50,1569.441374
-25.0005,50,1571.161482
-25.0005,50,1574.606622
-25.0005,50,1576.318783
-49.357846,50,1578.025034
-25.0005,50,1579.747575
-25.0005,50,1581.457825
-25.0005,50,1583.147273
-25.0005,50,1584.862005
-25.0005,50,1586.568182
-25.0005,50,1588.289007
-25.0005,50,1590.006586
-25.0005,50,1591.7523
-25.0005,50,1593.463321
-25.0005,50,1595.185129
-25.0005,50,1596.893038
-25.0005,50,1598.605726
-25.0005,50,1600.310798
-25.0005,50,1602.027861
-25.0005,50,1603.748587
-25.0005,50,1605.4513
-25.0005,50,1607.160047
-25.0005,50,1610.624346
-25.0005,50,1612.344994
-30.218429,50,1614.046597
-25.0005,50,1615.880045
-25.0005,50,1617.650314
-25.0005,50,1619.428273
-25.0005,50,1621.14924
-25.0005,50,1622.872536
-25.0005,50,1624.583707
-25.0005,50,1626.309065
-25.0005,50,1628.020911
-25.0005,50,1629.733433
-25.0005,50,1631.441531
-25.0005,50,1633.148257
-25.0005,50,1634.85477
-25.0005,50,1636.575434
-25.0005,50,1638.282903
-25.0005,50,1639.986141
-25.0005,50,1641.706791
-25.0005,50,1643.414473
-25.0005,50,1646.880818
-25.0005,50,1648.60159
-25.0005,50,1650.346444
-25.0005,50,1652.070604
-25.077106,50,1653.77915
-25.0005,50,1655.499803
-25.0005,50,1657.211902
-25.0005,50,1658.925791
-25.0005,50,1660.630901
-25.0005,50,1662.33865
-25.0005,50,1664.059304
-25.0005,50,1665.772457
-25.0005,50,1667.489289
-25.0005,50,1669.186584
-25.0005,50,1670.897751
-25.0005,50,1672.600466
-26.753102,50,1674.321174
-25.0005,50,1676.018274
-25.0005,50,1677.723236
-25.0005,50,1679.446101
-25.0005,50,1682.899441
-26.105174,50,1684.627611
-25.0005,50,1686.351624
-25.0005,50,1688.062591
-25.0005,50,1689.767191
-25.0005,50,1691.47249
-25.0005,50,1693.192098
-25.0005,50,1694.898203
-25.0005,50,1696.613528
-25.0005,50,1698.319958
-25.0005,50,1700.035265
-25.0005,50,1701.737979
-25.0005,50,1703.443065
-32.467692,50,1705.159293
-41.054144,50,1706.878793
-25.0005,50,1708.571333
-25.0005,50,1710.317245
-25.0005,50,1712.040231
-25.0005,50,1713.76448
-25.0005,50,1715.48515
-25.0005,50,1718.944311
-25.0005,50,1720.660138
-25.0005,50,1722.369516
-25.0005,50,1724.092679
-25.0005,50,1725.801163
-25.0005,50,1727.512845
-25.0005,50,1729.229816
-25.0005,50,1730.942286
-25.0005,50,1732.647313
-25.0005,50,1734.368001
-25.0005,50,1736.067951
-25.0005,50,1737.786286
-25.0005,50,1739.496414
-25.0005,50,1741.22452
-25.0005,50,1742.945308
-25.0005,50,1744.658011
-25.0005,50,1746.371378
-25.0005,50,1748.090257
-25.0005,50,1749.79967
-25.0005,50,1751.523278
-25.0005,50,1754.980643
-25.0005,50,1756.701355
-25.0005,50,1758.420923
-25.0005,50,1760.128997
-25.0005,50,1761.834061
-25.0005,50,1763.541604
-25.0005,50,1765.253144
-25.0005,50,1766.959824
-25.0005,50,1768.680598
-25.0005,50,1770.411852
-25.0005,50,1772.160621
-25.0005,50,1773.868941
-25.0005,50,1775.577739
-25.0005,50,1777.289987
-25.0005,50,1779.003847
-25.0005,50,1780.709133
-25.0005,50,1782.432766
-25.0005,50,1784.124478
-25.0005,50,1785.85028
-25.0005,50,1787.552994
