# {"t_start": 1649473796.20751, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,317.107986
-25.0005,50,317.264197
-25.0005,50,317.421476
-25.0005,50,317.562068
-25.0005,50,317.702659
-25.0005,50,317.861976
-25.0005,50,352.123647
-25.0005,50,352.279861
-25.0005,50,352.451695
-25.0005,50,352.623528
-25.0005,50,352.77974
-25.0005,50,352.951574
-25.0005,50,353.123407
-25.0005,50,353.279618
-25.0005,50,353.435832
-25.0005,50,353.607664
-25.0005,50,387.765499
-25.0005,50,387.921711
-25.0005,50,388.094918
-25.0005,50,388.252193
-25.0005,50,388.408405
-25.0005,50,388.564617
-25.0005,50,388.705209
-25.0005,50,388.861421
-25.0005,50,389.033255
-25.0005,50,389.180661
-25.0005,50,423.561138
-25.0005,50,423.701729
-25.0005,50,423.862581
-25.0005,50,424.019849
-25.0005,50,424.191683
-25.0005,50,424.347896
-25.0005,50,424.504107
-25.0005,50,424.660321
-25.0005,50,424.833408
-25.0005,50,425.006301
-25.0005,50,459.365959
-25.0005,50,459.522171
-25.0005,50,459.662761
-25.0005,50,459.818973
-25.0005,50,459.961201
-25.0005,50,460.118464
-25.0005,50,460.274676
-25.0005,50,460.43089
-25.0005,50,460.587101
-25.0005,50,460.744608
-25.0005,50,495.125865
-25.0005,50,495.282077
-25.0005,50,495.453911
-25.0005,50,495.594501
-25.0005,50,495.767602
-25.0005,50,495.923815
-25.0005,50,496.067779
-25.0005,50,496.225043
-25.0005,50,496.412498
-25.0005,50,496.553089
-25.0005,50,530.917902
-25.0005,50,531.090796
-25.0005,50,531.247008
-25.0005,50,531.403221
-25.0005,50,531.575054
-25.0005,50,531.715647
-25.0005,50,531.871857
-25.0005,50,532.043693
-25.0005,50,532.199904
-25.0005,50,532.340494
-25.0005,50,566.71647
-25.0005,50,566.866905
-25.0005,50,567.037176
-25.0005,50,567.21007
-25.0005,50,567.35066
-25.0005,50,567.506873
-25.0005,50,567.663086
-25.0005,50,567.803675
-25.0005,50,567.97551
-25.0005,50,568.147343
-25.0005,50,602.405102
-25.0005,50,602.561313
-25.0005,50,602.701904
-25.0005,50,602.858117
-25.0005,50,603.014329
-25.0005,50,603.186163
-25.0005,50,603.326754
-25.0005,50,603.48422
-25.0005,50,603.64149
-25.0005,50,603.817826
-25.0005,50,638.104905
-25.0005,50,638.276738
-25.0005,50,638.417329
-25.0005,50,638.589163
-25.0005,50,638.745375
-25.0005,50,638.885966
-25.0005,50,639.042179
-25.0005,50,639.200557
-25.0005,50,639.37239
-25.0005,50,639.512982
-25.0005,50,673.794346
-25.0005,50,673.95056
-25.0005,50,674.106771
-25.0005,50,674.282754
-25.0005,50,674.454586
-25.0005,50,674.610799
-25.0005,50,674.767011
-25.0005,50,674.923223
-25.0005,50,675.079437
-25.0005,50,675.25127
-25.0005,50,709.538767
-25.0005,50,709.696206
-25.0005,50,709.869102
-25.0005,50,710.025318
-25.0005,50,710.181529
-25.0005,50,710.353363
-25.0005,50,710.493954
-25.0005,50,710.665787
-25.0005,50,710.822
-25.0005,50,710.978213
-25.0005,50,745.312182
-25.0005,50,745.468395
-25.0005,50,745.640228
-25.0005,50,745.812062
-25.0005,50,745.983896
-25.0005,50,746.140107
-25.0005,50,746.297596
-25.0005,50,746.439243
-25.0005,50,746.595455
-25.0005,50,746.767289
-25.0005,50,781.296538
-25.0005,50,781.452752
-25.0005,50,781.610015
-25.0005,50,781.76794
-25.0005,50,781.939777
-25.0005,50,782.112679
-25.0005,50,782.268891
-25.0005,50,782.409482
-25.0005,50,782.550074
-25.0005,50,782.721908
-25.0005,50,817.265279
-25.0005,50,817.422937
-25.0005,50,817.57915
-25.0005,50,817.733023
-25.0005,50,817.87897
-25.0005,50,818.03624
-25.0005,50,818.192452
-25.0005,50,818.348665
-25.0005,50,818.520499
-25.0005,50,818.67671
-25.0005,50,853.191787
-25.0005,50,853.348
-25.0005,50,853.48859
-25.0005,50,853.644803
-25.0005,50,853.832258
-25.0005,50,853.988471
-25.0005,50,854.160304
-25.0005,50,854.332138
-25.0005,50,854.48835
-25.0005,50,854.644562
-25.0005,50,889.197778
-25.0005,50,889.338368
-25.0005,50,889.510203
-25.0005,50,889.682035
-25.0005,50,889.838249
-25.0005,50,889.994461
-25.0005,50,890.150672
-25.0005,50,890.291263
-25.0005,50,890.478719
-25.0005,50,890.634931
-25.0005,50,925.180769
-25.0005,50,925.336983
-25.0005,50,925.493195
-25.0005,50,925.649407
-25.0005,50,925.805619
-25.0005,50,925.961831
-25.0005,50,926.118044
-25.0005,50,926.289876
-25.0005,50,926.447648
-25.0005,50,926.603861
-25.0005,50,961.206128
-25.0005,50,961.379251
-25.0005,50,961.535463
-25.0005,50,961.694798
-25.0005,50,961.867695
-25.0005,50,962.028018
-25.0005,50,962.184231
-25.0005,50,962.357127
-25.0005,50,962.514575
-25.0005,50,962.686412
-25.0005,50,997.353762
-25.0005,50,997.527082
-25.0005,50,997.684346
-25.0005,50,997.824105
-25.0005,50,997.980316
-25.0005,50,998.167771
-25.0005,50,998.323985
-25.0005,50,998.480196
-25.0005,50,998.636409
-25.0005,50,998.809547
-25.0005,50,1033.316393
-25.0005,50,1033.472607
-25.0005,50,1033.644439
-25.0005,50,1033.831895
-25.0005,50,1033.988106
-25.0005,50,1034.15994
-25.0005,50,1034.331773
-25.0005,50,1034.472364
-25.0005,50,1034.644198
-25.0005,50,1034.784789
-25.0005,50,1069.403638
-25.0005,50,1069.559852
-25.0005,50,1069.73684
-25.0005,50,1069.893053
-25.0005,50,1070.064886
-25.0005,50,1070.221098
-25.0005,50,1070.361689
-25.0005,50,1070.517901
-25.0005,50,1070.705356
-25.0005,50,1070.845948
-25.0005,50,1105.453505
-25.0005,50,1105.609718
-25.0005,50,1105.781551
-25.0005,50,1105.937764
-25.0005,50,1106.109596
-25.0005,50,1106.265809
-25.0005,50,1106.4064
-25.0005,50,1106.562613
-25.0005,50,1106.718826
-25.0005,50,1106.860708
-25.0005,50,1141.56334
-25.0005,50,1141.719553
-25.0005,50,1141.860145
-25.0005,50,1142.017669
-25.0005,50,1142.20747
-25.0005,50,1142.394924
-25.0005,50,1142.566758
-25.0005,50,1142.708409
-25.0005,50,1142.86462
-25.0005,50,1143.020833
-25.0005,50,1177.653245
-25.0005,50,1177.856319
-25.0005,50,1178.012532
-25.0005,50,1178.168744
-25.0005,50,1178.324957
-25.0005,50,1178.465549
-25.0005,50,1178.640377
-25.0005,50,1178.814514
-25.0005,50,1178.971783
-25.0005,50,1179.127996
-25.0005,50,1213.950407
-25.0005,50,1214.110976
-25.0005,50,1214.276534
-25.0005,50,1214.44608
-25.0005,50,1214.604653
-25.0005,50,1214.77021
-25.0005,50,1214.922801
-25.0005,50,1215.065419
-25.0005,50,1215.222997
-25.0005,50,1215.389551
-25.0005,50,1249.692777
-25.0005,50,1249.850043
-25.0005,50,1250.006258
-25.0005,50,1250.178092
-25.0005,50,1250.334304
-25.0005,50,1250.490517
-25.0005,50,1250.662351
-25.0005,50,1250.818563
-25.0005,50,1250.990397
-25.0005,50,1251.147927
-25.0005,50,1285.565377
-25.0005,50,1285.72159
-25.0005,50,1285.877802
-25.0005,50,1286.049635
-25.0005,50,1286.205848
-25.0005,50,1286.362059
-25.0005,50,1286.519528
-25.0005,50,1286.676801
-25.0005,50,1286.833014
-25.0005,50,1287.004848
-25.0005,50,1321.551236
-25.0005,50,1321.707448
-25.0005,50,1321.863661
-25.0005,50,1322.02111
-25.0005,50,1322.195301
-25.0005,50,1322.351516
-25.0005,50,1322.508802
-25.0005,50,1322.665014
-25.0005,50,1322.836848
-25.0005,50,1322.993061
-25.0005,50,1357.210241
-25.0005,50,1357.383335
-25.0005,50,1357.523927
-25.0005,50,1357.681197
-25.0005,50,1357.837409
-25.0005,50,1357.99362
-25.0005,50,1358.165455
-25.0005,50,1358.337288
-25.0005,50,1358.509121
-25.0005,50,1358.665334
-25.0005,50,1393.062148
-25.0005,50,1393.233981
-25.0005,50,1393.390193
-25.0005,50,1393.546405
-25.0005,50,1393.718239
-25.0005,50,1393.874451
-25.0005,50,1394.030664
-25.0005,50,1394.186876
-25.0005,50,1394.343088
-25.0005,50,1394.514922
-25.0005,50,1428.967742
-25.0005,50,1429.139574
-25.0005,50,1429.295787
-25.0005,50,1429.475513
-25.0005,50,1429.647347
-25.0005,50,1429.80356
-25.0005,50,1429.94415
-25.0005,50,1430.115984
-25.0005,50,1430.272196
-25.0005,50,1430.44403
-25.0005,50,1464.938625
-25.0005,50,1465.111677
-25.0005,50,1465.284587
-25.0005,50,1465.440799
-25.0005,50,1465.581391
-25.0005,50,1465.753223
-25.0005,50,1465.909435
-25.0005,50,1466.09689
-25.0005,50,1466.268724
-25.0005,50,1466.41747
-25.0005,50,1500.756563
-25.0005,50,1500.928396
-25.0005,50,1501.084609
-25.0005,50,1501.256442
-25.0005,50,1501.381412
-25.0005,50,1501.537624
-25.0005,50,1501.725079
-25.0005,50,1501.882575
-25.0005,50,1502.023166
-25.0005,50,1502.196057
-25.0005,50,1536.635248
-25.0005,50,1536.77584
-25.0005,50,1536.947674
-25.0005,50,1537.088264
-25.0005,50,1537.244477
-25.0005,50,1537.385067
-25.0005,50,1537.54128
-25.0005,50,1537.698809
-25.0005,50,1537.8717
-25.0005,50,1538.01229
-25.0005,50,1572.617009
-25.0005,50,1572.774552
-25.0005,50,1572.947438
-25.0005,50,1573.103652
-25.0005,50,1573.259864
-25.0005,50,1573.431697
-25.0005,50,1573.572288
-25.0005,50,1573.7285
-25.0005,50,1573.884712
-25.0005,50,1574.040925
-25.0005,50,1608.618022
-25.0005,50,1608.758613
-25.0005,50,1608.914825
-25.0005,50,1609.055418
-25.0005,50,1609.22725
-25.0005,50,1609.364278
-25.0005,50,1609.512997
-25.0005,50,1609.68483
-25.0005,50,1609.825421
-25.0005,50,1609.981632
-25.0005,50,1644.862265
-25.0005,50,1645.018475
-25.0005,50,1645.174689
-25.0005,50,1645.315279
-25.0005,50,1645.502735
-25.0005,50,1645.658947
-25.0005,50,1645.799537
-25.0005,50,1645.95575
-25.0005,50,1646.127583
-25.0005,50,1646.268175
-25.0005,50,1680.911801
-25.0005,50,1681.052392
-25.0005,50,1681.224226
-25.0005,50,1681.380437
-25.0005,50,1681.552271
-25.0005,50,1681.708484
-25.0005,50,1681.864696
-25.0005,50,1682.03653
-25.0005,50,1682.163108
-25.0005,50,1682.320372
-25.0005,50,1716.93268
-25.0005,50,1717.088892
-25.0005,50,1717.246329
-25.0005,50,1717.403613
-25.0005,50,1717.548293
-25.0005,50,1717.720126
-25.0005,50,1717.877414
-25.0005,50,1718.034892
-25.0005,50,1718.192169
-25.0005,50,1718.33276
-25.0005,50,1752.963364
-25.0005,50,1753.150822
-25.0005,50,1753.308091
-25.0005,50,1753.448682
-25.0005,50,1753.604894
-25.0005,50,1753.761106
-25.0005,50,1753.93294
-25.0005,50,1754.089153
-25.0005,50,1754.276607
-25.0005,50,1754.43282
-25.0005,50,1788.983909
-25.0005,50,1789.14012
-25.0005,50,1789.280711
-25.0005,50,1789.456093
-25.0005,50,1789.612305
-25.0005,50,1789.784139
-25.0005,50,1789.940352
-25.0005,50,1790.112185
-25.0005,50,1790.252776
-25.0005,50,1790.393367
5.0005,50,892.919823
-25.0005,50,894.641671
-25.0005,50,896.344385
-25.0005,50,898.041205
-25.0005,50,899.777473
-25.0005,50,901.468142
-25.0005,50,903.20548
-25.0005,50,904.912859
-25.0005,50,906.633484
-25.0005,50,908.338213
-25.0005,50,910.054854
-25.0005,50,911.760147
-25.0005,50,913.480874
-25.0005,50,915.196045
-25.0005,50,916.902323
-25.0005,50,918.627374
-25.0005,50,920.324007
-25.0005,50,922.031424
-25.0005,50,923.736418
-25.0005,50,927.199608
-25.0005,50,928.906654
-25.0005,50,930.629018
-25.0005,50,932.360459
-25.0005,50,934.097775
-25.0005,50,935.797795
-25.0005,50,937.531206
-25.0005,50,939.240415
-25.0005,50,940.93085
-25.0005,50,942.654321
-25.0005,50,944.359408
-25.0005,50,946.080122
-25.0005,50,947.7892
-25.0005,50,949.494186
-25.0005,50,951.199204
-25.0005,50,952.890934
-25.0005,50,954.625902
-25.0005,50,956.32213
-25.0005,50,958.036872
-25.0005,50,959.773523
-25.0005,50,963.282178
-25.0005,50,965.00903
-25.0005,50,966.715323
-25.0005,50,968.424556
-25.0005,50,970.134757
-25.0005,50,971.859545
-25.0005,50,973.565835
-25.0005,50,975.2918
-25.0005,50,976.998147
-25.0005,50,978.697085
-25.0005,50,980.417709
-25.0005,50,982.124017
-25.0005,50,983.848045
-25.0005,50,985.563118
-25.0005,50,987.268176
-25.0005,50,988.962978
-25.0005,50,990.725601
-25.0005,50,992.448409
-25.0005,50,994.156404
-25.0005,50,995.881009
-25.0005,50,999.358435
-25.0005,50,1001.056187
-25.0005,50,1002.767047
-25.0005,50,1004.487722
-25.0005,50,1006.19516
-25.0005,50,1007.887187
-25.0005,50,1009.621144
-25.0005,50,1011.320356
-25.0005,50,1013.009806
-25.0005,50,1014.751013
-25.0005,50,1016.448209
-25.0005,50,1018.160456
-25.0005,50,1019.866776
-25.0005,50,1021.577231
-25.0005,50,1023.303388
-25.0005,50,1025.011384
-25.0005,50,1026.733096
-25.0005,50,1028.458059
-25.0005,50,1030.16731
-25.0005,50,1031.859162
-25.0005,50,1035.363854
-25.0005,50,1037.052211
-25.0005,50,1038.768431
-25.0005,50,1040.490231
-25.0005,50,1042.194222
-25.0005,50,1043.898018
-25.0005,50,1045.614442
-25.0005,50,1047.326502
-25.0005,50,1049.039011
-25.0005,50,1050.780684
-25.0005,50,1052.530935
-25.0005,50,1054.241236
-25.0005,50,1055.94659
-25.0005,50,1057.678112
-25.0005,50,1059.398341
-25.0005,50,1061.103903
-25.0005,50,1062.826958
-25.0005,50,1064.533212
-25.0005,50,1066.247054
-25.0005,50,1067.954221
-25.0005,50,1071.441957
-25.0005,50,1073.135204
-25.0005,50,1074.845155
-25.0005,50,1076.56577
-25.0005,50,1078.263202
-25.0005,50,1079.989454
-25.0005,50,1081.694543
-25.0005,50,1083.42276
-25.0005,50,1085.136751
-25.0005,50,1086.857413
-25.0005,50,1088.580436
-25.0005,50,1090.29575
-25.0005,50,1092.003146
-25.0005,50,1093.723874
-25.0005,50,1095.42659
-25.0005,50,1097.148503
-25.0005,50,1098.854581
-25.0005,50,1100.561764
-25.0005,50,1102.281341
-25.0005,50,1104.000765
-25.0005,50,1107.456452
-25.0005,50,1109.17944
-25.0005,50,1110.915876
-25.0005,50,1112.661965
-25.0005,50,1114.354165
-25.0005,50,1116.084519
-25.0005,50,1117.808779
-25.0005,50,1119.528204
-25.0005,50,1121.212228
-25.0005,50,1122.934042
-25.0005,50,1124.636758
-25.0005,50,1126.365206
-25.0005,50,1128.070262
-25.0005,50,1129.797171
-25.0005,50,1131.493501
-25.0005,50,1133.217741
-25.0005,50,1134.939235
-25.0005,50,1136.667765
-25.0005,50,1138.393147
-25.0005,50,1140.105645
-25.0005,50,1143.570073
-25.0005,50,1145.291717
-25.0005,50,1147.012411
-25.0005,50,1148.714151
-25.0005,50,1150.431318
-25.0005,50,1152.121699
-25.0005,50,1153.857996
-25.0005,50,1155.573094
-25.0005,50,1157.277123
-25.0005,50,1158.984606
-25.0005,50,1160.70578
-25.0005,50,1162.412204
-25.0005,50,1164.149639
-25.0005,50,1165.860864
-25.0005,50,1167.569263
-25.0005,50,1169.283257
-25.0005,50,1171.022965
-25.0005,50,1172.762581
-25.0005,50,1174.480292
-25.0005,50,1176.189989
-25.0005,50,1179.674513
-25.0005,50,1181.386703
-25.0005,50,1183.110645
-25.0005,50,1184.818115
-25.0005,50,1186.538763
-25.0005,50,1188.290882
-25.0005,50,1190.020071
-25.0005,50,1191.757445
-25.0005,50,1193.480431
-25.0005,50,1195.204713
-25.0005,50,1196.911164
-25.0005,50,1198.635206
-25.0005,50,1200.347655
-25.0005,50,1202.052671
-25.0005,50,1203.76536
-25.0005,50,1205.562913
-25.0005,50,1207.277007
-25.0005,50,1209.019965
-25.0005,50,1210.745677
-25.0005,50,1212.475042
-25.0005,50,1215.973665
-25.0005,50,1217.654162
-25.0005,50,1219.33366
-25.0005,50,1221.046071
-25.0005,50,1222.727564
-25.0005,50,1224.424018
-25.0005,50,1226.114486
-25.0005,50,1227.804955
-25.0005,50,1229.524347
-25.0005,50,1231.24374
-25.0005,50,1232.972107
-25.0005,50,1234.665345
-25.0005,50,1236.347489
-25.0005,50,1238.056396
-25.0005,50,1239.769508
-25.0005,50,1241.465413
-25.0005,50,1243.174214
-25.0005,50,1244.864662
-25.0005,50,1246.568416
-25.0005,50,1248.273029
-25.0005,50,1251.712444
-25.0005,50,1253.420085
-25.0005,50,1255.111045
-25.0005,50,1256.823043
-25.0005,50,1258.532254
-25.0005,50,1260.22616
-25.0005,50,1261.939283
-25.0005,50,1263.666373
-25.0005,50,1265.383434
-25.0005,50,1267.08896
-25.0005,50,1268.801948
-25.0005,50,1270.493311
-25.0005,50,1272.201985
-25.0005,50,1273.909542
-25.0005,50,1275.617958
-25.0005,50,1277.307583
-25.0005,50,1279.030769
-25.0005,50,1280.728329
-25.0005,50,1282.434652
-25.0005,50,1284.142124
-25.0005,50,1287.632046
-25.0005,50,1289.335056
-25.0005,50,1291.062261
-25.0005,50,1292.79397
-25.0005,50,1294.499097
-25.0005,50,1296.208039
-25.0005,50,1297.921021
-25.0005,50,1299.623736
-25.0005,50,1301.353661
-25.0005,50,1303.043377
-25.0005,50,1304.735588
-25.0005,50,1306.456237
-25.0005,50,1308.169385
-25.0005,50,1309.880406
-25.0005,50,1311.587777
-25.0005,50,1313.277225
-25.0005,50,1315.00198
-25.0005,50,1316.68263
-25.0005,50,1318.390202
-25.0005,50,1320.097232
-25.0005,50,1323.589048
-25.0005,50,1325.270566
-25.0005,50,1326.960139
-25.0005,50,1328.661021
-25.0005,50,1330.349394
-25.0005,50,1332.043459
-25.0005,50,1333.719807
-25.0005,50,1335.412487
-25.0005,50,1337.11752
-25.0005,50,1338.812973
-25.0005,50,1340.506824
-25.0005,50,1342.193917
-25.0005,50,1343.883329
-25.0005,50,1345.569914
-25.0005,50,1347.272627
-25.0005,50,1348.96212
-25.0005,50,1350.67931
-25.0005,50,1352.393358
-25.0005,50,1354.085378
-25.0005,50,1355.759109
-25.0005,50,1359.215539
-25.0005,50,1360.919334
-25.0005,50,1362.582469
-25.0005,50,1364.288946
-25.0005,50,1365.977867
-25.0005,50,1367.678348
-25.0005,50,1369.398094
-25.0005,50,1371.102429
-25.0005,50,1372.794224
-25.0005,50,1374.512562
-25.0005,50,1376.220287
-25.0005,50,1377.925397
-25.0005,50,1379.628112
-25.0005,50,1381.321721
-25.0005,50,1383.036653
-25.0005,50,1384.766457
-25.0005,50,1386.479016
-25.0005,50,1388.1998
-25.0005,50,1389.897502
-25.0005,50,1391.590216
-25.0005,50,1395.047125
-25.0005,50,1396.757126
-25.0005,50,1398.464466
-25.0005,50,1400.180025
-25.0005,50,1401.869467
-25.0005,50,1403.590093
-25.0005,50,1405.298763
-25.0005,50,1406.98823
-25.0005,50,1408.69349
-25.0005,50,1410.424322
-25.0005,50,1412.158521
-25.0005,50,1413.880082
-25.0005,50,1415.554112
-25.0005,50,1417.278041
-25.0005,50,1418.994838
-25.0005,50,1420.697714
-25.0005,50,1422.392206
-25.0005,50,1424.099619
-25.0005,50,1425.804714
-25.0005,50,1427.511071
-25.0005,50,1430.991851
-25.0005,50,1432.663323
-25.0005,50,1434.386362
-25.0005,50,1436.103139
-25.0005,50,1437.809769
-25.0005,50,1439.515957
-25.0005,50,1441.228702
-25.0005,50,1442.949396
-25.0005,50,1444.669
-25.0005,50,1446.388014
-25.0005,50,1448.093543
-25.0005,50,1449.805823
-25.0005,50,1451.513942
-25.0005,50,1453.238406
-25.0005,50,1454.92906
-25.0005,50,1456.637845
-25.0005,50,1458.361533
-25.0005,50,1460.075048
-25.0005,50,1461.796069
-25.0005,50,1463.501145
-25.0005,50,1466.997599
-25.0005,50,1468.697801
-25.0005,50,1470.386743
-25.0005,50,1472.113587
-25.0005,50,1473.792997
-25.0005,50,1475.48894
-25.0005,50,1477.175375
-25.0005,50,1478.880953
-25.0005,50,1480.599953
-25.0005,50,1482.294982
-51.94059,50,1483.987247
-25.0005,50,1485.693539
-25.0005,50,1487.399831
-25.0005,50,1489.102283
-25.0005,50,1490.808834
-25.0005,50,1492.502818
-25.0005,50,1494.199017
-25.0005,50,1495.927477
-25.0005,50,1497.616889
-25.0005,50,1499.324269
-25.144313,50,1502.743879
-25.0005,50,1504.475711
-25.0005,50,1506.162996
-25.0005,50,1507.870971
-25.0005,50,1509.566113
-25.0005,50,1511.263899
-25.0005,50,1512.986973
-25.0005,50,1514.662676
-25.0005,50,1516.381012
-25.0005,50,1518.071375
-25.0005,50,1519.777682
-25.0005,50,1521.496021
-25.0005,50,1523.185451
-25.0005,50,1524.877316
-25.0005,50,1526.582121
-25.0005,50,1528.289546
-25.0005,50,1530.01456
-25.0005,50,1531.741701
-25.0005,50,1533.458897
-25.0005,50,1535.148407
-25.0005,50,1538.65384
-25.0005,50,1540.355759
-25.0005,50,1542.078457
-25.0005,50,1543.784219
-25.0005,50,1545.489346
-25.0005,50,1547.194405
-25.0005,50,1548.925015
-25.0005,50,1550.637484
-25.0005,50,1552.340199
-25.0005,50,1554.045264
-25.0005,50,1555.752485
-25.0005,50,1557.4552
-25.0005,50,1559.165436
-25.0005,50,1560.878531
-25.0005,50,1562.599317
-25.0005,50,1564.296463
-25.0005,50,1566.034964
-25.0005,50,1567.732692
-25.0005,50,1569.456995
-25.0005,50,1571.161479
-25.298619,50,1574.606621
-25.0005,50,1576.318782
-25.0005,50,1578.025033
-25.0005,50,1579.747573
-25.0005,50,1581.457825
-25.0005,50,1583.146205
-25.0005,50,1584.877627
-25.0005,50,1586.583803
-25.0005,50,1588.289007
-25.0005,50,1590.022207
-25.0005,50,1591.767921
-25.0005,50,1593.494563
-25.0005,50,1595.185129
-25.0005,50,1596.893036
-25.0005,50,1598.621347
-25.0005,50,1600.326419
-25.0005,50,1602.02786
-25.0005,50,1603.732965
-25.0005,50,1605.466921
-26.021,50,1607.175668
-25.0005,50,1610.639967
-25.0005,50,1612.344994
-25.0005,50,1614.062218
-25.0005,50,1615.895666
-28.508506,50,1617.650313
-25.0005,50,1619.443894
-25.058892,50,1621.164861
-25.0005,50,1622.872536
-25.0005,50,1624.599328
-25.0005,50,1626.309064
-25.0005,50,1628.036533
-25.0005,50,1629.733433
-25.0005,50,1631.44153
-25.0005,50,1633.1795
-25.0005,50,1634.870391
-25.0005,50,1636.575434
-25.0005,50,1638.2829
-25.0005,50,1640.001762
-25.0005,50,1641.706789
-25.0005,50,1643.414473
-25.0005,50,1646.880815
-25.0005,50,1648.601589
-25.0005,50,1650.346444
-25.0005,50,1652.070601
-25.0005,50,1653.77915
-25.0005,50,1655.48418
-25.0005,50,1657.211903
-25.0005,50,1658.91017
-25.0005,50,1660.630899
-25.0005,50,1662.338649
-25.0005,50,1664.074925
-25.0005,50,1665.772455
-25.0005,50,1667.489287
-25.0005,50,1669.186583
-25.0005,50,1670.89775
-25.0005,50,1672.600465
-25.0005,50,1674.321173
-38.372169,50,1676.018274
-25.0005,50,1677.75448
-25.0005,50,1679.4461
-56.003163,50,1682.899441
-42.989982,50,1684.643232
-25.0005,50,1686.336001
-25.0005,50,1688.062591
-25.0005,50,1689.782812
-25.0005,50,1691.472489
-25.0005,50,1693.207719
-25.0005,50,1694.913825
-25.0005,50,1696.613528
-25.0005,50,1698.319957
-25.0005,50,1700.035263
-25.0005,50,1701.737978
-25.0005,50,1703.458686
-25.0005,50,1705.159291
-65.023155,50,1706.878791
-25.0005,50,1708.586954
-25.0005,50,1710.317244
-25.0005,50,1712.055853
-25.110325,50,1713.780101
-25.0005,50,1715.469527
-25.0005,50,1718.959932
-25.0005,50,1720.660138
-25.0005,50,1722.385137
-25.0005,50,1724.092677
-25.0005,50,1725.801163
-25.0005,50,1727.528466
-25.0005,50,1729.245437
-59.842237,50,1730.942286
-25.0005,50,1732.662934
-25.0005,50,1734.368001
-25.0005,50,1736.083573
-25.0005,50,1737.786286
-25.0005,50,1739.496412
-25.0005,50,1741.22452
-25.0005,50,1742.945307
-25.0005,50,1744.658011
-25.049734,50,1746.386999
-25.0005,50,1748.090257
-25.0005,50,1749.815292
-25.0005,50,1751.523277
-25.0005,50,1754.996264
-25.0005,50,1756.701354
-25.0005,50,1758.420922
-25.0005,50,1760.113374
-25.0005,50,1761.849682
-25.0005,50,1763.541604
-25.0005,50,1765.237521
-25.0005,50,1766.959823
-25.0005,50,1768.680596
-25.0005,50,1770.427473
-25.0005,50,1772.160619
-25.0005,50,1773.868939
-25.0005,50,1775.593361
-25.0005,50,1777.289986
-25.0005,50,1779.003847
-25.0005,50,1780.724755
-25.0005,50,1782.432764
-25.0005,50,1784.1401
-25.0005,50,1785.834658
-25.0005,50,1787.568615
