# {"t_start": 1649473796.20751, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,1114.369787
-25.0005,50,1116.10014
-25.0005,50,1117.808779
-25.0005,50,1119.528204
-25.0005,50,1121.227849
-25.0005,50,1122.949665
-25.0005,50,1124.652379
-25.0005,50,1126.365206
-25.0005,50,1128.085884
-25.0005,50,1129.812793
-25.0005,50,1131.51017
-25.0005,50,1133.217741
-25.0005,50,1134.939235
-25.0005,50,1136.667765
-25.0005,50,1138.393147
-25.0005,50,1140.105645
-25.0005,50,1143.585698
-25.0005,50,1145.291717
-25.0005,50,1147.012411
-25.0005,50,1148.731106
-25.0005,50,1150.446941
-25.0005,50,1152.152943
-25.0005,50,1153.857996
-25.0005,50,1155.573094
-25.0005,50,1157.292745
-25.0005,50,1159.000228
-25.0005,50,1160.70578
-25.0005,50,1162.427826
-25.0005,50,1164.149639
-25.0005,50,1165.860864
-25.0005,50,1167.584887
-25.0005,50,1169.298878
-25.0005,50,1171.038586
-25.0005,50,1172.762581
-25.0005,50,1174.495914
-25.0005,50,1176.205609
-25.0005,50,1179.690135
-25.0005,50,1181.402325
-25.0005,50,1183.110645
-25.0005,50,1184.833737
-25.0005,50,1186.538763
-25.0005,50,1188.290882
-39.335883,50,1190.020071
-25.0005,50,1191.757445
-25.0005,50,1193.496052
-25.0005,50,1195.220336
-25.0005,50,1196.926786
-25.0005,50,1198.635206
-25.0005,50,1200.363276
-25.0005,50,1202.052671
-25.0005,50,1203.782037
-25.0005,50,1205.549948
-25.0005,50,1207.277007
-25.0005,50,1209.020971
-25.0005,50,1210.752658
-25.0005,50,1212.48302
-25.0005,50,1215.969676
-25.0005,50,1217.663137
-25.0005,50,1219.349616
-25.0005,50,1221.040087
-25.0005,50,1222.725569
-25.0005,50,1224.420027
-25.0005,50,1226.116481
-25.0005,50,1227.818919
-25.0005,50,1229.537312
-25.0005,50,1231.263686
-25.0005,50,1232.978091
-25.0005,50,1234.665345
-25.0005,50,1236.363111
-25.0005,50,1238.087639
-25.0005,50,1239.785128
-25.0005,50,1241.481033
-25.0005,50,1243.174214
-25.0005,50,1244.880284
-25.0005,50,1246.584037
-25.0005,50,1248.273029
-25.0005,50,1251.728066
-25.0005,50,1253.435706
-25.0005,50,1255.131814
-25.0005,50,1256.823043
-25.0005,50,1258.532254
-25.0005,50,1260.22616
-25.0005,50,1261.970526
-25.0005,50,1263.666373
-25.0005,50,1265.383434
-25.0005,50,1267.08896
-25.0005,50,1268.801948
-25.0005,50,1270.493311
-25.0005,50,1272.201985
-25.0005,50,1273.909542
-25.0005,50,1275.63358
-25.0005,50,1277.323204
-25.0005,50,1279.030769
-25.0005,50,1280.743951
-25.0005,50,1282.450278
-25.0005,50,1284.142124
-25.0005,50,1287.616426
-25.0005,50,1289.335056
-25.0005,50,1291.077883
-25.0005,50,1292.79397
-25.0005,50,1294.499097
-25.0005,50,1296.208039
-25.0005,50,1297.936644
-25.0005,50,1299.639357
-25.0005,50,1301.336968
-25.0005,50,1303.058999
-25.0005,50,1304.751211
-25.0005,50,1306.456237
-25.0005,50,1308.169385
-25.0005,50,1309.880406
-25.0005,50,1311.587777
-25.0005,50,1313.292847
-25.0005,50,1315.00198
-25.0005,50,1316.698252
-25.0005,50,1318.405825
-25.0005,50,1320.097232
-25.0005,50,1323.589048
-25.0005,50,1325.286191
-25.0005,50,1326.960139
-25.0005,50,1328.661021
-25.0005,50,1330.349394
-25.0005,50,1332.043459
-25.0005,50,1333.735429
-25.0005,50,1335.428108
-25.0005,50,1337.11752
-25.0005,50,1338.812973
-25.0005,50,1340.506824
-25.0005,50,1342.193917
-25.0005,50,1343.898952
-25.0005,50,1345.585536
-25.0005,50,1347.272627
-25.0005,50,1348.96212
-25.0005,50,1350.663688
-25.0005,50,1352.393358
-25.0005,50,1354.085378
-25.0005,50,1355.77473
-25.0005,50,1359.199914
-25.0005,50,1360.88809
-25.0005,50,1362.598094
-25.0005,50,1364.304568
-25.0005,50,1365.993488
-25.0005,50,1367.678348
-25.0005,50,1369.398094
-25.0005,50,1371.102429
-25.0005,50,1372.809849
-25.0005,50,1374.512562
-25.0005,50,1376.220287
-25.0005,50,1377.925397
-25.0005,50,1379.628112
-25.0005,50,1381.337343
-25.0005,50,1383.052273
-25.0005,50,1384.782078
-25.0005,50,1386.494639
-25.0005,50,1388.1998
-25.0005,50,1389.913124
-25.0005,50,1391.605836
-25.0005,50,1395.062746
-25.0005,50,1396.772749
-25.0005,50,1398.480089
-25.0005,50,1400.195646
-25.0005,50,1401.885088
-25.0005,50,1403.590093
-25.0005,50,1405.283141
-25.0005,50,1406.98823
-25.0005,50,1408.69349
-25.0005,50,1410.439944
-25.0005,50,1412.158521
-25.0005,50,1413.880082
-25.0005,50,1415.569733
-25.0005,50,1417.278041
-25.0005,50,1418.994838
-25.0005,50,1420.697714
-25.0005,50,1422.407828
-25.0005,50,1424.099619
-25.0005,50,1425.820336
-25.0005,50,1427.52669
-25.0005,50,1430.976231
-25.0005,50,1432.69589
-25.0005,50,1434.386362
-25.0005,50,1436.103139
-25.0005,50,1437.809769
-25.0005,50,1439.515957
-25.0005,50,1441.228702
-25.0005,50,1442.933773
-25.0005,50,1444.684622
-25.0005,50,1446.403636
-25.0005,50,1448.109165
-25.0005,50,1449.821446
-25.0005,50,1451.513942
-25.0005,50,1453.238406
-25.0005,50,1454.944682
-25.0005,50,1456.637845
-25.0005,50,1458.361533
-25.0005,50,1460.075048
-25.0005,50,1461.796069
-25.0005,50,1463.501145
-25.0005,50,1466.997599
-25.0005,50,1468.697801
-25.0005,50,1470.402366
-25.0005,50,1472.113587
-25.0005,50,1473.808619
-25.0005,50,1475.48894
-25.0005,50,1477.190996
-25.0005,50,1478.896576
-25.0005,50,1480.599953
-25.0005,50,1482.310603
-25.0005,50,1484.002869
-25.0005,50,1485.70916
-25.0005,50,1487.415452
-25.0005,50,1489.117905
-25.0005,50,1490.824458
-25.0005,50,1492.518441
-25.0005,50,1494.214638
-28.132324,50,1495.911855
-25.0005,50,1497.616889
-25.0005,50,1499.324269
-25.0005,50,1502.759501
-25.0005,50,1504.475711
-25.0005,50,1506.178619
-25.0005,50,1507.886595
-25.0005,50,1509.581736
-25.0005,50,1511.279521
-25.0005,50,1512.986973
-25.0005,50,1514.678297
-25.0005,50,1516.381012
-25.0005,50,1518.086996
-25.0005,50,1519.793308
-25.0005,50,1521.496021
-25.0005,50,1523.201074
-25.0005,50,1524.908558
-25.0005,50,1526.597743
-25.0005,50,1528.289546
-25.0005,50,1530.030183
-25.0005,50,1531.757326
-25.0005,50,1533.458897
-25.0005,50,1535.164028
-25.0005,50,1538.669462
-25.0005,50,1540.371381
-25.0005,50,1542.078457
-25.0005,50,1543.784219
-25.0005,50,1545.504968
-25.0005,50,1547.210027
-25.0005,50,1548.93399
-25.0005,50,1550.637484
-25.0005,50,1552.355819
-25.0005,50,1554.060885
-25.0005,50,1555.752485
-25.0005,50,1557.470823
-25.0005,50,1559.181059
-25.0005,50,1560.878531
-25.0005,50,1562.599317
-25.0005,50,1564.313146
-25.196431,50,1566.034964
-25.0005,50,1567.732692
-25.0005,50,1569.456995
-25.0005,50,1571.161479
-25.0005,50,1574.622243
-25.0005,50,1576.318782
-25.0005,50,1578.025033
-25.0005,50,1579.747573
-25.0005,50,1581.457825
-25.0005,50,1583.162894
-25.0005,50,1584.877627
-25.0005,50,1586.583803
-25.0005,50,1588.289007
-25.0005,50,1590.022207
-25.0005,50,1591.767921
-25.0005,50,1593.494563
-25.0005,50,1595.200751
-25.0005,50,1596.908659
-25.0005,50,1598.605726
-25.0005,50,1600.326419
-25.0005,50,1602.043482
-25.0005,50,1603.764208
-25.0005,50,1605.466921
-25.0005,50,1607.175668
-25.0005,50,1610.639967
-25.0005,50,1612.360615
-58.7476,50,1614.062218
-25.0005,50,1615.895666
-25.0005,50,1617.681556
-25.0005,50,1619.428273
-25.0005,50,1621.164861
-25.0005,50,1622.872536
-25.0005,50,1624.599328
-25.0005,50,1626.324686
-25.0005,50,1628.036533
-25.060345,50,1629.749055
-25.0005,50,1631.457153
-25.0005,50,1633.163878
-25.0005,50,1634.870391
-29.955527,50,1636.575434
-25.0005,50,1638.298525
-25.0005,50,1640.001762
-25.0005,50,1641.706789
-25.0005,50,1643.430094
-166.463101,50,1646.896439
-25.0005,50,1648.617211
-25.0005,50,1650.346444
-25.0005,50,1652.086226
-25.0005,50,1653.794772
-25.0005,50,1655.499803
-25.0005,50,1657.227524
-25.0005,50,1658.925791
-1304.021363,50,1660.646522
-25.0005,50,1662.354271
-25.0005,50,1664.074925
-25.0005,50,1665.788078
-25.0005,50,1667.489287
-25.0005,50,1669.202205
-25.0005,50,1670.89775
-25.0005,50,1672.616088
-25.0005,50,1674.321173
-25.0005,50,1676.018274
-25.0005,50,1677.75448
-25.0005,50,1679.4461
-25.0005,50,1682.899441
-46.043046,50,1684.643232
-25.0005,50,1686.367245
-25.0005,50,1688.062591
-25.0005,50,1689.782812
-25.157389,50,1691.488111
-25.0005,50,1693.192098
-25.0005,50,1694.913825
-25.0005,50,1696.613528
-25.0005,50,1698.319957
-25.0005,50,1700.035263
-25.0005,50,1701.7536
-25.0005,50,1703.458686
-25.0005,50,1705.174914
-25.0005,50,1706.894414
-25.0005,50,1708.586954
-25.0005,50,1710.317244
-25.0005,50,1712.055853
-25.0005,50,1713.780101
-25.0005,50,1715.48515
-25.0005,50,1718.959932
-25.0005,50,1720.675759
-25.0005,50,1722.385137
-25.0005,50,1724.1083
-25.0005,50,1725.816784
-25.0005,50,1727.512844
-25.0005,50,1729.229816
-25.0005,50,1730.957908
-25.0005,50,1732.662934
-25.0005,50,1734.383622
-25.0005,50,1736.083573
-25.0005,50,1737.801907
-25.0005,50,1739.527656
-25.0005,50,1741.240141
-25.0005,50,1742.96093
-25.0005,50,1744.673632
-25.0005,50,1746.386999
-25.0005,50,1748.105878
-25.0005,50,1749.815292
-25.0005,50,1751.538899
-25.0005,50,1754.996264
-25.0005,50,1756.716976
-25.0005,50,1758.420922
-25.0005,50,1760.144618
-113.36889,50,1761.849682
-25.0005,50,1763.541604
-25.0005,50,1765.268765
-25.0005,50,1766.975445
-25.0005,50,1768.680596
-25.0005,50,1770.411851
-25.0005,50,1772.160619
-25.0005,50,1773.884562
-25.0005,50,1775.577741
-25.0005,50,1777.321229
-25.0005,50,1779.019468
-25.0005,50,1780.724755
-25.0005,50,1782.432764
-25.0005,50,1784.1401
-25.0005,50,1785.85028
-25.0005,50,1787.568615
