# {"t_start": 1653011326.6789749, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.668581,50,3720.164504
-11.846523,50,3720.336337
-50.48931,50,3720.508169
-11.612427,50,3720.680003
-14.146694,50,3720.867457
-18.581707,50,3721.040566
-51.083199,50,3721.212399
-11.564482,50,3721.384233
-50.937405,50,3757.382595
-13.202576,50,3757.570049
-34.345302,50,3757.741882
-14.552276,50,3757.93067
-55.391837,50,3758.102503
-50.28239,50,3758.258716
-20.115666,50,3758.430549
-26.270262,50,3758.602381
-50.678906,50,3758.774214
-11.668087,50,3758.946047
-50.394003,50,3794.941602
-11.671664,50,3795.113436
-14.445379,50,3795.285268
-50.175555,50,3795.454341
-17.445474,50,3795.626174
-18.415969,50,3795.798007
-11.770717,50,3795.969668
-50.093864,50,3796.12588
-51.074297,50,3796.297714
-13.651197,50,3796.453925
-11.474737,50,3832.579787
-19.176654,50,3832.752904
-52.291796,50,3832.92474
-15.043627,50,3833.127815
-52.322454,50,3833.285405
-11.832503,50,3833.457238
-17.551872,50,3833.629071
-50.761959,50,3833.800904
-50.65408,50,3833.972737
-13.242854,50,3834.130308
-11.29392,50,3869.727893
-51.499443,50,3869.899726
-16.472147,50,3870.071559
-14.220441,50,3870.243392
-11.727314,50,3870.415226
-50.382925,50,3870.571437
-50.526383,50,3870.72765
-50.399582,50,3870.883862
-12.761705,50,3871.071315
-50.317375,50,3871.227526
-13.134032,50,3907.203333
-11.553346,50,3907.37587
-50.207551,50,3907.553393
-14.099229,50,3907.728922
-11.899415,50,3907.900462
-17.03519,50,3908.084967
-51.184516,50,3908.250523
-50.736371,50,3908.421065
-15.711006,50,3908.601581
-13.026778,50,3908.757163
-14.523483,50,3944.543867
-11.598172,50,3944.715699
-50.188438,50,3944.871912
-15.672759,50,3945.059366
-13.033338,50,3945.231199
-53.264134,50,3945.403032
-50.47607,50,3945.559243
-51.843504,50,3945.731076
-50.579042,50,3945.904181
-50.074622,50,3946.060397
-50.322049,50,3981.961005
-50.120778,50,3982.117217
-50.431355,50,3982.28905
-12.952602,50,3982.480228
-50.110875,50,3982.633815
-12.182698,50,3982.810342
-14.146045,50,3982.994847
-12.187358,50,3983.177357
-50.827762,50,3983.347899
-13.53581,50,3983.51379
-50.367265,50,4019.406685
-15.369967,50,4019.579865
-12.986467,50,4019.751698
-50.10847,50,4019.907911
-13.146726,50,4020.095364
-14.73661,50,4020.267197
-34.674965,50,4020.439031
-50.126351,50,4020.595243
-15.045206,50,4020.767076
-50.114508,50,4020.938909
-14.766099,50,4056.863943
-50.129442,50,4057.020155
-14.303984,50,4057.207608
-50.53659,50,4057.363821
-50.24661,50,4057.535654
-51.340315,50,4057.691865
-19.240869,50,4057.879319
-50.222237,50,4058.035531
-13.81807,50,4058.222985
-11.700837,50,4058.394819
-32.492646,50,4094.397247
-11.382804,50,4094.584701
-50.873929,50,4094.756535
-12.783205,50,4094.943989
-52.772317,50,4095.115823
-14.861298,50,4095.303276
-13.787244,50,4095.49073
-38.593704,50,4095.662563
-50.433818,50,4095.834397
-16.882662,50,4095.974986
-50.347691,50,4131.937032
-50.095879,50,4132.093244
-50.142077,50,4132.249456
-26.04208,50,4132.43691
-50.510927,50,4132.593122
-55.520235,50,4132.76626
-11.004131,50,4132.953714
-16.870521,50,4133.125547
-50.253646,50,4133.283113
-59.896228,50,4133.439326
-13.816747,50,4169.378024
-51.726701,50,4169.565479
-50.154172,50,4169.721691
-12.383823,50,4169.909145
-12.240626,50,4170.096599
-50.151234,50,4170.252811
-13.885935,50,4170.440265
-50.094106,50,4170.596477
-50.810424,50,4170.752689
-13.397136,50,4170.925805
-10.463006,50,4206.94587
-50.81814,50,4207.117703
-11.351543,50,4207.289536
-52.11395,50,4207.445748
-13.464764,50,4207.633202
-50.100204,50,4207.805035
-50.140383,50,4207.961248
-50.257442,50,4208.13308
-10.837309,50,4208.304914
-50.116697,50,4208.461125
-10.955221,50,4244.512618
-58.36563,50,4244.684451
-11.934641,50,4244.856284
-10.642652,50,4245.028117
-15.482316,50,4245.19995
-50.444281,50,4245.371783
-15.287662,50,4245.543617
-50.315778,50,4245.71545
-13.766032,50,4245.888569
-17.148628,50,4246.060401
-11.091938,50,4282.213459
-15.160839,50,4282.393377
-11.220112,50,4282.566905
-11.817943,50,4282.738738
-50.091641,50,4282.894951
-14.38037,50,4283.082405
-11.992606,50,4283.271284
-14.767801,50,4283.443117
-11.340123,50,4283.630572
-50.185128,50,4283.786783
-78.20554,50,4319.927256
-50.693221,50,4320.09909
-35.301137,50,4320.270922
-81.156424,50,4320.458377
-50.67722,50,4320.614589
-35.111628,50,4320.786423
-73.154177,50,4320.973876
-53.068461,50,4321.14571
-67.443867,50,4321.317543
-60.742699,50,4321.473754
-11.473545,50,4358.050499
-50.677145,50,4358.206711
-11.937139,50,4358.378544
-53.4023,50,4358.560261
-13.983906,50,4358.741648
-14.830465,50,4358.913481
-13.024165,50,4359.102533
-50.425869,50,4359.258745
-50.175226,50,4359.430578
-17.937247,50,4359.602411
-50.102803,50,4395.844343
-10.645455,50,4396.0318
-12.168122,50,4396.203633
-12.22802,50,4396.391088
-12.345742,50,4396.562921
-11.124872,50,4396.734754
-12.324429,50,4396.922208
-13.281058,50,4397.095396
-10.833031,50,4397.267229
-51.706739,50,4397.423441
-13.689967,50,4433.638187
-12.527967,50,4433.825642
-11.988141,50,4433.981854
-11.407325,50,4434.170582
-14.46651,50,4434.342415
-55.11047,50,4434.514248
-13.190851,50,4434.686081
-50.57017,50,4434.842293
-11.090038,50,4435.029747
-13.552044,50,4435.18596
-14.829711,50,4470.839197
-15.671797,50,4471.026651
-15.975997,50,4471.198484
-10.864867,50,4471.370318
-14.055595,50,4471.557772
-14.304613,50,4471.729605
-16.17704,50,4471.917059
-50.24915,50,4472.073272
-11.993904,50,4472.262093
-50.693226,50,4472.402683
-50.721801,50,4508.169312
-16.030424,50,4508.341145
-50.6945,50,4508.512978
-12.064852,50,4508.697145
-13.188149,50,4508.870506
-12.884811,50,4509.042338
-50.92552,50,4509.214171
-11.13208,50,4509.386004
-12.265181,50,4509.58908
-12.50575,50,4509.745291
-11.975911,50,4545.65182
-15.429662,50,4545.823652
-11.412102,50,4546.011106
-11.827929,50,4546.18294
-13.953623,50,4546.354773
-14.273399,50,4546.542227
-11.842736,50,4546.71406
-11.276282,50,4546.900051
-13.508392,50,4547.071883
-50.652753,50,4547.229395
-15.275008,50,4583.199014
-50.718133,50,4583.356557
-51.080098,50,4583.512769
-12.305999,50,4583.684602
-50.947918,50,4583.856435
-50.880637,50,4584.029896
-51.026809,50,4584.186108
-13.060259,50,4584.357941
-50.604336,50,4584.514153
-13.600836,50,4584.685987
-10.580642,50,4620.930862
-55.218893,50,4621.102694
-13.255082,50,4621.274527
-51.405536,50,4621.461982
-16.229505,50,4621.649436
-14.658877,50,4621.826396
-15.412303,50,4622.013851
-16.152162,50,4622.201305
-52.744954,50,4622.373137
-32.461665,50,4622.515087
-12.305988,50,4658.613091
-50.136388,50,4658.769304
-12.710215,50,4658.932414
-11.580844,50,4659.119869
-50.117202,50,4659.291703
-10.827094,50,4659.447913
-11.872749,50,4659.635368
-11.52701,50,4659.822822
-12.76234,50,4659.994655
-50.184902,50,4660.166488
-9.963553,50,4696.29429
-15.407041,50,4696.466123
-17.89099,50,4696.653578
-50.112148,50,4696.80979
-22.358233,50,4696.997244
-50.08236,50,4697.153455
-17.041517,50,4697.356532
-15.346383,50,4697.528364
-14.387052,50,4697.732854
-11.814319,50,4697.873443
-13.095687,50,4734.07473
-14.346304,50,4734.246563
-15.203196,50,4734.418396
-22.549133,50,4734.590229
-10.400109,50,4734.777683
-10.144874,50,4734.965138
-50.113445,50,4735.136971
-11.047255,50,4735.326282
-11.530739,50,4735.513737
-12.571159,50,4735.654328
-11.466082,50,4771.7004
-50.11648,50,4771.856612
-16.377332,50,4772.038575
-50.146918,50,4772.196082
-14.348101,50,4772.367915
-12.167525,50,4772.55537
-13.769363,50,4772.744166
-50.136121,50,4772.900379
-19.46425,50,4773.072212
-14.529401,50,4773.228423
-11.00024,50,4809.695823
-11.827112,50,4809.879331
-51.935126,50,4810.050871
-50.08615,50,4810.207451
-50.696151,50,4810.375999
-10.645046,50,4810.567486
-20.217301,50,4810.746007
-12.209932,50,4810.928517
-50.132639,50,4811.094073
-50.158529,50,4811.271597
-43.301615,50,4847.052287
-55.702225,50,4847.239741
-11.436985,50,4847.411574
-53.278712,50,4847.583407
-17.070318,50,4847.739619
-12.999215,50,4847.911453
-18.281194,50,4848.114528
-12.460244,50,4848.301983
-14.09908,50,4848.475189
-50.962283,50,4848.631401
-10.5818,50,4884.651407
-51.224594,50,4884.809045
-13.428927,50,4884.996499
-14.226695,50,4885.183954
-13.163046,50,4885.357581
-11.203729,50,4885.529415
-10.90549,50,4885.701248
-11.21918,50,4885.873081
-52.247284,50,4886.044914
-12.225065,50,4886.201127
-21.553612,50,4922.444909
-86.901531,50,4922.632364
-17.208939,50,4922.804197
-11.929942,50,4922.991652
-38.919026,50,4923.163485
-21.809834,50,4923.335317
-34.893319,50,4923.524062
-22.223221,50,4923.711517
-33.753426,50,4923.88335
-79.761004,50,4924.055183
-11.501947,50,4960.143563
-22.407136,50,4960.331017
-13.54517,50,4960.487229
-21.304784,50,4960.674684
-13.311753,50,4960.846517
-11.92733,50,4961.01835
-20.215351,50,4961.205805
-17.908645,50,4961.377637
-16.364072,50,4961.565092
-14.130326,50,4961.721304
-29.154993,50,4997.8997
-14.473923,50,4998.071534
-53.483373,50,4998.243366
-14.180921,50,4998.4152
-12.81214,50,4998.587034
-54.087504,50,4998.758866
-30.862981,50,4998.940536
-13.661003,50,4999.11237
-17.626036,50,4999.284203
-12.569352,50,4999.456036
-14.149301,50,5035.748181
-14.440847,50,5035.920015
-22.058905,50,5036.091847
-13.953495,50,5036.279302
-14.887673,50,5036.451136
-51.892388,50,5036.62426
-15.263155,50,5036.811714
-14.528294,50,5036.999169
-13.475258,50,5037.171002
-22.590422,50,5037.328361
-11.743791,50,5073.520978
-13.80434,50,5073.708433
-13.982141,50,5073.880265
-11.956389,50,5074.052099
-12.278935,50,5074.239553
-12.014507,50,5074.411386
-53.948288,50,5074.583219
-13.460748,50,5074.755052
-12.013445,50,5074.926885
-12.994007,50,5075.084429
-10.881727,50,5111.681211
-13.513256,50,5111.853045
-11.94177,50,5112.024877
-52.290436,50,5112.196711
-18.251716,50,5112.362094
-10.955877,50,5112.533927
-15.185313,50,5112.705761
-11.657783,50,5112.878954
-12.73899,50,5113.035166
-25.787564,50,5113.206999
-11.102351,50,5149.47716
-12.399469,50,5149.650472
-11.123966,50,5149.822305
-10.98873,50,5150.00976
-10.960479,50,5150.181593
-10.154598,50,5150.369047
-11.549743,50,5150.556502
-53.464276,50,5150.743956
-11.456152,50,5150.932774
-12.142903,50,5151.106183
-10.156014,50,5187.078937
-11.914411,50,5187.25077
-14.298732,50,5187.438225
-15.980669,50,5187.610058
-12.600076,50,5187.797512
-12.579133,50,5187.984966
-13.100159,50,5188.156799
-10.846643,50,5188.328632
-11.518076,50,5188.516087
-12.313014,50,5188.672299
-14.067493,50,5224.612005
-11.467843,50,5224.783838
-12.594979,50,5224.955672
-13.906193,50,5225.127505
-12.030245,50,5225.314959
-11.240857,50,5225.471171
-13.690903,50,5225.658625
-12.925579,50,5225.830458
-12.820239,50,5226.003694
-12.553582,50,5226.159907
-11.198119,50,5262.282361
-10.586324,50,5262.465552
-14.679027,50,5262.639086
-14.698545,50,5262.820599
-10.613034,50,5262.998123
-12.000875,50,5263.182628
-11.883368,50,5263.359154
-10.798594,50,5263.522724
-11.364389,50,5263.710178
-50.47104,50,5263.86639
-13.709817,50,5300.189146
-10.498656,50,5300.376601
-11.838075,50,5300.548434
-14.701133,50,5300.720267
-11.435946,50,5300.907721
-11.391481,50,5301.0965
-10.792376,50,5301.283955
-11.179395,50,5301.460799
-11.470349,50,5301.632633
-13.315221,50,5301.804465
-13.534102,50,5338.124951
-10.723589,50,5338.296784
-11.137945,50,5338.468617
-11.630487,50,5338.656072
-14.765382,50,5338.827905
-12.743095,50,5339.015359
-10.746502,50,5339.187192
-13.179292,50,5339.359025
-13.361558,50,5339.546479
-11.221295,50,5339.702692
-13.297582,50,5375.949437
-15.289291,50,5376.136891
-11.355091,50,5376.310071
-10.720496,50,5376.481904
-23.18566,50,5376.653737
-12.97954,50,5376.82356
-18.021992,50,5376.995394
-10.573706,50,5377.167227
-10.998893,50,5377.354681
-9.739806,50,5377.510893
-12.504509,50,5413.906014
-11.224851,50,5414.077848
-13.777004,50,5414.266583
-11.932555,50,5414.438416
-13.533643,50,5414.625871
-11.238853,50,5414.797704
-19.077019,50,5414.985158
-52.176568,50,5415.172613
-13.008216,50,5415.360067
-11.324152,50,5415.51764
-11.7543,50,5451.87873
-10.582523,50,5452.050564
-11.874232,50,5452.222396
-12.720304,50,5452.395534
-11.527434,50,5452.582989
-12.134436,50,5452.765011
-12.501181,50,5452.936843
-10.907343,50,5453.108676
-12.145326,50,5453.281876
-12.218077,50,5453.438089
-12.984583,50,5489.777637
-10.969781,50,5489.949471
-11.395725,50,5490.121304
-50.322605,50,5490.293137
-12.037315,50,5490.464971
-11.380594,50,5490.652425
-11.063547,50,5490.824258
-10.883639,50,5490.996091
-11.043259,50,5491.167925
-50.649436,50,5491.355379
-9.822793,50,5527.719443
-11.61235,50,5527.891276
-11.172014,50,5528.078731
-11.552399,50,5528.250564
-11.431885,50,5528.422397
-10.1155,50,5528.59423
-10.828152,50,5528.767487
-12.088323,50,5528.939321
-12.981297,50,5529.111154
-14.6661,50,5529.282987
-11.457514,50,5565.582336
-11.891032,50,5565.754168
-11.671192,50,5565.926002
-15.524818,50,5566.097835
-12.744863,50,5566.269669
-13.554945,50,5566.441501
-10.677092,50,5566.613335
-10.877355,50,5566.796526
-50.122005,50,5566.952739
-13.450858,50,5567.125874
-10.948747,50,5603.551661
-11.587489,50,5603.723494
-51.017517,50,5603.895328
-13.386744,50,5604.067161
-16.433646,50,5604.254616
-13.578786,50,5604.426449
-11.67816,50,5604.613903
-11.302692,50,5604.785737
-13.805692,50,5604.957569
-13.063844,50,5605.113781
-12.216388,50,5641.650284
-53.054393,50,5641.83903
-15.113087,50,5642.010863
-11.772112,50,5642.198318
-51.198711,50,5642.371501
-11.037505,50,5642.543334
-12.083075,50,5642.730788
-14.276449,50,5642.902622
-10.688052,50,5643.074454
-10.899368,50,5643.230667
-10.901704,50,5679.685394
-11.503332,50,5679.872848
-11.74257,50,5680.044681
-11.68801,50,5680.216514
-10.706393,50,5680.403969
-11.147563,50,5680.591423
-10.073592,50,5680.763256
-11.710476,50,5680.95071
-11.207582,50,5681.122544
-11.395762,50,5681.278756
-10.999889,50,5717.405316
-13.26371,50,5717.579848
-11.630948,50,5717.753382
-11.76405,50,5717.928912
-10.209098,50,5718.09347
-11.210835,50,5718.271991
-14.271446,50,5718.443531
-10.732965,50,5718.622052
-14.759875,50,5718.79459
-14.037269,50,5718.96613
-16.367993,50,5755.191002
-11.542749,50,5755.37485
-12.925443,50,5755.546684
-11.317757,50,5755.702895
-10.914481,50,5755.874729
-11.657165,50,5756.062184
-14.873333,50,5756.234017
-9.993613,50,5756.391608
-12.277648,50,5756.579063
-11.722537,50,5756.738686
-18.86285,50,5793.070451
-10.48206,50,5793.257904
-10.866566,50,5793.429738
-11.707641,50,5793.617192
-10.836393,50,5793.789026
-11.102997,50,5793.945237
-12.746633,50,5794.117071
-11.372443,50,5794.288904
-11.097387,50,5794.476359
-12.160114,50,5794.648193
-10.780242,50,5831.140397
-10.906141,50,5831.31223
-11.436482,50,5831.484063
-14.62763,50,5831.655896
-10.266764,50,5831.827729
-13.001185,50,5832.015184
-10.881624,50,5832.187018
-10.738108,50,5832.35885
-10.648128,50,5832.530684
-10.74498,50,5832.688297
-10.715431,50,5869.200865
-10.962389,50,5869.388319
-11.009571,50,5869.560152
-13.480672,50,5869.747607
-10.911962,50,5869.919441
-12.712624,50,5870.106894
-10.900118,50,5870.294349
-13.355306,50,5870.481804
-10.572238,50,5870.669258
-13.113965,50,5870.856713
-15.69453,50,5907.063919
-11.144691,50,5907.227063
-10.559267,50,5907.414517
-9.599791,50,5907.601972
-10.75611,50,5907.775182
-12.923319,50,5907.947015
-11.008627,50,5908.118848
-11.712031,50,5908.290682
-10.584126,50,5908.462515
-14.719754,50,5908.618727
-11.689247,50,5944.761439
-11.123869,50,5944.948893
-11.132194,50,5945.120727
-12.698329,50,5945.292561
-11.625452,50,5945.480015
-10.819269,50,5945.66747
-12.352068,50,5945.839302
-11.898093,50,5946.026757
-10.897074,50,5946.182969
-10.689,50,5946.354802
-10.451508,50,5982.66099
-13.362278,50,5982.83412
-12.768608,50,5983.005955
-10.874431,50,5983.193411
-13.124939,50,5983.365243
-11.449356,50,5983.552698
-10.734093,50,5983.724531
-24.895264,50,5983.896364
-14.206343,50,5984.068198
-15.113827,50,5984.240031
-13.119415,50,6020.608701
-10.697974,50,6020.780535
-12.510755,50,6020.95367
-10.854056,50,6021.141124
-15.138064,50,6021.328578
-15.154974,50,6021.516034
-11.795566,50,6021.703488
-10.476902,50,6021.875321
-11.997022,50,6022.047155
-11.348835,50,6022.203366
-11.751479,50,6058.545148
-11.609065,50,6058.716982
-11.818764,50,6058.904436
-17.629771,50,6059.077633
-10.475831,50,6059.249465
-17.020131,50,6059.436919
-11.732,50,6059.624374
-11.935471,50,6059.796207
-11.910055,50,6059.968041
-10.849949,50,6060.139874
-14.252774,50,6096.404955
-12.022252,50,6096.576788
-11.255581,50,6096.748621
-11.540614,50,6096.920455
-11.239287,50,6097.092288
-10.757865,50,6097.262744
-13.403494,50,6097.450198
-12.015281,50,6097.622031
-11.26124,50,6097.793864
-11.825557,50,6097.950077
-16.710079,50,6134.442484
-10.603632,50,6134.629939
-10.578465,50,6134.801772
-10.67271,50,6134.973605
-10.986768,50,6135.16106
-11.607713,50,6135.332893
-12.496226,50,6135.520349
-10.780171,50,6135.6959
-10.438615,50,6135.862124
-11.893496,50,6136.033958
-11.408838,50,6172.498628
-13.225977,50,6172.686082
-11.303605,50,6172.859335
-13.647172,50,6173.031168
-11.919002,50,6173.219938
-10.619542,50,6173.37615
-14.002496,50,6173.544496
-12.236417,50,6173.716329
-11.846895,50,6173.888162
-11.211645,50,6174.059996
-10.30386,50,6210.48643
-11.025613,50,6210.658263
-11.680609,50,6210.830097
-14.134346,50,6211.017551
-13.879261,50,6211.189384
-12.482963,50,6211.361217
-10.682353,50,6211.533051
-12.13053,50,6211.720505
-11.991099,50,6211.892339
-11.817414,50,6212.064172
-11.73419,50,6248.57406
-11.730025,50,6248.762819
-10.270164,50,6248.950273
-10.827945,50,6249.122107
-11.648198,50,6249.309561
-9.966996,50,6249.481395
-12.034954,50,6249.653229
-11.618145,50,6249.840682
-14.284702,50,6249.998393
-12.982905,50,6250.170226
-10.277247,50,6286.73333
-13.985751,50,6286.906459
-16.26031,50,6287.093914
-10.152543,50,6287.265747
-13.069493,50,6287.453202
-12.823943,50,6287.625035
-16.000528,50,6287.796868
-10.627052,50,6287.984324
-10.964483,50,6288.160717
-11.317025,50,6288.33255
-14.185598,50,6324.884547
-10.992129,50,6325.057671
-10.86788,50,6325.229504
-14.098139,50,6325.407846
-11.370731,50,6325.577497
-9.763445,50,6325.74933
-12.819926,50,6325.936785
-12.387907,50,6326.092997
-11.125309,50,6326.26483
-14.743826,50,6326.43801
-12.019765,50,6363.007886
-10.512602,50,6363.179719
-9.564737,50,6363.367174
-9.850332,50,6363.524743
-10.631592,50,6363.712198
-11.30943,50,6363.884031
-18.126173,50,6364.055864
-10.931413,50,6364.227698
-12.419432,50,6364.399531
-13.599781,50,6364.555743
-11.195216,50,6401.183446
-11.154503,50,6401.370901
-11.979717,50,6401.544067
-10.588416,50,6401.731522
-17.340377,50,6401.903355
-11.740926,50,6402.075189
-13.091208,50,6402.247021
-10.512982,50,6402.41997
-10.394713,50,6402.591804
-15.448169,50,6402.748016
-12.75082,50,6439.070995
-11.506902,50,6439.242828
-13.166528,50,6439.424114
-11.224777,50,6439.595948
-11.287757,50,6439.769073
-11.023814,50,6439.940906
-10.461158,50,6440.112738
-10.556006,50,6440.284572
-13.92811,50,6440.456405
-9.683205,50,6440.612617
-12.73317,50,6476.989608
-11.53127,50,6477.177063
-14.205135,50,6477.348896
-13.042712,50,6477.520731
-12.224186,50,6477.692563
-9.624167,50,6477.864396
-11.839849,50,6478.05185
-11.398167,50,6478.223685
-12.602303,50,6478.411138
-11.098715,50,6478.56735
-13.002389,50,6514.996928
-11.780326,50,6515.168761
-17.660324,50,6515.340595
-11.690613,50,6515.52086
-11.975692,50,6515.692693
-11.175622,50,6515.865817
-12.042958,50,6516.053272
-11.834378,50,6516.240726
-11.395845,50,6516.396938
-11.691337,50,6516.55315
-13.380896,50,6553.089349
-10.863631,50,6553.261182
-18.319846,50,6553.448636
-13.223789,50,6553.62047
-10.837447,50,6553.792303
-18.281477,50,6553.981194
-13.484796,50,6554.153028
-9.842634,50,6554.340482
-11.979587,50,6554.512315
-11.498049,50,6554.684148
-10.915813,50,6590.792392
-10.334635,50,6590.981284
-11.643105,50,6591.168738
-11.055843,50,6591.340572
-12.895218,50,6591.528026
-12.197568,50,6591.715481
-12.191452,50,6591.887314
-11.252743,50,6592.09039
-10.752579,50,6592.270198
-12.145465,50,6592.442032
-10.737056,50,6628.884711
-15.837542,50,6629.072166
-12.17217,50,6629.24536
-11.011678,50,6629.417192
-11.149442,50,6629.604647
-12.285756,50,6629.77648
-10.81619,50,6629.950394
-12.160247,50,6630.122228
-11.319733,50,6630.313682
-11.187028,50,6630.490208
-10.756939,50,6666.682619
-9.767556,50,6666.854453
-11.767396,50,6667.041908
-14.035573,50,6667.215045
-10.015615,50,6667.402499
-10.512461,50,6667.558712
-11.371908,50,6667.746166
-11.335571,50,6667.917999
-10.580691,50,6668.089833
-10.656131,50,6668.246045
-11.039081,50,6704.525445
-10.807085,50,6704.697278
-9.657159,50,6704.870761
-9.983301,50,6705.042595
-11.950633,50,6705.214428
-11.647152,50,6705.386261
-12.750512,50,6705.557842
-11.346046,50,6705.731388
-10.894333,50,6705.903224
-15.350598,50,6706.075058
-13.494355,50,6742.557643
-13.809511,50,6742.729476
-11.249971,50,6742.901309
-11.14381,50,6743.088763
-10.8469,50,6743.26196
-12.123731,50,6743.433793
-12.134604,50,6743.605626
-11.729752,50,6743.79308
-14.39326,50,6743.964914
-14.797208,50,6744.121126
-10.124758,50,6780.54952
-10.629168,50,6780.721353
-12.192819,50,6780.908808
-13.298857,50,6781.080643
-13.882883,50,6781.268096
-10.962736,50,6781.43993
-13.556632,50,6781.611763
-10.647438,50,6781.784898
-12.376389,50,6781.956731
-11.640463,50,6782.112944
-12.925803,50,6818.450763
-10.647411,50,6818.623888
-10.731121,50,6818.811342
-13.825244,50,6818.998796
-11.908467,50,6819.177796
-10.697144,50,6819.365251
-11.034805,50,6819.537085
-13.257981,50,6819.724539
-10.713491,50,6819.896372
-11.551301,50,6820.068206
-14.20593,50,6856.436799
-13.344159,50,6856.608633
-11.46541,50,6856.796088
-9.966499,50,6856.967921
-14.090359,50,6857.155375
-11.089595,50,6857.327209
-13.813944,50,6857.514664
-10.971883,50,6857.686497
-10.703039,50,6857.873951
-16.793437,50,6858.030164
-12.941837,50,6894.445958
-12.190516,50,6894.617792
-11.256465,50,6894.789624
-11.067344,50,6894.961458
-11.172539,50,6895.133291
-12.042613,50,6895.299518
-11.10234,50,6895.471352
-11.818539,50,6895.641333
-11.022451,50,6895.814543
-12.022813,50,6895.986377
-11.687257,50,6932.506251
-13.324201,50,6932.693705
-11.085886,50,6932.865538
-10.556404,50,6933.054264
-10.718238,50,6933.226098
-10.891626,50,6933.413553
-11.624982,50,6933.585386
-12.936457,50,6933.77284
-12.21739,50,6933.944673
-10.721373,50,6934.100886
-11.05112,50,6970.64764
-14.75995,50,6970.819473
-11.164531,50,6971.008251
-11.036921,50,6971.181475
-13.427273,50,6971.35331
-11.508842,50,6971.525142
-11.230596,50,6971.712597
-13.092393,50,6971.884431
-11.134526,50,6972.056264
-10.855629,50,6972.228097
-11.542637,50,7008.597914
-12.17967,50,7008.785369
-11.243648,50,7008.972824
-10.639384,50,7009.160279
-13.761886,50,7009.349206
-10.606934,50,7009.521039
-11.373251,50,7009.708494
-11.00606,50,7009.895949
-14.204984,50,7010.083403
-11.058346,50,7010.270858
-13.417819,50,7046.425571
-10.707173,50,7046.597404
-11.847562,50,7046.769237
-10.893092,50,7046.94107
-10.70158,50,7047.112903
-10.881681,50,7047.286076
-11.004197,50,7047.457909
-10.252162,50,7047.645364
-10.890938,50,7047.817197
-10.941988,50,7047.989031
-11.807243,50,7084.306017
-10.396629,50,7084.490988
-12.921034,50,7084.662821
-10.514309,50,7084.834655
-13.599608,50,7085.006488
-10.169879,50,7085.178322
-12.816787,50,7085.350155
-9.696501,50,7085.535186
-13.137298,50,7085.708358
-13.985462,50,7085.880191
-14.473025,50,7122.207893
-11.144312,50,7122.365453
-11.887008,50,7122.537287
-10.674207,50,7122.70912
-10.884633,50,7122.880954
-11.84965,50,7123.068408
-10.908533,50,7123.240241
-14.489394,50,7123.412075
-10.981159,50,7123.583908
-13.586078,50,7123.755741
-12.573071,50,7160.278131
-13.382096,50,7160.465585
-14.64194,50,7160.653039
-14.96451,50,7160.826177
-12.808029,50,7160.99801
-10.577935,50,7161.185465
-12.204969,50,7161.372919
-17.083632,50,7161.544753
-10.283738,50,7161.716586
-10.770033,50,7161.872798
-13.749031,50,7198.448761
-9.834305,50,7198.620594
-11.731211,50,7198.792428
-12.187029,50,7198.966129
-13.332569,50,7199.137962
-11.457345,50,7199.325417
-10.999888,50,7199.49725
-11.977688,50,7199.669083
-12.118942,50,7199.856539
-10.926748,50,7200.01275
-10.987453,50,7236.155994
-11.458964,50,7236.327827
-12.129837,50,7236.499661
-14.732752,50,7236.687116
-14.756937,50,7236.858949
-12.285206,50,7237.046403
-12.317133,50,7237.220536
-11.26109,50,7237.40799
-10.626268,50,7237.58122
-13.741037,50,7237.737433
-13.500642,50,7274.370506
-10.939226,50,7274.55796
-9.584536,50,7274.736946
-10.9794,50,7274.908779
-11.649285,50,7275.096233
-11.224025,50,7275.269367
-12.783802,50,7275.454032
-11.92258,50,7275.641486
-10.79745,50,7275.828941
-12.781872,50,7275.986545
-12.263978,50,7312.456791
-11.598593,50,7312.645658
-14.062908,50,7312.817492
-9.861317,50,7312.989325
-12.87803,50,7313.161159
-12.602793,50,7313.334417
-11.149771,50,7313.523143
-11.342468,50,7313.694977
-11.082032,50,7313.866811
-9.799169,50,7314.023022
-10.953477,50,7350.537573
-13.568057,50,7350.709407
-10.854321,50,7350.88124
-9.814745,50,7351.053075
-9.938092,50,7351.224907
-9.7843,50,7351.412362
-12.753923,50,7351.584195
-11.023816,50,7351.756028
-11.405585,50,7351.943483
-12.537778,50,7352.099695
-10.834319,50,7388.74385
-10.558197,50,7388.931304
-13.73256,50,7389.103138
-10.728003,50,7389.290592
-11.981733,50,7389.462425
-10.826084,50,7389.634259
-9.570425,50,7389.815568
-12.484622,50,7389.987402
-11.545691,50,7390.159236
-12.009911,50,7390.315448
-12.096732,50,7426.870541
-10.850388,50,7427.042375
-11.234911,50,7427.214208
-12.372839,50,7427.386041
-11.891307,50,7427.557874
-12.797406,50,7427.729709
-12.135397,50,7427.902887
-12.487629,50,7428.090341
-11.0824,50,7428.262175
-10.193005,50,7428.434008
-10.667232,50,7465.085687
-11.220325,50,7465.257521
-12.227978,50,7465.430488
-12.259428,50,7465.602322
-11.146741,50,7465.789776
-10.849126,50,7465.96161
-12.684074,50,7466.133443
-10.67183,50,7466.305276
