# {"t_start": 1653011326.598978, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-57.294796,50,762.116143
-50.748751,50,797.637581
-50.143606,50,797.809414
-67.411744,50,797.966974
-51.315015,50,798.123185
-50.235389,50,798.279396
-50.037157,50,798.43774
-73.599242,50,798.609573
-43.191299,50,798.765784
-50.270552,50,798.937617
-61.60383,50,799.093828
-50.147503,50,834.328301
-50.092206,50,834.484513
-50.036638,50,834.645943
-50.865293,50,834.803546
-50.779011,50,834.959757
-50.10444,50,835.115969
-50.410197,50,835.27218
-50.097572,50,835.420283
-50.098904,50,835.592115
-50.068394,50,835.732706
-54.985899,50,871.001417
-68.793063,50,871.173249
-50.148454,50,871.329461
-51.235305,50,871.501294
-52.333755,50,871.673126
-50.91348,50,871.829338
-51.886392,50,871.985548
-37.156882,50,872.157381
-50.147095,50,872.313593
-50.172578,50,872.454183
-51.801803,50,907.679075
-50.139342,50,907.835286
-69.874078,50,908.007119
-62.48477,50,908.163331
-51.996122,50,908.319541
-50.110285,50,908.461442
-51.560809,50,908.617654
-53.120639,50,908.773865
-52.484241,50,908.930077
-50.096463,50,909.101908
-51.563838,50,944.339387
-53.748748,50,944.51122
-50.121829,50,944.664752
-55.237709,50,944.805343
-52.070974,50,944.977174
-50.650762,50,945.134765
-52.732195,50,945.306598
-58.322893,50,945.462809
-55.428911,50,945.61902
-53.393713,50,945.790853
-50.882349,50,981.017238
-63.840624,50,981.173449
-51.351469,50,981.32966
-50.102133,50,981.47025
-50.149699,50,981.626462
-38.201099,50,981.782673
-50.370464,50,981.938884
-51.908069,50,982.096379
-50.144913,50,982.252589
-50.299021,50,982.4088
-82.313668,50,1017.843724
-60.915452,50,1017.999935
-55.447701,50,1018.160319
-54.781391,50,1018.316531
-50.088341,50,1018.472742
-52.673406,50,1018.628954
-50.356017,50,1018.785165
-34.279482,50,1018.956998
-50.851109,50,1019.113209
-54.289714,50,1019.26942
-73.45124,50,1054.761336
-66.69714,50,1054.933168
-41.872104,50,1055.089379
-57.419415,50,1055.24701
-50.119247,50,1055.403221
-27.873486,50,1055.559433
-50.194373,50,1055.716923
-36.516596,50,1055.888755
-51.838247,50,1056.060588
-62.354958,50,1056.216799
-29.1515,50,1091.742097
-50.844681,50,1091.91393
-51.146518,50,1092.085762
-51.626899,50,1092.241973
-71.946367,50,1092.413806
-27.056257,50,1092.570017
-50.120499,50,1092.726228
-50.194175,50,1092.898062
-50.172925,50,1093.038651
-51.637907,50,1093.210485
-50.13646,50,1128.596232
-50.191226,50,1128.752444
-65.916392,50,1128.939897
-50.153394,50,1129.096108
-52.96094,50,1129.267941
-50.403433,50,1129.439773
-50.143422,50,1129.595985
-29.091556,50,1129.767817
-50.17261,50,1129.93965
-50.172631,50,1130.113513
-50.359688,50,1165.179811
-50.134657,50,1165.35634
-28.161711,50,1165.528177
-43.16703,50,1165.703746
-41.616391,50,1165.898224
-56.803612,50,1166.087715
-54.097222,50,1166.274214
-57.624376,50,1166.471684
-20.857481,50,1166.65519
-52.752948,50,1166.824736
-50.545522,50,1202.067473
-63.719328,50,1202.227044
-53.285988,50,1202.38861
-55.533516,50,1202.56015
-58.59305,50,1202.726702
-53.070344,50,1202.893255
-50.777182,50,1203.054821
-50.70938,50,1203.220376
-50.117322,50,1203.376956
-50.665244,50,1203.541514
-56.684053,50,1238.470748
-50.528846,50,1238.631691
-54.97255,50,1238.803524
-23.583236,50,1238.959736
-50.76574,50,1239.131568
-50.223163,50,1239.287779
-50.932973,50,1239.445441
-50.444321,50,1239.586034
-51.456807,50,1239.757867
-50.410131,50,1239.914077
-67.530155,50,1274.924213
-52.77271,50,1275.096045
-51.684272,50,1275.252256
-32.612623,50,1275.424089
-65.784075,50,1275.5803
-54.083169,50,1275.752133
-50.142117,50,1275.923966
-41.573079,50,1276.111419
-50.482225,50,1276.26763
-50.40313,50,1276.423841
-67.708464,50,1311.465659
-52.578845,50,1311.637491
-53.600532,50,1311.795262
-46.187598,50,1311.967098
-53.788827,50,1312.123309
-51.713687,50,1312.279521
-52.252691,50,1312.451353
-48.324239,50,1312.623186
-69.732872,50,1312.795018
-54.879919,50,1312.951229
-18.196258,50,1348.314304
-31.684063,50,1348.473667
-50.266195,50,1348.615546
-50.578059,50,1348.771757
-25.49648,50,1348.927969
-23.733333,50,1349.084181
-54.464821,50,1349.240392
-78.034153,50,1349.396604
-55.411234,50,1349.552815
-54.657596,50,1349.724648
-54.174666,50,1385.242066
-25.10112,50,1385.398277
-50.619162,50,1385.554489
-32.201658,50,1385.727677
-51.233727,50,1385.883888
-31.661594,50,1386.055722
-29.592228,50,1386.211932
-50.303838,50,1386.383765
-30.29894,50,1386.555598
-50.472353,50,1386.696188
-50.351365,50,1422.197629
-16.930004,50,1422.355516
-51.058817,50,1422.527352
-51.168828,50,1422.683563
-15.192904,50,1422.855395
-30.677355,50,1423.011607
-50.667828,50,1423.167819
-50.912616,50,1423.339651
-50.579961,50,1423.495862
-51.895343,50,1423.667695
-50.445977,50,1459.168433
-56.071387,50,1459.340266
-20.251111,50,1459.496476
-50.708071,50,1459.668309
-16.363935,50,1459.840142
-23.808749,50,1460.018413
-51.073073,50,1460.174625
-21.236173,50,1460.346457
-51.20596,50,1460.502668
-52.012241,50,1460.65888
-51.674356,50,1496.168665
-50.402718,50,1496.324876
-51.002264,50,1496.481087
-51.240581,50,1496.637299
-63.666052,50,1496.79351
-50.145277,50,1496.934101
-55.225859,50,1497.105934
-50.772414,50,1497.263484
-22.888711,50,1497.419697
-18.737569,50,1497.591528
-51.224973,50,1533.09994
-59.51068,50,1533.271772
-53.530368,50,1533.427984
-20.176291,50,1533.584197
-20.050822,50,1533.756028
-50.275708,50,1533.927861
-54.534955,50,1534.084072
-17.689146,50,1534.240284
-13.017427,50,1534.412116
-52.674576,50,1534.552707
-50.148671,50,1570.01845
-50.470784,50,1570.190284
-51.554711,50,1570.330873
-51.59359,50,1570.487085
-15.623038,50,1570.674539
-50.352087,50,1570.83075
-50.244906,50,1570.971341
-50.373149,50,1571.127552
-22.969123,50,1571.283763
-15.227979,50,1571.455596
-62.472532,50,1606.997548
-21.689779,50,1607.153757
-13.614354,50,1607.32559
-50.142759,50,1607.467498
-20.700914,50,1607.62371
-54.589447,50,1607.795542
-50.433448,50,1607.951754
-12.775235,50,1608.107966
-12.01744,50,1608.279799
-15.015343,50,1608.451631
-19.50684,50,1643.749131
-49.995849,50,1643.920964
-15.227768,50,1644.092796
-51.786714,50,1644.248214
-30.060103,50,1644.388804
-50.998713,50,1644.560637
-23.971743,50,1644.73247
-16.494679,50,1644.888681
-19.59821,50,1645.029272
-42.327925,50,1645.201104
-50.14655,50,1680.451859
-50.200423,50,1680.592449
-14.386143,50,1680.764281
-50.054596,50,1680.920493
-47.053851,50,1681.076705
-20.064251,50,1681.248537
-50.521174,50,1681.390412
-50.153179,50,1681.546627
-52.068928,50,1681.702838
-57.000118,50,1681.859049
-46.863831,50,1717.22217
-22.206371,50,1717.394002
-56.97633,50,1717.551578
-50.058375,50,1717.70779
-31.275879,50,1717.864001
-19.097079,50,1718.020212
-15.906871,50,1718.176424
-15.245126,50,1718.332635
-21.858762,50,1718.488847
-50.064921,50,1718.645059
-49.049091,50,1754.141344
-51.332173,50,1754.313177
-53.9974,50,1754.48501
-50.750599,50,1754.641222
-14.290635,50,1754.813054
-16.627557,50,1754.969265
-23.092171,50,1755.141098
-16.830134,50,1755.29731
-23.394165,50,1755.469142
-15.337554,50,1755.640975
-30.330243,50,1791.007402
-50.119215,50,1791.163614
-45.201568,50,1791.319826
-77.852832,50,1791.491658
-35.271835,50,1791.64787
-61.551869,50,1791.804081
-50.991442,50,1791.960293
-67.287496,50,1792.116505
-18.784836,50,1792.288338
-53.533481,50,1792.444549
-51.311984,50,1827.574053
-16.212103,50,1827.74739
-13.722832,50,1827.903601
-55.248957,50,1828.059812
-13.52475,50,1828.216024
-15.382508,50,1828.372236
-11.825163,50,1828.544068
-54.474726,50,1828.7172
-52.423551,50,1828.873411
-57.274025,50,1829.045244
-13.543734,50,1864.455992
-11.677329,50,1864.643445
-52.531257,50,1864.799657
-52.0709,50,1864.97149
-14.467316,50,1865.127701
-15.111902,50,1865.299534
-14.488603,50,1865.455745
-20.55202,50,1865.611958
-17.268685,50,1865.78379
-55.218719,50,1865.940002
-29.281372,50,1901.336474
-17.965638,50,1901.492686
-14.485691,50,1901.66452
-16.399029,50,1901.82073
-14.62152,50,1901.992563
-15.545844,50,1902.164396
-57.401266,50,1902.304986
-14.256607,50,1902.461198
-15.94187,50,1902.63303
-50.09345,50,1902.775372
-17.531129,50,1938.411601
-18.682696,50,1938.614677
-19.922638,50,1938.786509
-26.864015,50,1938.958342
-54.075931,50,1939.115951
-16.154661,50,1939.287784
-14.869963,50,1939.443995
-9.73282,50,1939.603929
-26.527092,50,1939.760141
-16.100589,50,1939.931973
-71.643029,50,1975.543481
-66.30186,50,1975.715313
-99.247161,50,1975.904055
-17.018568,50,1976.060266
-52.904055,50,1976.216478
-15.614334,50,1976.37269
-25.600921,50,1976.528901
-55.47107,50,1976.700734
-50.92911,50,1976.841324
-84.583154,50,1977.013157
-14.023317,50,2012.472954
-14.170426,50,2012.629165
-15.310619,50,2012.800999
-20.7196,50,2012.956047
-14.588295,50,2013.112259
-12.364781,50,2013.284091
-13.779542,50,2013.442451
-18.483359,50,2013.598663
-51.239796,50,2013.770495
-15.054355,50,2013.926708
-15.356416,50,2049.527765
-19.102339,50,2049.699598
-19.897075,50,2049.855809
-14.243586,50,2050.012021
-52.599698,50,2050.168233
-25.158007,50,2050.324444
-52.20388,50,2050.496277
-11.804151,50,2050.652489
-36.470145,50,2050.8087
-59.440842,50,2050.980533
-13.76743,50,2086.603001
-16.363469,50,2086.759212
-35.627188,50,2086.931045
-27.504691,50,2087.087256
-24.351771,50,2087.243468
-15.002334,50,2087.430922
-15.163574,50,2087.587133
-14.21659,50,2087.760377
-26.880508,50,2087.916588
-13.802925,50,2088.072799
-31.646978,50,2123.387763
-20.01845,50,2123.543975
-13.193512,50,2123.700186
-52.231297,50,2123.873616
-38.450344,50,2124.045449
-42.449026,50,2124.2038
-13.045082,50,2124.360012
-11.388492,50,2124.531844
-52.566289,50,2124.672435
-52.835798,50,2124.828647
-52.630036,50,2160.155364
-52.085634,50,2160.311576
-13.516399,50,2160.469964
-51.871617,50,2160.641796
-13.065735,50,2160.798008
-15.07841,50,2160.954219
-28.233653,50,2161.126053
-18.519835,50,2161.282264
-17.672108,50,2161.438475
-13.838783,50,2161.610308
-50.92394,50,2196.760107
-13.88855,50,2196.916318
-12.361302,50,2197.088151
-20.633384,50,2197.244363
-53.38813,50,2197.402817
-11.167427,50,2197.57465
-11.956064,50,2197.732618
-13.061097,50,2197.904451
-16.62087,50,2198.060662
-16.434449,50,2198.216874
-13.265473,50,2233.419794
-15.620342,50,2233.592934
-15.148611,50,2233.749145
-15.549008,50,2233.905357
-37.037132,50,2234.07719
-14.066031,50,2234.233401
-24.037799,50,2234.389613
-14.212814,50,2234.561445
-12.078856,50,2234.717657
-13.880502,50,2234.890778
-29.586415,50,2270.297724
-18.303364,50,2270.469557
-15.137936,50,2270.641389
-14.181098,50,2270.828843
-52.982629,50,2271.016298
-51.196409,50,2271.188129
-12.706991,50,2271.359962
-11.967763,50,2271.516174
-17.788208,50,2271.673916
-27.892415,50,2271.845749
-15.763205,50,2307.311949
-13.056624,50,2307.483782
-18.225706,50,2307.639993
-13.419799,50,2307.796205
-14.50014,50,2307.968037
-12.564565,50,2308.124249
-17.67007,50,2308.296082
-52.163223,50,2308.436672
-19.971599,50,2308.610304
-18.238862,50,2308.781234
-21.066747,50,2344.403976
-15.969415,50,2344.560188
-14.074562,50,2344.7164
-19.091914,50,2344.872612
-16.508778,50,2345.044444
-54.058705,50,2345.185035
-12.172068,50,2345.356867
-14.504294,50,2345.513079
-14.919216,50,2345.669291
-14.007975,50,2345.841124
-34.783603,50,2381.45803
-51.0648,50,2381.629863
-18.927545,50,2381.801695
-53.502103,50,2381.957907
-53.195898,50,2382.114119
-50.548821,50,2382.285951
-32.215431,50,2382.442163
-16.87325,50,2382.598375
-28.373167,50,2382.770207
-21.424076,50,2382.926419
-32.855621,50,2418.686547
-14.7649,50,2418.844124
-15.981984,50,2419.015957
-11.748564,50,2419.173499
-15.345642,50,2419.345333
-12.613575,50,2419.501544
-11.78832,50,2419.651998
-40.640826,50,2419.823835
-10.917683,50,2419.980046
-52.645161,50,2420.152888
-15.774967,50,2455.950192
-12.367322,50,2456.122025
-14.818729,50,2456.278237
-14.153011,50,2456.434448
-12.746816,50,2456.606281
-11.606185,50,2456.778114
-20.587167,50,2456.934325
-14.974883,50,2457.090538
-14.126976,50,2457.26237
-51.558571,50,2457.418581
-24.822352,50,2493.097698
-55.236575,50,2493.23829
-21.766993,50,2493.410121
-18.827805,50,2493.566333
-18.702776,50,2493.706923
-11.533169,50,2493.878756
-11.461568,50,2494.036334
-14.533362,50,2494.208167
-17.189112,50,2494.364379
-15.23184,50,2494.520591
-51.434404,50,2530.103084
-30.692077,50,2530.259984
-29.580891,50,2530.416196
-50.207598,50,2530.572408
-30.986891,50,2530.72862
-18.298944,50,2530.884831
-30.34042,50,2531.056664
-56.491082,50,2531.212876
-50.114372,50,2531.353466
-46.132064,50,2531.509677
-58.737977,50,2566.938036
-22.113603,50,2567.094249
-14.226193,50,2567.25046
-51.115156,50,2567.406671
-50.837091,50,2567.547261
-13.274666,50,2567.719094
-59.163914,50,2567.890927
-17.766694,50,2568.047138
-55.239727,50,2568.203351
-51.11372,50,2568.359562
-30.749702,50,2603.982633
-12.150246,50,2604.140204
-50.250737,50,2604.312037
-27.014202,50,2604.48558
-17.279909,50,2604.641792
-55.288335,50,2604.798003
-50.635254,50,2604.954215
-50.208818,50,2605.110426
-50.22463,50,2605.251017
-17.504961,50,2605.418741
-13.866111,50,2641.059855
-50.151634,50,2641.216066
-11.897906,50,2641.372278
-50.289433,50,2641.52849
-50.404157,50,2641.684701
-50.565504,50,2641.825292
-15.929869,50,2641.997125
-56.462015,50,2642.153336
-17.220089,50,2642.32517
-11.150461,50,2642.481381
-12.028827,50,2677.941822
-51.029282,50,2678.098034
-50.227956,50,2678.238624
-12.980593,50,2678.410457
-50.172075,50,2678.551048
-20.058328,50,2678.72106
-50.112696,50,2678.86165
-55.602482,50,2679.033484
-18.956988,50,2679.189695
-18.409906,50,2679.347233
-51.371719,50,2714.836901
-14.683221,50,2715.008735
-12.331727,50,2715.180567
-14.602659,50,2715.3524
-35.534254,50,2715.525517
-12.49248,50,2715.697353
-50.12683,50,2715.853564
-16.958933,50,2716.025397
-15.37276,50,2716.19723
-20.857322,50,2716.353441
-38.81139,50,2751.85014
-15.665353,50,2752.021974
-63.430362,50,2752.178185
-29.594553,50,2752.350018
-11.403438,50,2752.50623
-13.358825,50,2752.662441
-13.360798,50,2752.834274
-11.296758,50,2752.990486
-50.22823,50,2753.146697
-10.826143,50,2753.302909
-50.328333,50,2788.890049
-50.251309,50,2789.046261
-10.99697,50,2789.218094
-51.214513,50,2789.374305
-54.265019,50,2789.5475
-52.166918,50,2789.703711
-12.437686,50,2789.859923
-50.2025,50,2790.016135
-58.12594,50,2790.1764
-48.821909,50,2790.348233
-50.690404,50,2826.115406
-52.211102,50,2826.271619
-42.966436,50,2826.443452
-54.874488,50,2826.585325
-50.178852,50,2826.741537
-52.374163,50,2826.913369
-50.221237,50,2827.069581
-50.644904,50,2827.225792
-50.212386,50,2827.382005
-50.22923,50,2827.538216
-50.221561,50,2863.230544
-50.157115,50,2863.388451
-50.155909,50,2863.544662
-53.656059,50,2863.700874
-50.949753,50,2863.857085
-51.590185,50,2864.013297
-50.080084,50,2864.153888
-50.94527,50,2864.325721
-53.730213,50,2864.497553
-52.902014,50,2864.670765
-54.549802,50,2900.336716
-50.688427,50,2900.508548
-50.087145,50,2900.649139
-51.735891,50,2900.80535
-50.720645,50,2900.977183
-57.175123,50,2901.133395
-50.437592,50,2901.289607
-51.495027,50,2901.445819
-50.109,50,2901.60203
-50.099848,50,2901.742621
-56.742135,50,2937.217415
-50.113423,50,2937.358005
-50.217316,50,2937.529839
-50.409463,50,2937.670429
-50.085054,50,2937.826641
-50.081525,50,2937.982852
-51.185197,50,2938.130025
-50.091062,50,2938.286237
-50.100925,50,2938.443835
-50.95669,50,2938.600047
-65.491634,50,2974.175074
-12.418959,50,2974.346907
-54.258058,50,2974.51874
-57.414316,50,2974.690572
-52.212296,50,2974.848138
-50.393557,50,2975.004349
-50.082208,50,2975.160561
-52.300329,50,2975.307409
-50.063071,50,2975.447999
-50.822034,50,2975.604211
-50.098116,50,3011.218127
-50.064557,50,3011.368723
-50.471011,50,3011.527297
-50.104866,50,3011.668917
-50.12137,50,3011.816521
-51.34963,50,3011.990055
-50.077199,50,3012.136662
-52.129613,50,3012.29723
-50.343954,50,3012.458797
-15.8681,50,3012.623355
-54.644388,50,3048.266215
-50.112273,50,3048.422428
-50.613141,50,3048.609882
-50.375814,50,3048.798796
-50.09628,50,3048.939387
-54.153622,50,3049.111219
-50.09196,50,3049.283052
-50.078541,50,3049.454886
-50.087686,50,3049.626719
-50.209144,50,3049.78293
-50.143275,50,3085.23324
-50.160322,50,3085.386822
-51.710245,50,3085.543034
-50.092218,50,3085.684902
-18.602901,50,3085.856734
-50.248222,50,3086.012946
-50.133959,50,3086.153537
-13.529141,50,3086.32537
-13.363269,50,3086.497203
-50.47892,50,3086.653415
-50.368571,50,3122.394626
-52.540244,50,3122.550837
-51.591549,50,3122.707049
-50.087961,50,3122.84764
-52.972239,50,3123.003851
-23.233446,50,3123.175684
-54.131948,50,3123.331897
-50.418908,50,3123.488108
-50.099814,50,3123.64432
-50.119217,50,3123.816153
-50.107548,50,3159.484883
-50.071041,50,3159.625474
-98.864015,50,3159.781686
-57.199247,50,3159.937897
-50.207899,50,3160.094109
-50.068088,50,3160.234699
-50.118126,50,3160.365816
-30.231751,50,3160.53765
-43.599929,50,3160.709482
-50.881705,50,3160.865694
-50.078235,50,3196.639376
-14.948977,50,3196.811209
-15.580101,50,3196.967421
-50.110374,50,3197.108012
-50.168879,50,3197.279845
-14.286655,50,3197.451678
-12.802927,50,3197.62484
-50.063708,50,3197.765429
-51.152988,50,3197.937262
-10.526763,50,3198.124716
-12.131221,50,3233.88594
-17.429953,50,3234.057773
-50.170013,50,3234.20004
-11.839377,50,3234.371873
-43.961388,50,3234.528085
-50.820986,50,3234.699918
-11.499894,50,3234.856129
-13.038307,50,3235.027962
-14.866448,50,3235.184174
-17.114728,50,3235.355669
-50.244691,50,3271.143877
-19.350772,50,3271.300089
-54.272805,50,3271.4563
-17.085901,50,3271.628134
-13.499573,50,3271.784345
-64.500173,50,3271.940557
-14.278709,50,3272.096769
-51.109163,50,3272.25298
-16.390294,50,3272.410504
-50.666765,50,3272.582336
-11.75727,50,3308.522002
-18.599078,50,3308.693835
-16.941049,50,3308.850046
-50.512258,50,3309.021879
-50.685485,50,3309.178091
-12.041543,50,3309.349925
-45.411054,50,3309.521757
-50.855988,50,3309.662348
-50.131497,50,3309.802938
-50.129979,50,3309.95915
-11.317451,50,3345.457797
-14.082816,50,3345.614587
-21.957444,50,3345.802042
-50.05053,50,3345.942632
-50.037537,50,3346.084524
-50.122425,50,3346.225114
-13.08164,50,3346.381326
-50.099354,50,3346.521917
-13.487072,50,3346.678129
-10.695681,50,3346.849962
-23.946145,50,3382.751085
-14.948748,50,3382.907298
-13.466402,50,3383.07913
-50.537536,50,3383.235342
-50.260557,50,3383.392929
-57.116321,50,3383.54914
-50.424907,50,3383.689731
-12.106988,50,3383.845943
-50.513667,50,3384.021578
-50.044408,50,3384.179222
-14.255644,50,3420.15548
-13.462466,50,3420.327313
-16.032756,50,3420.499145
-13.589649,50,3420.655357
-50.377199,50,3420.795948
-12.122993,50,3420.967781
-50.111584,50,3421.09275
-12.015936,50,3421.264583
-13.40749,50,3421.436416
-15.842913,50,3421.592628
-50.37785,50,3457.546042
-50.147742,50,3457.717875
-52.245883,50,3457.874087
-11.47262,50,3458.04592
-13.927421,50,3458.217753
-50.131385,50,3458.358344
-15.921192,50,3458.530177
-57.783033,50,3458.687711
-10.868241,50,3458.859543
-13.030161,50,3459.031376
-50.16987,50,3494.991879
-16.528153,50,3495.163712
-15.552334,50,3495.319923
-19.724425,50,3495.491756
-19.75443,50,3495.651582
-25.188998,50,3495.807794
-14.929099,50,3495.994659
-23.8225,50,3496.150871
-13.893369,50,3496.307083
-15.222568,50,3496.463295
-13.478737,50,3532.427812
-53.473748,50,3532.584024
-55.835448,50,3532.740237
-11.715943,50,3532.897738
-12.232994,50,3533.053949
-16.653605,50,3533.225783
-50.813075,50,3533.367722
-12.01218,50,3533.539555
-10.939941,50,3533.697095
-50.107178,50,3533.853306
-16.389273,50,3569.724482
-50.77672,50,3569.880693
-54.835549,50,3570.036905
-12.557828,50,3570.208738
-13.668849,50,3570.364949
-11.597222,50,3570.521161
-15.006907,50,3570.677373
-13.199364,50,3570.833585
-53.330978,50,3570.989796
-32.991377,50,3571.161629
-11.858155,50,3607.167465
-58.880647,50,3607.339298
-13.559514,50,3607.526752
-12.522531,50,3607.682965
-15.022692,50,3607.854797
-13.026137,50,3608.02663
-51.093266,50,3608.167221
-12.699138,50,3608.339054
-11.986382,50,3608.495265
-17.430128,50,3608.651477
-50.710588,50,3644.677762
-14.092827,50,3644.849595
-12.888809,50,3645.005807
-14.286865,50,3645.162019
-34.844553,50,3645.333852
-14.714888,50,3645.490063
-35.757806,50,3645.654905
-16.48433,50,3645.815242
-12.661076,50,3645.987076
-13.426497,50,3646.143287
-50.1834,50,3682.252949
-12.760886,50,3682.40916
-51.641202,50,3682.570375
-20.47637,50,3682.726587
-50.625008,50,3682.882798
-13.623018,50,3683.039011
-44.540154,50,3683.195222
-52.868898,50,3683.36841
-18.162834,50,3683.524622
-66.872575,50,3683.680834
-14.369895,50,3719.900835
-10.633986,50,3720.072668
-11.11572,50,3720.244501
-13.253727,50,3720.400712
-51.572723,50,3720.556924
-52.138027,50,3720.713136
-11.538956,50,3720.884969
-50.299688,50,3721.042457
-13.751186,50,3721.21429
-16.097861,50,3721.370502
-51.337823,50,3757.478213
-11.482224,50,3757.634424
-52.833067,50,3757.790637
