# {"t_start": 1653011326.4949777, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.844075,50,1681.321295
-53.097639,50,1681.510036
-17.113046,50,1681.713111
-18.327365,50,1681.900565
-13.165521,50,1682.072398
-13.255153,50,1682.228608
-18.681981,50,1717.373033
-27.272821,50,1717.544866
-50.134231,50,1717.718063
-21.721174,50,1717.889896
-12.975492,50,1718.077349
-49.78033,50,1718.264803
-12.932281,50,1718.452257
-50.467988,50,1718.624089
-18.435797,50,1718.795922
-16.576956,50,1718.952133
-13.749094,50,1754.260966
-57.084983,50,1754.448419
-54.847848,50,1754.635873
-14.652457,50,1754.838948
-53.250465,50,1755.010782
-11.769022,50,1755.182614
-14.466929,50,1755.370067
-20.152404,50,1755.557523
-14.805253,50,1755.744976
-14.519679,50,1755.901186
-21.311413,50,1791.127024
-12.129867,50,1791.330099
-27.484983,50,1791.517553
-12.546034,50,1791.689386
-11.914186,50,1791.861218
-24.212782,50,1792.048673
-12.694502,50,1792.220505
-14.933853,50,1792.407959
-54.558892,50,1792.579792
-52.41279,50,1792.737381
-52.302582,50,1827.710796
-13.04815,50,1827.882632
-15.479,50,1828.070086
-26.23175,50,1828.25754
-22.37336,50,1828.444993
-55.490057,50,1828.632447
-14.108104,50,1828.805575
-12.215917,50,1828.993032
-30.787272,50,1829.164866
-50.522628,50,1829.321075
-41.254183,50,1864.591234
-50.843348,50,1864.778688
-12.26498,50,1864.950521
-12.406025,50,1865.153596
-15.73565,50,1865.34105
-28.298978,50,1865.512882
-21.048771,50,1865.700336
-13.917777,50,1865.87217
-49.986431,50,1866.044002
-51.692777,50,1866.200213
-25.584728,50,1901.456096
-14.752136,50,1901.64355
-29.438382,50,1901.831004
-15.166291,50,1902.018457
-52.225072,50,1902.205911
-50.7382,50,1902.393365
-51.404449,50,1902.580819
-48.69679,50,1902.770023
-51.836756,50,1902.941856
-18.273216,50,1903.082446
-18.164002,50,1938.562466
-13.512842,50,1938.796782
-43.934574,50,1938.968615
-13.408938,50,1939.157467
-15.966547,50,1939.34492
-15.35835,50,1939.547996
-15.548353,50,1939.723551
-18.004203,50,1939.911004
-15.01395,50,1940.082837
-20.844377,50,1940.224709
-72.381612,50,1975.663101
-26.836346,50,1975.850555
-18.525564,50,1976.039297
-71.821156,50,1976.21113
-61.17033,50,1976.382963
-56.284043,50,1976.539174
-53.200756,50,1976.726629
-70.438264,50,1976.929703
-14.502383,50,1977.117158
-19.914288,50,1977.273368
-14.690517,50,2012.592575
-18.791788,50,2012.780029
-56.353196,50,2012.967483
-48.796411,50,2013.153774
-54.343636,50,2013.341227
-9.214235,50,2013.514201
-12.812303,50,2013.687042
-14.248801,50,2013.874496
-51.261032,50,2014.06195
-13.895316,50,2014.215036
-46.521557,50,2049.663009
-60.388858,50,2049.850462
-18.435884,50,2050.022295
-15.35308,50,2050.22537
-19.06468,50,2050.397202
-13.488802,50,2050.584656
-14.142301,50,2050.77211
-15.379518,50,2050.959564
-16.841325,50,2051.147018
-13.809752,50,2051.287608
-12.427506,50,2086.722623
-54.53984,50,2086.910076
-32.082187,50,2087.081909
-13.860711,50,2087.269362
-15.100912,50,2087.456816
-15.554741,50,2087.628649
-11.780838,50,2087.817513
-24.68703,50,2088.004967
-13.471246,50,2088.1768
-51.287118,50,2088.334342
-14.320803,50,2123.523006
-14.277351,50,2123.71046
-30.446326,50,2123.897913
-56.829398,50,2124.071343
-35.298036,50,2124.258797
-13.744173,50,2124.448391
-27.591258,50,2124.651466
-58.320384,50,2124.838921
-42.043119,50,2125.026375
-13.838177,50,2125.151343
-53.616734,50,2160.274986
-14.334604,50,2160.480237
-11.396746,50,2160.667691
-15.127622,50,2160.855145
-12.657263,50,2161.026977
-14.084223,50,2161.214431
-15.215584,50,2161.401885
-61.609825,50,2161.589339
-18.356035,50,2161.761172
-27.204009,50,2161.901761
-11.202771,50,2196.879728
-14.864176,50,2197.067182
-12.811611,50,2197.254636
-13.898129,50,2197.444333
-12.857733,50,2197.631787
-17.774606,50,2197.820997
-19.08879,50,2198.008452
-12.677015,50,2198.180284
-15.482357,50,2198.367738
-13.105627,50,2198.525313
-14.09181,50,2233.556344
-53.310726,50,2233.728176
-30.870501,50,2233.91563
-51.825553,50,2234.087463
-51.518086,50,2234.259297
-14.141018,50,2234.44675
-15.057137,50,2234.618582
-21.793903,50,2234.790416
-12.807494,50,2234.979156
-12.579914,50,2235.135368
-11.08466,50,2270.432966
-55.278192,50,2270.604799
-13.9305,50,2270.792253
-65.962088,50,2270.964086
-55.127974,50,2271.167161
-50.549131,50,2271.370235
-12.633482,50,2271.542069
-16.759946,50,2271.729522
-13.027132,50,2271.918506
-57.186553,50,2272.074718
-14.731428,50,2307.43157
-16.750493,50,2307.619024
-25.125669,50,2307.790857
-12.982087,50,2307.978311
-50.79245,50,2308.150144
-16.086843,50,2308.337598
-15.754772,50,2308.525051
-14.558476,50,2308.698683
-68.970447,50,2308.900855
-14.032992,50,2309.057066
-11.323951,50,2344.53922
-19.497875,50,2344.726673
-18.375868,50,2344.914127
-21.658923,50,2345.08596
-11.924458,50,2345.273414
-11.653786,50,2345.460868
-12.414661,50,2345.648322
-19.469234,50,2345.820154
-29.97359,50,2346.007608
-52.796742,50,2346.148198
-66.06708,50,2381.608895
-19.537983,50,2381.780726
-16.234486,50,2381.983803
-14.42441,50,2382.155634
-40.454252,50,2382.343088
-24.173984,50,2382.530542
-15.733024,50,2382.717996
-14.929041,50,2382.90545
-51.255078,50,2383.061663
-23.230856,50,2383.219669
-12.463575,50,2418.82179
-12.196151,50,2419.010609
-11.747275,50,2419.198063
-11.896803,50,2419.371227
-11.07874,50,2419.55868
-13.362324,50,2419.750236
-12.730523,50,2419.927835
-13.3735,50,2420.099668
-11.538812,50,2420.303752
-57.570239,50,2420.475585
-50.361162,50,2456.085435
-15.788753,50,2456.257267
-18.55458,50,2456.444721
-11.998711,50,2456.632176
-16.872274,50,2456.804009
-18.246287,50,2456.991462
-13.772373,50,2457.178916
-14.53019,50,2457.36637
-12.323685,50,2457.553824
-15.150441,50,2457.711424
-28.231494,50,2493.217319
-21.107039,50,2493.389153
-17.212459,50,2493.576606
-10.507665,50,2493.74844
-10.668434,50,2493.935893
-28.23725,50,2494.109093
-18.175135,50,2494.296547
-12.382591,50,2494.484001
-13.654582,50,2494.655833
-24.129048,50,2494.812045
-33.457151,50,2530.254636
-21.032319,50,2530.426469
-52.576773,50,2530.598302
-42.635169,50,2530.785756
-35.45504,50,2530.97321
-29.660698,50,2531.145042
-34.278947,50,2531.332497
-18.650338,50,2531.535572
-50.116756,50,2531.691784
-52.074925,50,2531.832374
-15.924978,50,2567.057657
-52.659979,50,2567.229491
-50.77668,50,2567.385702
-54.644,50,2567.573156
-69.458482,50,2567.744989
-51.479652,50,2567.932442
-50.650722,50,2568.088654
-11.211824,50,2568.276109
-50.175513,50,2568.447941
-52.514516,50,2568.604153
-38.915314,50,2604.117877
-11.94073,50,2604.291068
-50.136309,50,2604.480232
-50.046533,50,2604.636444
-18.829604,50,2604.823897
-50.933431,50,2604.99573
-19.231148,50,2605.183184
-12.753771,50,2605.370638
-44.753606,50,2605.553984
-50.587719,50,2605.694574
-50.409099,50,2641.179476
-12.60772,50,2641.351309
-11.129261,50,2641.538763
-17.011332,50,2641.726217
-50.210515,50,2641.88243
-18.384465,50,2642.069883
-10.113001,50,2642.257337
-9.599756,50,2642.444791
-50.162292,50,2642.601002
-19.757579,50,2642.757214
-51.872507,50,2678.061443
-50.157847,50,2678.233276
-38.629804,50,2678.436352
-22.897031,50,2678.608184
-42.50853,50,2678.809439
-11.955541,50,2678.996894
-17.699051,50,2679.199968
-12.25165,50,2679.373127
-50.133252,50,2679.54496
-13.234446,50,2679.685551
-12.897251,50,2714.972144
-10.677926,50,2715.143977
-53.391106,50,2715.331431
-54.771812,50,2715.518886
-57.759776,50,2715.692004
-56.43658,50,2715.863837
-50.100166,50,2716.03567
-51.707669,50,2716.191882
-52.421745,50,2716.379335
-13.609257,50,2716.551169
-12.057651,50,2751.969762
-50.366674,50,2752.141595
-12.027831,50,2752.313427
-26.06112,50,2752.500881
-52.149433,50,2752.672714
-12.359278,50,2752.860168
-50.749633,50,2753.047622
-14.546566,50,2753.235077
-15.181522,50,2753.423912
-51.372755,50,2753.564505
-10.50942,50,2789.025292
-15.145526,50,2789.212746
-50.20523,50,2789.4002
-50.698752,50,2789.573395
-17.068272,50,2789.760848
-9.541767,50,2789.932681
-19.34476,50,2790.120136
-12.014802,50,2790.296021
-50.189442,50,2790.467854
-52.25874,50,2790.624066
-70.771715,50,2826.25065
-50.132275,50,2826.422482
-50.125914,50,2826.578694
-51.014931,50,2826.767431
-52.869502,50,2826.970506
-51.560625,50,2827.157961
-52.242843,50,2827.345414
-50.12766,50,2827.532869
-50.202233,50,2827.704701
-32.177787,50,2827.860912
-13.802295,50,2863.383103
-52.613226,50,2863.570557
-50.167381,50,2863.74239
-50.183553,50,2863.929843
-51.377173,50,2864.101676
-51.191535,50,2864.257888
-50.156906,50,2864.429721
-51.113186,50,2864.601553
-51.163295,50,2864.774765
-16.703116,50,2864.930977
-50.563833,50,2900.440716
-14.911663,50,2900.62817
-52.385498,50,2900.815624
-50.632711,50,2900.987457
-50.049975,50,2901.15929
-50.596128,50,2901.346744
-50.108614,50,2901.518576
-52.050205,50,2901.690409
-50.067966,50,2901.862242
-14.943586,50,2902.018454
-50.560483,50,2937.321415
-50.324723,50,2937.493248
-52.348213,50,2937.680702
-51.389176,50,2937.868156
-55.46431,50,2938.071231
-50.187983,50,2938.249646
-50.146703,50,2938.405858
-50.163333,50,2938.579078
-50.134403,50,2938.735289
-50.8863,50,2938.891501
-53.574382,50,2974.279074
-27.390867,50,2974.466529
-50.067009,50,2974.638361
-50.545883,50,2974.825816
-50.732469,50,2975.014623
-14.089095,50,2975.202077
-41.231443,50,2975.37391
-50.434304,50,2975.536379
-50.917398,50,2975.708211
-51.146879,50,2975.848802
-52.847728,50,3011.35105
-15.835363,50,3011.53356
-50.157187,50,3011.708091
-50.588543,50,3011.891599
-22.985681,50,3012.092061
-50.114488,50,3012.254625
-50.115298,50,3012.411204
-50.060128,50,3012.574765
-24.509014,50,3012.75927
-50.127135,50,3012.894906
-50.700925,50,3048.385837
-50.111357,50,3048.557671
-33.911935,50,3048.729503
-91.185725,50,3048.918418
-31.527427,50,3049.105872
-50.132334,50,3049.277705
-52.593149,50,3049.465158
-50.136683,50,3049.652613
-14.842374,50,3049.949415
-50.129144,50,3050.058763
-50.331216,50,3085.368482
-50.12638,50,3085.522064
-50.596403,50,3085.710796
-37.441127,50,3085.882629
-50.108904,50,3086.054462
-50.08641,50,3086.226295
-50.168455,50,3086.413749
-21.284279,50,3086.601203
-51.219266,50,3086.788657
-50.120093,50,3086.913626
-50.06969,50,3122.498626
-16.429416,50,3122.68608
-50.120797,50,3122.873534
-51.206313,50,3123.045367
-50.095617,50,3123.201579
-50.198455,50,3123.373412
-50.870674,50,3123.545245
-50.145359,50,3123.717077
-50.214252,50,3123.88891
-51.365789,50,3124.050761
-50.296113,50,3159.620126
-51.93622,50,3159.791959
-21.874956,50,3159.979412
-16.737314,50,3160.151245
-40.766792,50,3160.3387
-17.95366,50,3160.51668
-32.509522,50,3160.704134
-52.425867,50,3160.90721
-52.185011,50,3161.094664
-18.166952,50,3161.235253
-38.010021,50,3196.758998
-10.796002,50,3196.946452
-50.067758,50,3197.102664
-50.060777,50,3197.274496
-50.08684,50,3197.446329
-18.26574,50,3197.619491
-50.073752,50,3197.806945
-50.647747,50,3197.963157
-50.304187,50,3198.13499
-51.016226,50,3198.306823
-50.088935,50,3233.974319
-10.390632,50,3234.161774
-18.730575,50,3234.350904
-15.276751,50,3234.522737
-51.069945,50,3234.69457
-18.592216,50,3234.882024
-50.175991,50,3235.053858
-17.504452,50,3235.241312
-16.688187,50,3235.43254
-13.637847,50,3235.584643
-14.216113,50,3271.27912
-16.573519,50,3271.466574
-51.682897,50,3271.654028
-55.072491,50,3271.825861
-51.205653,50,3271.997694
-50.374141,50,3272.169527
-15.813498,50,3272.372602
-51.87082,50,3272.545746
-12.664703,50,3272.717579
-13.464508,50,3272.87379
-15.344703,50,3308.626002
-51.785134,50,3308.813456
-14.937419,50,3309.00091
-49.184821,50,3309.172743
-50.197044,50,3309.360198
-16.991423,50,3309.53203
-51.925095,50,3309.703863
-50.314719,50,3309.891317
-50.047968,50,3310.047529
-50.856445,50,3310.18812
-12.763209,50,3345.577419
-17.45708,50,3345.765452
-13.876058,50,3345.968527
-16.358127,50,3346.14166
-50.715632,50,3346.329115
-50.256639,50,3346.500948
-14.456342,50,3346.688402
-14.580326,50,3346.875855
-15.842493,50,3347.047689
-11.913394,50,3347.188279
-54.010685,50,3382.855085
-28.950027,50,3383.026918
-51.065465,50,3383.198751
-52.760542,50,3383.370584
-14.614429,50,3383.575035
-50.116365,50,3383.731246
-11.87018,50,3383.918701
-11.31993,50,3384.125579
-15.79247,50,3384.330089
-10.784561,50,3384.4863
-12.314099,50,3420.25948
-10.958717,50,3420.446934
-10.540116,50,3420.634388
-13.65618,50,3420.821842
-11.422979,50,3420.993675
-12.841424,50,3421.181129
-14.767504,50,3421.368583
-12.277131,50,3421.556037
-21.567806,50,3421.727872
-13.163068,50,3421.884082
-50.085162,50,3457.665664
-14.53122,50,3457.853118
-13.549074,50,3458.040573
-21.902895,50,3458.243647
-50.438909,50,3458.399859
-50.627016,50,3458.571692
-16.010249,50,3458.760468
-50.361036,50,3458.947923
-51.257605,50,3459.135376
-12.777801,50,3459.277257
-51.461378,50,3495.158363
-13.294915,50,3495.330196
-20.620651,50,3495.517651
-19.300502,50,3495.693099
-50.884059,50,3495.864931
-18.134235,50,3496.051796
-17.563321,50,3496.23925
-13.911665,50,3496.426704
-19.417841,50,3496.614159
-50.105424,50,3496.739127
-11.985477,50,3532.547435
-12.515797,50,3532.719267
-49.707819,50,3532.906721
-12.105922,50,3533.079844
-13.201226,50,3533.267298
-17.598156,50,3533.456101
-11.908926,50,3533.627934
-12.949477,50,3533.816716
-12.409751,50,3534.00417
-10.846332,50,3534.144761
-23.840775,50,3569.844103
-32.163928,50,3570.015936
-53.460669,50,3570.20339
-16.739371,50,3570.375223
-50.175491,50,3570.562677
-13.071973,50,3570.750131
-15.659681,50,3570.937585
-12.607683,50,3571.109418
-13.72058,50,3571.296872
-51.220609,50,3571.437464
-12.785825,50,3607.287087
-50.209823,50,3607.45892
-423.313462,50,3607.661995
-13.219853,50,3607.84945
-50.2836,50,3608.005661
-30.358444,50,3608.193115
-12.510244,50,3608.380569
-12.656483,50,3608.568024
-50.168326,50,3608.755478
-19.303692,50,3608.913044
-14.541611,50,3644.813005
-14.828348,50,3645.000459
-13.853087,50,3645.172292
-51.934421,50,3645.359746
-16.3798,50,3645.531579
-15.774828,50,3645.727663
-15.81779,50,3645.903622
-16.517764,50,3646.216045
-13.02555,50,3646.372257
-14.595871,50,3646.497226
-15.190521,50,3682.403812
-51.458068,50,3682.593572
-13.871617,50,3682.768103
-55.142965,50,3682.939935
-23.139751,50,3683.127389
-17.230328,50,3683.314845
-12.840558,50,3683.488031
-51.379585,50,3683.659864
-51.22967,50,3683.831697
-14.345953,50,3683.989408
-14.168829,50,3720.020456
-50.538544,50,3720.19229
-11.589414,50,3720.379744
-51.512084,50,3720.551576
-13.11285,50,3720.73903
-11.709875,50,3720.926485
-51.519546,50,3721.082697
-13.219381,50,3721.271428
-13.461557,50,3721.458882
-50.733548,50,3721.599473
-50.737943,50,3757.597834
-12.687951,50,3757.785289
-10.919112,50,3757.974074
