# {"t_start": 1653011326.4869802, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--61.961781,50,36.375389
-50.026067,50,362.398856
-50.03053,50,362.556591
-50.042704,50,362.712802
-50.029375,50,362.853392
-52.476693,50,397.439947
-50.066683,50,397.596162
-50.076551,50,397.752373
-50.078742,50,397.910235
-54.443825,50,398.097692
-50.061793,50,398.253902
-52.698791,50,398.410114
-50.021506,50,398.566325
-50.057481,50,398.723799
-50.029323,50,398.880011
-50.025153,50,433.660267
-50.687561,50,433.832099
-50.040334,50,434.003933
-50.034142,50,434.161427
-50.072064,50,434.317639
-50.043483,50,434.47385
-80.230416,50,434.655455
-50.034013,50,434.811667
-50.053664,50,434.952257
-50.041264,50,435.108468
-52.317344,50,470.09775
-53.299172,50,470.285204
-50.041671,50,470.457036
-50.059162,50,470.628869
-50.043703,50,470.800701
-50.029216,50,470.972533
-50.085574,50,471.144367
-50.060067,50,471.316198
-50.024718,50,471.48803
-50.05795,50,471.644242
-88.956242,50,506.127136
-50.333152,50,506.283347
-50.053899,50,506.439558
-50.040893,50,506.59577
-50.062538,50,506.767601
-50.04003,50,506.923813
-50.070813,50,507.080024
-50.090192,50,507.251857
-50.054947,50,507.423689
-50.039942,50,507.5799
-50.052972,50,542.332019
-50.027149,50,542.503851
-50.034937,50,542.660062
-50.066325,50,542.833224
-50.055737,50,542.989435
-50.039715,50,543.161268
-55.342455,50,543.3331
-50.0651,50,543.520554
-50.066056,50,543.676765
-50.852531,50,543.848597
-50.356878,50,578.710078
-50.046709,50,578.866288
-50.020172,50,579.0225
-50.044339,50,579.194333
-50.023866,50,579.350544
-50.050067,50,579.522377
-50.135142,50,579.70983
-50.039977,50,579.866041
-50.044934,50,580.037874
-50.051303,50,580.178463
-50.103823,50,615.175014
-50.884946,50,615.331225
-50.893997,50,615.503057
-58.088628,50,615.691822
-50.042659,50,615.848033
-50.056286,50,616.019866
-50.04574,50,616.176077
-50.037893,50,616.332289
-50.018034,50,616.4885
-51.146969,50,616.644711
-50.041985,50,651.633548
-52.621132,50,651.805381
-50.069577,50,651.977214
-50.03838,50,652.117804
-64.432903,50,652.306551
-73.922007,50,652.494005
-46.217075,50,652.681541
-50.763058,50,652.862548
-50.963573,50,653.02021
-50.063187,50,653.145179
-50.057456,50,687.904644
-50.051713,50,688.077791
-50.283754,50,688.234005
-50.070179,50,688.405838
-50.032124,50,688.57767
-50.26528,50,688.733881
-50.057892,50,688.905715
-50.084602,50,689.077546
-50.047433,50,689.249378
-73.682805,50,689.421212
-50.169474,50,724.316101
-50.048036,50,724.487934
-50.040957,50,724.653168
-51.357344,50,724.83311
-70.156497,50,725.020564
-50.053029,50,725.176775
-50.055994,50,725.348607
-50.045143,50,725.520439
-57.815006,50,725.692272
-50.0442,50,725.848484
-50.617858,50,760.819236
-53.397038,50,760.991068
-50.032721,50,761.162901
-50.094992,50,761.320396
-78.038518,50,761.523472
-50.035064,50,761.679682
-53.043235,50,761.867136
-50.042433,50,762.025066
-62.474248,50,762.196898
-50.094344,50,762.354661
-77.977417,50,797.780822
-55.801266,50,797.968275
-50.037184,50,798.141456
-59.669281,50,798.328909
-50.050727,50,798.502872
-50.033379,50,798.674707
-51.010853,50,798.84654
-50.029126,50,799.018372
-53.534418,50,799.205826
-50.011423,50,799.346416
-50.025313,50,834.409057
-50.02419,50,834.565268
-50.108565,50,834.726698
-50.057887,50,834.884302
-51.008713,50,835.056134
-51.322898,50,835.227967
-50.412324,50,835.41542
-50.081266,50,835.563523
-50.077782,50,835.719734
-50.062779,50,835.875945
-50.106472,50,871.113415
-54.516733,50,871.300869
-50.732655,50,871.472701
-53.155404,50,871.660154
-50.19691,50,871.831987
-66.185268,50,872.00382
-50.401475,50,872.175652
-53.215846,50,872.347484
-50.070592,50,872.503696
-80.244739,50,872.659908
-52.819062,50,907.806695
-50.165046,50,907.978526
-50.151845,50,908.150359
-52.850771,50,908.337812
-56.224386,50,908.510955
-29.053231,50,908.698409
-50.751695,50,908.885863
-51.496811,50,909.042074
-50.951741,50,909.229528
-50.118801,50,909.370118
-46.583257,50,944.467005
-50.904944,50,944.623217
-48.49765,50,944.823613
-51.014759,50,944.979824
-50.132321,50,945.153033
-51.220564,50,945.34049
-54.254644,50,945.527944
-51.158298,50,945.699777
-53.887295,50,945.871609
-50.109266,50,946.02782
-50.16955,50,981.144856
-56.649373,50,981.316689
-53.522987,50,981.519764
-52.020433,50,981.707217
-55.959288,50,981.894671
-52.116314,50,982.066504
-50.135825,50,982.239618
-51.211205,50,982.411451
-79.374531,50,982.583283
-51.544332,50,982.739494
-61.610816,50,1017.971343
-33.016274,50,1018.143175
-99.293448,50,1018.334802
-50.186764,50,1018.506635
-50.249389,50,1018.678468
-54.816639,50,1018.8503
-52.026508,50,1019.022132
-25.911818,50,1019.193965
-50.411525,50,1019.365797
-53.150488,50,1019.513288
-50.093993,50,1054.873333
-30.523861,50,1055.045166
-48.62901,50,1055.23262
-50.125285,50,1055.405872
-82.078757,50,1055.593325
-51.060988,50,1055.750815
-51.145117,50,1055.938268
-50.117246,50,1056.110101
-50.57808,50,1056.281934
-50.326108,50,1056.422523
-62.27979,50,1091.869716
-14.332211,50,1092.041548
-50.150844,50,1092.19776
-54.721742,50,1092.385213
-56.580059,50,1092.557046
-50.175622,50,1092.728878
-54.375579,50,1092.88509
-67.074654,50,1093.056923
-53.433379,50,1093.244376
-50.156178,50,1093.400587
-50.204523,50,1128.723851
-50.18118,50,1128.911305
-41.028679,50,1129.098758
-53.16962,50,1129.286212
-50.250628,50,1129.458045
-50.129424,50,1129.645499
-50.149474,50,1129.817331
-56.299928,50,1130.004784
-48.295093,50,1130.192238
-51.215693,50,1130.366102
-50.149142,50,1165.276189
-51.443655,50,1165.44971
-53.263694,50,1165.640175
-50.877399,50,1165.831702
-42.468807,50,1166.012217
-50.423661,50,1166.168796
-51.719612,50,1166.357291
-51.082806,50,1166.527832
-50.746199,50,1166.681419
-26.742159,50,1166.860938
-52.201867,50,1202.194431
-24.285046,50,1202.379932
-52.374354,50,1202.568426
-50.582444,50,1202.753927
-50.12716,50,1202.914496
-50.562919,50,1203.082046
-50.468224,50,1203.268546
-56.713912,50,1203.456042
-50.122313,50,1203.627582
-50.13113,50,1203.765212
-50.068083,50,1238.567124
-57.450087,50,1238.75931
-50.640179,50,1238.931143
-53.292914,50,1239.102975
-50.583398,50,1239.274808
-50.455795,50,1239.462262
-51.037328,50,1239.635547
-32.336528,50,1239.807379
-50.122718,50,1239.979212
-43.337409,50,1240.151045
-36.962202,50,1275.051831
-50.425439,50,1275.223664
-50.581273,50,1275.395497
-53.689288,50,1275.567329
-50.514264,50,1275.739162
-57.694338,50,1275.910994
-50.135101,50,1276.082827
-50.320192,50,1276.27028
-55.802616,50,1276.457734
-50.436141,50,1276.613945
-57.159117,50,1311.608899
-22.79323,50,1311.780732
-35.030154,50,1311.954126
-57.231145,50,1312.14158
-51.715011,50,1312.313413
-78.66809,50,1312.485245
-50.571949,50,1312.657078
-17.650175,50,1312.844532
-50.679046,50,1313.000743
-53.748159,50,1313.172575
-53.774452,50,1348.441923
-56.759854,50,1348.616908
-23.107614,50,1348.790028
-50.229747,50,1348.961862
-23.983424,50,1349.133694
-50.858913,50,1349.305526
-29.801425,50,1349.477359
-20.988763,50,1349.649191
-20.88574,50,1349.821024
-93.576734,50,1349.992856
-50.349615,50,1385.369685
-52.64859,50,1385.541518
-50.424353,50,1385.714705
-12.697995,50,1385.902159
-25.195456,50,1386.073992
-53.461342,50,1386.245824
-16.205436,50,1386.433279
-50.811959,50,1386.620732
-51.034411,50,1386.792565
-52.790726,50,1386.964397
-33.977151,50,1422.325248
-17.893442,50,1422.51438
-50.512735,50,1422.686213
-16.70372,50,1422.858046
-32.027163,50,1423.029878
-54.412994,50,1423.217332
-54.132184,50,1423.389166
-18.386169,50,1423.560997
-50.46932,50,1423.717209
-13.957062,50,1423.88904
-19.732963,50,1459.311672
-53.912243,50,1459.483505
-50.64845,50,1459.655338
-54.772993,50,1459.82717
-49.590655,50,1460.014624
-51.179738,50,1460.192896
-23.601031,50,1460.380349
-51.174348,50,1460.567803
-50.709795,50,1460.739636
-50.794526,50,1460.880226
-50.273972,50,1496.280663
-24.858756,50,1496.452495
-50.685843,50,1496.639949
-50.757045,50,1496.811782
-23.308769,50,1496.983614
-50.590517,50,1497.155447
-50.293228,50,1497.312998
-50.900515,50,1497.48483
-21.855584,50,1497.656663
-54.772108,50,1497.828496
-50.814623,50,1533.227559
-54.016395,50,1533.415014
-54.747394,50,1533.586845
-53.410528,50,1533.758678
-51.775435,50,1533.946132
-50.224024,50,1534.117965
-22.125331,50,1534.305418
-53.273094,50,1534.492872
-30.852319,50,1534.664705
-50.698426,50,1534.805295
-51.482558,50,1570.16169
-50.4883,50,1570.333523
-13.54996,50,1570.505355
-50.715179,50,1570.677188
-40.653492,50,1570.864643
-14.522669,50,1571.052096
-19.486927,50,1571.23955
-50.16957,50,1571.395761
-18.825395,50,1571.583215
-61.17501,50,1571.755048
-16.12988,50,1607.125165
-18.031156,50,1607.312619
-23.404879,50,1607.485769
-24.568008,50,1607.657602
-16.665595,50,1607.829435
-20.02057,50,1608.001267
-15.657326,50,1608.1731
-12.623304,50,1608.344932
-52.506341,50,1608.516765
-17.859227,50,1608.688598
-18.837838,50,1643.907992
-17.686858,50,1644.095447
-10.989042,50,1644.2829
-21.060982,50,1644.453938
-50.056583,50,1644.61015
-51.86835,50,1644.781983
-26.22903,50,1644.969437
-50.140789,50,1645.125648
-24.411439,50,1645.313102
-50.228137,50,1645.468198
-31.671566,50,1680.595099
-19.413598,50,1680.766932
-17.567394,50,1680.938764
-78.392251,50,1681.126218
-51.520672,50,1681.282429
-13.203397,50,1681.454262
-50.212947,50,1681.611761
-33.247015,50,1681.783594
-55.070676,50,1681.955426
-14.672006,50,1682.111638
-51.892857,50,1717.349789
-15.960688,50,1717.521621
-21.892384,50,1717.710439
-14.557086,50,1717.882272
-13.222131,50,1718.054105
-15.607255,50,1718.241558
-68.076271,50,1718.413391
-31.83527,50,1718.585223
-27.098865,50,1718.757056
-14.152216,50,1718.913268
-16.185566,50,1754.268964
-16.467661,50,1754.440796
-52.675268,50,1754.62825
-12.393704,50,1754.800082
-53.183717,50,1754.987536
-14.681912,50,1755.174991
-12.986699,50,1755.346823
-51.156089,50,1755.518656
-21.403226,50,1755.70611
-10.602101,50,1755.877943
-13.992184,50,1791.135021
-11.033743,50,1791.306854
-16.120807,50,1791.494308
-14.11911,50,1791.666141
-12.945076,50,1791.822352
-57.368595,50,1792.009806
-13.353527,50,1792.181639
-58.424489,50,1792.353472
-14.429251,50,1792.525304
-15.109551,50,1792.681516
-55.027791,50,1827.701672
-15.013632,50,1827.875008
-17.563121,50,1828.046841
-54.622068,50,1828.218674
-50.158082,50,1828.390507
-51.11416,50,1828.546718
-16.943478,50,1828.734173
-53.129678,50,1828.907303
-8.783126,50,1829.094756
-23.786305,50,1829.250968
-52.1087,50,1864.56799
-52.567489,50,1864.755443
-13.951809,50,1864.927276
-12.553523,50,1865.099109
-23.417684,50,1865.286563
-13.30828,50,1865.458395
-62.402313,50,1865.645849
-12.709515,50,1865.833303
-13.424129,50,1866.020757
-15.825295,50,1866.176968
-20.807171,50,1901.448472
-16.833622,50,1901.635927
-12.971463,50,1901.807759
-18.819146,50,1901.979592
-12.687799,50,1902.151424
-16.687715,50,1902.338879
-13.976452,50,1902.510711
-51.945295,50,1902.682544
-15.217522,50,1902.856126
-20.925343,50,1903.012338
-31.322854,50,1938.554842
-56.367858,50,1938.726675
-16.000742,50,1938.898507
-14.873097,50,1939.07034
-52.637593,50,1939.24357
-53.130503,50,1939.415403
-11.028439,50,1939.590957
-24.539487,50,1939.747169
-20.963696,50,1939.919002
-51.93033,50,1940.090835
-19.409124,50,1975.671099
-72.913729,50,1975.858553
-69.371492,50,1976.047295
-86.009339,50,1976.23475
-81.238215,50,1976.422203
-30.517497,50,1976.594036
-20.655596,50,1976.78149
-18.314486,50,1976.968943
-23.182586,50,1977.140776
-18.869354,50,1977.281366
-20.435635,50,2012.584951
-49.94592,50,2012.772405
-17.38327,50,2012.944239
-20.33283,50,2013.130529
-13.189962,50,2013.302362
-55.229388,50,2013.458573
-13.606498,50,2013.632555
-17.448345,50,2013.804388
-23.185164,50,2013.991841
-50.84819,50,2014.151505
-29.834852,50,2049.671006
-50.711102,50,2049.827217
-58.415635,50,2049.999049
-53.617214,50,2050.170882
-30.443547,50,2050.342716
-26.160916,50,2050.514548
-29.780688,50,2050.68638
-17.544808,50,2050.858213
-22.741209,50,2051.030046
-51.008318,50,2051.201879
-54.725989,50,2086.73062
-11.712643,50,2086.918073
-16.569501,50,2087.089906
-14.288243,50,2087.261739
-13.234928,50,2087.433572
-11.921659,50,2087.605405
-17.000939,50,2087.794268
-15.142749,50,2087.966101
-26.815002,50,2088.137934
-56.421172,50,2088.311098
-14.2619,50,2123.515382
-13.864926,50,2123.687215
-13.736038,50,2123.859047
-18.347762,50,2124.032477
-15.921243,50,2124.20431
-28.00665,50,2124.362661
-14.241094,50,2124.550116
-50.407513,50,2124.737569
-14.167105,50,2124.909402
-24.762149,50,2125.081235
-13.587074,50,2160.267362
-14.17987,50,2160.439195
-50.625779,50,2160.613204
-13.299631,50,2160.800658
-14.521184,50,2160.97249
-55.620516,50,2161.144323
-15.964834,50,2161.331777
-52.044553,50,2161.503609
-13.968524,50,2161.691064
-13.602629,50,2161.847275
-12.150676,50,2196.887725
-51.119025,50,2197.059558
-18.028578,50,2197.231391
-34.34724,50,2197.405463
-17.890737,50,2197.577299
-11.463829,50,2197.750889
-14.07757,50,2197.922722
-14.999743,50,2198.110176
-51.388985,50,2198.282008
-15.846286,50,2198.453841
-13.939116,50,2233.564341
-51.835637,50,2233.736174
-11.697586,50,2233.908007
-14.288814,50,2234.079839
-12.027879,50,2234.251672
-45.119455,50,2234.439126
-53.724062,50,2234.610959
-52.519226,50,2234.782792
-19.693884,50,2234.955908
-32.175365,50,2235.127744
-11.869305,50,2270.425343
-12.901164,50,2270.612796
-14.539794,50,2270.80025
-34.043961,50,2270.972083
-15.225329,50,2271.143916
-13.954028,50,2271.331369
-33.731382,50,2271.518824
-12.437399,50,2271.690656
-50.943201,50,2271.864019
-50.097108,50,2272.00461
-16.968352,50,2307.439568
-14.99731,50,2307.611401
-12.544727,50,2307.783233
-15.953838,50,2307.955066
-14.209194,50,2308.126899
-18.793836,50,2308.314353
-48.578701,50,2308.470565
-18.765211,50,2308.642397
-15.613559,50,2308.830746
-14.886919,50,2309.002579
-11.874114,50,2344.531596
-20.057719,50,2344.703428
-57.927052,50,2344.875261
-16.010249,50,2345.031472
-54.618459,50,2345.203305
-12.982085,50,2345.375138
-52.192174,50,2345.546972
-18.33496,50,2345.718805
-54.205712,50,2345.890636
-22.070019,50,2346.046848
-50.50801,50,2381.585649
-45.888455,50,2381.757482
-48.722513,50,2381.929314
-54.09384,50,2382.101148
-49.572965,50,2382.27298
-14.79145,50,2382.460434
-51.10185,50,2382.632267
-20.269635,50,2382.8041
-50.076024,50,2382.960311
-54.70984,50,2383.13394
-14.276928,50,2418.814166
-14.299701,50,2419.002985
-11.881812,50,2419.174819
-12.405264,50,2419.347982
-25.322463,50,2419.519815
-13.302916,50,2419.69575
-15.863535,50,2419.873348
-12.876186,50,2420.060802
-12.47969,50,2420.233644
-12.470577,50,2420.405477
-10.430532,50,2456.077812
-11.503619,50,2456.234023
-17.584377,50,2456.405855
-12.49608,50,2456.577688
-14.299086,50,2456.749521
-52.323803,50,2456.921354
-12.991691,50,2457.093187
-14.204805,50,2457.265019
-14.41555,50,2457.436853
-14.528275,50,2457.608685
-12.242586,50,2493.209696
-14.940654,50,2493.381529
-29.789064,50,2493.568983
-12.811073,50,2493.756437
-55.241355,50,2493.94389
-12.374906,50,2494.132711
-19.864425,50,2494.304544
-12.453067,50,2494.491998
-11.473207,50,2494.663831
-13.285943,50,2494.820042
-16.752499,50,2530.230703
-24.727049,50,2530.403224
-30.797991,50,2530.575057
-50.773113,50,2530.74689
-51.164139,50,2530.918723
-50.686498,50,2531.090555
-22.346994,50,2531.262388
-65.461211,50,2531.449843
-50.127744,50,2531.621675
-51.598509,50,2531.793508
-55.794569,50,2567.050034
-53.252884,50,2567.237488
-51.169033,50,2567.3937
-25.238711,50,2567.581153
-60.243747,50,2567.752987
-17.113645,50,2567.924819
-22.658512,50,2568.112273
-49.22789,50,2568.299727
-51.256819,50,2568.47156
-13.585528,50,2568.643392
-50.231109,50,2604.094631
-51.584977,50,2604.267823
-50.202972,50,2604.441363
-19.767673,50,2604.613199
-50.416907,50,2604.76941
-50.581174,50,2604.941243
-13.983521,50,2605.113076
-21.675788,50,2605.30053
-12.985723,50,2605.46825
-16.125617,50,2605.640087
-13.674236,50,2641.187474
-10.742329,50,2641.359306
-46.251886,50,2641.531139
-14.386313,50,2641.702972
-20.483518,50,2641.890427
-50.488481,50,2642.062259
-50.708849,50,2642.21847
-50.169315,50,2642.374682
-15.617665,50,2642.546515
-14.320189,50,2642.718348
-50.140946,50,2678.05382
-50.317233,50,2678.210032
-50.20209,50,2678.381864
-13.902577,50,2678.553697
-50.895116,50,2678.723706
-14.351841,50,2678.911164
-50.607424,50,2679.082997
-50.134074,50,2679.254829
-14.15703,50,2679.427988
-50.939212,50,2679.5842
-13.748763,50,2714.964521
-10.9187,50,2715.136354
-32.035852,50,2715.323808
-11.019833,50,2715.495641
-55.56924,50,2715.68438
-15.997669,50,2715.871835
-14.993876,50,2716.043668
-54.759547,50,2716.231122
-91.041933,50,2716.418576
-50.117004,50,2716.559166
-50.23864,50,2751.962138
-51.083737,50,2752.133971
-13.648604,50,2752.321425
-12.036442,50,2752.493258
-50.217538,50,2752.665091
-17.025162,50,2752.852545
-51.430255,50,2753.008756
-64.791617,50,2753.18059
-13.447316,50,2753.368043
-21.083952,50,2753.541261
-53.572505,50,2789.033289
-12.683156,50,2789.205122
-56.046603,50,2789.361334
-13.6998,50,2789.550146
-50.189534,50,2789.721982
-14.736007,50,2789.909436
-10.582036,50,2790.065648
-15.370521,50,2790.249023
-51.074736,50,2790.413366
-50.210713,50,2790.569579
-50.190501,50,2826.227404
-53.555824,50,2826.399238
-56.06641,50,2826.57107
-33.563634,50,2826.759807
-16.024786,50,2826.947262
-50.291669,50,2827.119094
-50.85547,50,2827.306548
-51.49199,50,2827.46276
-75.025446,50,2827.650214
-51.447428,50,2827.806426
-50.138781,50,2863.358163
-50.968545,50,2863.53169
-50.056431,50,2863.687902
-18.155018,50,2863.859735
-51.81541,50,2864.031569
-50.154018,50,2864.203401
-50.161188,50,2864.359613
-50.169711,50,2864.531445
-50.153025,50,2864.704657
-14.617019,50,2864.87649
-50.124158,50,2900.448714
-52.053104,50,2900.620546
-51.072997,50,2900.776758
-50.213612,50,2900.964212
-50.140035,50,2901.120423
-50.510099,50,2901.292257
-50.085394,50,2901.448469
-50.075708,50,2901.60468
-17.594871,50,2901.792134
-50.626881,50,2901.948345
-51.158906,50,2937.345034
-50.072543,50,2937.501246
-52.833948,50,2937.688699
-50.669241,50,2937.860532
-53.199581,50,2938.047987
-50.680998,50,2938.226402
-52.670188,50,2938.413856
-50.095073,50,2938.571454
-50.661953,50,2938.758909
-50.23587,50,2938.915119
-50.206267,50,2974.287072
-54.137913,50,2974.443284
-50.096689,50,2974.615116
-50.702544,50,2974.78695
-34.810358,50,2974.944514
-55.293163,50,2975.116347
-50.714565,50,2975.303802
-50.632842,50,2975.46627
-51.121646,50,2975.653725
-50.8661,50,2975.809936
-50.116487,50,3011.344087
-50.101448,50,3011.496678
-50.909641,50,3011.672206
-51.040202,50,3011.842749
-50.094713,50,3012.001323
-50.096298,50,3012.161892
-51.39734,50,3012.346397
-17.957645,50,3012.535889
-52.766298,50,3012.71042
-66.45149,50,3012.881959
-50.107869,50,3048.362592
-43.417248,50,3048.565668
-14.951256,50,3048.753122
-50.140962,50,3048.926415
-50.083154,50,3049.082627
-13.815884,50,3049.270082
-93.714461,50,3049.457536
-50.13361,50,3049.613747
-22.889377,50,3049.78558
-50.177287,50,3049.957413
-50.197025,50,3085.345237
-50.083373,50,3085.49882
-50.127017,50,3085.655031
-51.556723,50,3085.81252
-50.064211,50,3085.968732
-50.990537,50,3086.140565
-50.492022,50,3086.312398
-50.172628,50,3086.46861
-50.502701,50,3086.640443
-57.977653,50,3086.796655
-50.083202,50,3122.506624
-50.096608,50,3122.662835
-50.14329,50,3122.819047
-52.177081,50,3122.99088
-12.27935,50,3123.178334
-52.142023,50,3123.350167
-29.221592,50,3123.522
-50.099644,50,3123.693833
-20.985654,50,3123.865665
-50.090394,50,3124.006256
-20.231819,50,3159.628123
-18.633501,50,3159.815577
-17.742136,50,3159.98741
-50.101012,50,3160.143622
-39.744731,50,3160.315455
-19.136966,50,3160.509057
-16.781403,50,3160.68089
-50.163434,50,3160.837101
-44.599966,50,3161.008934
-28.748637,50,3161.165146
-14.507157,50,3196.782616
-50.384964,50,3196.954449
-50.082592,50,3197.110662
-50.07794,50,3197.282494
-13.16172,50,3197.469948
-50.082241,50,3197.627488
-11.684935,50,3197.814943
-12.208742,50,3198.002396
-50.122074,50,3198.158608
-22.488706,50,3198.31482
-52.508347,50,3234.013559
-14.017567,50,3234.185392
-14.691226,50,3234.343281
-13.961412,50,3234.515114
-50.073605,50,3234.671325
-26.915577,50,3234.858779
-11.621114,50,3235.030612
-50.254182,50,3235.202446
-10.994185,50,3235.374278
-12.858579,50,3235.530155
-28.326535,50,3271.271497
-57.628935,50,3271.45895
-13.693474,50,3271.630783
-12.58822,50,3271.802616
-52.484297,50,3271.99007
-17.02282,50,3272.177524
-50.08957,50,3272.349357
-12.193769,50,3272.522502
-57.998809,50,3272.694334
-14.675704,50,3272.850546
-50.067354,50,3308.618378
-50.76865,50,3308.805832
-16.148754,50,3308.977665
-50.08683,50,3309.133877
-10.372581,50,3309.321331
-51.624676,50,3309.493164
-12.083032,50,3309.664997
-50.053584,50,3309.805588
-50.068094,50,3309.9618
-13.717164,50,3310.133633
-50.265839,50,3345.585417
-12.798419,50,3345.757828
-11.039813,50,3345.945282
-50.334176,50,3346.101493
-10.832748,50,3346.274627
-19.376838,50,3346.44646
-12.06147,50,3346.618293
-50.131576,50,3346.774505
-18.378898,50,3346.946338
-51.161111,50,3347.10255
-15.894914,50,3382.863083
-50.613218,50,3383.019295
-50.526282,50,3383.175507
-50.136436,50,3383.34734
-15.001303,50,3383.520547
-16.398004,50,3383.69238
-13.14127,50,3383.864213
-50.663495,50,3384.039845
-14.403005,50,3384.227303
-13.697107,50,3384.400571
-13.748551,50,3420.283098
-13.991928,50,3420.454931
-11.003421,50,3420.626764
-12.403129,50,3420.798598
-14.113384,50,3420.986052
-16.577382,50,3421.157884
-20.019295,50,3421.329717
-14.239407,50,3421.501551
-13.029958,50,3421.689004
-51.008014,50,3421.829595
-50.339337,50,3457.65804
-13.789745,50,3457.861115
-15.940797,50,3458.032949
-13.642248,50,3458.220403
-26.081631,50,3458.407857
-14.610765,50,3458.57969
-50.715294,50,3458.737224
-50.568694,50,3458.909056
-13.563125,50,3459.080889
-12.973366,50,3459.237102
-13.40483,50,3495.15074
-23.069966,50,3495.322573
-23.074194,50,3495.494406
-53.888867,50,3495.685474
-54.097417,50,3495.872929
-45.080501,50,3496.044173
-18.547706,50,3496.216006
-19.763978,50,3496.387838
-22.901593,50,3496.559671
-17.643068,50,3496.731505
-10.805746,50,3532.555433
-15.751771,50,3532.742885
-12.925622,50,3532.914718
-51.016221,50,3533.087842
-12.657305,50,3533.275296
-14.229447,50,3533.448478
-54.967087,50,3533.635932
-12.223213,50,3533.809093
-11.005423,50,3533.980925
-51.108142,50,3534.137138
-50.430677,50,3569.8521
-11.326122,50,3570.039555
-17.059943,50,3570.211387
-10.503463,50,3570.383221
-18.025673,50,3570.570674
-15.371527,50,3570.758128
-15.941027,50,3570.945583
-15.346726,50,3571.117415
-50.63285,50,3571.273627
-11.448615,50,3571.429839
-10.921419,50,3607.295085
-50.409059,50,3607.482538
-12.567572,50,3607.654371
-50.161235,50,3607.810584
-10.980216,50,3607.982416
-54.379681,50,3608.154249
-20.219075,50,3608.326082
-50.119437,50,3608.482294
-12.495526,50,3608.669748
-53.639355,50,3608.82596
-13.157099,50,3644.805382
-50.10059,50,3644.961593
-17.1795,50,3645.133426
-17.562396,50,3645.305259
-13.558118,50,3645.477092
-50.404269,50,3645.641933
-52.478309,50,3645.813766
-12.454905,50,3645.989725
-59.343282,50,3646.145937
-52.559413,50,3646.31777
-13.432511,50,3682.411809
-16.085585,50,3682.595586
-15.270658,50,3682.760478
-15.180528,50,3682.932311
-32.525221,50,3683.119766
-14.312782,50,3683.2916
-12.725656,50,3683.464787
-11.377821,50,3683.63662
-50.825161,50,3683.808453
-34.802892,50,3683.981786
-10.702057,50,3720.012832
-11.48898,50,3720.184666
-50.781878,50,3720.372119
-50.850088,50,3720.543952
-23.492972,50,3720.715785
-15.205757,50,3720.887619
-50.622976,50,3721.059451
-11.622231,50,3721.232561
-13.730119,50,3721.404394
-13.29597,50,3721.576227
-11.310028,50,3757.590211
-51.547013,50,3757.777665
