# {"t_start": 1653011326.4869802, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--63.164902,50,36.375389
-50.108592,50,434.364501
-50.513712,50,434.536334
-50.058337,50,434.71794
-50.026595,50,434.889773
-50.036565,50,435.045984
-50.081889,50,435.186574
-50.051762,50,470.082129
-50.109543,50,470.269583
-50.0391,50,470.441415
-50.031905,50,470.613247
-53.386799,50,470.800701
-50.045372,50,470.972533
-50.095577,50,471.144367
-50.043279,50,471.316198
-56.756308,50,471.503651
-50.166361,50,471.659863
-50.035161,50,506.095893
-50.044161,50,506.267726
-50.079299,50,506.423937
-66.910752,50,506.59577
-44.397037,50,506.798844
-50.038949,50,506.955055
-74.198302,50,507.142509
-50.123579,50,507.314341
-50.037279,50,507.470552
-50.039979,50,507.626763
-50.023231,50,542.34764
-50.013793,50,542.503851
-50.065798,50,542.675683
-51.300393,50,542.848845
-50.036018,50,543.020678
-76.776158,50,543.208132
-50.049596,50,543.364342
-50.066824,50,543.520554
-50.079482,50,543.692386
-80.110716,50,543.864219
-50.027483,50,578.694456
-50.424754,50,578.866288
-50.025753,50,579.0225
-59.162474,50,579.209954
-56.173124,50,579.397407
-50.033502,50,579.569239
-50.593324,50,579.741073
-50.352597,50,579.897284
-50.045139,50,580.053495
-50.032976,50,580.194085
-50.010498,50,615.175014
-50.893936,50,615.346846
-50.01986,50,615.518678
-43.166193,50,615.691822
-50.109376,50,615.863655
-50.888684,50,616.035488
-55.981123,50,616.207319
-54.6835,50,616.394773
-63.283734,50,616.582226
-50.309708,50,616.738438
-50.056154,50,651.649169
-50.06374,50,651.805381
-50.045977,50,651.977214
-45.556198,50,652.447141
-50.028873,50,652.625999
-50.032862,50,652.795004
-68.135514,50,652.988965
-50.176991,50,653.129558
-77.856347,50,653.254526
-50.6441,50,653.363874
-79.743146,50,687.935886
-79.31693,50,688.124657
-85.623607,50,688.312111
-63.181558,50,688.483943
-50.046221,50,688.640155
-53.641357,50,688.827608
-50.058432,50,688.99944
-50.443415,50,689.171273
-71.542214,50,689.358727
-50.049461,50,689.483696
-50.040648,50,724.30048
-50.028197,50,724.472314
-50.500698,50,724.661277
-50.660139,50,724.83311
-60.875572,50,725.036184
-50.892775,50,725.223637
-50.019502,50,725.39547
-50.052008,50,725.567302
-50.037672,50,725.739135
-50.035882,50,725.879726
-50.112964,50,760.819236
-50.082415,50,760.975447
-50.085947,50,761.13166
-50.028445,50,761.304775
-50.295059,50,761.492229
-50.195343,50,761.664061
-50.076241,50,761.820273
-63.403279,50,762.009442
-50.069488,50,762.165657
-50.589652,50,762.321868
-59.639448,50,797.780822
-50.200735,50,797.968275
-50.042138,50,798.141456
-59.947023,50,798.313288
-50.61453,50,798.485121
-50.514462,50,798.674707
-50.578826,50,798.84654
-51.341572,50,799.018372
-45.635017,50,799.190205
-60.823019,50,799.346416
-50.227588,50,834.440299
-50.072973,50,834.596511
-50.035726,50,834.757941
-50.542273,50,834.931165
-59.707242,50,835.118619
-55.028701,50,835.306072
-50.870964,50,835.469792
-50.157697,50,835.641628
-50.186243,50,835.813461
-54.460085,50,835.985293
-50.033153,50,871.097794
-55.569893,50,871.269627
-50.099518,50,871.425838
-36.757196,50,871.613292
-50.10484,50,871.785124
-51.794524,50,871.972577
-50.143815,50,872.128788
-51.515028,50,872.285
-89.371419,50,872.472454
-51.400137,50,872.628665
-51.625324,50,907.806695
-50.768613,50,907.978526
-51.509244,50,908.16598
-51.358438,50,908.353434
-56.377571,50,908.526576
-54.804834,50,908.71403
-50.48283,50,908.885863
-50.146259,50,909.057695
-50.161511,50,909.229528
-51.474872,50,909.385739
-50.149098,50,944.451385
-51.177662,50,944.638839
-51.420221,50,944.807993
-51.401887,50,944.979824
-53.388433,50,945.168657
-50.105832,50,945.324868
-51.227474,50,945.496702
-50.150641,50,945.668534
-51.790174,50,945.855988
-51.209003,50,945.996578
-51.914342,50,981.129236
-99.080019,50,981.316689
-50.139649,50,981.488522
-52.171216,50,981.660354
-50.183319,50,981.832187
-51.219586,50,982.019641
-54.581206,50,982.208377
-52.817135,50,982.380209
-24.641951,50,982.567662
-34.061889,50,982.723873
-58.086248,50,1017.986963
-50.535887,50,1018.143175
-33.251097,50,1018.319181
-50.123558,50,1018.491013
-28.228002,50,1018.678468
-50.141015,50,1018.8503
-51.138227,50,1019.006511
-50.721529,50,1019.178343
-50.927134,50,1019.350176
-50.138686,50,1019.513288
-50.181725,50,1054.888954
-44.143441,50,1055.060786
-50.711553,50,1055.23262
-50.551459,50,1055.405872
-41.929878,50,1055.577703
-71.420501,50,1055.750815
-49.248638,50,1055.938268
-58.788139,50,1056.125722
-47.07715,50,1056.297554
-53.229004,50,1056.469387
-52.122848,50,1091.869716
-50.171462,50,1092.041548
-52.021818,50,1092.213381
-50.151884,50,1092.369592
-51.117558,50,1092.557046
-49.73079,50,1092.728878
-55.819926,50,1092.916332
-51.168899,50,1093.088165
-21.883324,50,1093.259998
-50.104968,50,1093.416208
-33.286775,50,1128.739472
-50.181524,50,1128.926925
-50.144619,50,1129.114379
-50.600121,50,1129.301833
-50.215305,50,1129.473666
-63.523363,50,1129.67674
-30.362636,50,1129.864194
-26.041448,50,1130.051647
-52.965398,50,1130.225511
-50.189535,50,1130.381722
-56.214086,50,1165.30743
-18.419932,50,1165.483964
-31.082541,50,1165.671417
-53.108099,50,1165.857632
-50.326089,50,1166.027176
-50.135229,50,1166.201708
-53.844023,50,1166.397182
-51.544212,50,1166.588668
-60.221491,50,1166.767188
-56.112495,50,1166.93075
-50.588326,50,1202.178474
-39.89105,50,1202.355
-50.607364,50,1202.519558
-54.238404,50,1202.707054
-51.894125,50,1202.877596
-53.201268,50,1203.053124
-50.158347,50,1203.215688
-68.931777,50,1203.398197
-50.783607,50,1203.566745
-55.626542,50,1203.740278
-50.085514,50,1238.582746
-51.103886,50,1238.75931
-64.656259,50,1238.946764
-61.669238,50,1239.118597
-50.158062,50,1239.29043
-22.792313,50,1239.477883
-52.275443,50,1239.666789
-50.73386,50,1239.854243
-51.723606,50,1240.026075
-50.110275,50,1240.197908
-51.281859,50,1275.051831
-50.123753,50,1275.208042
-50.173687,50,1275.348633
-50.373672,50,1275.520466
-54.256075,50,1275.692298
-50.465609,50,1275.864131
-52.004335,50,1276.020342
-50.364121,50,1276.207796
-60.537753,50,1276.379628
-53.953441,50,1276.551461
-50.341141,50,1311.608899
-51.683311,50,1311.796353
-52.332265,50,1311.969747
-53.157101,50,1312.157201
-53.241331,50,1312.360276
-51.823164,50,1312.547729
-51.944834,50,1312.719562
-61.039353,50,1312.907016
-50.811479,50,1313.078848
-50.602865,50,1313.219439
-13.953479,50,1348.457544
-50.164614,50,1348.616908
-50.47972,50,1348.774407
-50.701337,50,1348.94624
-30.890066,50,1349.133694
-38.21202,50,1349.305526
-19.582613,50,1349.49298
-60.731842,50,1349.680433
-22.810048,50,1349.852267
-51.925892,50,1350.008478
-53.633882,50,1385.385306
-28.954687,50,1385.557139
-50.879413,50,1385.730327
-16.10908,50,1385.886539
-51.055298,50,1386.058371
-32.787612,50,1386.230204
-37.183845,50,1386.417657
-52.258796,50,1386.573868
-51.685372,50,1386.745702
-51.059455,50,1386.917534
-50.450983,50,1422.325248
-54.049932,50,1422.498759
-51.38386,50,1422.654971
-50.686142,50,1422.826803
-50.980396,50,1422.983015
-14.274578,50,1423.154847
-50.264317,50,1423.32668
-54.826014,50,1423.514134
-13.386499,50,1423.701587
-22.343396,50,1423.8578
-21.187424,50,1459.311672
-50.740811,50,1459.483505
-50.685149,50,1459.655338
-50.744924,50,1459.811549
-20.135383,50,1459.999003
-50.176175,50,1460.177274
-16.009666,50,1460.349108
-51.653391,50,1460.520939
-51.542422,50,1460.708393
-50.132847,50,1460.864605
-50.331861,50,1496.280663
-14.311948,50,1496.468116
-50.725679,50,1496.639949
-57.001173,50,1496.811782
-50.649671,50,1496.999235
-50.609483,50,1497.171068
-18.079236,50,1497.34424
-50.681739,50,1497.516073
-50.831077,50,1497.687906
-14.571339,50,1497.859737
-50.166027,50,1533.211938
-50.502192,50,1533.38377
-14.449612,50,1533.555603
-51.215478,50,1533.727436
-19.284634,50,1533.91489
-50.152626,50,1534.071101
-21.055185,50,1534.258555
-50.282688,50,1534.414767
-14.795952,50,1534.60222
-20.921739,50,1534.758432
-50.678294,50,1570.16169
-50.41801,50,1570.333523
-52.088807,50,1570.505355
-53.721163,50,1570.677188
-50.563252,50,1570.849021
-50.177328,50,1571.005232
-50.14517,50,1571.177065
-51.459087,50,1571.348898
-19.648657,50,1571.536352
-50.533016,50,1571.692563
-50.889838,50,1607.125165
-15.916774,50,1607.296998
-12.815352,50,1607.470148
-16.687103,50,1607.657602
-50.44224,50,1607.829435
-51.727617,50,1607.985646
-17.110347,50,1608.157479
-50.533053,50,1608.329311
-50.128351,50,1608.501144
-50.402346,50,1608.672976
-50.131848,50,1643.87675
-51.075187,50,1644.032962
-17.931558,50,1644.204794
-36.69653,50,1644.391454
-51.355377,50,1644.563288
-53.655969,50,1644.750741
-13.964594,50,1644.922574
-33.436072,50,1645.094406
-53.392041,50,1645.266239
-17.455487,50,1645.438071
-15.73121,50,1680.595099
-53.096148,50,1680.766932
-51.903031,50,1680.938764
-50.039487,50,1681.094976
-55.795597,50,1681.282429
-24.47149,50,1681.454262
-50.070758,50,1681.611761
-19.524569,50,1681.799216
-14.350684,50,1681.971047
-50.185644,50,1682.127259
-12.185564,50,1717.381031
-27.159098,50,1717.552863
-37.369041,50,1717.741681
-19.22129,50,1717.897893
-51.889489,50,1718.085347
-23.605144,50,1718.257179
-16.595871,50,1718.429012
-14.793007,50,1718.600844
-19.058549,50,1718.772677
-48.159833,50,1718.928889
-50.162632,50,1754.237721
-52.136731,50,1754.409554
-11.738224,50,1754.597008
-40.929978,50,1754.784461
-52.264395,50,1754.956294
-52.463408,50,1755.128127
-53.301666,50,1755.299959
-15.824836,50,1755.503034
-17.331894,50,1755.674867
-51.836294,50,1755.831079
-13.40662,50,1791.1194
-51.873937,50,1791.306854
-26.851565,50,1791.494308
-31.13189,50,1791.666141
-53.264707,50,1791.884837
-54.175965,50,1792.072291
-33.059089,50,1792.244123
-22.371032,50,1792.400336
-12.819037,50,1792.587789
-14.44714,50,1792.729754
-17.627106,50,1827.701672
-16.796804,50,1827.875008
-50.051478,50,1828.03122
-51.569781,50,1828.203053
-52.047273,50,1828.374886
-14.500526,50,1828.546718
-47.406182,50,1828.71855
-60.550768,50,1828.891681
-12.043534,50,1829.047893
-51.079182,50,1829.219726
-52.416189,50,1864.583611
-52.989194,50,1864.755443
-55.529122,50,1864.927276
-19.169375,50,1865.099109
-54.149131,50,1865.270942
-52.731773,50,1865.442774
-13.097669,50,1865.614608
-51.733317,50,1865.786439
-15.0714,50,1865.958272
-20.616148,50,1866.130106
-20.123097,50,1901.464094
-15.038028,50,1901.635927
-20.791563,50,1901.82338
-51.509525,50,1901.995213
-14.517904,50,1902.167046
-51.6655,50,1902.338879
-16.044356,50,1902.510711
-12.049258,50,1902.682544
-16.495252,50,1902.871747
-14.342882,50,1903.027959
-53.221479,50,1938.539221
-19.930629,50,1938.711054
-18.920227,50,1938.898507
-26.485746,50,1939.07034
-58.21595,50,1939.24357
-9.913884,50,1939.431025
-51.361514,50,1939.590957
-12.337743,50,1939.76279
-12.693867,50,1939.934623
-14.164582,50,1940.107734
-48.735642,50,1975.671099
-72.753278,50,1975.858553
-69.452918,50,1976.031674
-71.324944,50,1976.219127
-29.710073,50,1976.39096
-24.752488,50,1976.578414
-17.158221,50,1976.765868
-14.570488,50,1976.937701
-21.135152,50,1977.109534
-35.415319,50,1977.265745
-60.09627,50,2012.600573
-51.130867,50,2012.772405
-15.528623,50,2012.944239
-15.429703,50,2013.130529
-50.745852,50,2013.302362
-21.950686,50,2013.474194
-14.1352,50,2013.663797
-17.328715,50,2013.820009
-14.206426,50,2014.007462
-56.242909,50,2014.17617
-16.976855,50,2049.655384
-18.550768,50,2049.827217
-16.504886,50,2050.014671
-55.644386,50,2050.186504
-18.491053,50,2050.358338
-51.974956,50,2050.530169
-16.453492,50,2050.702002
-17.229794,50,2050.873835
-32.323925,50,2051.045668
-21.59429,50,2051.201879
-15.578282,50,2086.73062
-14.299882,50,2086.902452
-15.648582,50,2087.089906
-13.666185,50,2087.27736
-16.44872,50,2087.449192
-55.421269,50,2087.621025
-12.842715,50,2087.825511
-19.646606,50,2087.997343
-50.929039,50,2088.169177
-15.464372,50,2088.34234
-39.352811,50,2123.515382
-43.096266,50,2123.687215
-52.173454,50,2123.874669
-12.113665,50,2124.048098
-51.833813,50,2124.20431
-13.800647,50,2124.393903
-54.307926,50,2124.565736
-27.123708,50,2124.737569
-49.573851,50,2124.909402
-12.825567,50,2125.065614
-13.039271,50,2160.267362
-13.776479,50,2160.439195
-14.69653,50,2160.613204
-12.664309,50,2160.785036
-50.418918,50,2160.941248
-52.499869,50,2161.113081
-52.042219,50,2161.300535
-51.656061,50,2161.472368
-51.286074,50,2161.628579
-30.937405,50,2161.800412
-14.628851,50,2196.903347
-52.465399,50,2197.075179
-12.306748,50,2197.247012
-25.33369,50,2197.421088
-58.944596,50,2197.59292
-13.00229,50,2197.76651
-19.248675,50,2197.938343
-51.451534,50,2198.110176
-12.408299,50,2198.282008
-16.688147,50,2198.453841
-17.805161,50,2233.548717
-13.294855,50,2233.736174
-50.621522,50,2233.892385
-44.995973,50,2234.079839
-17.089071,50,2234.251672
-12.481039,50,2234.423505
-12.602746,50,2234.610959
-54.779522,50,2234.782792
-54.632213,50,2234.955908
-55.495931,50,2235.112123
-14.585775,50,2270.440964
-15.200596,50,2270.628418
-15.362768,50,2270.815871
-14.268961,50,2271.018946
-28.544358,50,2271.190779
-12.400071,50,2271.378233
-56.066018,50,2271.565687
-51.767863,50,2271.753141
-38.019882,50,2271.910883
-15.366646,50,2272.067095
-52.366124,50,2307.439568
-21.386185,50,2307.611401
-12.797428,50,2307.783233
-14.325444,50,2307.970687
-13.042564,50,2308.158141
-25.644526,50,2308.329974
-17.52458,50,2308.517428
-12.445506,50,2308.690589
-55.345512,50,2308.87761
-57.551728,50,2309.033821
-53.688845,50,2344.531596
-14.906636,50,2344.703428
-17.944999,50,2344.890882
-57.75145,50,2345.062715
-51.384701,50,2345.234548
-11.641889,50,2345.406381
-22.691032,50,2345.578214
-13.305935,50,2345.765667
-13.676097,50,2345.9375
-21.763902,50,2346.093712
-53.309858,50,2381.585649
-40.768875,50,2381.741861
-15.108257,50,2381.929314
-27.858999,50,2382.101148
-59.713766,50,2382.27298
-17.439205,50,2382.460434
-20.634418,50,2382.616646
-43.200379,50,2382.788479
-23.647179,50,2382.975932
-14.692392,50,2383.13394
-13.201433,50,2418.829787
-50.831538,50,2418.987364
-34.160923,50,2419.159197
-12.525679,50,2419.33236
-61.727709,50,2419.519815
-15.767965,50,2419.69575
-19.651257,50,2419.873348
-17.903619,50,2420.060802
-12.193377,50,2420.233644
-50.121249,50,2420.389856
-12.569762,50,2456.077812
-14.693799,50,2456.265265
-12.154882,50,2456.421477
-49.601027,50,2456.59331
-12.338319,50,2456.765143
-11.860187,50,2456.936976
-17.469632,50,2457.108808
-9.9592,50,2457.280641
-51.559824,50,2457.452474
-51.897614,50,2457.608685
-21.066694,50,2493.225317
-31.021227,50,2493.412771
-51.600165,50,2493.584604
-11.787824,50,2493.772058
-12.408189,50,2493.94389
-50.522981,50,2494.101469
-12.531951,50,2494.273302
-19.236606,50,2494.445134
-13.06984,50,2494.632589
-25.678692,50,2494.804421
-38.682686,50,2530.230703
-50.128769,50,2530.403224
-20.028394,50,2530.590678
-51.771777,50,2530.778132
-51.084496,50,2530.949965
-25.563794,50,2531.137419
-50.124401,50,2531.324873
-64.87218,50,2531.496706
-50.133559,50,2531.668539
-28.537116,50,2531.824751
-15.894627,50,2567.065655
-22.374313,50,2567.237488
-49.621992,50,2567.409321
-20.511226,50,2567.596774
-15.287948,50,2567.768607
-15.678351,50,2567.94044
-16.254193,50,2568.127894
-26.827199,50,2568.299727
-54.465983,50,2568.47156
-10.86583,50,2568.659014
-22.748952,50,2604.110252
-50.327314,50,2604.283445
-13.022383,50,2604.472609
-50.846474,50,2604.644442
-10.973139,50,2604.816274
-12.928898,50,2604.988107
-13.466545,50,2605.175561
-50.185206,50,2605.347393
-20.671359,50,2605.515119
-21.141978,50,2605.67133
-11.717128,50,2641.187474
-16.730983,50,2641.359306
-9.659844,50,2641.546761
-50.189791,50,2641.702972
-50.343693,50,2641.874805
-13.885888,50,2642.062259
-19.016046,50,2642.21847
-51.758863,50,2642.390303
-56.337759,50,2642.577758
-17.722309,50,2642.733969
-17.661458,50,2678.069441
-33.300518,50,2678.256896
-50.41536,50,2678.428728
-50.148359,50,2678.58494
-51.622302,50,2678.770573
-52.054359,50,2678.926785
-51.749074,50,2679.098618
-35.044232,50,2679.270451
-17.058996,50,2679.443609
-16.944094,50,2679.615443
-15.432745,50,2714.980142
-11.250006,50,2715.151975
-11.003856,50,2715.323808
-14.372486,50,2715.511262
-53.269908,50,2715.700002
-52.637939,50,2715.856214
-50.202617,50,2716.012426
-52.648546,50,2716.184258
-12.440779,50,2716.371713
-23.880227,50,2716.527924
-57.177251,50,2751.962138
-42.795581,50,2752.149592
-52.359503,50,2752.305804
-52.252277,50,2752.462015
-50.332965,50,2752.649469
-16.080592,50,2752.821302
-14.231785,50,2752.993135
-44.452988,50,2753.18059
-35.885345,50,2753.352422
-57.218766,50,2753.494397
-13.213176,50,2789.033289
-50.234386,50,2789.189502
-17.913639,50,2789.376955
-50.25337,50,2789.550146
-50.181874,50,2789.721982
-71.064259,50,2789.909436
-10.840725,50,2790.081269
-55.592593,50,2790.272776
-51.276375,50,2790.444609
-50.314224,50,2790.600821
-50.384692,50,2826.243026
-71.481474,50,2826.414858
-66.200153,50,2826.602313
-13.032295,50,2826.79105
-74.139215,50,2826.978503
-42.950409,50,2827.165958
-26.964409,50,2827.33779
-22.874802,50,2827.525245
-50.120451,50,2827.697078
-23.832724,50,2827.853289
-50.181473,50,2863.358163
-50.151036,50,2863.516069
-50.209676,50,2863.703523
-54.46235,50,2863.875357
-50.175093,50,2864.047189
-51.069973,50,2864.234644
-50.154219,50,2864.406476
-50.072765,50,2864.562687
-50.137686,50,2864.735899
-50.177521,50,2864.87649
-54.504248,50,2900.448714
-51.023925,50,2900.604926
-34.681041,50,2900.792379
-50.290058,50,2900.995454
-50.464135,50,2901.151667
-50.556666,50,2901.323499
-51.557056,50,2901.495332
-50.80221,50,2901.682785
-51.302689,50,2901.854619
-50.916697,50,2901.995209
-50.705233,50,2937.345034
-50.977751,50,2937.516867
-50.214314,50,2937.688699
-50.142691,50,2937.860532
-52.166028,50,2938.016745
-50.087978,50,2938.179538
-13.74874,50,2938.366992
-50.498987,50,2938.555833
-50.137993,50,2938.727666
-14.780658,50,2938.899498
-50.133748,50,2974.271451
-50.323135,50,2974.443284
-50.066181,50,2974.599496
-50.077214,50,2974.740086
-52.365985,50,2974.897651
-50.193107,50,2975.053862
-50.09122,50,2975.194453
-50.542475,50,2975.381907
-50.126814,50,2975.544376
-48.321152,50,2975.716209
-50.19097,50,3011.346082
-50.111524,50,3011.51463
-50.07781,50,3011.666223
-49.27105,50,3011.853719
-50.134485,50,3012.019275
-50.116579,50,3012.182836
-51.159829,50,3012.36036
-50.952087,50,3012.544864
-52.346781,50,3012.727374
-51.964974,50,3012.873981
-50.165814,50,3048.378213
-50.117812,50,3048.550046
-50.106951,50,3048.72188
-54.629319,50,3048.895173
-22.491093,50,3049.098248
-50.28625,50,3049.270082
-14.931557,50,3049.457536
-59.075711,50,3049.644989
-15.077121,50,3049.816822
-51.418661,50,3049.988655
-50.098823,50,3085.360859
-51.589404,50,3085.545683
-10.889573,50,3085.734415
-51.659591,50,3085.906248
-12.80624,50,3086.093701
-23.034202,50,3086.281156
-31.358975,50,3086.452989
-50.101911,50,3086.609201
-50.244263,50,3086.796655
-52.209878,50,3086.937245
-13.289948,50,3122.537866
-50.352929,50,3122.709699
-50.114799,50,3122.881531
-50.503458,50,3123.053365
-50.049526,50,3123.193955
-50.080175,50,3123.365788
-13.485204,50,3123.553243
-50.089155,50,3123.709454
-12.029035,50,3123.896908
-50.057856,50,3124.037498
-27.563465,50,3159.612502
-50.266631,50,3159.784335
-50.196446,50,3159.940547
-21.882835,50,3160.128001
-22.454532,50,3160.299834
-50.166387,50,3160.462193
-12.976885,50,3160.634026
-39.384513,50,3160.82148
-30.108506,50,3160.993314
-51.941823,50,3161.165146
-50.061206,50,3196.766995
-13.047006,50,3196.954449
-50.070886,50,3197.110662
-13.971389,50,3197.298115
-50.067404,50,3197.454327
-50.56032,50,3197.627488
-50.816987,50,3197.799321
-17.560948,50,3197.986775
-11.593996,50,3198.174229
-17.055562,50,3198.330441
-50.049831,50,3233.966696
-15.661987,50,3234.15415
-12.540553,50,3234.327659
-50.545487,50,3234.499492
-10.97078,50,3234.702567
-50.069383,50,3234.843158
-16.057516,50,3235.030612
-11.593919,50,3235.186824
-50.056841,50,3235.343036
-14.702778,50,3235.514534
-50.159288,50,3271.287118
-12.67351,50,3271.474571
-16.546003,50,3271.646404
-14.74906,50,3271.818237
-69.281174,50,3272.005691
-51.434134,50,3272.161904
-13.402842,50,3272.364978
-13.354179,50,3272.538122
-51.638931,50,3272.709955
-12.747621,50,3272.866167
-11.571294,50,3308.634
-51.970046,50,3308.790211
-13.521185,50,3308.962044
-50.074635,50,3309.118256
-50.141454,50,3309.290089
-50.045444,50,3309.43068
-11.848375,50,3309.602512
-27.41962,50,3309.789967
-10.45606,50,3309.97742
-11.70316,50,3310.24298
-11.864856,50,3345.585417
-12.748111,50,3345.757828
-50.073449,50,3345.91404
-17.296741,50,3346.085873
-50.074763,50,3346.243386
-50.943483,50,3346.415218
-11.682076,50,3346.587051
-10.417353,50,3346.774505
-50.277485,50,3346.930717
-50.42644,50,3347.10255
-13.707023,50,3382.878705
-50.409053,50,3383.050537
-51.152394,50,3383.22237
-12.064503,50,3383.409824
-50.181514,50,3383.583032
-13.729872,50,3383.770486
-12.49695,50,3383.942319
-14.267785,50,3384.117954
-57.315171,50,3384.29122
-53.15785,50,3384.447434
-50.862261,50,3420.267478
-24.454521,50,3420.439311
-13.438515,50,3420.611143
-18.808064,50,3420.782976
-12.706622,50,3420.954809
-50.1754,50,3421.111021
-12.615061,50,3421.282853
-50.53215,50,3421.454687
-57.197513,50,3421.610899
-12.811334,50,3421.782732
-13.70991,50,3457.689283
-13.216004,50,3457.861115
-12.751747,50,3458.032949
-50.403345,50,3458.18916
-11.508652,50,3458.360993
-12.848105,50,3458.548448
-50.163125,50,3458.721602
-50.098568,50,3458.877815
-13.171096,50,3459.049647
-50.06545,50,3459.205859
-21.488216,50,3495.15074
-18.905286,50,3495.322573
-27.208972,50,3495.510026
-21.969696,50,3495.685474
-20.096653,50,3495.857307
-17.577083,50,3496.044173
-30.668344,50,3496.216006
-16.395296,50,3496.387838
-15.105328,50,3496.559671
-13.971894,50,3496.731505
-57.133523,50,3532.555433
-13.097999,50,3532.727264
-12.597572,50,3532.899097
-52.111577,50,3533.072221
-11.823309,50,3533.244054
-53.998163,50,3533.417232
-53.860933,50,3533.589068
-10.925858,50,3533.760901
-12.503142,50,3533.949683
-16.404184,50,3534.105895
-14.85009,50,3569.867721
-15.522132,50,3570.039555
-12.373052,50,3570.211387
-11.821081,50,3570.398841
-13.949561,50,3570.570674
-51.496889,50,3570.77375
-50.194376,50,3570.945583
-13.515405,50,3571.117415
-50.125228,50,3571.289248
-32.762007,50,3571.429839
-11.850447,50,3607.295085
-51.626444,50,3607.482538
-11.033394,50,3607.654371
-14.059417,50,3607.841826
-11.778212,50,3608.02928
-50.227355,50,3608.201113
-12.351034,50,3608.372946
-13.10352,50,3608.5604
-53.620327,50,3608.747854
-61.277618,50,3608.888445
-13.592891,50,3644.805382
-20.469242,50,3644.977214
-50.078868,50,3645.133426
-51.002788,50,3645.305259
-16.319323,50,3645.492713
-13.532322,50,3645.673176
-12.176841,50,3645.845009
-13.056649,50,3646.020968
-16.616049,50,3646.1928
-14.1209,50,3646.364634
-18.221299,50,3682.396188
-13.732325,50,3682.568021
-15.916013,50,3682.744857
-50.457663,50,3682.90107
-16.490306,50,3683.072902
-15.036972,50,3683.260356
-12.381041,50,3683.433545
-14.979636,50,3683.605377
-50.246089,50,3683.761589
-13.144553,50,3683.919298
-11.653742,50,3720.012832
-11.837663,50,3720.184666
-11.74696,50,3720.356498
-51.430426,50,3720.543952
-11.297523,50,3720.715785
-53.862571,50,3720.887619
-15.162751,50,3721.059451
-50.50337,50,3721.216941
-50.482398,50,3721.404394
-14.332728,50,3721.560607
-11.109978,50,3757.605832
-29.077844,50,3757.777665
