# {"t_start": 1653011326.558984, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.02168,50,290.293015
-50.059177,50,290.464847
-50.059006,50,290.63668
-50.051743,50,290.808512
-50.025985,50,290.966297
-50.068498,50,291.122508
-50.46798,50,325.396572
-50.024689,50,325.555793
-50.042048,50,325.743247
-50.07254,50,325.91508
-50.054381,50,326.086912
-50.060047,50,326.258744
-50.044949,50,326.431911
-50.050015,50,326.605222
-50.013242,50,326.777057
-50.045434,50,326.917647
-52.906117,50,361.295857
-50.076083,50,361.467689
-50.029111,50,361.623901
-50.055046,50,361.795733
-50.254933,50,361.983187
-50.052744,50,362.139398
-50.09385,50,362.31123
-50.031899,50,362.468966
-50.056747,50,362.625177
-50.036216,50,362.765767
-51.892852,50,397.367943
-67.085775,50,397.5554
-50.060153,50,397.727232
-50.09219,50,397.900719
-63.093037,50,398.072551
-50.088033,50,398.244384
-50.022192,50,398.416216
-50.046906,50,398.573691
-52.2571,50,398.761143
-50.077364,50,398.901734
-50.09173,50,433.619506
-50.030626,50,433.775716
-50.073839,50,433.947549
-50.102751,50,434.136286
-50.031823,50,434.32374
-50.037645,50,434.511194
-50.023333,50,434.677179
-50.075922,50,434.864632
-50.056052,50,435.036464
-50.03257,50,435.161433
-50.032997,50,470.010125
-50.030114,50,470.181958
-50.058524,50,470.353791
-50.088808,50,470.525622
-50.464835,50,470.728697
-50.050285,50,470.884908
-50.052319,50,471.05674
-51.840738,50,471.228573
-50.041414,50,471.400405
-50.174992,50,471.556617
-50.12097,50,506.03951
-63.232736,50,506.211343
-50.025322,50,506.383176
-50.039899,50,506.539387
-50.036102,50,506.695598
-50.021018,50,506.851809
-50.02568,50,507.023641
-54.371915,50,507.211095
-50.074741,50,507.382927
-55.047433,50,507.554759
-50.034928,50,542.275636
-52.825403,50,542.463089
-51.210136,50,542.650543
-54.8698,50,542.839326
-50.450074,50,543.011159
-50.031534,50,543.16737
-50.019089,50,543.339202
-50.586395,50,543.511034
-51.295746,50,543.682867
-50.025163,50,543.823457
-62.589097,50,578.653695
-75.685711,50,578.841149
-50.041539,50,578.997359
-50.047608,50,579.169192
-50.02613,50,579.325403
-50.04044,50,579.497236
-50.025165,50,579.653447
-50.044945,50,579.82528
-50.035875,50,579.981491
-50.041767,50,580.184565
-50.051446,50,615.10301
-50.054722,50,615.274842
-50.045486,50,615.431053
-71.887562,50,615.619818
-50.18157,50,615.791651
-50.056386,50,615.947862
-50.025935,50,616.119694
-50.102353,50,616.275906
-50.052856,50,616.447738
-50.927623,50,616.60395
-50.710569,50,651.577166
-50.054078,50,651.748998
-50.085404,50,651.920831
-50.047788,50,652.077042
-55.837115,50,652.265789
-50.056783,50,652.422001
-50.063224,50,652.593915
-50.151799,50,652.759303
-77.040587,50,652.948206
-50.034086,50,653.088796
-63.568976,50,687.863882
-50.035154,50,688.021411
-95.044747,50,688.208865
-50.024112,50,688.365076
-53.54968,50,688.536908
-50.121853,50,688.69312
-51.731581,50,688.880573
-51.735096,50,689.036784
-50.033478,50,689.208617
-50.046173,50,689.349208
-50.130684,50,724.228477
-50.050058,50,724.384688
-50.036702,50,724.556521
-50.022742,50,724.714242
-40.783321,50,724.886075
-50.321407,50,725.073529
-50.060622,50,725.22974
-50.065842,50,725.401572
-50.057158,50,725.557783
-50.041407,50,725.713995
-50.131507,50,760.731611
-51.128971,50,760.919064
-50.102744,50,761.090897
-50.507527,50,761.279634
-50.019981,50,761.451468
-50.036497,50,761.623299
-50.379258,50,761.795132
-50.076036,50,761.953062
-50.031521,50,762.109274
-50.760807,50,762.282657
-50.041232,50,797.677575
-51.430285,50,797.865029
-50.6462,50,798.03821
-50.036676,50,798.194421
-50.336108,50,798.366254
-50.021428,50,798.540219
-50.016729,50,798.69643
-51.211326,50,798.868263
-75.914808,50,799.055716
-54.362155,50,799.211927
-50.08269,50,834.337053
-50.576528,50,834.524507
-54.534362,50,834.71718
-50.222558,50,834.874783
-51.363706,50,835.062237
-51.076909,50,835.234068
-50.052439,50,835.397788
-83.632542,50,835.600867
-51.044011,50,835.78832
-51.711763,50,835.928911
-50.934612,50,871.041411
-51.69581,50,871.213243
-52.796789,50,871.416318
-50.621925,50,871.588151
-51.824486,50,871.775604
-50.024145,50,871.931816
-51.41035,50,872.103648
-38.98014,50,872.306723
-50.0614,50,872.462935
-51.502832,50,872.619145
-50.138732,50,907.734691
-51.099333,50,907.906523
-17.795887,50,908.078355
-51.227453,50,908.250188
-50.92245,50,908.42333
-50.097647,50,908.595162
-51.163445,50,908.782616
-50.112996,50,908.954448
-55.969385,50,909.126281
-51.745659,50,909.298114
-50.153605,50,944.379381
-50.132666,50,944.535592
-50.141179,50,944.704746
-51.245622,50,944.892199
-50.127646,50,945.064032
-52.43125,50,945.237244
-50.098933,50,945.393455
-50.171047,50,945.565287
-50.103178,50,945.721499
-51.913228,50,945.893331
-20.533794,50,981.072853
-53.048278,50,981.244685
-51.04403,50,981.400897
-21.006484,50,981.588351
-51.228418,50,981.760183
-46.037021,50,981.932015
-18.423378,50,982.105129
-50.968269,50,982.276962
-50.774887,50,982.448794
-52.182914,50,982.605006
-50.864831,50,1017.899339
-50.193321,50,1018.071171
-51.347622,50,1018.247177
-64.213154,50,1018.434631
-51.10384,50,1018.606464
-50.779482,50,1018.778296
-28.736046,50,1018.96575
-50.134092,50,1019.137582
-53.28958,50,1019.309414
-50.120032,50,1019.47253
-51.096333,50,1054.81695
-56.24493,50,1055.004404
-52.01045,50,1055.191858
-59.006077,50,1055.380731
-37.355379,50,1055.568187
-49.837202,50,1055.741296
-50.126067,50,1055.913128
-51.787495,50,1056.100582
-51.248902,50,1056.303657
-53.002477,50,1056.444246
-50.165258,50,1091.797712
-20.74577,50,1091.969544
-52.700019,50,1092.141377
-52.163701,50,1092.297589
-51.150826,50,1092.485042
-50.59194,50,1092.641254
-56.30664,50,1092.828707
-53.411682,50,1093.00054
-50.256581,50,1093.187994
-50.108752,50,1093.359826
-33.495484,50,1128.667469
-54.087361,50,1128.854922
-45.904579,50,1129.057997
-62.052437,50,1129.245451
-59.13792,50,1129.401662
-50.212541,50,1129.589116
-61.288535,50,1129.760948
-50.56211,50,1129.948401
-58.053131,50,1130.137883
-51.578548,50,1130.309719
-52.302657,50,1165.204185
-50.391215,50,1165.396334
-51.004357,50,1165.583792
-71.461772,50,1165.782636
-80.386111,50,1165.972127
-53.716919,50,1166.161618
-18.545431,50,1166.350112
-50.132809,50,1166.530627
-19.185406,50,1166.714134
-50.14782,50,1166.871711
-50.118635,50,1202.107467
-51.591839,50,1202.281001
-57.60144,50,1202.456529
-50.137406,50,1202.615104
-26.294632,50,1202.792627
-54.104669,50,1202.972144
-50.516145,50,1203.129721
-50.802042,50,1203.32021
-53.297231,50,1203.491749
-50.16934,50,1203.646334
-50.882353,50,1238.526363
-59.364548,50,1238.702928
-58.79265,50,1238.87476
-62.543835,50,1239.062214
-50.435306,50,1239.218426
-51.881684,50,1239.405879
-29.126105,50,1239.594785
-50.503594,50,1239.750997
-52.235412,50,1239.93845
-44.446519,50,1240.094662
-55.611964,50,1274.964207
-50.415416,50,1275.136039
-27.551563,50,1275.323493
-50.428663,50,1275.495325
-23.438197,50,1275.667158
-50.672716,50,1275.83899
-29.466752,50,1276.026444
-72.343149,50,1276.229519
-50.451645,50,1276.401352
-50.473449,50,1276.557563
-44.501041,50,1311.536895
-50.258929,50,1311.693107
-56.169618,50,1311.866501
-50.119071,50,1312.038333
-56.623704,50,1312.210166
-50.256124,50,1312.381999
-58.132843,50,1312.569453
-50.636195,50,1312.741285
-50.388889,50,1312.913118
-51.231971,50,1313.084951
-28.417259,50,1348.369919
-50.958333,50,1348.529283
-50.370608,50,1348.718024
-30.964786,50,1348.889858
-29.426759,50,1349.06169
-52.860298,50,1349.249144
-57.359244,50,1349.436598
-43.535515,50,1349.608429
-51.062362,50,1349.780263
-68.876582,50,1349.952096
-50.324214,50,1385.313302
-23.21408,50,1385.500756
-50.555882,50,1385.673944
-17.186591,50,1385.861398
-15.048157,50,1386.048851
-52.967049,50,1386.220684
-50.56943,50,1386.408138
-50.230281,50,1386.57997
-51.347621,50,1386.751803
-50.22059,50,1386.908015
-17.863108,50,1422.268865
-50.701339,50,1422.442376
-51.642397,50,1422.629831
-23.299164,50,1422.801663
-50.469002,50,1422.973495
-52.626362,50,1423.129707
-51.614676,50,1423.317162
-51.355092,50,1423.488993
-50.622068,50,1423.645205
-51.133814,50,1423.832658
-22.653654,50,1459.224047
-50.870663,50,1459.411501
-52.323851,50,1459.583334
-50.40276,50,1459.770787
-18.246351,50,1459.926999
-53.222512,50,1460.10527
-51.395017,50,1460.277104
-16.997723,50,1460.448936
-20.139986,50,1460.636389
-51.261347,50,1460.792602
-50.783033,50,1496.22428
-74.149662,50,1496.411734
-21.285418,50,1496.583566
-20.875358,50,1496.77102
-19.535146,50,1496.958474
-50.700823,50,1497.114686
-50.801414,50,1497.287857
-17.309845,50,1497.475311
-68.462745,50,1497.647144
-51.121819,50,1497.803355
-50.572386,50,1533.155555
-50.545819,50,1533.327388
-50.861438,50,1533.499221
-19.651474,50,1533.671053
-50.715028,50,1533.842886
-51.070541,50,1534.014719
-35.853828,50,1534.186551
-51.40931,50,1534.342763
-21.243944,50,1534.514595
-24.458089,50,1534.764534
-50.179759,50,1570.089687
-26.465559,50,1570.261519
-15.113152,50,1570.448973
-53.667434,50,1570.620806
-52.141531,50,1570.792639
-51.016658,50,1570.964471
-23.086151,50,1571.151925
-22.630061,50,1571.323757
-30.301493,50,1571.511212
-51.108314,50,1571.651802
-51.631903,50,1607.053161
-55.140588,50,1607.224994
-13.533426,50,1607.413765
-50.103965,50,1607.569977
-16.225068,50,1607.757431
-34.696762,50,1607.944885
-15.82869,50,1608.132339
-16.346833,50,1608.319793
-52.297968,50,1608.522867
-38.070701,50,1608.679079
-21.271012,50,1643.820368
-50.794548,50,1643.9922
-14.5252,50,1644.164033
-50.338965,50,1644.31945
-14.838487,50,1644.506904
-30.125231,50,1644.678737
-15.545692,50,1644.85057
-50.333763,50,1645.022402
-59.874347,50,1645.178614
-16.833995,50,1645.334825
-50.119466,50,1680.491853
-17.167847,50,1680.679307
-51.54241,50,1680.86676
-12.972256,50,1681.054214
-16.563373,50,1681.226047
-50.127945,50,1681.397879
-27.09011,50,1681.586621
-55.239188,50,1681.774075
-13.458153,50,1681.961529
-17.520763,50,1682.102119
-50.113751,50,1717.277785
-17.1349,50,1717.449617
-12.450376,50,1717.638435
-40.089962,50,1717.82589
-19.557018,50,1717.997722
-24.12779,50,1718.185175
-25.905658,50,1718.357008
-56.151245,50,1718.528841
-12.72748,50,1718.700673
-26.682756,50,1718.872507
-18.863501,50,1754.19696
-14.63201,50,1754.368792
-14.960316,50,1754.556246
-27.779058,50,1754.743699
-12.073484,50,1754.915532
-11.040568,50,1755.087365
-49.745753,50,1755.274819
-19.1778,50,1755.446652
-59.001886,50,1755.634106
-51.069427,50,1755.774696
-65.37524,50,1791.063018
-23.331004,50,1791.250472
-30.929652,50,1791.422304
-17.027398,50,1791.594137
-61.6152,50,1791.781591
-56.569348,50,1791.969045
-62.770575,50,1792.140877
-56.749099,50,1792.328332
-29.900909,50,1792.515785
-11.720272,50,1792.65775
-52.469615,50,1827.64679
-16.063059,50,1827.818626
-18.864959,50,1827.990458
-51.1151,50,1828.177912
-18.982423,50,1828.349745
-58.839386,50,1828.521577
-15.108763,50,1828.693411
-25.511175,50,1828.866542
-15.693293,50,1829.038374
-52.157385,50,1829.194586
-27.90249,50,1864.495986
-19.39062,50,1864.667818
-26.181001,50,1864.839651
-16.66462,50,1865.011484
-51.2718,50,1865.198938
-51.100553,50,1865.37077
-13.531194,50,1865.573845
-33.83598,50,1865.745678
-53.227926,50,1865.917511
-19.950517,50,1866.089343
-14.88006,50,1901.39209
-25.419411,50,1901.563923
-17.961052,50,1901.751377
-13.418375,50,1901.923209
-17.385613,50,1902.095042
-16.99305,50,1902.282496
-15.778533,50,1902.454328
-17.348815,50,1902.626162
-64.53954,50,1902.815366
-50.365769,50,1902.955955
-52.30149,50,1938.482838
-14.219589,50,1938.654671
-18.581029,50,1938.842125
-16.091137,50,1939.029578
-16.289486,50,1939.187187
-15.738866,50,1939.374641
-15.887226,50,1939.550197
-12.768839,50,1939.722029
-51.913738,50,1939.909483
-54.770318,50,1940.082596
-25.512236,50,1975.599095
-53.296128,50,1975.770928
-16.796861,50,1975.928428
-54.308941,50,1976.115882
-56.192849,50,1976.287715
-26.639251,50,1976.459547
-19.813148,50,1976.631379
-74.16738,50,1976.803213
-36.343333,50,1976.990667
-70.616967,50,1977.146878
-14.880214,50,2012.528569
-21.980476,50,2012.716023
-14.244802,50,2012.887856
-11.9342,50,2013.074147
-83.02185,50,2013.277221
-16.576189,50,2013.466824
-72.984908,50,2013.6699
-14.898132,50,2013.857354
-60.162965,50,2014.030551
-16.993075,50,2014.166651
-16.473892,50,2049.599002
-52.533689,50,2049.786455
-20.734276,50,2049.958289
-14.007918,50,2050.130121
-17.693392,50,2050.317575
-14.740606,50,2050.489407
-19.906304,50,2050.676863
-14.991601,50,2050.864316
-29.013863,50,2051.036148
-51.942841,50,2051.176738
-11.766257,50,2086.658617
-23.910514,50,2086.830448
-25.568778,50,2087.002281
-18.89998,50,2087.189735
-13.944831,50,2087.361568
-12.056908,50,2087.533401
-23.819388,50,2087.722264
-11.817473,50,2087.894097
-12.819735,50,2088.06593
-11.374916,50,2088.254715
-17.966196,50,2123.458999
-15.916763,50,2123.630832
-70.054627,50,2123.818286
-13.491937,50,2123.991715
-18.515099,50,2124.163549
-52.3489,50,2124.353142
-52.33871,50,2124.524976
-22.822026,50,2124.696808
-35.570311,50,2124.884261
-50.473133,50,2125.040473
-14.115602,50,2160.195358
-40.633042,50,2160.367191
-51.57245,50,2160.556821
-20.686665,50,2160.728654
-18.405631,50,2160.900486
-14.415482,50,2161.072319
-15.65101,50,2161.259773
-13.667027,50,2161.415986
-17.455033,50,2161.587817
-51.149622,50,2161.75965
-13.295371,50,2196.831343
-14.274003,50,2197.003175
-17.561647,50,2197.19063
-14.996645,50,2197.364705
-13.48662,50,2197.536538
-16.898392,50,2197.710128
-15.578735,50,2197.881961
-12.306145,50,2198.069414
-11.854397,50,2198.241247
-12.945942,50,2198.39882
-13.016682,50,2233.476713
-21.957674,50,2233.648549
-12.964882,50,2233.820381
-11.895236,50,2233.992214
-14.387479,50,2234.164047
-14.530493,50,2234.33588
-17.919843,50,2234.507713
-35.748169,50,2234.695167
-14.281205,50,2234.866999
-15.271084,50,2235.040119
-50.967594,50,2270.337718
-16.528701,50,2270.525172
-12.630583,50,2270.712626
-17.243556,50,2270.900079
-59.540529,50,2271.087533
-15.426291,50,2271.274987
-16.714603,50,2271.462441
-50.080174,50,2271.603031
-14.638127,50,2271.792015
-12.413242,50,2271.948226
-37.637743,50,2307.351943
-15.766581,50,2307.539397
-48.153188,50,2307.71123
-30.776442,50,2307.898683
-13.723962,50,2308.070516
-12.13551,50,2308.242349
-11.491139,50,2308.414181
-19.875227,50,2308.570394
-50.563149,50,2308.743122
-50.273561,50,2308.914954
-12.924126,50,2344.44397
-50.074121,50,2344.600182
-21.816304,50,2344.787636
-22.082909,50,2344.959468
-16.159072,50,2345.131302
-14.660418,50,2345.318755
-11.8777,50,2345.490588
-19.567883,50,2345.678042
-10.913197,50,2345.849875
-11.917502,50,2346.021708
-51.494828,50,2381.498024
-22.35504,50,2381.685478
-16.096121,50,2381.85731
-44.169285,50,2382.044765
-50.840008,50,2382.216598
-19.180268,50,2382.404051
-71.928371,50,2382.575884
-51.972769,50,2382.763338
-51.947289,50,2382.93517
-22.449954,50,2383.093178
-13.52037,50,2418.742162
-13.863126,50,2418.930981
-12.69635,50,2419.102815
-11.443082,50,2419.275978
-51.485093,50,2419.43219
-26.385493,50,2419.600015
-12.84973,50,2419.770101
-11.414019,50,2419.957555
-11.72688,50,2420.113767
-13.888881,50,2420.30223
-12.985058,50,2456.005808
-11.45796,50,2456.193261
-52.11054,50,2456.380715
-13.646684,50,2456.568169
-11.062232,50,2456.755623
-11.554203,50,2456.927456
-11.727484,50,2457.099289
-12.885284,50,2457.286743
-17.890834,50,2457.458575
-12.031524,50,2457.616176
-18.246643,50,2493.137692
-23.263289,50,2493.309525
-12.821515,50,2493.481358
-12.379191,50,2493.653191
-17.912953,50,2493.825023
-13.896928,50,2493.998223
-18.962519,50,2494.170056
-51.330099,50,2494.326267
-12.420224,50,2494.4981
-48.337588,50,2494.669933
-53.803421,50,2530.16689
-50.605129,50,2530.33122
-50.812084,50,2530.518675
-34.798978,50,2530.690508
-50.115029,50,2530.86234
-50.113922,50,2531.018551
-50.862461,50,2531.190384
-70.973651,50,2531.377839
-50.275206,50,2531.53405
-46.159785,50,2531.705883
-50.233998,50,2566.97803
-13.890803,50,2567.149863
-53.700344,50,2567.337317
-12.860132,50,2567.52477
-50.444378,50,2567.680983
-11.986351,50,2567.852816
-25.976788,50,2568.040269
-12.150433,50,2568.227723
-17.73461,50,2568.415177
-20.596101,50,2568.58701
-14.030982,50,2604.038248
-50.879906,50,2604.211441
-50.37858,50,2604.369359
-12.493002,50,2604.556816
-11.684681,50,2604.728649
-57.543539,50,2604.900482
-13.144933,50,2605.072315
-23.005524,50,2605.244147
-12.434218,50,2605.427494
-52.337407,50,2605.583705
-50.568674,50,2641.099849
-41.657872,50,2641.271682
-16.012864,50,2641.459135
-51.823008,50,2641.615347
-12.976652,50,2641.802801
-50.18898,50,2641.974634
-50.991742,50,2642.146466
-50.661074,50,2642.302678
-36.455426,50,2642.490132
-50.775241,50,2642.646344
-15.773053,50,2677.997437
-30.067488,50,2678.16927
-12.462737,50,2678.356724
-11.143936,50,2678.544178
-50.17451,50,2678.698569
-52.328151,50,2678.870403
-55.616136,50,2679.057856
-11.603282,50,2679.229689
-48.856228,50,2679.402848
-50.427123,50,2679.543439
-62.388835,50,2714.892517
-12.540726,50,2715.06435
-50.123837,50,2715.236183
-50.148552,50,2715.408015
-50.159949,50,2715.565511
-50.178487,50,2715.737347
-13.229771,50,2715.9248
-44.80899,50,2716.096633
-50.226981,50,2716.284088
-11.275169,50,2716.45592
-15.833465,50,2751.905755
-39.079907,50,2752.09321
-37.818441,50,2752.265043
-52.43913,50,2752.421254
-51.8989,50,2752.593087
-50.19874,50,2752.749299
-11.400669,50,2752.936752
-12.560931,50,2753.108586
-11.915189,50,2753.296039
-16.881023,50,2753.453636
-12.630318,50,2788.961286
-50.344502,50,2789.117498
-9.703045,50,2789.28933
-11.179314,50,2789.478142
-50.228035,50,2789.634357
-52.476592,50,2789.821811
-34.333257,50,2790.009265
-50.973283,50,2790.185151
-55.02428,50,2790.356984
-50.1628,50,2790.513196
-39.607679,50,2826.171022
-50.152205,50,2826.342854
-19.332807,50,2826.514688
-51.281274,50,2826.687804
-50.473342,50,2826.875258
-48.27932,50,2827.062712
-80.048805,50,2827.250166
-51.26384,50,2827.437619
-88.716648,50,2827.609453
-18.948668,50,2827.765664
-51.077799,50,2863.286159
-50.289945,50,2863.475309
-52.834332,50,2863.662762
-27.321085,50,2863.850216
-16.684932,50,2864.03767
-27.554372,50,2864.225124
-50.385726,50,2864.412578
-51.774216,50,2864.600032
-50.218997,50,2864.773244
-50.107794,50,2864.913834
-58.092301,50,2900.392331
-18.967201,50,2900.579785
-51.154362,50,2900.735997
-50.179388,50,2900.92345
-50.619795,50,2901.095283
-52.497103,50,2901.267116
-13.631092,50,2901.45457
-50.140696,50,2901.626403
-50.35268,50,2901.798236
-52.661767,50,2901.954447
-50.124273,50,2937.257409
-50.083957,50,2937.429242
-51.673238,50,2937.601075
-50.143293,50,2937.788528
-50.079587,50,2937.944741
-50.532388,50,2938.107534
-50.080716,50,2938.263746
-24.011179,50,2938.452587
-18.606758,50,2938.624419
-50.379464,50,2938.780631
-30.655818,50,2974.215068
-51.124525,50,2974.402522
-37.044828,50,2974.589976
-50.106263,50,2974.746188
-50.489686,50,2974.919374
-51.888792,50,2975.091207
-50.113735,50,2975.263039
-30.835186,50,2975.425509
-50.831204,50,2975.597342
-61.985591,50,2975.753553
-50.16708,50,3011.282057
-23.547525,50,3011.477532
-15.532485,50,3011.664032
-51.46976,50,3011.837565
-13.029999,50,3012.017084
-50.111102,50,3012.17865
-50.228679,50,3012.360163
-50.17097,50,3012.535692
-46.873766,50,3012.702245
-53.308597,50,3012.855833
-13.663292,50,3048.321831
-50.092045,50,3048.493664
-50.054488,50,3048.665497
-51.329409,50,3048.854412
-42.662812,50,3049.057487
-50.100985,50,3049.229319
-21.061293,50,3049.416774
-50.059081,50,3049.588607
-50.161513,50,3049.744818
-50.104279,50,3049.90103
-50.354262,50,3085.304476
-14.551293,50,3085.489301
-12.741053,50,3085.662411
-17.134481,50,3085.849865
-52.797356,50,3086.037319
-50.12307,50,3086.209152
-13.736708,50,3086.396606
-51.319517,50,3086.568439
-50.072573,50,3086.724651
-12.348219,50,3086.865241
-15.883133,50,3122.465862
-50.121323,50,3122.622073
-50.175485,50,3122.793907
-50.098795,50,3122.950119
-11.91645,50,3123.137572
-50.054457,50,3123.293784
-50.102364,50,3123.465617
-53.487508,50,3123.63745
-50.151768,50,3123.809283
-13.536116,50,3123.981116
-50.043329,50,3159.524877
-51.076593,50,3159.69671
-50.071165,50,3159.868543
-50.170262,50,3160.024755
-12.343404,50,3160.196588
-26.110495,50,3160.374568
-50.066486,50,3160.546401
-51.920459,50,3160.702613
-20.315297,50,3160.890067
-50.221034,50,3161.046278
-12.894168,50,3196.710612
-51.130552,50,3196.882446
-50.136551,50,3197.054279
-50.126132,50,3197.21049
-14.21844,50,3197.397944
-50.084252,50,3197.571106
-41.791343,50,3197.75856
-50.087305,50,3197.914771
-50.221841,50,3198.086604
-12.175663,50,3198.258438
-12.720426,50,3233.925934
-50.25499,50,3234.097767
-28.314604,50,3234.271277
-51.444711,50,3234.44311
-31.712314,50,3234.614942
-50.679965,50,3234.771154
-15.989635,50,3234.958608
-50.055512,50,3235.11482
-50.209859,50,3235.286653
-12.881978,50,3235.458152
-14.348187,50,3271.199493
-50.544921,50,3271.371325
-50.548943,50,3271.543158
-51.73933,50,3271.69937
-11.919285,50,3271.886824
-9.943318,50,3272.074278
-53.712703,50,3272.261732
-79.176254,50,3272.434876
-12.531412,50,3272.62233
-15.196815,50,3272.778542
-50.147206,50,3308.546375
-50.503497,50,3308.718207
-50.338065,50,3308.905661
-12.048195,50,3309.093116
-16.462114,50,3309.264948
-13.741255,50,3309.452403
-50.060902,50,3309.608614
-14.246792,50,3309.81169
-12.706795,50,3309.983523
-13.530831,50,3310.139735
-50.123878,50,3345.494726
-14.538803,50,3345.670203
-11.948644,50,3345.857657
-51.841828,50,3346.013869
-50.262686,50,3346.202624
-14.667769,50,3346.374456
-51.085396,50,3346.561911
-12.649204,50,3346.749365
-13.394058,50,3346.921197
-55.908033,50,3347.07741
-50.094863,50,3382.775458
-17.477844,50,3382.962912
-50.050192,50,3383.119124
-14.743742,50,3383.290957
-50.225568,50,3383.479786
-11.350416,50,3383.66724
-50.606936,50,3383.823452
-11.085359,50,3384.014709
-10.579121,50,3384.202163
-17.005403,50,3384.359809
-14.686621,50,3420.195474
-11.569809,50,3420.367307
-17.462508,50,3420.55476
-11.690416,50,3420.726594
-11.862809,50,3420.898426
-15.152938,50,3421.085881
-11.210689,50,3421.257713
-13.79828,50,3421.429547
-22.26877,50,3421.617
-12.634443,50,3421.773212
-50.146094,50,3457.586036
-39.882828,50,3457.757869
-12.554631,50,3457.929703
-50.09601,50,3458.101536
-20.729088,50,3458.273368
-11.662275,50,3458.460823
-13.015338,50,3458.633977
-50.289769,50,3458.821431
-50.116654,50,3458.977643
-50.095801,50,3459.133855
-19.672274,50,3495.078736
-53.056211,50,3495.250569
-28.696971,50,3495.422402
-17.0283,50,3495.59785
-20.239565,50,3495.769682
-17.376624,50,3495.956547
-20.578982,50,3496.12838
-15.184467,50,3496.300213
-53.150588,50,3496.487668
-19.491327,50,3496.643879
-51.853425,50,3532.499049
-11.988711,50,3532.670881
-46.814265,50,3532.842715
-19.376922,50,3533.015838
-16.677347,50,3533.18767
-19.274213,50,3533.376474
-11.725564,50,3533.548307
-15.261634,50,3533.721467
-51.336272,50,3533.908921
-50.422553,50,3534.049512
-12.705735,50,3569.764476
-12.560094,50,3569.951929
-54.256181,50,3570.123762
-13.924703,50,3570.295595
-51.532697,50,3570.467428
-11.716464,50,3570.639261
-11.615586,50,3570.826715
-13.401182,50,3570.998548
-19.566891,50,3571.170382
-51.91253,50,3571.357835
-12.66857,50,3607.223081
-13.69114,50,3607.410535
-13.005561,50,3607.582367
-12.002038,50,3607.7542
-51.145454,50,3607.941655
-50.324693,50,3608.097866
-13.169027,50,3608.285321
-50.652269,50,3608.457154
-11.995817,50,3608.644608
-10.841389,50,3608.816441
-13.327178,50,3644.733378
-50.477426,50,3644.90521
-12.956286,50,3645.092665
-51.737339,50,3645.264497
-12.764069,50,3645.43633
-13.900893,50,3645.632415
-19.254529,50,3645.804247
-20.319351,50,3645.995828
-12.221209,50,3646.16766
-13.223615,50,3646.339492
-65.868094,50,3682.324184
-12.783743,50,3682.496017
-15.120872,50,3682.672853
-12.982956,50,3682.844687
-50.816087,50,3683.01652
-27.371478,50,3683.203973
-50.549451,50,3683.361541
-15.238603,50,3683.548994
-39.583747,50,3683.736449
-24.633105,50,3683.89416
-17.50006,50,3719.95645
-18.577397,50,3720.128283
-51.195195,50,3720.284495
-20.872558,50,3720.471948
-11.943998,50,3720.659403
-14.334583,50,3720.846857
-12.117963,50,3721.018691
-11.573693,50,3721.1918
-12.806188,50,3721.379254
-12.280237,50,3721.535466
-50.59927,50,3757.518207
-52.560087,50,3757.69004
