# {"t_start": 1653011326.6069756, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.494849,50,872.508669
-57.380521,50,872.64926
-40.03093,50,907.70232
-50.129482,50,907.874152
-50.13323,50,908.030363
-55.796312,50,908.202196
-51.165023,50,908.39096
-51.044218,50,908.578413
-51.201548,50,908.750246
-61.257603,50,908.953321
-54.04289,50,909.125153
-50.148011,50,909.281365
-74.845188,50,944.362632
-50.116193,50,944.5393
-50.148942,50,944.703618
-50.15026,50,944.875451
-53.693534,50,945.064283
-50.08968,50,945.236116
-50.727692,50,945.392327
-57.039767,50,945.595402
-51.845708,50,945.767234
-51.438342,50,945.923446
-51.366604,50,981.040482
-94.4371,50,981.227936
-50.140903,50,981.399769
-56.656211,50,981.587222
-50.180308,50,981.774676
-51.045613,50,981.962129
-55.271518,50,982.150865
-52.38186,50,982.338318
-50.178924,50,982.510151
-51.390924,50,982.666362
-58.183004,50,1017.851347
-46.89629,50,1018.054421
-50.147457,50,1018.230428
-92.030209,50,1018.417881
-50.483468,50,1018.620956
-75.025934,50,1018.808409
-34.527292,50,1018.995864
-50.129202,50,1019.183318
-47.948615,50,1019.370771
-51.381314,50,1019.502643
-55.17292,50,1054.800201
-65.682344,50,1054.987655
-51.231299,50,1055.175108
-56.334655,50,1055.379603
-35.417565,50,1055.582678
-40.953565,50,1055.771409
-50.123004,50,1055.958864
-50.176737,50,1056.146317
-50.121951,50,1056.302528
-49.439086,50,1056.458739
-53.829935,50,1091.765343
-57.691523,50,1091.952795
-56.641186,50,1092.140249
-51.784146,50,1092.312082
-53.427019,50,1092.515157
-54.617995,50,1092.70261
-19.261899,50,1092.890064
-50.116776,50,1093.061897
-24.036982,50,1093.264971
-52.877128,50,1093.405561
-59.099808,50,1128.635098
-50.150574,50,1128.822551
-31.012488,50,1129.025626
-52.582698,50,1129.21308
-37.138455,50,1129.416155
-77.726378,50,1129.603609
-27.68481,50,1129.806683
-51.414873,50,1129.994137
-50.163748,50,1130.168001
-72.518461,50,1130.325484
-52.146282,50,1165.171814
-52.496036,50,1165.363969
-55.841469,50,1165.551422
-57.394254,50,1165.746612
-53.327408,50,1165.940092
-23.577695,50,1166.135568
-50.604408,50,1166.307107
-33.113193,50,1166.508565
-19.942055,50,1166.709027
-50.193296,50,1166.856632
-54.786109,50,1202.090392
-52.250376,50,1202.276891
-51.474675,50,1202.454415
-69.343059,50,1202.635927
-59.493265,50,1202.821429
-61.13983,50,1202.996957
-50.120693,50,1203.177472
-50.123764,50,1203.353998
-56.110799,50,1203.550471
-58.667808,50,1203.689099
-22.694177,50,1238.478372
-51.554711,50,1238.686179
-51.752748,50,1238.858011
-50.113889,50,1239.045465
-50.552942,50,1239.217297
-50.530026,50,1239.38913
-50.389572,50,1239.578036
-50.28206,50,1239.765489
-51.27777,50,1239.937322
-50.547663,50,1240.093533
-50.140249,50,1274.931836
-50.388825,50,1275.103668
-53.743329,50,1275.322365
-50.331318,50,1275.494197
-51.41149,50,1275.681651
-59.303328,50,1275.869105
-51.842663,50,1276.07218
-65.720788,50,1276.259633
-53.170946,50,1276.447088
-50.478387,50,1276.572055
-36.474312,50,1311.504526
-33.205211,50,1311.691978
-46.652129,50,1311.880994
-50.69198,50,1312.068449
-50.356772,50,1312.24028
-55.077501,50,1312.443356
-51.119473,50,1312.599567
-40.184663,50,1312.802642
-52.164586,50,1312.990095
-58.148952,50,1313.146307
-50.547516,50,1348.321928
-51.279762,50,1348.512533
-53.048607,50,1348.716897
-35.770811,50,1348.919971
-20.048903,50,1349.107425
-51.182106,50,1349.279257
-55.043348,50,1349.466712
-59.043553,50,1349.654165
-51.300435,50,1349.825998
-56.048083,50,1349.966587
-40.369222,50,1385.280931
-52.225906,50,1385.468385
-25.06212,50,1385.657195
-54.645116,50,1385.86027
-15.800635,50,1386.047724
-54.449334,50,1386.235178
-20.29968,50,1386.438252
-25.736538,50,1386.625707
-50.227507,50,1386.797538
-50.629461,50,1386.939487
-29.636945,50,1422.236495
-50.894559,50,1422.410006
-50.186485,50,1422.581839
-52.661614,50,1422.769293
-50.144602,50,1422.941125
-50.559758,50,1423.112957
-50.207053,50,1423.300411
-16.437188,50,1423.487865
-50.309716,50,1423.659698
-50.714546,50,1423.815908
-51.249222,50,1459.191677
-48.272192,50,1459.36351
-22.634342,50,1459.550964
-22.41471,50,1459.738418
-51.662156,50,1459.92587
-20.013942,50,1460.104143
-20.016953,50,1460.291596
-50.469794,50,1460.47905
-50.491118,50,1460.650883
-50.903523,50,1460.807094
-46.630364,50,1496.176288
-22.803056,50,1496.379363
-50.146563,50,1496.551196
-19.867928,50,1496.73865
-50.951902,50,1496.926104
-50.072539,50,1497.097936
-55.69326,50,1497.30235
-16.308404,50,1497.489804
-20.753745,50,1497.677258
-17.403825,50,1497.817847
-20.419667,50,1533.123185
-27.942314,50,1533.295018
-17.517936,50,1533.482472
-50.389987,50,1533.654303
-19.796887,50,1533.841759
-50.286884,50,1534.029212
-28.601851,50,1534.216666
-50.613155,50,1534.388499
-50.169126,50,1534.560331
-52.16888,50,1534.700921
-51.05904,50,1570.041695
-23.575454,50,1570.229149
-16.312269,50,1570.416603
-50.298764,50,1570.604057
-53.137068,50,1570.79151
-58.922914,50,1570.994586
-28.490571,50,1571.18204
-52.379038,50,1571.353872
-53.977751,50,1571.541325
-50.214245,50,1571.666294
-54.343754,50,1607.020791
-18.333365,50,1607.208244
-19.966138,50,1607.412638
-22.880385,50,1607.615712
-15.709052,50,1607.803166
-36.523953,50,1608.006241
-75.735641,50,1608.209316
-16.442667,50,1608.412391
-23.486242,50,1608.584224
-12.733822,50,1608.709194
-50.134462,50,1643.756755
-53.274759,50,1643.95983
-39.510555,50,1644.147283
-17.278021,50,1644.318322
-19.737594,50,1644.521397
-22.260792,50,1644.708851
-50.126991,50,1644.865063
-12.325959,50,1645.052516
-31.602514,50,1645.23997
-50.216907,50,1645.379448
-13.382761,50,1680.490725
-24.216212,50,1680.678179
-50.151364,50,1680.850011
-16.287629,50,1681.037465
-52.109216,50,1681.24054
-50.161009,50,1681.413661
-24.261638,50,1681.616735
-14.882249,50,1681.804189
-20.021965,50,1681.991642
-12.742865,50,1682.116611
-17.953864,50,1717.261035
-14.525365,50,1717.448489
-12.470743,50,1717.637307
-22.371623,50,1717.80914
-15.583762,50,1717.996594
-20.628252,50,1718.184047
-78.290797,50,1718.35588
-56.591043,50,1718.558955
-20.045154,50,1718.730788
-50.572963,50,1718.871378
-13.143375,50,1754.148968
-52.936928,50,1754.336421
-18.893335,50,1754.539498
-17.076482,50,1754.72695
-15.81777,50,1754.914404
-19.876794,50,1755.086237
-50.117079,50,1755.25807
-50.846804,50,1755.445525
-16.047629,50,1755.632978
-50.21555,50,1755.773568
-46.200421,50,1791.015026
-18.470275,50,1791.20248
-22.537689,50,1791.389934
-52.94269,50,1791.561767
-50.105545,50,1791.733599
-16.336717,50,1791.905432
-24.917656,50,1792.077265
-21.107707,50,1792.26472
-51.053792,50,1792.452173
-13.61971,50,1792.609759
-22.056413,50,1827.598799
-14.600493,50,1827.801877
-11.635595,50,1827.98933
-13.226058,50,1828.176784
-54.581029,50,1828.379859
-44.410669,50,1828.567313
-14.680716,50,1828.756065
-15.286167,50,1828.95914
-17.603587,50,1829.130972
-13.215665,50,1829.271562
-19.965884,50,1864.447994
-51.503148,50,1864.65107
-12.590928,50,1864.822902
-53.204296,50,1865.025977
-16.190526,50,1865.213431
-19.065136,50,1865.400885
-14.035508,50,1865.572717
-15.09543,50,1865.760172
-51.626745,50,1865.963246
-14.617746,50,1866.103836
-21.999437,50,1901.328477
-52.405885,50,1901.515931
-13.973761,50,1901.703385
-13.642767,50,1901.890839
-32.324706,50,1902.062672
-52.634464,50,1902.250125
-13.63777,50,1902.437579
-50.168559,50,1902.593791
-52.6601,50,1902.782994
-66.18421,50,1902.954826
-19.471304,50,1938.450468
-20.657311,50,1938.653543
-57.531476,50,1938.856617
-15.954697,50,1939.06109
-19.434724,50,1939.264165
-23.690751,50,1939.451619
-53.921508,50,1939.642795
-17.240016,50,1939.84587
-51.084889,50,1940.003362
-51.95198,50,1940.128332
-20.829764,50,1975.551104
-26.366491,50,1975.738558
-56.577091,50,1975.942921
-22.87988,50,1976.114754
-25.299183,50,1976.302207
-85.70179,50,1976.489661
-15.599682,50,1976.677115
-38.716339,50,1976.848948
-70.969087,50,1977.036402
-21.028916,50,1977.178342
-14.301259,50,2012.480577
-57.641567,50,2012.668031
-17.837899,50,2012.855485
-52.896643,50,2013.041776
-51.157683,50,2013.21361
-14.360502,50,2013.403209
-14.502374,50,2013.590665
-51.619044,50,2013.79374
-18.172539,50,2013.965573
-14.059789,50,2014.118659
-15.690263,50,2049.566631
-22.418156,50,2049.754085
-20.721945,50,2049.941539
-17.170145,50,2050.144614
-51.778642,50,2050.316447
-35.003668,50,2050.503901
-19.665514,50,2050.691355
-54.9362,50,2050.863187
-57.22857,50,2051.050641
-16.225727,50,2051.206852
-13.23165,50,2086.610625
-58.09116,50,2086.798078
-11.794876,50,2087.001153
-14.640479,50,2087.188607
-14.621448,50,2087.36044
-44.880067,50,2087.563516
-14.591864,50,2087.752379
-59.324395,50,2087.939832
-30.621524,50,2088.111665
-14.593768,50,2088.269208
-12.606304,50,2123.411008
-21.741132,50,2123.582841
-64.9842,50,2123.785915
-52.489654,50,2123.974967
-50.806892,50,2124.16456
-22.119705,50,2124.352015
-31.953171,50,2124.539468
-21.153704,50,2124.742543
-52.502674,50,2124.929997
-14.507255,50,2125.070588
-22.476868,50,2160.162988
-20.950489,50,2160.351608
-50.123178,50,2160.50883
-12.025169,50,2160.680662
-14.353157,50,2160.868116
-17.111555,50,2161.05557
-32.409201,50,2161.243024
-12.486505,50,2161.430478
-69.551429,50,2161.617931
-13.359482,50,2161.758522
-50.551354,50,2196.783351
-15.398431,50,2196.970805
-50.83539,50,2197.17388
-12.761184,50,2197.363577
-50.270699,50,2197.551031
-14.155215,50,2197.740242
-13.645302,50,2197.927696
-17.128558,50,2198.130771
-11.602652,50,2198.318226
-18.477211,50,2198.444557
-11.39907,50,2233.428722
-12.406205,50,2233.616179
-20.812105,50,2233.803632
-15.966913,50,2233.991086
-13.651243,50,2234.162919
-52.606061,50,2234.350373
-13.773559,50,2234.522206
-16.721784,50,2234.70966
-41.479267,50,2234.898401
-52.792857,50,2235.03899
-17.499714,50,2270.320968
-14.523397,50,2270.508422
-11.935632,50,2270.695876
-53.404766,50,2270.88333
-50.932162,50,2271.086405
-12.689669,50,2271.273859
-17.155485,50,2271.461313
-18.089215,50,2271.650294
-46.180819,50,2271.837751
-12.380185,50,2271.978341
-50.739215,50,2307.303951
-14.514115,50,2307.491405
-13.413723,50,2307.663238
-17.380692,50,2307.850692
-12.771134,50,2308.022525
-14.02698,50,2308.209979
-19.414174,50,2308.381812
-13.206613,50,2308.578555
-12.689853,50,2308.757615
-14.974417,50,2308.929448
-11.899181,50,2344.4116
-50.065192,50,2344.583433
-22.128686,50,2344.770887
-11.109734,50,2344.958342
-16.282246,50,2345.145795
-11.885645,50,2345.333249
-13.18974,50,2345.520703
-52.027381,50,2345.708157
-20.841868,50,2345.89561
-17.153677,50,2346.051822
-50.358525,50,2381.481275
-19.855367,50,2381.668729
-45.602549,50,2381.856183
-53.430773,50,2382.043636
-30.776656,50,2382.23109
-23.885952,50,2382.418544
-23.774643,50,2382.605999
-50.065186,50,2382.76221
-16.012661,50,2382.965285
-12.790927,50,2383.107671
-11.537808,50,2418.709792
-13.512144,50,2418.898611
-13.3856,50,2419.070444
-13.506351,50,2419.259229
-13.6439,50,2419.446682
-17.654808,50,2419.622617
-12.083828,50,2419.815837
-12.037717,50,2420.003291
-13.758525,50,2420.191754
-13.316947,50,2420.347965
-38.650135,50,2455.973437
-11.541328,50,2456.176513
-12.508012,50,2456.363966
-12.637717,50,2456.567041
-60.909038,50,2456.770116
-12.005665,50,2456.973191
-12.569237,50,2457.176267
-10.605142,50,2457.363721
-15.624614,50,2457.552563
-19.988183,50,2457.677531
-11.842811,50,2493.105322
-28.652037,50,2493.277155
-14.466008,50,2493.448987
-36.010521,50,2493.636442
-12.078499,50,2493.823895
-24.995754,50,2494.012716
-11.685116,50,2494.20017
-31.917816,50,2494.387624
-21.946822,50,2494.559457
-53.847892,50,2494.700047
-18.692907,50,2530.127017
-15.382337,50,2530.314471
-52.265376,50,2530.486305
-38.501128,50,2530.673759
-16.110099,50,2530.876833
-58.598063,50,2531.064288
-20.92068,50,2531.251742
-50.85003,50,2531.454817
-52.18119,50,2531.626649
-50.511864,50,2531.767239
-51.242915,50,2566.945659
-55.560647,50,2567.117493
-27.158746,50,2567.320567
-11.815037,50,2567.508021
-12.223335,50,2567.695476
-33.775059,50,2567.882929
-50.55808,50,2568.054762
-28.937797,50,2568.257838
-14.820034,50,2568.445292
-51.357611,50,2568.570261
-12.42749,50,2603.990257
-17.99691,50,2604.17907
-14.225594,50,2604.368234
-12.034384,50,2604.555688
-50.23649,50,2604.727521
-14.813376,50,2604.914975
-14.473164,50,2605.086809
-13.221278,50,2605.274262
-16.900656,50,2605.441987
-16.822671,50,2605.598197
-11.722555,50,2641.083099
-9.692912,50,2641.270554
-51.234134,50,2641.458007
-50.331996,50,2641.62984
-50.369082,50,2641.817294
-50.213613,50,2642.004748
-17.942491,50,2642.192202
-16.527281,50,2642.379656
-54.968461,50,2642.56711
-50.682949,50,2642.692079
-50.650214,50,2677.949445
-50.207475,50,2678.121278
-11.442717,50,2678.324354
-51.009024,50,2678.480565
-50.153026,50,2678.6662
-14.833894,50,2678.869275
-15.415624,50,2679.056728
-12.910592,50,2679.228562
-13.797199,50,2679.417342
-12.463637,50,2679.557931
-50.161696,50,2714.828904
-11.260099,50,2715.016358
-58.604739,50,2715.203812
-54.640985,50,2715.391266
-54.170016,50,2715.580007
-52.420726,50,2715.751839
-60.176087,50,2715.939293
-51.394051,50,2716.111127
-50.381708,50,2716.282959
-51.057285,50,2716.439171
-12.381103,50,2751.873385
-10.904747,50,2752.045218
-14.530817,50,2752.232672
-17.149909,50,2752.420126
-56.624885,50,2752.60758
-53.423049,50,2752.779413
-30.705457,50,2752.951246
-10.069263,50,2753.1387
-9.822989,50,2753.327539
-12.673717,50,2753.468128
-16.821599,50,2788.928915
-12.544354,50,2789.116369
-53.919317,50,2789.319445
-15.511483,50,2789.523881
-50.161737,50,2789.711335
-51.298117,50,2789.898789
-13.082206,50,2790.086243
-51.255526,50,2790.262129
-13.796794,50,2790.449584
-57.793331,50,2790.590173
-19.409971,50,2826.12303
-83.683937,50,2826.310484
-56.970154,50,2826.497938
-51.241625,50,2826.686676
-15.96086,50,2826.87413
-53.289558,50,2827.045963
-50.126247,50,2827.202174
-50.129485,50,2827.389628
-51.179548,50,2827.577083
-50.310227,50,2827.717672
-27.12901,50,2863.271105
-50.080092,50,2863.442938
-15.635038,50,2863.630392
-52.485784,50,2863.833467
-54.314644,50,2864.0053
-53.468792,50,2864.177132
-66.721861,50,2864.395829
-50.706991,50,2864.569038
-14.328315,50,2864.756495
-50.346371,50,2864.881464
-50.113917,50,2900.34434
-50.58328,50,2900.531794
-50.702682,50,2900.719248
-50.590208,50,2900.906701
-15.339033,50,2901.109776
-50.792639,50,2901.281609
-50.259594,50,2901.453442
-50.699912,50,2901.656518
-51.829435,50,2901.82835
-51.089629,50,2901.96894
-52.984195,50,2937.225038
-50.23072,50,2937.396871
-50.473148,50,2937.584326
-51.65115,50,2937.771779
-69.536301,50,2937.990476
-50.845425,50,2938.184512
-55.844955,50,2938.357732
-53.354997,50,2938.545186
-52.471506,50,2938.73264
-50.0603,50,2938.841987
-55.898441,50,2974.182698
-65.334386,50,2974.385772
-79.308431,50,2974.588848
-63.820638,50,2974.777656
-50.991353,50,2974.980731
-17.609601,50,2975.183806
-50.532807,50,2975.393138
-50.419731,50,2975.580593
-14.44948,50,2975.736804
-17.57641,50,2975.861773
-55.607838,50,3011.242044
-50.139173,50,3011.415579
-50.186534,50,3011.593102
-50.599179,50,3011.780598
-50.126221,50,3011.956127
-17.965551,50,3012.146616
-50.382969,50,3012.34608
-50.200966,50,3012.522607
-50.147328,50,3012.698135
-50.086439,50,3012.817815
-50.762249,50,3048.258218
-50.225925,50,3048.461293
-50.672671,50,3048.67999
-50.127166,50,3048.853284
-52.935089,50,3049.040737
-50.065233,50,3049.228191
-11.470892,50,3049.415646
-50.050981,50,3049.571857
-55.552911,50,3049.774933
-18.68334,50,3049.931144
-54.110792,50,3085.287727
-30.313366,50,3085.488173
-50.207505,50,3085.661283
-16.211425,50,3085.833116
-50.114873,50,3086.004949
-51.039326,50,3086.176782
-15.170026,50,3086.379857
-14.677431,50,3086.582932
-19.706194,50,3086.754765
-50.086956,50,3086.864113
-12.410674,50,3122.417871
-18.070998,50,3122.620946
-50.111671,50,3122.777158
-12.407468,50,3122.964612
-50.072743,50,3123.136445
-50.133618,50,3123.308277
-13.76384,50,3123.495731
-51.010257,50,3123.683186
-50.085099,50,3123.839397
-50.067075,50,3123.970009
-50.80223,50,3159.508128
-53.346482,50,3159.695582
-50.068452,50,3159.867414
-15.283687,50,3160.039248
-19.136029,50,3160.226702
-50.071224,50,3160.389061
-50.5234,50,3160.560894
-50.055727,50,3160.732727
-50.112017,50,3160.888939
-50.389754,50,3161.045151
-16.617379,50,3196.678242
-13.456732,50,3196.865696
-50.439794,50,3197.021909
-51.766864,50,3197.224983
-12.207629,50,3197.412437
-32.205268,50,3197.585599
-50.11863,50,3197.773053
-15.266988,50,3197.960507
-50.270338,50,3198.116719
-11.55138,50,3198.27293
-11.586634,50,3233.893564
-14.098528,50,3234.081018
-12.264985,50,3234.270149
-13.409673,50,3234.473223
-50.438873,50,3234.645057
-11.817548,50,3234.848131
-10.476562,50,3235.035586
-51.314619,50,3235.238661
-13.343811,50,3235.425782
-50.151908,50,3235.535129
-10.621191,50,3271.167122
-58.951221,50,3271.338955
-12.621589,50,3271.526409
-23.142844,50,3271.698242
-12.87722,50,3271.885696
-17.317392,50,3272.057529
-51.313858,50,3272.244983
-10.702226,50,3272.433748
-52.482672,50,3272.605581
-15.714033,50,3272.761792
-45.953575,50,3308.529625
-15.619834,50,3308.717079
-52.785712,50,3308.888912
-51.258315,50,3309.091988
-50.660625,50,3309.279442
-50.140348,50,3309.435653
-50.041483,50,3309.623107
-9.932785,50,3309.810562
-50.068981,50,3309.966774
-15.021478,50,3310.122985
-50.608439,50,3345.465421
-51.178764,50,3345.637832
-14.568563,50,3345.825287
-50.625892,50,3345.998417
-50.474899,50,3346.201496
-17.796699,50,3346.38895
-14.045843,50,3346.576404
-50.046033,50,3346.748237
-50.077757,50,3346.904448
-14.049322,50,3347.06066
-14.402916,50,3382.758709
-50.232756,50,3382.930542
-16.459874,50,3383.117998
-11.750617,50,3383.306822
-51.377408,50,3383.494279
-11.364175,50,3383.666112
-13.654821,50,3383.869187
-12.664082,50,3384.060444
-101.778868,50,3384.233712
-51.71322,50,3384.374302
-23.999073,50,3420.163103
-16.804934,50,3420.350557
-12.803604,50,3420.538012
-51.222547,50,3420.709844
-13.973491,50,3420.897298
-13.23585,50,3421.084752
-50.468079,50,3421.256585
-51.091502,50,3421.444039
-12.006183,50,3421.615874
-50.381166,50,3421.772084
-11.193684,50,3457.569287
-50.463515,50,3457.756742
-50.085446,50,3457.912954
-13.14745,50,3458.100408
-11.677832,50,3458.287862
-50.245678,50,3458.475316
-13.476074,50,3458.664092
-14.799991,50,3458.851546
-27.544576,50,3459.039
-11.300127,50,3459.180882
-18.999524,50,3495.046365
-15.622939,50,3495.233819
-30.620084,50,3495.421273
-50.55361,50,3495.643585
-14.69421,50,3495.831039
-13.341724,50,3496.017904
-21.753874,50,3496.205358
-23.517297,50,3496.392812
-41.096846,50,3496.564645
-18.174389,50,3496.705235
-11.916173,50,3532.435437
-54.092382,50,3532.607269
-13.839832,50,3532.794723
-22.631645,50,3532.983467
-11.837618,50,3533.1553
-10.953875,50,3533.344103
-12.941757,50,3533.531557
-50.130108,50,3533.704718
-14.078686,50,3533.876551
-12.37738,50,3534.032763
-51.482809,50,3569.747726
-13.839226,50,3569.93518
-35.688702,50,3570.122634
-11.500875,50,3570.310088
-50.527874,50,3570.497543
-51.701921,50,3570.684997
-52.131333,50,3570.85683
-13.161094,50,3571.059905
-51.64844,50,3571.231738
-11.478674,50,3571.372328
-12.587761,50,3607.19071
-14.91054,50,3607.378165
-12.767339,50,3607.549998
-52.98823,50,3607.737452
-13.834129,50,3607.924905
-50.200464,50,3608.11236
-10.71074,50,3608.299814
-50.546621,50,3608.471647
-14.005875,50,3608.674722
-40.207291,50,3608.816668
-50.906754,50,3644.701007
-13.228725,50,3644.888462
-13.669551,50,3645.091537
-11.896347,50,3645.278991
-13.134903,50,3645.466445
-12.333555,50,3645.662529
-13.016356,50,3645.854108
-13.539892,50,3646.041563
-16.526723,50,3646.213396
-50.363912,50,3646.353986
-54.308487,50,3682.291814
-16.643296,50,3682.476588
-13.352553,50,3682.656105
-25.238725,50,3682.843558
-51.547368,50,3683.031013
-55.592804,50,3683.202847
-12.436782,50,3683.391654
-14.849094,50,3683.59473
-59.329846,50,3683.766562
-12.795821,50,3683.924275
-11.596552,50,3719.908458
-11.742945,50,3720.095912
-12.085228,50,3720.283367
-11.759789,50,3720.470821
-10.852217,50,3720.658275
-11.515555,50,3720.830108
-51.809859,50,3721.018836
-50.878534,50,3721.206293
-12.441937,50,3721.378126
-50.603131,50,3721.518716
-17.529407,50,3757.501458
-50.724912,50,3757.688912
