# {"t_start": 1653011326.7669742, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.541856,50,397.848941
-53.460423,50,398.036393
-50.0562,50,398.208226
-50.10644,50,398.381321
-50.278185,50,398.553153
-52.516312,50,398.693744
-50.034083,50,433.395894
-50.037451,50,433.583348
-50.020157,50,433.75518
-52.607498,50,433.959538
-50.035038,50,434.131371
-52.752542,50,434.303203
-66.599577,50,434.516052
-50.102333,50,434.687884
-55.364442,50,434.859717
-50.044363,50,434.969064
-50.036708,50,469.802135
-50.143602,50,469.973968
-50.057642,50,470.130179
-50.050871,50,470.302011
-50.060714,50,470.473843
-52.290018,50,470.676918
-50.050486,50,470.833129
-50.056601,50,471.004962
-50.059384,50,471.176794
-50.081705,50,471.333006
-51.265204,50,505.847142
-77.704773,50,506.034595
-70.678727,50,506.222049
-50.045813,50,506.37826
-50.034096,50,506.534471
-62.679119,50,506.721925
-50.041328,50,506.878135
-50.015318,50,507.049968
-50.067046,50,507.20618
-50.057346,50,507.346769
-50.017224,50,542.052025
-51.322604,50,542.239478
-50.026295,50,542.395689
-50.031966,50,542.55323
-52.310718,50,542.725062
-50.264606,50,542.896895
-50.017391,50,543.068727
-50.009752,50,543.224938
-50.023378,50,543.396771
-50.038019,50,543.552982
-55.107554,50,578.445705
-50.046559,50,578.601916
-50.052611,50,578.773748
-50.035093,50,578.945581
-50.031527,50,579.117413
-50.026194,50,579.273625
-55.975062,50,579.461079
-71.79366,50,579.648531
-52.717477,50,579.820364
-51.547666,50,579.960954
-50.049479,50,614.89502
-50.038106,50,615.066852
-50.038513,50,615.223063
-50.266497,50,615.396207
-51.032919,50,615.568039
-55.324165,50,615.771115
-50.346763,50,615.927325
-50.082695,50,616.099158
-50.056848,50,616.270991
-50.049168,50,616.41158
-52.250585,50,651.369175
-50.055858,50,651.541008
-50.053371,50,651.69722
-50.043364,50,651.853431
-50.218803,50,652.010936
-50.036599,50,652.167147
-50.213051,50,652.35897
-50.043731,50,652.535691
-50.041962,50,652.691902
-60.342797,50,652.865185
-50.328562,50,687.62465
-50.032929,50,687.780861
-50.058545,50,687.93839
-67.426864,50,688.110222
-50.148787,50,688.266434
-50.07328,50,688.422646
-50.040151,50,688.578856
-50.088917,50,688.735068
-95.512859,50,688.922521
-50.138703,50,689.078732
-50.017992,50,724.020486
-50.060515,50,724.19232
-50.190658,50,724.373174
-50.488119,50,724.537494
-52.353279,50,724.724948
-50.040329,50,724.881159
-50.052751,50,725.052991
-50.039426,50,725.224825
-54.31244,50,725.396657
-50.231681,50,725.56849
-50.10516,50,760.539242
-50.027711,50,760.695453
-50.078724,50,760.867285
-50.025219,50,761.024781
-50.35447,50,761.212234
-50.073321,50,761.384067
-70.598621,50,761.571521
-50.03135,50,761.729448
-65.36516,50,761.916904
-65.334876,50,762.090289
-50.024643,50,797.485206
-50.011927,50,797.625796
-50.047673,50,797.798977
-50.805136,50,797.986431
-50.104061,50,798.173885
-83.476182,50,798.363471
-50.033133,50,798.535304
-50.060214,50,798.675894
-73.366608,50,798.863348
-50.36885,50,799.019559
-55.624429,50,834.175926
-50.158983,50,834.36338
-43.595099,50,834.540432
-50.083297,50,834.713656
-59.154478,50,834.901109
-50.731761,50,835.072942
-50.151585,50,835.252286
-50.063338,50,835.408498
-50.088074,50,835.58033
-50.144105,50,835.720921
-56.56542,50,870.833421
-51.541763,50,871.005253
-50.034314,50,871.161465
-50.984977,50,871.317676
-50.046419,50,871.489508
-50.108615,50,871.64572
-50.760908,50,871.801931
-51.354302,50,871.973764
-59.360054,50,872.161218
-50.046316,50,872.301808
-51.248722,50,907.526701
-52.982394,50,907.698532
-27.673878,50,907.885986
-52.217429,50,908.057818
-50.139965,50,908.230961
-51.564736,50,908.402793
-50.139776,50,908.574626
-51.126517,50,908.746458
-50.135857,50,908.918291
-41.693552,50,909.090124
-51.348503,50,944.171391
-52.411815,50,944.358845
-51.292703,50,944.543619
-44.253109,50,944.715452
-48.624114,50,944.904284
-50.156058,50,945.076117
-55.271762,50,945.24795
-51.627371,50,945.419783
-58.760408,50,945.607236
-53.115511,50,945.763447
-53.917439,50,980.864862
-51.161538,50,981.021074
-76.020432,50,981.208528
-50.11533,50,981.364739
-51.197014,50,981.536572
-54.092459,50,981.724025
-55.760503,50,981.912761
-50.810692,50,982.084593
-114.260722,50,982.256426
-50.804049,50,982.428258
-29.604226,50,1017.691349
-50.177769,50,1017.863181
-29.943275,50,1018.054808
-68.508209,50,1018.226641
-56.782955,50,1018.398474
-54.462759,50,1018.570306
-50.119252,50,1018.742138
-64.673515,50,1018.929592
-71.306504,50,1019.132667
-94.108126,50,1019.295781
-50.188871,50,1054.593339
-46.813846,50,1054.780792
-49.994877,50,1054.968246
-51.606356,50,1055.141498
-52.688703,50,1055.313331
-26.960721,50,1055.502063
-53.945863,50,1055.689517
-50.146168,50,1055.86135
-28.927137,50,1056.048803
-66.868767,50,1056.205014
-54.472533,50,1091.605344
-50.123576,50,1091.777176
-50.158715,50,1091.949008
-33.59188,50,1092.136461
-31.291872,50,1092.308294
-51.602152,50,1092.495748
-67.734844,50,1092.683201
-60.094149,50,1092.855034
-50.960581,50,1093.026867
-54.222037,50,1093.167457
-52.612821,50,1128.443857
-50.167764,50,1128.61569
-50.091008,50,1128.787522
-32.431597,50,1128.974976
-49.732709,50,1129.162429
-50.152103,50,1129.349883
-32.648397,50,1129.537337
-62.657433,50,1129.72479
-28.741268,50,1129.912244
-52.242828,50,1130.086107
-56.652062,50,1165.027436
-52.43253,50,1165.21959
-24.335931,50,1165.407045
-63.945688,50,1165.582624
-57.25215,50,1165.765134
-51.396108,50,1165.947644
-51.586226,50,1166.157081
-50.207045,50,1166.334605
-55.083042,50,1166.504149
-51.58946,50,1166.667711
-62.362571,50,1201.901471
-50.118933,50,1202.054062
-53.658041,50,1202.227596
-56.11488,50,1202.39714
-50.782438,50,1202.550727
-76.298057,50,1202.726257
-51.174111,50,1202.893806
-50.149949,50,1203.047393
-50.118183,50,1203.208959
-50.783641,50,1203.376509
-50.153041,50,1238.318373
-51.340834,50,1238.494937
-50.2829,50,1238.66677
-29.802305,50,1238.838603
-51.462051,50,1239.026057
-50.77089,50,1239.197889
-51.607186,50,1239.386795
-51.97708,50,1239.558627
-50.414068,50,1239.746081
-50.162107,50,1239.886672
-50.919997,50,1274.771837
-54.159078,50,1274.94367
-59.617228,50,1275.115503
-58.024552,50,1275.287335
-19.968675,50,1275.459168
-57.101316,50,1275.646621
-17.103474,50,1275.818454
-50.543557,50,1275.990286
-52.811894,50,1276.162119
-21.144576,50,1276.333951
-51.886903,50,1311.313284
-53.72243,50,1311.485117
-57.928254,50,1311.658511
-25.193453,50,1311.845965
-41.976946,50,1312.017797
-50.800253,50,1312.18963
-28.325438,50,1312.377084
-50.466937,50,1312.533295
-52.260742,50,1312.720749
-23.709019,50,1312.892581
-50.778865,50,1348.146307
-70.437477,50,1348.321292
-66.906074,50,1348.510034
-33.445918,50,1348.697488
-50.447224,50,1348.8537
-61.699703,50,1349.025532
-104.476971,50,1349.212986
-50.535667,50,1349.369197
-50.226784,50,1349.54103
-18.584449,50,1349.712862
-37.346642,50,1385.105312
-52.837211,50,1385.277145
-21.059866,50,1385.450333
-50.266974,50,1385.606545
-50.200564,50,1385.778377
-21.487304,50,1385.96583
-61.810884,50,1386.137663
-23.490027,50,1386.325117
-53.560096,50,1386.496949
-60.406714,50,1386.668782
-50.488983,50,1422.045254
-50.207146,50,1422.218765
-50.238899,50,1422.390598
-16.037829,50,1422.578052
-23.082051,50,1422.765505
-37.316814,50,1422.937338
-49.043961,50,1423.124792
-50.912026,50,1423.296624
-50.342176,50,1423.468457
-50.771801,50,1423.640289
-19.753962,50,1459.031678
-35.092192,50,1459.203511
-50.606562,50,1459.359722
-50.443535,50,1459.531555
-50.795932,50,1459.703388
-28.169042,50,1459.866038
-51.031931,50,1460.03787
-51.170176,50,1460.194082
-55.063096,50,1460.365915
-54.774913,50,1460.537747
-23.88013,50,1496.016289
-21.382276,50,1496.188122
-50.552075,50,1496.359955
-17.071588,50,1496.547409
-50.631963,50,1496.70362
-26.150567,50,1496.891074
-18.716535,50,1497.064246
-53.536689,50,1497.236079
-51.021563,50,1497.423532
-16.177771,50,1497.579743
-12.781226,50,1532.947565
-50.669818,50,1533.103776
-53.703001,50,1533.275609
-13.942657,50,1533.447442
-34.988538,50,1533.634896
-14.923093,50,1533.806729
-50.084212,50,1533.947318
-51.926722,50,1534.119151
-51.363136,50,1534.275363
-50.851013,50,1534.447196
-54.212779,50,1569.881696
-50.690835,50,1570.06915
-27.173454,50,1570.256605
-50.479241,50,1570.428437
-59.716171,50,1570.615891
-47.955892,50,1570.787724
-16.279175,50,1570.959556
-51.076758,50,1571.14701
-51.945976,50,1571.303221
-41.280824,50,1571.459432
-17.678255,50,1606.860793
-51.591542,50,1607.032625
-15.751706,50,1607.205775
-12.94624,50,1607.393229
-13.20271,50,1607.565062
-56.435309,50,1607.736895
-50.156992,50,1607.893106
-57.431411,50,1608.08056
-48.349136,50,1608.268013
-50.516571,50,1608.439846
-13.945786,50,1643.627998
-17.839337,50,1643.799831
-18.650994,50,1643.971664
-22.794456,50,1644.158324
-17.688568,50,1644.330156
-19.703342,50,1644.501989
-50.503113,50,1644.673821
-14.505961,50,1644.845654
-17.74168,50,1645.017487
-51.126291,50,1645.173698
-17.129518,50,1680.330726
-50.095258,50,1680.502559
-12.444547,50,1680.674391
-13.65064,50,1680.861845
-57.424559,50,1681.033678
-24.419433,50,1681.222416
-20.265911,50,1681.394252
-50.435695,50,1681.566085
-51.053317,50,1681.722296
-15.328163,50,1681.878507
-13.469564,50,1717.085416
-51.059271,50,1717.257248
-50.087096,50,1717.399203
-67.955021,50,1717.586657
-28.392759,50,1717.742868
-45.630216,50,1717.930322
-36.478303,50,1718.086533
-12.958335,50,1718.273988
-17.247308,50,1718.44582
-14.028647,50,1718.602031
-12.671779,50,1753.98897
-26.389771,50,1754.160802
-30.302316,50,1754.348256
-19.729848,50,1754.535709
-51.610321,50,1754.707542
-61.858935,50,1754.879375
-51.119381,50,1755.051207
-11.991558,50,1755.22304
-17.032131,50,1755.394873
-50.061617,50,1755.535463
-20.134074,50,1790.855027
-11.929561,50,1791.042481
-42.521691,50,1791.214314
-61.958372,50,1791.386147
-21.517759,50,1791.573601
-22.771673,50,1791.745434
-17.261384,50,1791.917267
-40.481575,50,1792.104721
-40.694887,50,1792.292174
-49.979415,50,1792.44976
-54.983172,50,1827.421678
-53.254101,50,1827.595014
-11.657652,50,1827.766847
-52.87741,50,1827.93868
-56.267603,50,1828.126133
-51.220025,50,1828.297966
-15.057088,50,1828.469799
-18.983674,50,1828.627309
-12.14817,50,1828.799141
-53.156421,50,1828.970974
-53.309743,50,1864.287996
-17.012807,50,1864.444207
-24.877437,50,1864.61604
-57.15507,50,1864.787873
-14.594001,50,1864.959705
-22.241199,50,1865.147159
-19.868089,50,1865.318992
-19.388295,50,1865.490824
-14.433097,50,1865.678278
-14.978561,50,1865.83449
-11.537685,50,1901.1841
-53.133818,50,1901.355933
-30.381358,50,1901.543386
-50.714405,50,1901.699598
-14.559865,50,1901.887052
-11.938902,50,1902.058885
-50.48185,50,1902.215096
-12.056264,50,1902.386928
-50.808428,50,1902.576132
-19.94282,50,1902.732344
-18.385788,50,1938.274848
-51.808322,50,1938.462302
-52.610334,50,1938.634135
-11.22971,50,1938.805967
-13.760091,50,1938.979197
-52.807754,50,1939.151031
-15.921455,50,1939.326584
-18.673531,50,1939.498418
-55.4864,50,1939.67025
-13.206321,50,1939.82774
-18.968783,50,1975.391105
-51.604364,50,1975.562938
-13.324015,50,1975.736059
-20.839855,50,1975.907892
-69.455422,50,1976.095346
-20.712355,50,1976.267178
-31.319626,50,1976.423389
-68.057697,50,1976.610844
-52.186441,50,1976.767055
-53.672525,50,1976.938888
-13.229764,50,2012.320579
-32.038414,50,2012.508033
-51.755911,50,2012.695486
-14.612717,50,2012.897398
-13.282692,50,2013.069231
-52.944701,50,2013.24321
-51.858143,50,2013.415045
-13.730123,50,2013.602499
-51.718202,50,2013.774331
-12.148342,50,2013.927418
-51.861072,50,2049.391012
-53.149503,50,2049.562844
-51.487994,50,2049.750299
-62.208271,50,2049.92213
-22.714327,50,2050.093964
-16.815943,50,2050.265796
-29.374268,50,2050.437629
-62.694772,50,2050.609462
-13.880579,50,2050.781294
-66.457042,50,2050.937507
-56.212514,50,2086.450626
-50.764006,50,2086.622458
-34.089768,50,2086.794291
-12.181554,50,2086.966124
-13.141183,50,2087.137957
-21.858582,50,2087.325411
-12.82776,50,2087.498654
-14.31367,50,2087.686107
-13.252424,50,2087.85794
-51.072717,50,2088.015483
-50.326524,50,2123.219767
-23.278269,50,2123.407221
-14.207645,50,2123.579053
-26.297125,50,2123.752483
-46.761944,50,2123.924316
-57.923328,50,2124.082667
-14.651547,50,2124.270122
-13.630239,50,2124.441954
-52.707918,50,2124.613787
-16.23332,50,2124.769998
-11.579463,50,2159.987368
-35.542866,50,2160.174821
-30.497435,50,2160.348831
-44.027657,50,2160.520663
-17.109995,50,2160.708118
-18.440029,50,2160.87995
-50.497571,50,2161.036161
-59.776594,50,2161.207995
-51.56702,50,2161.395449
-12.922618,50,2161.55166
-55.630138,50,2196.623353
-20.058159,50,2196.795185
-54.156753,50,2196.967018
-63.614861,50,2197.141094
-17.611504,50,2197.312926
-12.672305,50,2197.502138
-17.501106,50,2197.67397
-17.395085,50,2197.845803
-52.063523,50,2198.033257
-52.197321,50,2198.189469
-12.083514,50,2233.268723
-51.132751,50,2233.440558
-51.235615,50,2233.612391
-51.907383,50,2233.784224
-45.530343,50,2233.956057
-15.030352,50,2234.12789
-38.041851,50,2234.299722
-50.650913,50,2234.471555
-14.805673,50,2234.643388
-17.590699,50,2234.816508
-53.256371,50,2270.145349
-11.13972,50,2270.332802
-19.878726,50,2270.520256
-12.65894,50,2270.723332
-11.635396,50,2270.895164
-12.540573,50,2271.082618
-13.494759,50,2271.254451
-15.008994,50,2271.441906
-15.756383,50,2271.630889
-13.67168,50,2271.77148
-30.214425,50,2307.159574
-16.690451,50,2307.347028
-17.520698,50,2307.518861
-12.374919,50,2307.690693
-11.918746,50,2307.878147
-13.190105,50,2308.04998
-12.076186,50,2308.221813
-17.467385,50,2308.410595
-16.626273,50,2308.597616
-22.189703,50,2308.753827
-11.617484,50,2344.251602
-59.544678,50,2344.423434
-53.352616,50,2344.579646
-36.573699,50,2344.7671
-12.98623,50,2344.938933
-14.546594,50,2345.126387
-58.380011,50,2345.29822
-16.515732,50,2345.470052
-12.409665,50,2345.641885
-16.52465,50,2345.813718
-19.648683,50,2381.305655
-48.253601,50,2381.477488
-23.380083,50,2381.64932
-25.30378,50,2381.821154
-21.954159,50,2381.992986
-14.216263,50,2382.164819
-15.441133,50,2382.336652
-15.506564,50,2382.508485
-50.80379,50,2382.680317
-66.069103,50,2382.853945
-10.535565,50,2418.534172
-12.691153,50,2418.722991
-14.880897,50,2418.894825
-12.372489,50,2419.067988
-10.54867,50,2419.239821
-13.386742,50,2419.415756
-11.909392,50,2419.593354
-10.91859,50,2419.765186
-11.889504,50,2419.95365
-12.651826,50,2420.125483
-12.739232,50,2455.797818
-16.00185,50,2455.96965
-11.370143,50,2456.157104
-14.34869,50,2456.328937
-12.62915,50,2456.50077
-11.97245,50,2456.688224
-12.181681,50,2456.860056
-12.881997,50,2457.031889
-15.580107,50,2457.203722
-12.915749,50,2457.361321
-47.242347,50,2492.929702
-17.533327,50,2493.101535
-24.072269,50,2493.288989
-11.688392,50,2493.460822
-11.659603,50,2493.632654
-15.285128,50,2493.805854
-51.859981,50,2493.962066
-19.040637,50,2494.133898
-12.914021,50,2494.29011
-50.014138,50,2494.446322
-58.440021,50,2529.950709
-29.902852,50,2530.12323
-55.635704,50,2530.295063
-29.731473,50,2530.482518
-51.246135,50,2530.65435
-65.771094,50,2530.841804
-50.142554,50,2530.998016
-20.477341,50,2531.169849
-32.644561,50,2531.357303
-29.990181,50,2531.513514
-51.788276,50,2566.801282
-60.13001,50,2566.957494
-16.830105,50,2567.160569
-52.422169,50,2567.31678
-12.4775,50,2567.488613
-17.430718,50,2567.660446
-13.235505,50,2567.8479
-51.264609,50,2568.004112
-15.118339,50,2568.191566
-19.406964,50,2568.363398
-50.742005,50,2603.814637
-50.042602,50,2603.956588
-15.886465,50,2604.144041
-15.844197,50,2604.317584
-10.904893,50,2604.505038
-16.464943,50,2604.67687
-13.155781,50,2604.848703
-55.757811,50,2605.036157
-12.696232,50,2605.219503
-47.567677,50,2605.391336
-51.098167,50,2640.90748
-11.718089,50,2641.079312
-50.186635,50,2641.251145
-10.868994,50,2641.4386
-50.664324,50,2641.610433
-128.661171,50,2641.797886
-10.28858,50,2641.969719
-51.388527,50,2642.141551
-42.432432,50,2642.313385
-52.057844,50,2642.469596
-50.359246,50,2677.773826
-18.248676,50,2677.945659
-12.884065,50,2678.133112
-11.128404,50,2678.304946
-15.221671,50,2678.490579
-50.416425,50,2678.662413
-62.431786,50,2678.834244
-13.663881,50,2679.006078
-16.428143,50,2679.179237
-50.49615,50,2679.335449
-50.111664,50,2714.668905
-46.023881,50,2714.840739
-61.541088,50,2714.99695
-50.326271,50,2715.168783
-15.542784,50,2715.340616
-56.375778,50,2715.529356
-43.864357,50,2715.701189
-16.526489,50,2715.888643
-50.151473,50,2716.060476
-50.184726,50,2716.216688
-11.577614,50,2751.682144
-52.848809,50,2751.853977
-16.474568,50,2752.041431
-57.854117,50,2752.197643
-54.330924,50,2752.369475
-13.438065,50,2752.541308
-50.227662,50,2752.713141
-13.175723,50,2752.884974
-50.500333,50,2753.041186
-53.122302,50,2753.198783
-52.613195,50,2788.753295
-50.570671,50,2788.925128
-18.032174,50,2789.096961
-53.736829,50,2789.285776
-50.176863,50,2789.441988
-55.56863,50,2789.613821
-13.495258,50,2789.801275
-55.204864,50,2789.969029
-53.233191,50,2790.148994
-50.210018,50,2790.305206
-62.402533,50,2825.963032
-54.186628,50,2826.134864
-55.750951,50,2826.306697
-36.384879,50,2826.479813
-50.171074,50,2826.651647
-29.382651,50,2826.823479
-50.206555,50,2826.995312
-50.628454,50,2827.167145
-54.768828,50,2827.338978
-41.505327,50,2827.495189
-50.09683,50,2863.094476
-50.144667,50,2863.267319
-51.096104,50,2863.423529
-50.143324,50,2863.595363
-51.372752,50,2863.767195
-50.130995,50,2863.939029
-13.262511,50,2864.126482
-53.883087,50,2864.298315
-50.121125,50,2864.471527
-51.337949,50,2864.627738
-18.735114,50,2900.184341
-50.524694,50,2900.340552
-50.516251,50,2900.512385
-17.582271,50,2900.69984
-50.218194,50,2900.871673
-50.428165,50,2901.027884
-48.605751,50,2901.199717
-50.162615,50,2901.371549
-50.106637,50,2901.527761
-16.783199,50,2901.699594
-51.422619,50,2937.06504
-50.094654,50,2937.221252
-50.40212,50,2937.393085
-51.429393,50,2937.564918
-15.379182,50,2937.752371
-50.081799,50,2937.915165
-51.759121,50,2938.102619
-51.402926,50,2938.275839
-50.330693,50,2938.447672
-50.303143,50,2938.619504
-51.52435,50,2974.007078
-50.054425,50,2974.16329
-50.526727,50,2974.335122
-58.033155,50,2974.506956
-51.553767,50,2974.66452
-50.247413,50,2974.805111
-12.004048,50,2974.992565
-51.341413,50,2975.170655
-51.096764,50,2975.342488
-50.2255,50,2975.483079
-39.41896,50,3011.076061
-13.445818,50,3011.260566
-50.177062,50,3011.436095
-50.137037,50,3011.606637
-50.17227,50,3011.774187
-50.214018,50,3011.94473
-16.086328,50,3012.125245
-50.069862,50,3012.281825
-50.098881,50,3012.43242
-50.117171,50,3012.585011
-42.541938,50,3048.098219
-50.094106,50,3048.270052
-50.091788,50,3048.441886
-15.467058,50,3048.646421
-50.108592,50,3048.818254
-50.155586,50,3049.005708
-48.273273,50,3049.177542
-50.111377,50,3049.349374
-59.813086,50,3049.536828
-50.094539,50,3049.69304
-29.925824,50,3085.096486
-50.061803,50,3085.265689
-50.394467,50,3085.423178
-51.169596,50,3085.595011
-19.999336,50,3085.782465
-50.830674,50,3085.938678
-50.106419,50,3086.094889
-52.622498,50,3086.266722
-51.155573,50,3086.438555
-14.550946,50,3086.610388
-10.682448,50,3122.242252
-21.157255,50,3122.429705
-53.514864,50,3122.617159
-50.13759,50,3122.788992
-50.075492,50,3122.960825
-53.33988,50,3123.117036
-50.152219,50,3123.288869
-52.864017,50,3123.460702
-50.256861,50,3123.648157
-50.096606,50,3123.778765
-50.169857,50,3159.316887
-89.771983,50,3159.519963
-18.732435,50,3159.691796
-46.074529,50,3159.879249
-13.47446,50,3160.035461
-47.719159,50,3160.213441
-50.289059,50,3160.385274
-48.266895,50,3160.557107
-50.071894,50,3160.72894
-50.401258,50,3160.869531
-50.090814,50,3196.47138
-50.055098,50,3196.627593
-50.603479,50,3196.830667
-50.584312,50,3197.0025
-52.229987,50,3197.189954
-14.325253,50,3197.363116
-50.078691,50,3197.519327
-50.047111,50,3197.675539
-11.200557,50,3197.862993
-50.062935,50,3198.019205
-13.039533,50,3233.717944
-19.815742,50,3233.889777
-16.88646,50,3234.063287
-14.467383,50,3234.23512
-50.08358,50,3234.406952
-10.752952,50,3234.594407
-50.044522,50,3234.750618
-29.507081,50,3234.90683
-14.173823,50,3235.094284
-12.832291,50,3235.265783
-16.740934,50,3271.007124
-13.672614,50,3271.178956
-50.063927,50,3271.335168
-50.513063,50,3271.507002
-14.011488,50,3271.694455
-50.964804,50,3271.866288
-15.04159,50,3272.053742
-52.451029,50,3272.226886
-51.023684,50,3272.398719
-50.340996,50,3272.55493
-50.08222,50,3308.338384
-12.464764,50,3308.510217
-51.578867,50,3308.697671
-12.238098,50,3308.885126
-10.835374,50,3309.056958
-12.955976,50,3309.244413
-59.664116,50,3309.416245
-14.551628,50,3309.6037
-17.470225,50,3309.775533
-50.262472,50,3309.931745
-11.937046,50,3345.305423
-13.157778,50,3345.477834
-10.633293,50,3345.665288
-11.621379,50,3345.838419
-16.008386,50,3346.010256
-13.44377,50,3346.197709
-13.744486,50,3346.369541
-50.954444,50,3346.525753
-50.114646,50,3346.681965
-13.064368,50,3346.838177
-12.098388,50,3382.583089
-50.185903,50,3382.754922
-12.907263,50,3382.957999
-13.009157,50,3383.145818
-15.669382,50,3383.318659
-12.532147,50,3383.490492
-16.580949,50,3383.677947
-50.220464,50,3383.853582
-50.237649,50,3384.02685
-13.607214,50,3384.183062
-52.401033,50,3419.987484
-19.044227,50,3420.143695
-13.384517,50,3420.315528
-12.416626,50,3420.48736
-18.042551,50,3420.659194
-50.366379,50,3420.831027
-11.893155,50,3421.002859
-15.467876,50,3421.174693
-51.758094,50,3421.330905
-15.023548,50,3421.502738
-16.28685,50,3457.409289
-14.5138,50,3457.596743
-14.520582,50,3457.768576
-52.836417,50,3457.940409
-12.825972,50,3458.112242
-12.785221,50,3458.299696
-14.689842,50,3458.47285
-51.75636,50,3458.660305
-50.393365,50,3458.832139
-54.009047,50,3458.972729
-19.187258,50,3494.870746
-30.000758,50,3495.042579
-19.254359,50,3495.230032
-21.645709,50,3495.38986
-13.148589,50,3495.577313
-17.833335,50,3495.764179
-19.578331,50,3495.936012
-23.798838,50,3496.107844
-29.551048,50,3496.279677
-20.689014,50,3496.451511
-11.635274,50,3532.259816
-10.829525,50,3532.431649
-50.433209,50,3532.603482
-12.630476,50,3532.776605
-13.595895,50,3532.96406
-12.611672,50,3533.137238
-13.015716,50,3533.309074
-13.045908,50,3533.480907
-15.905063,50,3533.654068
-53.189109,50,3533.825901
-14.011434,50,3569.572106
-13.777308,50,3569.759561
-15.680097,50,3569.947014
-11.662862,50,3570.118847
-17.306406,50,3570.29068
-16.526801,50,3570.478134
-16.170108,50,3570.649967
-12.966382,50,3570.837421
-16.129386,50,3571.009254
-50.181874,50,3571.165467
-12.074351,50,3607.015091
-15.153024,50,3607.202544
-16.059329,50,3607.389999
-51.500211,50,3607.54621
-67.3533,50,3607.733665
-50.590261,50,3607.889876
-15.282779,50,3608.077331
-16.736382,50,3608.249164
-16.035046,50,3608.436618
-15.637075,50,3608.608451
-14.909505,50,3644.525388
-16.438299,50,3644.69722
-19.781264,50,3644.884675
-14.92521,50,3645.056507
-12.035499,50,3645.22834
-12.994779,50,3645.393182
-14.847022,50,3645.565015
-15.997107,50,3645.740974
-12.646749,50,3645.912806
-52.146283,50,3646.08464
-14.203055,50,3682.131815
-45.453613,50,3682.304622
-12.616035,50,3682.480484
-29.516021,50,3682.652317
-11.756001,50,3682.839772
-31.961647,50,3683.011606
-17.878791,50,3683.184793
-52.214609,50,3683.356626
-20.795649,50,3683.528459
-23.016122,50,3683.68617
-12.399545,50,3719.74846
-13.998169,50,3719.920293
-50.224435,50,3720.092125
-50.683852,50,3720.248338
-12.274884,50,3720.435791
-12.92787,50,3720.607625
-13.921103,50,3720.779457
-14.654623,50,3720.968189
-11.828438,50,3721.155643
-50.922935,50,3721.311854
-12.271388,50,3757.325838
-50.76272,50,3757.48205
