# {"t_start": 1647957395.9591265, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.624093,50,1449.128806
-123.68726,50,1488.337842
-68.766508,50,1488.746323
-110.542153,50,1489.080509
-77.196796,50,1489.392934
-114.350088,50,1489.736603
-56.783272,50,1490.064649
-50.585484,50,1490.361452
-77.692583,50,1490.767605
-50.899482,50,1491.064408
-50.581792,50,1491.329967
-50.773833,50,1530.386655
-58.082512,50,1530.76188
-52.021217,50,1531.075383
-17.985428,50,1531.420489
-34.988998,50,1531.77383
-51.193484,50,1532.086259
-61.729648,50,1532.44684
-26.604557,50,1532.806127
-43.306331,50,1533.135251
-51.525242,50,1533.431772
-1.382579,50,1572.782751
-51.924689,50,1573.095176
-23.459921,50,1573.432275
-32.854704,50,1573.775942
-30.027212,50,1574.119609
-51.254009,50,1574.447655
-67.467928,50,1574.838187
-29.089974,50,1575.155769
-61.432183,50,1575.546301
-16.411312,50,1575.827482
-50.833971,50,1614.646675
-54.264068,50,1614.959101
-25.407247,50,1615.334011
-51.156482,50,1615.646434
-52.090945,50,1615.974482
-56.326946,50,1616.33377
-40.781156,50,1616.693058
-33.961663,50,1617.052348
-50.775997,50,1617.366081
-35.463961,50,1617.6952
-54.296384,50,1656.924953
-43.80449,50,1657.284241
-28.554075,50,1657.614675
-59.428291,50,1658.020827
-63.13417,50,1658.395736
-35.248351,50,1658.739403
-54.011562,50,1659.114314
-51.204833,50,1659.457981
-28.640645,50,1659.786026
-33.666247,50,1660.067208
-64.401244,50,1698.864563
-27.676761,50,1699.19261
-50.733059,50,1699.520657
-50.932261,50,1699.848702
-24.705081,50,1700.188911
-47.189271,50,1700.516958
-51.327272,50,1700.845003
-51.147204,50,1701.157429
-55.320926,50,1701.547959
-50.940926,50,1701.799162
-43.928676,50,1740.629326
-50.966039,50,1740.92613
-0.711937,50,1741.207312
-51.407057,50,1741.550979
-48.414956,50,1741.863403
-50.834986,50,1742.144586
-29.465657,50,1742.472632
-48.356903,50,1742.803002
-52.762618,50,1743.162291
-51.325613,50,1743.435387
-59.137099,50,1782.470368
-32.807061,50,1782.782793
-51.400395,50,1783.080973
-29.940751,50,1783.43775
-51.439357,50,1783.735629
-50.629439,50,1784.048054
-50.344651,50,1784.344858
-29.389809,50,1784.674208
-44.767488,50,1785.005751
-51.424071,50,1785.293819
-27.849495,50,1824.379799
-51.00221,50,1824.663354
-26.731465,50,1824.997814
-50.852984,50,1825.281685
-56.484348,50,1825.690189
-53.370794,50,1825.988074
-25.214631,50,1826.321977
-50.941123,50,1826.619888
-50.813351,50,1826.901071
-51.015177,50,1827.183509
-55.801803,50,1866.028912
-50.623367,50,1866.325716
-41.354373,50,1866.638142
-55.88959,50,1866.981809
-51.697876,50,1867.294235
-52.040351,50,1867.606659
-51.293064,50,1867.887841
-38.860952,50,1868.200267
-51.101012,50,1868.497071
-36.544084,50,1868.825115
-59.85458,50,1907.848575
-51.019768,50,1908.145377
-51.20896,50,1908.442182
-51.03555,50,1908.738984
-55.690143,50,1909.068324
-73.142637,50,1909.459932
-61.82463,50,1909.804894
-50.896623,50,1910.102779
-26.215457,50,1910.430824
-27.776516,50,1910.712006
-42.330223,50,1949.630796
-0.805062,50,1949.898745
-30.739136,50,1950.273312
-50.753747,50,1950.562763
-44.181257,50,1950.922053
-38.207368,50,1951.240471
-61.188482,50,1951.622461
-50.824404,50,1951.921257
-61.623858,50,1952.264923
-0.936605,50,1952.547179
-51.066248,50,1991.658551
-51.311502,50,1991.955355
-29.104905,50,1992.283401
-51.198182,50,1992.595825
-38.275937,50,1992.939492
-51.357722,50,1993.26754
-63.140471,50,1993.642448
-51.274105,50,1993.954875
-26.343024,50,1994.314163
-40.131649,50,1994.610966
-38.820502,50,2033.947661
-27.424261,50,2034.291328
-26.486405,50,2034.621742
-50.696672,50,2034.902924
-50.759353,50,2035.202165
-31.998533,50,2035.577075
-50.800284,50,2035.87515
-61.463223,50,2036.251134
-19.750896,50,2036.610423
-51.359156,50,2036.891604
-51.194102,50,2075.861998
-1.017149,50,2076.158802
-55.069134,50,2076.502468
-48.70644,50,2076.893001
-41.126922,50,2077.236668
-51.182792,50,2077.533472
-21.869575,50,2077.861517
-0.767568,50,2078.158321
-21.779746,50,2078.501988
-29.918783,50,2078.845656
-77.758581,50,2117.634203
-85.850795,50,2117.947707
-52.994323,50,2118.275753
-112.780617,50,2118.572556
-67.582274,50,2118.994331
-107.009946,50,2119.353619
-60.201141,50,2119.666044
-51.044337,50,2119.962848
-50.988863,50,2120.245348
-89.779892,50,2120.52761
-37.382317,50,2159.615921
-50.805538,50,2159.912725
-31.87284,50,2160.242061
-30.778453,50,2160.586805
-107.013794,50,2160.930474
-31.47852,50,2161.256074
-59.733156,50,2161.617026
-32.056397,50,2161.977396
-25.558533,50,2162.321064
-43.294224,50,2162.633489
-25.310824,50,2201.616737
-18.597795,50,2201.944783
-0.723565,50,2202.241587
-26.483021,50,2202.587037
-21.721653,50,2202.930706
-22.679614,50,2203.22989
-23.844799,50,2203.559778
-29.926416,50,2203.920143
-29.195862,50,2204.26381
-50.710701,50,2204.544992
-48.899903,50,2243.495635
-94.548483,50,2243.823681
-85.948808,50,2244.217919
-111.899672,50,2244.562664
-69.466626,50,2244.893918
-38.853729,50,2245.253206
-116.754251,50,2245.56563
-105.134959,50,2245.939377
-107.703459,50,2246.237264
-93.663384,50,2246.534067
-24.348555,50,2285.323107
-0.929622,50,2285.620994
-22.365887,50,2285.964661
-50.790748,50,2286.27947
-29.940974,50,2286.643528
-29.10017,50,2287.018438
-34.048244,50,2287.362106
-60.911059,50,2287.706854
-33.931173,50,2288.051778
-45.197969,50,2288.427756
-50.84239,50,2327.653746
-52.688523,50,2328.014113
-50.982548,50,2328.295295
-50.715482,50,2328.591626
-57.895867,50,2328.967496
-20.053982,50,2329.312242
-57.304303,50,2329.690005
-46.167505,50,2330.065987
-50.469658,50,2330.364055
-50.383881,50,2330.674388
-24.104763,50,2370.482985
-53.796762,50,2370.862121
-19.894216,50,2371.184178
-50.803619,50,2371.465642
-51.829006,50,2371.756606
-22.391959,50,2372.101347
-38.279077,50,2372.460025
-50.472007,50,2372.757928
-21.956984,50,2373.117217
-50.587691,50,2373.398399
-30.537948,50,2412.388191
-26.130084,50,2412.74748
-32.636437,50,2413.094413
-63.648825,50,2413.423562
-49.045723,50,2413.798474
-53.261073,50,2414.142142
-40.373936,50,2414.470187
-28.256302,50,2414.813855
-72.58408,50,2415.173143
-22.678611,50,2415.454325
-35.379831,50,2454.440199
-22.8007,50,2454.768247
-31.978181,50,2455.111914
-0.848733,50,2455.408716
-50.33294,50,2455.706665
-51.182793,50,2456.020163
-27.593996,50,2456.342988
-65.091253,50,2456.672107
-50.782984,50,2456.984532
-25.490341,50,2457.34382
-26.565751,50,2496.420302
-26.384349,50,2496.73381
-39.380225,50,2497.061855
-22.795197,50,2497.389903
-19.700741,50,2497.717949
-19.090524,50,2498.03182
-24.087803,50,2498.37657
-0.965826,50,2498.657753
-20.822808,50,2499.032663
-25.011274,50,2499.330748
-20.782603,50,2538.162852
-20.526991,50,2538.475276
-74.674555,50,2538.790367
-50.834199,50,2539.088242
-23.347979,50,2539.400667
-41.873848,50,2539.744335
-143.776293,50,2540.088002
-50.588068,50,2540.400428
-48.944469,50,2540.712852
-69.366046,50,2541.040898
-102.876025,50,2579.821218
-26.971319,50,2580.165981
-59.996249,50,2580.540892
-50.866981,50,2580.853316
-24.212982,50,2581.167015
-89.577694,50,2581.490774
-0.451743,50,2581.789945
-16.549134,50,2582.133612
-39.736864,50,2582.461659
-51.337034,50,2582.72952
-58.25294,50,2621.83578
-18.210178,50,2622.165076
-58.487085,50,2622.478583
-21.176691,50,2622.791007
-27.283678,50,2623.167222
-51.089161,50,2623.450873
-22.806506,50,2623.780007
-21.442726,50,2624.092434
-24.429874,50,2624.455118
-19.621763,50,2624.774377
-24.753369,50,2663.837884
-50.833359,50,2664.1228
-24.703555,50,2664.436315
-68.91972,50,2664.74874
-59.311055,50,2665.092407
-19.989915,50,2665.437466
-25.60924,50,2665.767921
-50.983304,50,2666.050187
-31.558583,50,2666.397029
-26.417853,50,2666.69511
-30.678296,50,2705.524406
-26.537348,50,2705.836831
-34.685639,50,2706.180499
-46.053119,50,2706.511706
-50.396874,50,2706.794178
-50.388996,50,2707.106603
-24.84573,50,2707.420119
-32.231103,50,2707.779408
-31.106452,50,2708.123073
-51.289105,50,2708.419876
-31.214685,50,2747.351795
-16.5545,50,2747.682231
-20.292235,50,2748.041519
-50.538297,50,2748.338323
-51.971727,50,2748.68199
-53.870365,50,2749.090884
-15.598129,50,2749.418929
-26.821869,50,2749.778219
-34.300207,50,2750.106264
-50.906027,50,2750.342221
-21.590209,50,2789.173364
-38.460725,50,2789.505862
-45.647239,50,2789.886112
-26.654081,50,2790.214162
-21.803527,50,2790.556668
-50.687642,50,2790.869093
-24.759688,50,2791.219539
-59.645835,50,2791.656198
-50.695223,50,2791.987922
-22.716508,50,2792.284724
-30.174749,50,2831.18988
-20.321277,50,2831.502305
-17.02242,50,2831.814729
-50.748395,50,2832.158397
-52.342423,50,2832.439579
-23.045023,50,2832.768899
-33.866277,50,2833.099315
-50.783505,50,2833.382983
-50.644779,50,2833.665249
-22.916034,50,2833.993294
-22.060412,50,2873.047613
-29.624248,50,2873.375659
-56.013599,50,2873.656841
-20.621125,50,2874.000509
-23.015627,50,2874.332599
-45.329423,50,2874.681659
-19.716189,50,2875.026395
-63.145205,50,2875.370063
-17.414676,50,2875.698108
-53.785849,50,2875.994912
-21.020654,50,2914.829885
-14.940208,50,2915.175889
-38.326505,50,2915.505012
-24.84282,50,2915.864301
-20.593093,50,2916.207967
-50.934933,50,2916.521653
-23.522807,50,2916.853942
-52.899542,50,2917.213231
-68.192781,50,2917.597584
-38.547347,50,2917.911285
-45.382215,50,2956.968067
-56.798318,50,2957.327356
-25.650637,50,2957.648079
-58.972881,50,2957.993086
-53.547784,50,2958.353451
-71.474066,50,2958.681498
-34.058146,50,2958.996256
-24.497316,50,2959.355545
-60.708921,50,2959.730455
-52.31956,50,2959.980393
-20.388502,50,2998.75976
-0.67573,50,2999.056564
-51.247305,50,2999.353368
-50.774513,50,2999.650061
-18.132721,50,2999.962487
-20.217983,50,3000.27491
-36.413267,50,3000.634199
-52.145129,50,3000.931002
-25.916095,50,3001.243428
-22.553225,50,3001.541897
-19.489734,50,3040.556376
-21.882541,50,3040.915665
-51.020627,50,3041.212468
-18.908491,50,3041.524894
-50.881359,50,3041.823856
-51.349729,50,3042.120659
-50.903027,50,3042.433084
-16.848939,50,3042.776752
-20.140682,50,3043.106123
-50.64512,50,3043.404016
-50.744878,50,3082.167477
-50.826601,50,3082.448659
-22.231376,50,3082.776707
-22.083535,50,3083.089131
-26.768139,50,3083.432799
-60.268569,50,3083.825668
-53.384274,50,3084.157246
-18.927495,50,3084.486371
-18.776094,50,3084.830038
-19.503612,50,3085.126841
-51.484416,50,3124.17334
-51.002651,50,3124.501385
-59.852938,50,3124.845053
-26.765729,50,3125.174403
-21.362585,50,3125.503553
-50.960514,50,3125.831598
-55.921158,50,3126.144024
-27.049801,50,3126.488973
-51.242703,50,3126.786849
-50.573028,50,3127.052409
-76.390764,50,3166.265101
-44.215857,50,3166.60986
-51.253387,50,3166.891042
-50.667888,50,3167.192006
-55.342041,50,3167.538015
-103.387614,50,3167.888045
-51.074215,50,3168.20386
-1.290224,50,3168.501746
-52.10453,50,3168.799855
-44.042131,50,3169.09774
-49.422263,50,3208.141754
-51.656571,50,3208.547906
-17.783623,50,3208.892889
-59.246915,50,3209.237641
-51.131445,50,3209.600533
-51.768106,50,3210.011265
-63.289547,50,3210.344331
-51.2034,50,3210.692097
-19.423914,50,3211.022646
-51.002233,50,3211.306969
-51.171246,50,3250.037097
-42.201331,50,3250.349524
-50.845877,50,3250.661947
-51.020175,50,3251.005615
-42.945776,50,3251.333663
-54.742871,50,3251.724193
-17.469087,50,3252.054569
-52.752563,50,3252.351374
-51.787807,50,3252.67942
-52.178183,50,3252.944981
-50.522499,50,3292.579915
-50.781544,50,3292.874127
-0.598476,50,3293.17133
-51.130958,50,3293.457564
-18.591283,50,3293.797652
-50.459751,50,3294.086878
-39.517858,50,3294.416993
-53.167552,50,3294.715195
-29.712441,50,3295.053288
-80.521771,50,3295.379415
-50.867966,50,3334.598843
-50.916183,50,3334.882432
-20.379196,50,3335.228518
-22.480319,50,3335.556565
-51.627695,50,3335.853369
-50.608148,50,3336.150172
-50.692251,50,3336.448249
-50.92607,50,3336.746127
-51.636511,50,3337.058553
-51.061617,50,3337.364498
-51.656934,50,3376.012614
-50.64436,50,3376.293797
-51.264128,50,3376.5906
-50.731104,50,3376.887404
-23.710612,50,3377.240246
-34.338419,50,3377.567441
-50.978286,50,3377.92673
-51.372298,50,3378.286019
-51.249148,50,3378.582822
-50.747152,50,3378.832762
-50.682278,50,3417.470112
-50.669281,50,3417.756452
-50.838496,50,3418.053255
-31.108693,50,3418.368044
-50.614884,50,3418.664848
-20.159567,50,3418.992895
-51.244569,50,3419.289699
-51.303138,50,3419.605369
-50.802158,50,3419.888927
-16.794264,50,3420.186805
-46.81826,50,3458.881679
-50.834342,50,3459.178483
-37.251252,50,3459.490907
-53.91619,50,3459.818954
-52.73428,50,3460.149395
-51.012648,50,3460.430578
-50.797869,50,3460.743004
-36.808286,50,3461.055428
-50.831736,50,3461.352233
-50.668199,50,3461.633414
-23.113067,50,3500.378745
-51.381941,50,3500.678039
-50.762919,50,3501.022781
-50.687236,50,3501.3365
-51.151368,50,3501.649998
-50.576467,50,3501.962422
-53.541616,50,3502.368575
-50.856544,50,3502.681
-18.546874,50,3503.009047
-18.538326,50,3503.30585
-50.798577,50,3542.017922
-66.163258,50,3542.345968
-51.089188,50,3542.648937
-26.484186,50,3542.992604
-50.814484,50,3543.305029
-51.997081,50,3543.601833
-0.74724,50,3543.898637
-22.874234,50,3544.242304
-50.984745,50,3544.539108
-50.922934,50,3544.804668
-53.878775,50,3583.541131
-50.980962,50,3583.837935
-50.87253,50,3584.119117
-50.772747,50,3584.415921
-51.075603,50,3584.699423
-57.898355,50,3585.059989
-51.205692,50,3585.342252
-44.23342,50,3585.717163
-1.885951,50,3586.04521
-50.864273,50,3586.326392
-37.049641,50,3624.888194
-50.824473,50,3625.186309
-55.392875,50,3625.516725
-52.799897,50,3625.814607
-52.836399,50,3626.127032
-50.792171,50,3626.423836
-54.373963,50,3626.736261
-50.991676,50,3627.033065
-52.442802,50,3627.361111
-23.55495,50,3627.65371
-50.693755,50,3666.464648
-50.797386,50,3666.777072
-52.026943,50,3667.073877
-51.316009,50,3667.386302
-50.716216,50,3667.670676
-51.084499,50,3667.998723
-52.372261,50,3668.311148
-50.991494,50,3668.623574
-54.337159,50,3668.982862
-50.949598,50,3669.264044
-50.802272,50,3707.750024
-50.78154,50,3708.031205
-50.866695,50,3708.421736
-50.937172,50,3708.734162
-50.966411,50,3709.030965
-51.052214,50,3709.34339
-51.015568,50,3709.624574
-51.122915,50,3709.922642
-51.108523,50,3710.236146
-51.708567,50,3710.519682
-52.510499,50,3749.251655
-51.930382,50,3749.538425
-54.872439,50,3749.858183
-51.607693,50,3750.170607
-54.560893,50,3750.562487
-52.246458,50,3750.9374
-52.276084,50,3751.256618
-51.39583,50,3751.550956
-51.028992,50,3751.865719
-28.252252,50,3752.178146
-18.551253,50,3790.83884
-50.570371,50,3791.136728
-25.346744,50,3791.480396
-51.182081,50,3791.7941
-51.023175,50,3792.091976
-53.770402,50,3792.420023
-55.331347,50,3792.788461
-51.606202,50,3793.102199
-52.593221,50,3793.43135
-51.909047,50,3793.696911
-52.016546,50,3832.848372
-53.235669,50,3833.207661
-19.415859,50,3833.584928
-32.194877,50,3833.914865
-52.608729,50,3834.202209
-52.095387,50,3834.515737
-51.051215,50,3834.828161
-51.623664,50,3835.124964
-50.486261,50,3835.421768
-55.268085,50,3835.736561
-56.73741,50,3875.289283
-51.362251,50,3875.613415
-50.922503,50,3875.945525
-51.097756,50,3876.290601
-53.791521,50,3876.689532
-53.919287,50,3877.065525
-51.95271,50,3877.411598
-21.060515,50,3877.77263
-51.023294,50,3878.094769
-31.604101,50,3878.380004
-51.077758,50,3918.297066
-0.645098,50,3918.60225
-51.043309,50,3918.93037
-51.494257,50,3919.272454
-30.818948,50,3919.61354
-50.928463,50,3919.94964
-51.081462,50,3920.309675
-51.046916,50,3920.65874
-55.496265,50,3921.036727
-50.841184,50,3921.335925
-52.428794,50,3961.421537
-51.177408,50,3961.724725
-52.723656,50,3962.062819
-50.589418,50,3962.382962
-55.733861,50,3962.757957
-62.127882,50,3963.096051
-50.837658,50,3963.409213
-51.046627,50,3963.730352
-52.006381,50,3964.064457
-50.817748,50,3964.424492
-50.758798,50,4005.286543
-0.829858,50,4005.591726
-84.214801,50,4005.930817
-51.639003,50,4006.250959
-52.143437,50,4006.554147
-51.122088,50,4006.875286
-18.840123,50,4007.222357
-51.117326,50,4007.591368
-51.480006,50,4007.925473
-37.917861,50,4008.278527
-50.553637,50,4048.395056
-32.169746,50,4048.754096
-94.060604,50,4049.095181
-51.107351,50,4049.537995
-50.620907,50,4049.845171
-51.251124,50,4050.183265
-0.737482,50,4050.527344
-25.709839,50,4050.907326
-0.970608,50,4051.243425
-50.692663,50,4051.538635
-50.682767,50,4091.461682
-51.016377,50,4091.784816
-0.894648,50,4092.084015
-51.448112,50,4092.40316
-27.236259,50,4092.740257
-51.357079,50,4093.060399
-17.453214,50,4093.430408
-51.08556,50,4093.749553
-51.574352,50,4094.085653
-51.03761,50,4094.397817
-91.457413,50,4134.998049
-51.103756,50,4135.351103
-51.159869,50,4135.651299
-97.537863,50,4136.010338
-50.96163,50,4136.324798
-51.006128,50,4136.672131
-51.097061,50,4136.970018
-51.217538,50,4137.282442
-29.649788,50,4137.610489
-50.828295,50,4137.87605
-51.006012,50,4177.308763
-50.799269,50,4177.6309
-50.777183,50,4178.008887
-56.050488,50,4178.380891
-48.483227,50,4178.736938
-50.801642,50,4179.029155
-50.750005,50,4179.358274
-51.209163,50,4179.66146
-52.360693,50,4180.035459
-50.633507,50,4180.315707
-50.5456,50,4221.017003
-50.476635,50,4221.330746
-50.662993,50,4221.628623
-31.144386,50,4221.971782
-50.684463,50,4222.284208
-50.431632,50,4222.597717
-58.07145,50,4223.017098
-50.754764,50,4223.333724
-50.993678,50,4223.662876
-52.705205,50,4224.023036
