# {"t_start": 1647957395.8791227, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.693792,50,367.98836
-50.741486,50,406.344767
-51.359504,50,406.642832
-0.734442,50,406.940723
-19.945016,50,407.315633
-50.734237,50,407.613708
-50.906632,50,407.911605
-50.826549,50,408.210771
-50.561367,50,408.507574
-50.435121,50,408.807505
-50.804177,50,409.073066
-50.507872,50,447.258508
-50.436691,50,447.596559
-50.556523,50,447.904734
-59.22818,50,448.226871
-50.590062,50,448.516123
-50.527502,50,448.848299
-50.820058,50,449.16779
-50.888759,50,449.504288
-50.460986,50,449.845901
-50.418543,50,450.142705
-50.480331,50,488.610718
-51.030735,50,488.895059
-50.55438,50,489.164072
-50.532673,50,489.443275
-50.596822,50,489.709919
-50.45198,50,489.989278
-50.439809,50,490.270461
-50.372134,50,490.536024
-50.759763,50,490.832826
-50.659188,50,491.116421
-50.661131,50,529.77265
-50.822753,50,530.053831
-51.111203,50,530.335013
-50.795385,50,530.600574
-50.689755,50,530.868537
-50.302981,50,531.155549
-50.319773,50,531.421111
-50.527607,50,531.702292
-50.423381,50,531.984732
-50.543621,50,532.251388
-50.541834,50,570.858224
-50.840514,50,571.1567
-51.156687,50,571.453504
-51.842365,50,571.767358
-50.845753,50,572.065246
-1.562457,50,572.379436
-50.716433,50,572.691861
-50.700165,50,572.976768
-37.512517,50,573.290275
-50.644595,50,573.571456
-50.2889,50,611.705798
-50.490443,50,611.98698
-50.514731,50,612.25254
-50.360544,50,612.537108
-50.612847,50,612.805051
-50.495298,50,613.071709
-50.44269,50,613.352891
-50.387965,50,613.619912
-50.345618,50,613.902179
-50.381062,50,614.181904
-93.93413,50,652.623071
-86.429152,50,652.922294
-50.67695,50,653.188931
-120.399785,50,653.502763
-58.378406,50,653.863132
-51.018483,50,654.134827
-50.797564,50,654.41601
-50.60015,50,654.681571
-51.174323,50,654.938116
-54.187272,50,655.251619
-50.520052,50,693.814574
-50.506177,50,694.112716
-50.903106,50,694.473082
-50.584623,50,694.769886
-50.512873,50,695.08231
-50.399399,50,695.394734
-50.624841,50,695.72278
-50.714878,50,696.035205
-50.710046,50,696.332008
-50.936089,50,696.59757
-50.599794,50,734.787293
-50.642826,50,735.068476
-50.406123,50,735.34966
-50.421247,50,735.63084
-50.566746,50,735.912023
-51.717223,50,736.208827
-50.94015,50,736.490009
-51.145084,50,736.786812
-54.592392,50,737.083616
-51.316083,50,737.380419
-50.593747,50,775.900587
-4.772607,50,776.197391
-50.729889,50,776.478574
-50.45225,50,776.744133
-50.619353,50,777.009695
-51.342594,50,777.306498
-50.536863,50,777.572061
-50.415817,50,777.853243
-50.451417,50,778.118803
-50.720365,50,778.415608
-50.631122,50,817.138628
-50.850204,50,817.435434
-50.914715,50,817.732239
-50.532533,50,818.013421
-50.418991,50,818.294603
-50.471545,50,818.596668
-50.556334,50,818.878924
-2.941645,50,819.177163
-50.803685,50,819.463602
-50.418724,50,819.746125
-50.530283,50,858.487681
-51.098897,50,858.784485
-55.003483,50,859.128152
-50.774926,50,859.426278
-50.809192,50,859.692938
-50.621782,50,859.974122
-50.572756,50,860.255304
-50.625504,50,860.520865
-50.408504,50,860.823149
-50.370293,50,861.089785
-51.088751,50,899.988167
-52.151943,50,900.286222
-50.727644,50,900.552862
-50.692877,50,900.834044
-106.466671,50,901.130847
-57.991349,50,901.458894
-58.239418,50,901.772923
-51.798971,50,902.055181
-50.460152,50,902.320742
-54.100235,50,902.695652
-18.587722,50,941.643319
-50.783701,50,941.940123
-24.726178,50,942.28379
-28.335963,50,942.676666
-50.871786,50,942.989092
-51.085002,50,943.271603
-51.718197,50,943.574993
-56.38518,50,943.904311
-51.283666,50,944.18657
-50.731582,50,944.455586
-50.778233,50,983.576204
-70.191406,50,983.941426
-123.911752,50,984.258679
-109.054865,50,984.604728
-36.92745,50,984.949476
-97.151951,50,985.261902
-82.0965,50,985.63681
-52.515326,50,985.949236
-53.125566,50,986.277282
-143.992441,50,986.589707
-54.292899,50,1025.737094
-60.257103,50,1026.049519
-50.71094,50,1026.3307
-52.018759,50,1026.627504
-50.724734,50,1026.893065
-52.467812,50,1027.189868
-58.805408,50,1027.502294
-56.950511,50,1027.892824
-25.530674,50,1028.189628
-62.376465,50,1028.486431
-56.565672,50,1067.673618
-56.017306,50,1068.019638
-58.872808,50,1068.378926
-51.044725,50,1068.660108
-20.886208,50,1069.003775
-50.692418,50,1069.301996
-56.764072,50,1069.631111
-50.683162,50,1069.930288
-63.216796,50,1070.19585
-62.528779,50,1070.572059
-53.110548,50,1109.586523
-26.390868,50,1109.912263
-53.141767,50,1110.218381
-61.253443,50,1110.549457
-51.131584,50,1110.847337
-51.569169,50,1111.159762
-50.84429,50,1111.459365
-30.431796,50,1111.843228
-51.025504,50,1112.144753
-22.454864,50,1112.489497
-56.490295,50,1151.682163
-52.593161,50,1151.978967
-54.219776,50,1152.260149
-50.914389,50,1152.541332
-0.680986,50,1152.822515
-60.039696,50,1153.152058
-51.032517,50,1153.43987
-51.27501,50,1153.705431
-55.974214,50,1154.049097
-51.157563,50,1154.31466
-36.607514,50,1193.565466
-50.629652,50,1193.846647
-86.963952,50,1194.221557
-53.094795,50,1194.562849
-52.388977,50,1194.877612
-53.78082,50,1195.192395
-50.907608,50,1195.489198
-51.590092,50,1195.817244
-50.86019,50,1196.099749
-56.618298,50,1196.460119
-50.440728,50,1235.317677
-50.595078,50,1235.630103
-50.977792,50,1235.911284
-51.030557,50,1236.19377
-50.905561,50,1236.460416
-52.173902,50,1236.788462
-50.985752,50,1237.087608
-50.992167,50,1237.384412
-50.841965,50,1237.649973
-50.808176,50,1237.931156
-51.81539,50,1277.084438
-51.157859,50,1277.412484
-39.700319,50,1277.771772
-41.00328,50,1278.068576
-0.810367,50,1278.349758
-51.899248,50,1278.693425
-69.40426,50,1279.099577
-52.887044,50,1279.443244
-50.917155,50,1279.741765
-59.262697,50,1280.102123
-50.750462,50,1319.045802
-51.180263,50,1319.358228
-51.648346,50,1319.639409
-56.326219,50,1319.990087
-59.33898,50,1320.320457
-51.049468,50,1320.601639
-51.693116,50,1320.929685
-50.820948,50,1321.226489
-60.656922,50,1321.588161
-51.386524,50,1321.867623
-53.151243,50,1361.083562
-66.480035,50,1361.382722
-51.42268,50,1361.664995
-51.203246,50,1361.9618
-31.740293,50,1362.274224
-50.586263,50,1362.539785
-50.49742,50,1362.820969
-54.081229,50,1363.228441
-51.520715,50,1363.505657
-65.520539,50,1363.786839
-51.40804,50,1403.068386
-66.991818,50,1403.445256
-44.287161,50,1403.74315
-63.415725,50,1404.133682
-53.025993,50,1404.466504
-36.54264,50,1404.781431
-51.804244,50,1405.14072
-55.940891,50,1405.468766
-50.913986,50,1405.749948
-50.594611,50,1406.058964
-52.26031,50,1446.075852
-50.735564,50,1446.388785
-25.592224,50,1446.749148
-28.850764,50,1447.080884
-73.434808,50,1447.45689
-52.122271,50,1447.800558
-53.088323,50,1448.144225
-27.387988,50,1448.474611
-50.698062,50,1448.787036
-51.36864,50,1449.036976
-59.22647,50,1488.528433
-51.464037,50,1488.826326
-56.823055,50,1489.144892
-26.228605,50,1489.457317
-51.032857,50,1489.754121
-50.724014,50,1490.035303
-66.228821,50,1490.394591
-58.76405,50,1490.722637
-56.887091,50,1491.066306
-91.53284,50,1491.363109
-51.394502,50,1530.451038
-22.018559,50,1530.763778
-30.411282,50,1531.108522
-51.055962,50,1531.422386
-50.569184,50,1531.727767
-24.181314,50,1532.056913
-51.073162,50,1532.35501
-60.24233,50,1532.698676
-51.18322,50,1532.980937
-59.316691,50,1533.293361
-76.665069,50,1572.92524
-51.519925,50,1573.206422
-50.968739,50,1573.496658
-0.969985,50,1573.793461
-52.74591,50,1574.105886
-51.782064,50,1574.402689
-51.238119,50,1574.746357
-52.276777,50,1575.110804
-51.131024,50,1575.423228
-51.592199,50,1575.720032
-32.437909,50,1614.726679
-46.2173,50,1615.039104
-56.376545,50,1615.398392
-32.882403,50,1615.726438
-50.748219,50,1615.992001
-51.837131,50,1616.273182
-52.555237,50,1616.585607
-50.696409,50,1616.866789
-55.032092,50,1617.194835
-48.117675,50,1617.52419
-41.080187,50,1657.004957
-35.513528,50,1657.317382
-16.823335,50,1657.599878
-0.480888,50,1657.882133
-51.779806,50,1658.178937
-64.806368,50,1658.538224
-58.622352,50,1658.835029
-50.991153,50,1659.100591
-29.985594,50,1659.397393
-45.65586,50,1659.725439
-58.59892,50,1698.913326
-58.569564,50,1699.256994
-51.335631,50,1699.538175
-51.322235,50,1699.819357
-64.240934,50,1700.163026
-52.730838,50,1700.471991
-21.387635,50,1700.768795
-0.989019,50,1701.049977
-24.386862,50,1701.393646
-25.558835,50,1701.690448
-31.78351,50,1740.70933
-29.93059,50,1741.037375
-51.990028,50,1741.334179
-41.657845,50,1741.662225
-64.419448,50,1742.021514
-60.093751,50,1742.365181
-51.206896,50,1742.678855
-32.76028,50,1743.023597
-50.655607,50,1743.320401
-69.720638,50,1743.624738
-51.149421,50,1782.503508
-70.656463,50,1782.847176
-60.580324,50,1783.145354
-62.645677,50,1783.469598
-32.86336,50,1783.768768
-50.879051,50,1784.04995
-102.91927,50,1784.456103
-55.070394,50,1784.785454
-55.785499,50,1785.085754
-51.217315,50,1785.358202
-81.863955,50,1824.55353
-51.350931,50,1824.839417
-29.926451,50,1825.155925
-50.885158,50,1825.440878
-67.808454,50,1825.785817
-30.260298,50,1826.083699
-50.835274,50,1826.386359
-50.731187,50,1826.668649
-23.65897,50,1826.981075
-70.508133,50,1827.279133
-51.215296,50,1866.046432
-52.513637,50,1866.343235
-68.056913,50,1866.702524
-29.399029,50,1866.983706
-56.933064,50,1867.28051
-50.836391,50,1867.561692
-53.938597,50,1867.874117
-28.340584,50,1868.202163
-50.967187,50,1868.483346
-1.288621,50,1868.748907
-55.417868,50,1907.9442
-34.515414,50,1908.256625
-50.526038,50,1908.522186
-35.911,50,1908.865852
-50.813703,50,1909.132706
-40.298428,50,1909.477449
-24.65386,50,1909.789876
-51.105863,50,1910.057811
-51.810223,50,1910.338995
-20.518049,50,1910.635799
-51.257111,50,1949.636305
-62.976255,50,1949.963128
-62.143919,50,1950.353316
-50.58114,50,1950.642767
-51.196973,50,1950.923949
-27.012322,50,1951.236373
-76.315307,50,1951.610872
-52.494607,50,1951.934672
-31.134922,50,1952.2512
-50.855195,50,1952.533456
-48.163971,50,1991.738554
-55.874922,50,1992.0666
-43.429223,50,1992.394648
-50.731228,50,1992.660209
-56.201228,50,1992.988255
-70.098388,50,1993.331922
-28.1107,50,1993.644348
-51.327927,50,1993.909909
-22.165019,50,1994.222333
-34.738542,50,1994.534758
-23.720092,50,2034.027665
-20.47747,50,2034.355711
-23.915575,50,2034.686125
-15.203892,50,2035.014171
-27.638215,50,2035.375897
-51.336802,50,2035.657079
-56.560471,50,2036.002017
-61.404875,50,2036.393623
-0.518107,50,2036.721668
-22.845433,50,2037.049716
-59.49634,50,2076.035729
-46.651287,50,2076.395017
-51.380148,50,2076.660579
-50.49544,50,2076.92614
-56.586265,50,2077.254185
-50.846206,50,2077.535368
-33.265965,50,2077.847793
-33.266542,50,2078.191461
-80.984465,50,2078.550749
-51.288413,50,2078.81631
-43.406597,50,2117.667341
-0.676454,50,2117.933983
-27.390389,50,2118.293272
-1.1262,50,2118.558834
-51.304451,50,2118.855637
-50.960052,50,2119.105577
-45.144755,50,2119.418002
-114.166885,50,2119.714806
-82.562003,50,2120.13658
-51.600448,50,2120.404534
-27.995971,50,2159.643052
-103.325184,50,2159.992729
-50.748006,50,2160.259577
-62.577095,50,2160.573081
-25.638358,50,2160.885508
-35.7829,50,2161.182311
-72.903987,50,2161.570396
-60.610467,50,2161.885566
-9.103234,50,2162.18237
-56.797465,50,2162.510417
-22.964806,50,2201.696741
-36.78518,50,2202.040407
-28.876896,50,2202.399696
-50.789831,50,2202.682663
-33.806248,50,2203.01071
-50.816275,50,2203.309894
-22.990193,50,2203.655404
-26.485721,50,2204.000147
-31.356338,50,2204.343814
-21.47967,50,2204.640617
-123.60462,50,2243.560019
-50.768263,50,2243.825579
-79.909909,50,2244.126085
-77.675937,50,2244.455211
-55.145975,50,2244.767636
-52.707588,50,2245.098891
-55.09037,50,2245.426937
-52.224821,50,2245.754984
-107.725612,50,2246.066245
-119.027456,50,2246.348511
-51.016918,50,2285.325004
-50.821831,50,2285.622891
-50.576358,50,2285.888454
-50.612008,50,2286.170926
-61.207056,50,2286.504831
-50.972289,50,2286.83288
-21.376394,50,2287.192169
-26.497264,50,2287.552539
-34.147619,50,2287.849342
-25.446493,50,2288.147401
-19.384564,50,2327.749372
-51.749675,50,2328.062875
-19.473029,50,2328.422163
-27.768103,50,2328.786552
-18.747515,50,2329.156849
-65.624,50,2329.547032
-51.110788,50,2329.848113
-25.760029,50,2330.208476
-37.450197,50,2330.556262
-51.531462,50,2330.838648
-71.211544,50,2370.609852
-51.150741,50,2370.942125
-65.150436,50,2371.325871
-51.673557,50,2371.60813
-22.513123,50,2371.947032
-37.277124,50,2372.290699
-30.240707,50,2372.618135
-34.207825,50,2372.93166
-25.009999,50,2373.244085
-25.747167,50,2373.525266
-49.409809,50,2412.436954
-50.816292,50,2412.718136
-51.230673,50,2412.986962
-61.431722,50,2413.316113
-53.891458,50,2413.597295
-28.270871,50,2413.925341
-43.903385,50,2414.253388
-51.078108,50,2414.534569
-50.813854,50,2414.80013
-47.081503,50,2415.159418
-51.229894,50,2454.457717
-47.889092,50,2454.801386
-20.991214,50,2455.11381
-29.659672,50,2455.426236
-26.294007,50,2455.786669
-50.597855,50,2456.053303
-29.816523,50,2456.422992
-26.945889,50,2456.767732
-54.808558,50,2457.127021
-51.513276,50,2457.392583
-51.027046,50,2496.453443
-26.121073,50,2496.751328
-26.782148,50,2497.094995
-20.181686,50,2497.3918
-50.742515,50,2497.688604
-37.117132,50,2497.985408
-30.728962,50,2498.362848
-21.843478,50,2498.690893
-50.63274,50,2498.972075
-22.137443,50,2499.300123
-82.922338,50,2538.211612
-78.136985,50,2538.508416
-95.259236,50,2538.839126
-65.46565,50,2539.152625
-91.249343,50,2539.543156
-108.910033,50,2539.855581
-51.061945,50,2540.136764
-57.713956,50,2540.46481
-29.572405,50,2540.808477
-100.536923,50,2541.120902
-2.035297,50,2579.8856
-51.230738,50,2580.152258
-24.427718,50,2580.495925
-17.486527,50,2580.80835
-50.745388,50,2581.105153
-62.729535,50,2581.366645
-109.391817,50,2581.697036
-50.888063,50,2581.994919
-36.56483,50,2582.322965
-53.36275,50,2582.652246
-24.394381,50,2621.884542
-20.232041,50,2622.182595
-59.095228,50,2622.496102
-50.827389,50,2622.761662
-21.915646,50,2623.075387
-17.019476,50,2623.373271
-17.677849,50,2623.687089
-20.481729,50,2624.016223
-27.517195,50,2624.328649
-50.840728,50,2624.614305
-50.864727,50,2663.855402
-22.276485,50,2664.202804
-38.97125,50,2664.516319
-23.653694,50,2664.828743
-51.787955,50,2665.125546
-25.517301,50,2665.439366
-24.355076,50,2665.754195
-50.578266,50,2666.036463
-39.029385,50,2666.398927
-25.309911,50,2666.711351
-47.966228,50,2705.588787
-34.785929,50,2705.948077
-50.757117,50,2706.213639
-20.989555,50,2706.529224
-21.295619,50,2706.826026
-65.722268,50,2707.139743
-23.894493,50,2707.437637
-20.058168,50,2707.781303
-26.199824,50,2708.09373
-22.659016,50,2708.406155
-25.704033,50,2747.384934
-18.701935,50,2747.698671
-25.408037,50,2747.996553
-20.233667,50,2748.293355
-26.581248,50,2748.574538
-23.609909,50,2748.873005
-51.156896,50,2749.139644
-52.532932,50,2749.420828
-25.830841,50,2749.717632
-51.115814,50,2749.983192
-59.494359,50,2789.253368
-35.064262,50,2789.570246
-50.649337,50,2789.839911
-56.858342,50,2790.184816
-24.263776,50,2790.541846
-27.709785,50,2790.886611
-94.599634,50,2791.183414
-65.763628,50,2791.526795
-28.277259,50,2791.845551
-67.069349,50,2792.161653
-54.450605,50,2831.269884
-50.942963,50,2831.551066
-34.045182,50,2831.879113
-50.912491,50,2832.144673
-28.667164,50,2832.457098
-50.602795,50,2832.739554
-50.892237,50,2833.053058
-26.804339,50,2833.353638
-63.241084,50,2833.71401
-25.868748,50,2834.026436
-33.323185,50,2873.127617
-50.909272,50,2873.393178
-26.312439,50,2873.705602
-57.198809,50,2874.033649
-50.968493,50,2874.317797
-67.598544,50,2874.652315
-21.096548,50,2874.981429
-61.372419,50,2875.293854
-50.990213,50,2875.559416
-20.112798,50,2875.87184
-20.501665,50,2914.925508
-19.032576,50,2915.287135
-20.300386,50,2915.600638
-21.305652,50,2915.928684
-33.49,50,2916.27235
-24.581235,50,2916.6329
-50.770348,50,2916.918325
-21.483865,50,2917.277614
-23.941011,50,2917.590038
-21.418657,50,2917.913183
-35.533712,50,2957.03245
-51.377048,50,2957.360497
-23.336052,50,2957.681216
-29.711355,50,2957.994983
-50.912871,50,2958.292863
-62.056876,50,2958.620909
-49.859056,50,2958.934597
-50.963877,50,2959.216851
-30.64322,50,2959.560519
-50.832086,50,2959.841701
-22.560013,50,2998.808522
-51.139372,50,2999.074083
-1.016365,50,2999.370885
-33.383033,50,2999.667689
-55.869668,50,2999.964384
-51.319315,50,3000.229945
-50.579392,50,3000.495506
-22.223583,50,3000.807932
-23.678234,50,3001.104735
-21.261178,50,3001.401538
-50.937935,50,3040.558274
-51.06265,50,3040.855077
-27.507869,50,3041.167503
-17.885536,50,3041.464306
-39.141576,50,3041.761109
-56.893864,50,3042.075693
-44.360056,50,3042.403739
-50.843378,50,3042.700543
-35.135709,50,3043.012968
-50.98879,50,3043.296566
-53.240892,50,3082.263102
-52.800033,50,3082.575528
-51.522137,50,3082.98168
-59.70356,50,3083.372211
-50.843119,50,3083.653393
-50.708394,50,3083.952538
-21.722837,50,3084.252871
-24.800577,50,3084.566375
-50.963451,50,3084.878799
-55.131863,50,3085.238087
-52.231039,50,3124.20648
-51.527272,50,3124.487661
-19.9218,50,3124.784467
-30.425226,50,3125.096891
-29.086694,50,3125.38048
-18.814276,50,3125.677284
-50.518377,50,3125.958467
-34.324048,50,3126.270892
-51.357477,50,3126.537734
-51.221641,50,3126.851231
-51.728466,50,3166.220134
-51.003696,50,3166.502408
-54.022162,50,3166.877319
-60.13182,50,3167.240768
-77.868477,50,3167.554455
-51.615621,50,3167.8587
-16.356794,50,3168.158893
-50.743973,50,3168.441158
-139.040556,50,3168.754884
-50.743321,50,3169.020449
-50.590741,50,3208.190516
-56.338325,50,3208.487319
-50.842345,50,3208.768501
-50.930796,50,3209.050999
-24.461575,50,3209.348888
-15.201127,50,3209.649291
-24.48451,50,3209.98192
-34.158981,50,3210.309966
-50.787082,50,3210.611789
-50.702512,50,3210.913769
-51.303655,50,3250.10148
-68.330691,50,3250.445148
-26.558663,50,3250.773195
-51.618259,50,3251.085619
-52.921984,50,3251.476151
-21.026424,50,3251.788577
-51.707547,50,3252.071007
-50.988234,50,3252.384514
-52.275034,50,3252.665695
-28.349554,50,3252.962498
-52.346598,50,3292.673881
-21.039919,50,3292.98804
-50.576335,50,3293.277265
-31.660283,50,3293.588431
-27.046377,50,3293.91356
-50.531615,50,3294.205777
-50.475738,50,3294.502981
-51.089716,50,3294.900915
-18.781283,50,3295.215074
-18.082032,50,3295.515269
-54.210594,50,3334.694468
-51.141883,50,3335.009299
-51.504017,50,3335.292901
-50.516694,50,3335.574083
-51.191813,50,3335.855266
-51.010809,50,3336.136448
-52.523886,50,3336.434527
-52.321579,50,3336.732403
-51.092271,50,3337.029207
-51.114648,50,3337.319533
-56.790779,50,3376.123861
-50.983033,50,3376.405043
-21.134632,50,3376.733089
-51.21062,50,3377.061135
-50.836122,50,3377.335871
-54.967704,50,3377.663066
-51.262198,50,3377.94425
-50.638814,50,3378.241052
-51.206562,50,3378.522236
-50.661788,50,3378.803417
-50.759846,50,3417.534493
-50.729957,50,3417.820834
-50.565501,50,3418.102017
-51.754497,50,3418.416803
-52.223378,50,3418.697989
-50.567886,50,3418.979171
-55.949523,50,3419.291596
-51.925503,50,3419.574017
-50.969648,50,3419.859577
-50.762479,50,3420.141838
-52.122147,50,3458.914818
-50.6313,50,3459.180379
-45.987945,50,3459.524047
-38.623777,50,3459.820851
-50.923068,50,3460.10335
-50.797049,50,3460.36999
-24.806,50,3460.698037
-50.694695,50,3460.979219
-35.752347,50,3461.322888
-51.790802,50,3461.604069
-32.790345,50,3500.411886
-36.571147,50,3500.711175
-17.094795,50,3501.009057
-50.772685,50,3501.290241
-51.452153,50,3501.572716
-50.752736,50,3501.854972
-29.190705,50,3502.151775
-52.706159,50,3502.448579
-50.820361,50,3502.714141
-52.72793,50,3503.010943
-23.582182,50,3542.129169
-51.236771,50,3542.441593
-2.008325,50,3542.744562
-51.180338,50,3543.041365
-57.405157,50,3543.431897
-50.864543,50,3543.713079
-50.692414,50,3543.994262
-59.254998,50,3544.353549
-51.216873,50,3544.650355
-50.588162,50,3544.915916
-50.733586,50,3583.621135
-50.485562,50,3583.886696
-51.335407,50,3584.167879
-53.764629,50,3584.480304
-52.051046,50,3584.779426
-50.80212,50,3585.060608
-54.394446,50,3585.375392
-69.279744,50,3585.703439
-50.664089,50,3585.984621
-50.602549,50,3586.265804
-52.92488,50,3624.936954
-61.741891,50,3625.266313
-31.621211,50,3625.596729
-51.084825,50,3625.878989
-50.948189,50,3626.14455
-51.159423,50,3626.425734
-51.09318,50,3626.706916
-50.640531,50,3626.988099
-51.477909,50,3627.26928
-52.260664,50,3627.612948
-52.240095,50,3666.560273
-50.85284,50,3666.872698
-51.156365,50,3667.185123
-4.135637,50,3667.513169
-51.134187,50,3667.813165
-50.926764,50,3668.125591
-50.790322,50,3668.422394
-50.903488,50,3668.734819
-56.316785,50,3669.078487
-50.839398,50,3669.344047
-50.873394,50,3707.814406
-50.984776,50,3708.111208
-52.934784,50,3708.423633
-50.804208,50,3708.720437
-51.196084,50,3708.985999
-50.989734,50,3709.267181
-50.857905,50,3709.548365
-51.45124,50,3709.829547
-52.210348,50,3710.127618
-51.066026,50,3710.41116
-52.048406,50,3749.253552
-50.809966,50,3749.519115
-0.674067,50,3749.795278
-51.576847,50,3750.078777
-50.945394,50,3750.391469
-50.916662,50,3750.673736
-51.377728,50,3750.986161
-50.936839,50,3751.251724
-50.804533,50,3751.540771
-51.005917,50,3751.834293
-51.344753,50,3790.918844
-51.560444,50,3791.232353
-60.20777,50,3791.560399
-51.041906,50,3791.827239
-59.090637,50,3792.156359
-1.086135,50,3792.437541
-1.149719,50,3792.718724
-51.025382,50,3793.024677
-25.519436,50,3793.354036
-50.91887,50,3793.636323
-52.017759,50,3832.912754
-28.050891,50,3833.225179
-17.60564,50,3833.524337
-55.754517,50,3833.821144
-51.012807,50,3834.104217
-54.168437,50,3834.47077
-58.566573,50,3834.798816
-50.805714,50,3835.064377
-50.036672,50,3835.423666
-51.937285,50,3835.753013
-51.121634,50,3875.292492
-50.313475,50,3875.584711
-53.411717,50,3875.971673
-53.381057,50,3876.401522
-1.45904,50,3876.686758
-50.917582,50,3877.057764
-51.147661,50,3877.390872
-51.088099,50,3877.686081
-52.759385,50,3878.03016
-51.227002,50,3878.31739
-51.760136,50,3918.37707
-50.991514,50,3918.678263
-53.991007,50,3919.038299
-51.452434,50,3919.392351
-50.986858,50,3919.690552
-50.8729,50,3920.041611
-50.929189,50,3920.405637
-56.52196,50,3920.749714
-51.308112,50,3921.107755
-52.321255,50,3921.506687
-66.271438,50,3961.500545
-51.000075,50,3961.788772
-50.47372,50,3962.089965
-53.96373,50,3962.481915
-23.315538,50,3962.863891
-50.900843,50,3963.228914
-50.752192,50,3963.562021
-51.316895,50,3963.91707
-53.572568,50,3964.350907
-0.825208,50,3964.63415
-51.556728,50,4005.449325
-51.038118,50,4005.851248
-50.785921,50,4006.164409
-51.08444,50,4006.479565
-51.917545,50,4006.800704
-50.830434,50,4007.124836
-25.038948,50,4007.53773
-51.32333,50,4007.836929
-50.883543,50,4008.196964
-50.739856,50,4008.528077
-50.931824,50,4048.472068
-50.854178,50,4048.761293
-50.973982,50,4049.085425
-50.995056,50,4049.3936
-49.968206,50,4049.727704
-26.219563,50,4050.060812
-53.953973,50,4050.406885
-66.604331,50,4050.847704
-51.445369,50,4051.253616
-53.344518,50,4051.56578
-50.645121,50,4091.538694
-50.61597,50,4091.824927
-51.256078,50,4092.168008
-50.792125,50,4092.473191
-50.766199,50,4092.75344
-59.662055,50,4093.08156
-50.659992,50,4093.386743
-51.243546,50,4093.688934
-51.593862,50,4094.003092
-51.320874,50,4094.338194
-31.10187,50,4135.024198
-72.148351,50,4135.346334
-51.291871,50,4135.637554
-0.661926,50,4135.920795
-50.758517,50,4136.186105
-53.352826,50,4136.577962
-50.921357,50,4136.908348
-50.554484,50,4137.190612
-51.798308,50,4137.471794
-51.001206,50,4137.768599
-60.050898,50,4177.414697
-50.761221,50,4177.685972
-53.263099,50,4177.999133
-79.988583,50,4178.290353
-50.99287,50,4178.564616
-51.613189,50,4178.862818
-50.796629,50,4179.14905
-1.035719,50,4179.423317
-17.579068,50,4179.742461
-52.367057,50,4180.061607
-50.715068,50,4221.050143
-50.707698,50,4221.363887
-0.575839,50,4221.646143
-50.146507,50,4222.004922
-61.4136,50,4222.442318
-53.843588,50,4222.771452
-54.619144,50,4223.097102
-51.120397,50,4223.413728
-50.833777,50,4223.680395
-50.522043,50,4223.992986
