# {"t_start": 1647957395.935124, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.730733,50,735.887264
-48.151304,50,736.152826
-50.781023,50,736.434007
-51.644151,50,736.730811
-50.732145,50,736.996372
-50.431549,50,737.277555
-50.301376,50,775.844586
-50.888341,50,776.125769
-51.435324,50,776.39133
-50.721224,50,776.672511
-52.020205,50,776.953694
-50.727483,50,777.234876
-50.54391,50,777.500437
-56.305032,50,777.812862
-50.937331,50,778.094044
-0.869589,50,778.375227
-50.825489,50,817.082627
-50.738097,50,817.379433
-50.688086,50,817.676238
-51.280969,50,817.95742
-60.802366,50,818.30243
-54.754171,50,818.634394
-50.839977,50,818.91665
-50.548064,50,819.203448
-57.587813,50,819.579433
-50.598026,50,819.831787
-50.586526,50,858.462922
-50.534526,50,858.759726
-50.239631,50,859.040908
-50.502175,50,859.339033
-50.859595,50,859.621316
-51.592314,50,859.91812
-63.401013,50,860.324272
-50.741079,50,860.606785
-51.538441,50,860.954603
-50.987107,50,861.236859
-85.966768,50,899.963408
-65.524978,50,900.262543
-50.665852,50,900.543725
-1.208674,50,900.809285
-130.074731,50,901.12171
-50.797638,50,901.402893
-50.603404,50,901.670057
-50.394733,50,901.936695
-75.161141,50,902.24912
-50.929437,50,902.514681
-50.781897,50,941.509212
-17.179774,50,941.821637
-59.82137,50,942.134062
-50.950752,50,942.416516
-27.784789,50,942.714393
-49.67924,50,943.121874
-53.013913,50,943.425264
-65.856104,50,943.817067
-51.022257,50,944.114949
-57.755562,50,944.415207
-109.249284,50,983.520202
-75.622206,50,983.854183
-51.510865,50,984.140193
-56.189423,50,984.454995
-106.184354,50,984.752883
-53.755715,50,985.049687
-126.716198,50,985.377735
-122.874804,50,985.674536
-52.173953,50,985.971341
-50.680948,50,986.252524
-50.578243,50,1025.586286
-40.557673,50,1025.899789
-57.084885,50,1026.196593
-63.088926,50,1026.540261
-50.644579,50,1026.837064
-0.680753,50,1027.118246
-55.511611,50,1027.415049
-57.475263,50,1027.743096
-56.379995,50,1028.071141
-26.456271,50,1028.414809
-44.958625,50,1067.617617
-51.245063,50,1067.932391
-51.010598,50,1068.229198
-53.099542,50,1068.541622
-56.263204,50,1068.869668
-50.956425,50,1069.152268
-51.984094,50,1069.450141
-51.598998,50,1069.748232
-58.417597,50,1070.061743
-61.508841,50,1070.389788
-53.437807,50,1109.530521
-52.120175,50,1109.809397
-53.652445,50,1110.146758
-51.063263,50,1110.462212
-50.785951,50,1110.791336
-60.711246,50,1111.135004
-53.760432,50,1111.528333
-41.025925,50,1111.882032
-51.772992,50,1112.229344
-51.052289,50,1112.495981
-59.188758,50,1151.626162
-53.789973,50,1151.938587
-51.874648,50,1152.23539
-59.111476,50,1152.59468
-51.472109,50,1152.875861
-51.291689,50,1153.205403
-51.550764,50,1153.52446
-50.581752,50,1153.821263
-50.718416,50,1154.133687
-50.81426,50,1154.414869
-51.23624,50,1193.446979
-51.563653,50,1193.743782
-27.560433,50,1194.056208
-51.743488,50,1194.365185
-51.279282,50,1194.664324
-51.575349,50,1194.9791
-52.573613,50,1195.292604
-51.071464,50,1195.589409
-51.312604,50,1195.901833
-27.293897,50,1196.216663
-51.056391,50,1235.277297
-0.681859,50,1235.558479
-50.289807,50,1235.82404
-50.8392,50,1236.090903
-50.594808,50,1236.373171
-57.919808,50,1236.669974
-51.013362,50,1236.952415
-56.323531,50,1237.281549
-55.062123,50,1237.593972
-55.40744,50,1237.968883
-52.334815,50,1277.012815
-50.868086,50,1277.278376
-58.352281,50,1277.590801
-55.100903,50,1277.871983
-53.443875,50,1278.153165
-54.72045,50,1278.496833
-51.048085,50,1278.793636
-51.585039,50,1279.074819
-62.511776,50,1279.465351
-31.929863,50,1279.77949
-50.599018,50,1318.989801
-50.384338,50,1319.286605
-50.842663,50,1319.567787
-51.07029,50,1319.902844
-56.334288,50,1320.280076
-55.666906,50,1320.70185
-40.215049,50,1321.061139
-53.519686,50,1321.390469
-24.881018,50,1321.725851
-61.424238,50,1322.072921
-1.996599,50,1361.01194
-31.405043,50,1361.311096
-26.412673,50,1361.655859
-33.106146,50,1361.968283
-50.877432,50,1362.249466
-51.676579,50,1362.546269
-0.93818,50,1362.811831
-51.035933,50,1363.125577
-31.113889,50,1363.449656
-33.098604,50,1363.793322
-51.09625,50,1402.979836
-50.639108,50,1403.2811
-52.38834,50,1403.624664
-60.320007,50,1403.95271
-57.843728,50,1404.268832
-52.991758,50,1404.568142
-51.016635,50,1404.897264
-53.269986,50,1405.178445
-54.653432,50,1405.47525
-1.486472,50,1405.75064
-21.038532,50,1446.00423
-51.865799,50,1446.332783
-51.268173,50,1446.615041
-27.802141,50,1446.961087
-51.751385,50,1447.260298
-50.632578,50,1447.557102
-0.695749,50,1447.853905
-27.427995,50,1448.198837
-33.078495,50,1448.512337
-20.878194,50,1448.809141
-1.430607,50,1488.31498
-57.431312,50,1488.645351
-75.552903,50,1488.957779
-34.224243,50,1489.260725
-130.802529,50,1489.557528
-57.255781,50,1489.869954
-69.678756,50,1490.182377
-51.370615,50,1490.510425
-50.475443,50,1490.775986
-30.960208,50,1491.08841
-75.112769,50,1530.551249
-66.099131,50,1530.974415
-33.270267,50,1531.428869
-50.766022,50,1531.703009
-25.252483,50,1532.063398
-25.538281,50,1532.455221
-50.82474,50,1532.736403
-50.725638,50,1533.018663
-59.285139,50,1533.338307
-88.676003,50,1533.67447
-59.913881,50,1572.853618
-54.798367,50,1573.166042
-32.512296,50,1573.4719
-35.134562,50,1573.799944
-47.500513,50,1574.143612
-57.217533,50,1574.471658
-83.217392,50,1574.815326
-25.082098,50,1575.164151
-50.799292,50,1575.445333
-61.793642,50,1575.820242
-1.062858,50,1614.655056
-70.439467,50,1614.998723
-51.290923,50,1615.31115
-34.895294,50,1615.639194
-50.735616,50,1615.935999
-30.727939,50,1616.295288
-50.615224,50,1616.59209
-26.163911,50,1616.920137
-39.038289,50,1617.279426
-58.007474,50,1617.641096
-29.372201,50,1656.933335
-50.695273,50,1657.198896
-56.541875,50,1657.512635
-50.738817,50,1657.779269
-50.891917,50,1658.076072
-54.11411,50,1658.419738
-57.169693,50,1658.716543
-34.142164,50,1659.04459
-55.006468,50,1659.403876
-59.279214,50,1659.716302
-50.740664,50,1698.810462
-23.783076,50,1699.091643
-21.503625,50,1699.419688
-31.175895,50,1699.732115
-51.291588,50,1700.013296
-50.89541,50,1700.29102
-50.986808,50,1700.587823
-1.209358,50,1700.853385
-87.543294,50,1701.243916
-50.942667,50,1701.525099
-50.615002,50,1740.606463
-50.900859,50,1740.872025
-50.715197,50,1741.153208
-50.555607,50,1741.43439
-76.718501,50,1741.731193
-60.060397,50,1742.121725
-51.187688,50,1742.402907
-25.167475,50,1742.700961
-35.101244,50,1743.014459
-0.989279,50,1743.295642
-58.842222,50,1782.509991
-60.106567,50,1782.85366
-53.601037,50,1783.167461
-66.117214,50,1783.539861
-54.811679,50,1783.853359
-44.422309,50,1784.165783
-1.345539,50,1784.446965
-80.212648,50,1784.841205
-50.790987,50,1785.107861
-52.806878,50,1785.395927
-69.473417,50,1824.466286
-55.596849,50,1824.806355
-51.647298,50,1825.133852
-52.208916,50,1825.43174
-50.985806,50,1825.714192
-0.891551,50,1825.996455
-40.545861,50,1826.330358
-40.986159,50,1826.659512
-51.014112,50,1826.956316
-66.720111,50,1827.254373
-50.825393,50,1866.006052
-50.945204,50,1866.271613
-86.749436,50,1866.630902
-52.495808,50,1866.927705
-51.157451,50,1867.193267
-50.966886,50,1867.474449
-53.719613,50,1867.786875
-50.827813,50,1868.068056
-51.194163,50,1868.333618
-51.37137,50,1868.6148
-58.513197,50,1907.872578
-51.529187,50,1908.15376
-51.063715,50,1908.434941
-0.795798,50,1908.731745
-51.031978,50,1909.01422
-50.852217,50,1909.280857
-26.912757,50,1909.608903
-28.369513,50,1909.953865
-66.367142,50,1910.298615
-34.063648,50,1910.611039
-54.355501,50,1949.611547
-59.973695,50,1949.922748
-65.110234,50,1950.359803
-50.945647,50,1950.696114
-88.981177,50,1951.117888
-50.926914,50,1951.436311
-54.096179,50,1951.831803
-58.235318,50,1952.226442
-55.93629,50,1952.539941
-56.161599,50,1952.821123
-51.124532,50,1991.63569
-50.731947,50,1991.916872
-38.354221,50,1992.244919
-0.971988,50,1992.51048
-48.929759,50,1992.854146
-50.799842,50,1993.119709
-25.619941,50,1993.416512
-1.846091,50,1993.682073
-46.644796,50,1993.978878
-53.66409,50,1994.291302
-51.264789,50,2033.909179
-50.743016,50,2034.190361
-36.140525,50,2034.519681
-50.50667,50,2034.786336
-20.430661,50,2035.146991
-50.643135,50,2035.413624
-62.618111,50,2035.741669
-51.73701,50,2036.118925
-28.530996,50,2036.462591
-64.685975,50,2036.806258
-76.314801,50,2075.99535
-19.848531,50,2076.339016
-24.058602,50,2076.682684
-50.831229,50,2076.979487
-28.558225,50,2077.291913
-50.879914,50,2077.573095
-28.610845,50,2077.88552
-25.996933,50,2078.197944
-22.897138,50,2078.52599
-46.608934,50,2078.838416
-103.625736,50,2117.61134
-46.175816,50,2117.924846
-60.860968,50,2118.221649
-52.243599,50,2118.565317
-55.150112,50,2118.86212
-51.182382,50,2119.127682
-52.460016,50,2119.393244
-31.587881,50,2119.721289
-50.609986,50,2119.986851
-50.733891,50,2120.26935
-33.68194,50,2159.587051
-29.645716,50,2159.905485
-1.179933,50,2160.171045
-19.840523,50,2160.485838
-50.58316,50,2160.751399
-109.725973,50,2161.048204
-64.51012,50,2161.358182
-50.698226,50,2161.625407
-50.439483,50,2161.89205
-68.192386,50,2162.251339
-52.297952,50,2201.609497
-21.672547,50,2201.937543
-25.962911,50,2202.296832
-25.236125,50,2202.611039
-50.779594,50,2202.907844
-26.861489,50,2203.222647
-25.352997,50,2203.552538
-51.31561,50,2203.850418
-22.711035,50,2204.178464
-23.176618,50,2204.506511
-84.103423,50,2243.504017
-79.293551,50,2243.800821
-82.961413,50,2244.132573
-45.771739,50,2244.477317
-50.878202,50,2244.742879
-82.729182,50,2245.058511
-78.837245,50,2245.370936
-83.994176,50,2245.667739
-143.233411,50,2246.010243
-95.976628,50,2246.292509
-51.204948,50,2285.269003
-51.102704,50,2285.551269
-32.373618,50,2285.879315
-30.468997,50,2286.208653
-51.217862,50,2286.480075
-58.3504,50,2286.792501
-32.172455,50,2287.120546
-50.95117,50,2287.386109
-39.73795,50,2287.699615
-29.853784,50,2288.012038
-27.23883,50,2327.693371
-50.692128,50,2328.022495
-50.675363,50,2328.319298
-26.851187,50,2328.652445
-114.434787,50,2329.038363
-52.975337,50,2329.367488
-28.589099,50,2329.76087
-21.780513,50,2330.105612
-43.680075,50,2330.434921
-51.298118,50,2330.735784
-51.281247,50,2370.444501
-34.236382,50,2370.806939
-56.723495,50,2371.20818
-27.068033,50,2371.536509
-22.849618,50,2371.891031
-28.320391,50,2372.280947
-52.138988,50,2372.640241
-23.783629,50,2372.953764
-29.359435,50,2373.281812
-50.632627,50,2373.547372
-87.11094,50,2412.380952
-61.06064,50,2412.677756
-23.989234,50,2413.009065
-26.61571,50,2413.306973
-43.055401,50,2413.603779
-55.377702,50,2413.900584
-45.72465,50,2414.197387
-77.976692,50,2414.509809
-31.627879,50,2414.806615
-67.863916,50,2415.103417
-38.4997,50,2454.464201
-27.458311,50,2454.80787
-50.620264,50,2455.089051
-24.790041,50,2455.401478
-51.281549,50,2455.683799
-32.285007,50,2455.997302
-21.434516,50,2456.320127
-26.352278,50,2456.633624
-50.559638,50,2456.914808
-50.683508,50,2457.195989
-50.783445,50,2496.381817
-32.243833,50,2496.695327
-23.461153,50,2497.070236
-68.634387,50,2497.460769
-1.562445,50,2497.757571
-28.404324,50,2498.102686
-27.216609,50,2498.431817
-50.459745,50,2498.712999
-25.472145,50,2499.025424
-24.960931,50,2499.35475
-79.1493,50,2538.202475
-19.668774,50,2538.499279
-79.135204,50,2538.861234
-97.925934,50,2539.174731
-54.462054,50,2539.487155
-45.979745,50,2539.830823
-134.271787,50,2540.158869
-50.762946,50,2540.502537
-38.61694,50,2540.81496
-59.190241,50,2541.096143
-42.43382,50,2579.829599
-26.17437,50,2580.158741
-21.061728,50,2580.471166
-27.560169,50,2580.814833
-67.301272,50,2581.175396
-74.06595,50,2581.467913
-24.742531,50,2581.767085
-22.083298,50,2582.110752
-27.210506,50,2582.438798
-24.806067,50,2582.784765
-30.624217,50,2621.859783
-50.495346,50,2622.142215
-19.481322,50,2622.424479
-26.115333,50,2622.721284
-21.795654,50,2623.050632
-0.939188,50,2623.31727
-39.44809,50,2623.615466
-19.482267,50,2623.960222
-31.646607,50,2624.303891
-30.416636,50,2624.620787
-24.631186,50,2663.846265
-23.031455,50,2664.162424
-63.67468,50,2664.50718
-30.302306,50,2664.850849
-22.186372,50,2665.178894
-55.631297,50,2665.493798
-46.470936,50,2665.823166
-50.583033,50,2666.105434
-23.464842,50,2666.421032
-18.987552,50,2666.734734
-31.895332,50,2705.532786
-20.803759,50,2705.845212
-23.393524,50,2706.157637
-18.897324,50,2706.473223
-50.695189,50,2706.754404
-21.998991,50,2707.068119
-25.040049,50,2707.4285
-50.85516,50,2707.709681
-50.844941,50,2707.975244
-51.190063,50,2708.256426
-51.272707,50,2747.328933
-18.197659,50,2747.611426
-20.331609,50,2747.924931
-50.930284,50,2748.190492
-50.894116,50,2748.471674
-23.96388,50,2748.768476
-1.406003,50,2749.068022
-50.887782,50,2749.364827
-26.361452,50,2749.677251
-52.000602,50,2749.974056
-38.73097,50,2789.166124
-50.608519,50,2789.464236
-68.155167,50,2789.752668
-35.290745,50,2790.097572
-62.73468,50,2790.454602
-28.726163,50,2790.799367
-116.825301,50,2791.111793
-0.957534,50,2791.421697
-50.766472,50,2791.852034
-22.240706,50,2792.183758
-50.867065,50,2831.167019
-35.357744,50,2831.495065
-28.693205,50,2831.80749
-50.789514,50,2832.088672
-50.986462,50,2832.369856
-52.242103,50,2832.667932
-50.457536,50,2832.950193
-1.294043,50,2833.25077
-17.470609,50,2833.579902
-51.213143,50,2833.861085
-56.059856,50,2873.055994
-16.569701,50,2873.352799
-50.762341,50,2873.618359
-50.790762,50,2873.88392
-27.919836,50,2874.199311
-50.868527,50,2874.497196
-51.838641,50,2874.769214
-31.42415,50,2875.097261
-19.749717,50,2875.394065
-60.607004,50,2875.706489
-50.798189,50,2914.791401
-50.65244,50,2915.058041
-39.659113,50,2915.372802
-23.460366,50,2915.669605
-18.272578,50,2915.966409
-51.02151,50,2916.247592
-21.292871,50,2916.561277
-19.175583,50,2916.862324
-19.762287,50,2917.174749
-18.157984,50,2917.471552
-25.474672,50,2957.007692
-62.533951,50,2957.382601
-53.639912,50,2957.734567
-51.015445,50,2958.03271
-40.296714,50,2958.361832
-133.1361,50,2958.7055
-50.611639,50,2959.020258
-50.514895,50,2959.317063
-51.088749,50,2959.598245
-68.566799,50,2959.910669
-51.269284,50,2998.7369
-23.162791,50,2999.033703
-50.879365,50,2999.299263
-52.10221,50,2999.658442
-30.947844,50,2999.955247
-27.266813,50,3000.26767
-54.41636,50,3000.548854
-18.93772,50,3000.861278
-23.137172,50,3001.189324
-24.480254,50,3001.501749
-51.354768,50,3040.564758
-27.610669,50,3040.892804
-39.066945,50,3041.205229
-34.357694,50,3041.533275
-39.127283,50,3041.832237
-29.923866,50,3042.144662
-20.626068,50,3042.457087
-20.631766,50,3042.769513
-51.874009,50,3043.036397
-50.825819,50,3043.334292
-51.05311,50,3082.222722
-1.807617,50,3082.503905
-24.485413,50,3082.816329
-50.800663,50,3083.097513
-51.074832,50,3083.378695
-27.223842,50,3083.70801
-63.278812,50,3084.021508
-50.677842,50,3084.32184
-48.260722,50,3084.666585
-53.005273,50,3084.994631
-52.77433,50,3124.1661
-51.124327,50,3124.447283
-0.926331,50,3124.712844
-24.814159,50,3125.04089
-51.281037,50,3125.308858
-51.341965,50,3125.59004
-29.295264,50,3125.902466
-51.871144,50,3126.183648
-52.383819,50,3126.466111
-22.440743,50,3126.763988
-23.662414,50,3166.195376
-34.538601,50,3166.493271
-64.439365,50,3166.83694
-87.181413,50,3167.137903
-50.689562,50,3167.404726
-31.811143,50,3167.724593
-50.823137,50,3168.005776
-50.912151,50,3168.353914
-58.224528,50,3168.681961
-50.951743,50,3169.043637
-51.329709,50,3208.228242
-51.130576,50,3208.525046
-51.737193,50,3208.806229
-51.211338,50,3209.105431
-24.584107,50,3209.434718
-50.970612,50,3209.753016
-51.612968,50,3210.035267
-20.32184,50,3210.33709
-51.583256,50,3210.669237
-58.442493,50,3210.984163
-51.894664,50,3250.076722
-56.537822,50,3250.404767
-51.488686,50,3250.717193
-51.989135,50,3250.998375
-51.540092,50,3251.279558
-51.257873,50,3251.576361
-30.592611,50,3251.9369
-21.331531,50,3252.281648
-55.681911,50,3252.640938
-15.294446,50,3252.953362
-36.599636,50,3292.628851
-50.78425,50,3292.917078
-79.178114,50,3293.233231
-17.660808,50,3293.536419
-0.885551,50,3293.815672
-21.301891,50,3294.116864
-50.921061,50,3294.399108
-50.915581,50,3294.689331
-15.64143,50,3294.993516
-20.579027,50,3295.30169
-51.869879,50,3334.638467
-71.929719,50,3334.937676
-50.836037,50,3335.221278
-52.015667,50,3335.48684
-26.680754,50,3335.814886
-50.754716,50,3336.096069
-50.548777,50,3336.378526
-51.733371,50,3336.692024
-50.951965,50,3336.973206
-50.812386,50,3337.24791
-50.65643,50,3376.005374
-50.785613,50,3376.286556
-50.863258,50,3376.58336
-51.415736,50,3376.864543
-50.561364,50,3377.130104
-51.163581,50,3377.40484
-20.59486,50,3377.716414
-50.473781,50,3377.997597
-52.771047,50,3378.278779
-51.445238,50,3378.559961
-50.567277,50,3417.494114
-22.430347,50,3417.796076
-50.591035,50,3418.061636
-50.608176,50,3418.328487
-50.701226,50,3418.610744
-50.850398,50,3418.891928
-51.373351,50,3419.17311
-50.665259,50,3419.454292
-50.516154,50,3419.724178
-50.361894,50,3420.023353
-50.658863,50,3458.858817
-51.21542,50,3459.140001
-51.036552,50,3459.436804
-50.925535,50,3459.76485
-50.79341,50,3460.047349
-50.858532,50,3460.313988
-73.731076,50,3460.626414
-50.69266,50,3460.907597
-50.590891,50,3461.18878
-0.705517,50,3461.469962
-51.032067,50,3500.324641
-50.751774,50,3500.606892
-24.083809,50,3500.921813
-51.486974,50,3501.218618
-50.753077,50,3501.485472
-51.243406,50,3501.767728
-53.472071,50,3502.127016
-51.05515,50,3502.408199
-56.105832,50,3502.705002
-50.996258,50,3502.970565
-50.604076,50,3542.041924
-52.578287,50,3542.338728
-50.70939,50,3542.641696
-50.941324,50,3542.922879
-50.795363,50,3543.219682
-50.603187,50,3543.500866
-50.4583,50,3543.797668
-42.465902,50,3544.110094
-54.645122,50,3544.43814
-50.753474,50,3544.719323
-50.744197,50,3583.549512
-58.906994,50,3583.877558
-51.071575,50,3584.158741
-51.857921,50,3584.503645
-51.309921,50,3584.801531
-52.291452,50,3585.099616
-50.657061,50,3585.366255
-52.708529,50,3585.694302
-21.191601,50,3586.006727
-51.314707,50,3586.303531
-52.383669,50,3624.865332
-53.385101,50,3625.210311
-1.031482,50,3625.462621
-51.949244,50,3625.776124
-21.432869,50,3626.072928
-53.157952,50,3626.354111
-51.114872,50,3626.650914
-50.851845,50,3626.916475
-60.676628,50,3627.213279
-51.97953,50,3627.510083
-52.685955,50,3666.48865
-52.348581,50,3666.769833
-0.965211,50,3667.051015
-51.951162,50,3667.316576
-53.513723,50,3667.647816
-50.813027,50,3667.913376
-50.847751,50,3668.19456
-50.794854,50,3668.460121
-53.894727,50,3668.803789
-51.034521,50,3669.08497
-51.738632,50,3707.789646
-51.035636,50,3708.07083
-30.315411,50,3708.367632
-50.696667,50,3708.664436
-51.986723,50,3708.992483
-55.114619,50,3709.32053
-64.130384,50,3709.69544
-50.693949,50,3709.993511
-54.237818,50,3710.339537
-53.958597,50,3710.621791
-50.898559,50,3749.18193
-51.147851,50,3749.463114
-50.92736,50,3749.739277
-57.34193,50,3750.054019
-53.989804,50,3750.36671
-50.931672,50,3750.68022
-51.476571,50,3750.992646
-50.946256,50,3751.265
-52.885649,50,3751.61347
-54.191311,50,3751.967831
-51.64375,50,3790.800359
-51.143194,50,3791.082624
-25.241596,50,3791.379429
-54.916332,50,3791.707475
-39.674132,50,3792.022251
-53.541242,50,3792.319055
-1.677597,50,3792.600238
-31.105425,50,3792.906191
-32.135137,50,3793.251172
-51.156157,50,3793.533459
-50.816095,50,3832.856753
-50.904688,50,3833.122315
-51.171272,50,3833.404777
-53.935665,50,3833.749521
-51.485672,50,3834.032595
-50.871998,50,3834.335559
-50.729694,50,3834.633467
-50.972585,50,3834.930269
-50.687977,50,3835.227074
-53.2638,50,3835.523877
-51.543533,50,3875.251451
-53.730338,50,3875.594532
-51.382365,50,3875.892734
-55.493069,50,3876.312608
-51.032557,50,3876.596847
-50.545421,50,3876.907017
-50.889324,50,3877.198236
-1.070753,50,3877.494442
-52.000609,50,3877.825556
-52.872924,50,3878.198556
-66.425562,50,3918.316082
-50.723803,50,3918.605308
-50.770229,50,3918.917471
-51.226822,50,3919.23163
-54.197287,50,3919.605628
-22.028534,50,3919.945717
-50.800577,50,3920.271843
-50.533352,50,3920.562066
-20.325896,50,3920.906144
-21.980409,50,3921.235262
-51.337276,50,3961.411631
-51.225412,50,3961.685896
-58.499149,50,3962.017009
-50.766358,50,3962.335156
-51.903271,50,3962.704168
-51.272245,50,3963.0283
-50.866062,50,3963.356421
-50.568383,50,3963.642654
-51.726927,50,3964.041585
-51.618968,50,3964.39065
-24.416835,50,4005.366396
-52.123352,50,4005.651631
-61.2229,50,4006.028621
-17.342955,50,4006.369708
-51.905873,50,4006.690847
-94.501109,50,4007.040909
-56.844636,50,4007.388977
-51.261204,50,4007.708122
-53.645688,50,4008.061177
-50.641825,50,4008.379324
-19.690534,50,4048.450974
-50.525288,50,4048.744188
-49.060145,50,4049.072309
-47.56736,50,4049.445309
-52.025779,50,4049.785398
-51.443269,50,4050.116511
-20.980799,50,4050.471561
-51.029777,50,4050.850545
-24.761656,50,4051.245487
-50.893632,50,4051.595549
-79.279113,50,4091.563476
-50.957472,50,4091.851704
-51.258254,50,4092.176833
-91.639486,50,4092.570777
-51.053546,50,4092.859006
-52.015324,50,4093.180146
-51.123174,50,4093.487322
-58.623676,50,4093.849353
-22.971946,50,4094.180466
-50.969472,50,4094.486644
-51.315863,50,4135.003102
-50.966907,50,4135.305293
-50.754391,50,4135.591526
-63.276642,50,4135.94458
-50.992976,50,4136.239452
-51.358963,50,4136.553203
-51.113709,50,4136.852347
-50.971473,50,4137.150232
-61.412303,50,4137.4939
-53.052838,50,4137.806324
-51.068989,50,4177.332766
-53.250463,50,4177.661884
-0.621787,50,4177.946124
-19.92753,50,4178.255295
-20.923525,50,4178.567458
-50.908768,50,4178.856684
-60.300145,50,4179.169844
-50.756413,50,4179.45907
-50.967535,50,4179.762258
-50.835982,50,4180.060459
-50.735685,50,4221.009763
-50.772918,50,4221.292264
-50.503668,50,4221.574521
-51.26292,50,4221.891377
-50.861376,50,4222.18324
-19.840791,50,4222.495666
-108.414432,50,4222.809177
-50.946318,50,4223.16607
-51.65869,50,4223.467075
-50.916392,50,4223.843093
