# {"t_start": 1647957395.575126, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-2.49484,50,1236.012204
-51.261305,50,1236.32463
-50.295363,50,1236.622739
-50.607821,50,1236.920625
-50.852757,50,1237.234306
-51.204361,50,1237.594681
-51.134233,50,1237.907107
-51.051,50,1238.219531
-3.270428,50,1238.500714
-0.81231,50,1277.341571
-54.208494,50,1277.732101
-50.530966,50,1278.028904
-50.908471,50,1278.356952
-53.149355,50,1278.731861
-51.146464,50,1279.075528
-0.68345,50,1279.372332
-50.891878,50,1279.669135
-57.982572,50,1280.030139
-54.80686,50,1280.343635
-51.397609,50,1319.396663
-20.863345,50,1319.74033
-56.802408,50,1320.122251
-52.747041,50,1320.451543
-51.033814,50,1320.749424
-50.599403,50,1321.046227
-50.519794,50,1321.343031
-51.071681,50,1321.672362
-1.690482,50,1322.009055
-50.905455,50,1322.288307
-58.688345,50,1361.40318
-55.467188,50,1361.749203
-56.957546,50,1362.093963
-50.728257,50,1362.390766
-50.918278,50,1362.68757
-53.471578,50,1363.015615
-54.275102,50,1363.376223
-50.951896,50,1363.747168
-96.122974,50,1364.106457
-58.621983,50,1364.434502
-51.731769,50,1403.46611
-34.719067,50,1403.812825
-24.585635,50,1404.172117
-50.995503,50,1404.51948
-56.425377,50,1404.896896
-55.026596,50,1405.210398
-51.013233,50,1405.538443
-56.80074,50,1405.913353
-52.489177,50,1406.243282
-56.124241,50,1406.580379
-74.012978,50,1446.39547
-38.328192,50,1446.803205
-53.638815,50,1447.148145
-51.955042,50,1447.462987
-0.7022,50,1447.760887
-53.258786,50,1448.104555
-52.697242,50,1448.465105
-51.0217,50,1448.762988
-31.40691,50,1449.153518
-51.007002,50,1449.419079
-53.45607,50,1488.737463
-54.840504,50,1489.067839
-51.997694,50,1489.386405
-105.943844,50,1489.776934
-73.550324,50,1490.120603
-112.63553,50,1490.448649
-80.227694,50,1490.839179
-52.498289,50,1491.151605
-66.154521,50,1491.47965
-53.461278,50,1491.792074
-58.536936,50,1530.833142
-24.793985,50,1531.161501
-0.685223,50,1531.459383
-52.402702,50,1531.80449
-50.904,50,1532.10987
-50.62961,50,1532.423396
-30.953801,50,1532.783976
-22.095994,50,1533.143264
-51.286861,50,1533.472389
-44.628529,50,1533.78453
-52.805393,50,1573.213616
-20.719004,50,1573.588525
-54.893295,50,1573.925624
-50.769963,50,1574.222427
-59.98022,50,1574.550474
-0.890796,50,1574.847277
-50.864393,50,1575.175324
-55.791063,50,1575.524149
-50.665559,50,1575.820953
-62.83944,50,1576.164619
-50.719374,50,1615.030676
-50.998368,50,1615.389963
-50.574524,50,1615.671148
-50.971653,50,1615.967951
-51.306427,50,1616.295997
-52.508536,50,1616.655286
-51.00835,50,1616.952088
-25.296233,50,1617.311378
-34.800258,50,1617.670667
-0.690845,50,1617.954231
-52.348043,50,1657.308954
-50.713443,50,1657.621379
-50.624618,50,1657.919495
-55.491183,50,1658.264236
-50.792344,50,1658.561039
-57.603581,50,1658.904708
-0.926876,50,1659.201511
-32.066458,50,1659.529556
-45.392214,50,1659.857602
-50.626251,50,1660.138784
-51.351926,50,1699.201701
-70.440004,50,1699.576611
-50.78621,50,1699.873414
-55.214791,50,1700.232703
-51.165624,50,1700.541671
-63.809725,50,1700.885336
-50.834032,50,1701.197762
-32.542061,50,1701.54143
-50.693896,50,1701.838233
-51.778149,50,1702.105056
-53.354289,50,1741.028947
-37.091983,50,1741.388236
-50.821011,50,1741.68504
-51.182432,50,1741.981843
-50.906686,50,1742.278648
-31.274389,50,1742.606693
-22.781429,50,1742.935988
-51.471736,50,1743.265109
-51.10967,50,1743.561912
-50.752122,50,1743.835009
-51.119986,50,1782.823126
-50.894191,50,1783.119931
-46.080922,50,1783.449351
-36.73732,50,1783.789217
-23.40522,50,1784.150871
-23.890587,50,1784.494539
-48.872728,50,1784.822585
-51.141373,50,1785.136314
-88.841145,50,1785.530346
-50.764361,50,1785.802789
-50.977953,50,1824.748178
-50.702988,50,1825.047354
-51.457808,50,1825.350574
-50.857668,50,1825.650065
-50.880646,50,1825.94795
-50.95961,50,1826.261648
-51.197718,50,1826.543908
-58.77188,50,1826.925783
-34.505205,50,1827.26945
-41.010676,50,1827.58313
-62.114629,50,1866.412913
-51.252147,50,1866.725338
-51.301423,50,1867.006521
-46.564241,50,1867.397052
-58.092932,50,1867.709477
-109.383998,50,1868.084387
-0.643126,50,1868.381192
-29.445069,50,1868.709236
-61.781098,50,1869.037283
-28.62946,50,1869.350982
-51.182836,50,1908.201332
-50.398898,50,1908.482514
-50.935448,50,1908.779319
-53.10675,50,1909.138608
-50.947461,50,1909.421082
-79.174104,50,1909.828312
-30.468951,50,1910.142027
-23.788362,50,1910.471157
-50.657599,50,1910.767962
-32.210887,50,1911.080386
-51.168088,50,1949.940301
-50.517797,50,1950.235881
-41.597451,50,1950.579549
-29.029271,50,1950.946764
-28.808378,50,1951.321674
-24.597564,50,1951.702581
-29.419084,50,1952.034499
-27.909234,50,1952.383364
-50.659785,50,1952.695788
-52.764803,50,1953.009287
-61.791071,50,1992.089416
-51.317693,50,1992.386218
-0.874103,50,1992.683023
-28.315184,50,1993.011069
-37.170613,50,1993.385979
-1.119195,50,1993.682781
-51.276618,50,1993.995208
-50.713437,50,1994.292011
-66.764918,50,1994.6513
-27.877943,50,1994.963724
-51.142849,50,2034.269177
-20.606513,50,2034.628465
-25.51184,50,2034.974497
-33.612528,50,2035.318168
-27.554388,50,2035.648651
-22.129989,50,2035.976697
-52.533238,50,2036.290392
-38.53346,50,2036.635134
-18.638327,50,2037.010044
-30.936349,50,2037.306847
-51.056447,50,2076.261619
-28.818439,50,2076.589666
-51.727586,50,2076.886469
-22.4666,50,2077.245758
-26.574929,50,2077.620669
-50.742753,50,2077.917472
-50.853763,50,2078.308003
-58.86799,50,2078.65167
-26.678046,50,2078.979716
-1.254635,50,2079.245278
-50.782519,50,2117.954424
-27.355631,50,2118.284844
-1.716271,50,2118.566025
-26.810571,50,2118.909694
-54.991679,50,2119.222118
-39.833567,50,2119.565786
-53.977861,50,2119.893832
-112.474502,50,2120.221879
-50.977949,50,2120.53562
-42.678861,50,2120.849126
-51.442294,50,2159.915806
-53.535934,50,2160.265483
-30.346637,50,2160.579199
-26.904435,50,2160.923944
-22.23605,50,2161.251989
-39.003703,50,2161.593209
-64.489288,50,2161.938541
-25.740135,50,2162.283292
-68.37123,50,2162.720686
-17.13387,50,2163.03311
-56.496943,50,2202.000738
-40.989192,50,2202.328784
-54.879626,50,2202.703693
-19.659071,50,2203.033522
-32.800786,50,2203.378495
-55.363229,50,2203.707619
-58.277846,50,2204.085443
-30.445203,50,2204.413492
-26.93427,50,2204.757159
-50.648705,50,2205.038341
-71.357827,50,2243.895258
-118.1014,50,2244.270167
-50.60636,50,2244.586299
-67.002892,50,2244.915422
-91.119466,50,2245.231054
-111.887031,50,2245.574722
-67.825995,50,2245.918388
-76.181718,50,2246.275211
-69.027862,50,2246.605644
-142.20021,50,2246.918067
-50.700173,50,2285.675865
-60.306277,50,2286.051858
-57.482957,50,2286.412438
-27.944843,50,2286.78844
-34.442499,50,2287.199362
-36.263553,50,2287.605515
-54.161412,50,2287.981505
-74.324305,50,2288.309553
-19.196198,50,2288.623233
-33.396344,50,2288.967968
-51.21051,50,2328.037746
-21.622986,50,2328.444977
-22.476116,50,2328.773024
-60.86989,50,2329.137413
-27.700445,50,2329.508785
-52.853511,50,2329.855019
-52.712884,50,2330.198974
-30.275634,50,2330.559336
-55.538144,50,2330.902175
-53.833869,50,2331.205131
-1.039769,50,2370.820122
-25.877967,50,2371.182559
-50.871696,50,2371.472969
-46.884416,50,2371.834021
-60.071401,50,2372.203092
-29.015929,50,2372.532211
-28.764084,50,2372.890891
-22.68885,50,2373.220035
-51.116564,50,2373.516839
-25.562219,50,2373.860507
-50.902527,50,2412.725329
-35.813392,50,2413.022133
-32.305867,50,2413.369063
-28.857908,50,2413.682593
-95.134431,50,2414.01064
-0.75172,50,2414.291823
-84.712306,50,2414.651111
-1.121239,50,2414.947915
-26.883148,50,2415.307204
-29.219073,50,2415.635249
-19.792537,50,2454.839821
-21.934448,50,2455.152247
-25.351509,50,2455.480291
-50.732706,50,2455.792716
-50.711615,50,2456.090666
-37.219035,50,2456.435406
-50.767526,50,2456.726989
-20.795687,50,2457.071729
-50.563692,50,2457.368533
-50.817991,50,2457.665336
-17.935812,50,2496.788682
-25.48703,50,2497.164674
-21.325267,50,2497.508342
-22.156053,50,2497.820767
-21.021612,50,2498.133192
-22.860469,50,2498.478306
-20.64879,50,2498.807436
-29.08912,50,2499.197967
-50.5738,50,2499.510391
-43.302466,50,2499.870959
-51.440546,50,2538.515609
-0.831221,50,2538.812413
-37.633689,50,2539.174368
-72.909515,50,2539.487864
-99.444522,50,2539.815911
-51.5031,50,2540.112715
-92.945958,50,2540.456381
-87.974727,50,2540.768807
-31.233157,50,2541.096853
-66.7824,50,2541.424899
-17.667542,50,2580.220839
-51.071033,50,2580.565602
-57.215472,50,2580.893648
-43.837395,50,2581.221695
-26.950871,50,2581.566637
-18.592919,50,2581.922927
-22.368296,50,2582.252052
-83.673709,50,2582.658204
-50.905782,50,2582.940622
-24.069304,50,2583.254112
-22.582864,50,2622.204159
-58.859076,50,2622.549076
-17.857969,50,2622.862583
-65.447419,50,2623.284358
-31.759393,50,2623.599162
-55.765114,50,2623.9286
-61.292079,50,2624.304601
-20.412996,50,2624.632645
-24.112465,50,2624.965163
-36.667846,50,2625.249474
-29.233343,50,2664.221884
-23.491321,50,2664.569285
-50.829589,50,2664.851557
-51.453773,50,2665.13274
-49.570454,50,2665.460786
-22.752711,50,2665.805847
-51.042078,50,2666.089437
-50.682432,50,2666.387325
-1.506442,50,2666.687301
-30.273972,50,2667.030969
-23.442652,50,2705.908406
-50.373779,50,2706.20521
-52.277556,50,2706.517635
-52.101781,50,2706.833221
-24.392586,50,2707.146932
-25.95644,50,2707.45936
-22.786744,50,2707.804119
-26.069385,50,2708.132164
-51.330443,50,2708.444589
-25.476188,50,2708.772635
-20.082148,50,2747.704554
-50.812437,50,2748.002668
-50.735135,50,2748.331792
-16.128156,50,2748.659838
-32.793814,50,2749.003505
-24.741325,50,2749.317598
-20.850952,50,2749.646719
-50.777961,50,2749.943522
-26.383508,50,2750.30281
-22.996669,50,2750.616873
-24.021625,50,2789.541744
-23.665146,50,2789.889863
-28.971622,50,2790.222014
-20.694298,50,2790.56692
-23.898345,50,2790.925047
-26.402951,50,2791.253093
-109.376469,50,2791.611671
-83.749775,50,2791.96209
-80.426063,50,2792.387544
-65.054176,50,2792.716647
-51.153202,50,2831.542638
-23.229297,50,2831.855063
-20.120591,50,2832.18311
-50.912079,50,2832.495534
-29.336375,50,2832.82358
-50.910475,50,2833.137279
-21.57325,50,2833.467694
-1.19609,50,2833.766984
-18.129051,50,2834.096113
-21.764187,50,2834.392916
-0.668548,50,2873.400371
-22.360394,50,2873.728417
-20.488476,50,2874.072085
-21.839503,50,2874.431374
-20.703299,50,2874.747847
-21.663702,50,2875.082346
-32.531922,50,2875.441638
-21.568544,50,2875.785306
-20.80802,50,2876.144594
-20.662615,50,2876.457019
-1.178768,50,2915.167022
-25.746989,50,2915.481781
-59.395615,50,2915.904634
-25.739572,50,2916.217058
-0.859488,50,2916.513863
-27.230739,50,2916.890033
-18.518324,50,2917.206699
-25.449503,50,2917.565988
-37.103613,50,2917.894035
-0.62426,50,2918.170316
-50.885968,50,2957.320826
-20.943978,50,2957.648871
-51.137342,50,2957.968519
-1.019015,50,2958.267738
-50.823514,50,2958.549996
-0.73319,50,2958.862423
-50.739142,50,2959.176108
-61.690348,50,2959.520848
-50.768797,50,2959.802031
-50.796512,50,2960.083213
-3.141435,50,2999.096898
-21.895014,50,2999.424943
-50.535091,50,2999.721746
-22.439989,50,3000.034061
-51.716208,50,3000.330866
-23.253941,50,3000.643289
-51.047931,50,3000.940093
-51.571159,50,3001.236898
-26.674982,50,3001.549322
-35.222297,50,3001.861747
-18.065951,50,3040.924756
-50.636556,50,3041.268423
-35.050015,50,3041.596468
-17.63653,50,3041.908895
-15.922594,50,3042.270341
-50.610344,50,3042.567145
-50.575297,50,3042.848327
-57.77375,50,3043.191994
-51.615205,50,3043.505745
-2.201398,50,3043.788017
-50.899118,50,3082.535857
-21.322722,50,3082.895145
-50.888729,50,3083.191949
-52.441267,50,3083.519996
-0.646924,50,3083.83242
-21.201491,50,3084.146114
-50.730476,50,3084.46314
-51.331261,50,3084.792264
-53.660709,50,3085.089068
-44.100131,50,3085.401493
-25.493838,50,3124.588583
-20.76142,50,3124.916629
-63.8286,50,3125.244674
-28.139226,50,3125.574024
-2.403803,50,3125.871932
-25.748223,50,3126.246843
-50.731195,50,3126.590509
-23.107085,50,3126.951079
-29.435737,50,3127.280198
-50.502484,50,3127.530137
-65.228135,50,3166.602237
-43.217852,50,3166.915754
-20.172355,50,3167.2438
-51.334834,50,3167.576007
-22.582289,50,3167.890771
-50.551063,50,3168.193939
-51.186103,50,3168.509754
-51.008031,50,3168.838882
-50.682348,50,3169.152612
-23.763614,50,3169.46612
-50.718373,50,3208.494513
-21.239722,50,3208.822558
-20.878139,50,3209.150605
-65.660607,50,3209.481052
-22.443313,50,3209.841579
-51.116756,50,3210.192189
-47.17738,50,3210.504614
-52.441768,50,3210.806438
-51.239223,50,3211.122962
-20.856638,50,3211.453511
-23.733623,50,3250.467962
-51.928413,50,3250.749144
-51.709775,50,3251.092813
-51.595665,50,3251.389616
-54.296792,50,3251.780147
-50.849943,50,3252.076952
-53.38265,50,3252.454192
-55.223444,50,3252.782238
-21.215174,50,3253.110283
-52.619081,50,3253.423971
-23.108833,50,3293.002811
-30.718514,50,3293.326943
-50.642256,50,3293.627139
-85.699668,50,3293.980193
-50.871032,50,3294.319285
-25.87038,50,3294.647406
-50.854113,50,3294.946604
-54.130651,50,3295.281706
-50.576069,50,3295.57492
-18.222513,50,3295.867137
-51.212063,50,3334.998465
-0.820473,50,3335.297674
-50.885619,50,3335.596897
-51.202831,50,3335.87808
-18.477882,50,3336.206127
-51.166823,50,3336.565415
-53.900462,50,3336.863492
-50.771099,50,3337.161371
-20.102191,50,3337.489417
-53.450651,50,3337.779741
-1.044286,50,3376.380994
-50.649844,50,3376.677798
-19.260362,50,3377.052707
-50.71289,50,3377.333889
-54.938215,50,3377.717974
-51.002429,50,3378.013927
-50.432191,50,3378.31073
-19.01297,50,3378.638777
-26.377193,50,3378.966823
-19.052678,50,3379.263627
-24.987656,50,3417.916597
-27.770732,50,3418.249801
-50.638256,50,3418.547895
-61.830831,50,3418.845773
-51.248858,50,3419.142577
-51.050411,50,3419.43938
-24.826686,50,3419.783048
-50.86626,50,3420.084176
-50.628447,50,3420.383351
-55.288416,50,3420.664533
-53.332717,50,3459.265679
-51.11369,50,3459.562483
-12.945354,50,3459.89053
-50.507239,50,3460.171712
-50.778912,50,3460.533396
-50.708172,50,3460.830199
-31.107584,50,3461.158246
-52.091156,50,3461.45505
-50.890322,50,3461.767475
-51.320372,50,3462.048656
-18.092651,50,3500.731503
-57.431378,50,3501.06204
-50.752827,50,3501.344296
-20.349737,50,3501.672342
-51.134061,50,3501.971512
-50.826207,50,3502.252697
-52.563689,50,3502.580742
-54.266762,50,3502.908789
-58.513139,50,3503.31494
-50.96008,50,3503.56488
-50.914675,50,3542.401922
-67.231908,50,3542.745589
-50.730258,50,3543.032937
-50.601411,50,3543.329741
-1.743861,50,3543.610924
-51.795681,50,3543.923348
-50.733603,50,3544.220152
-51.114866,50,3544.532577
-50.935443,50,3544.845001
-50.91648,50,3545.141805
-58.240201,50,3584.003238
-52.778734,50,3584.346906
-57.86329,50,3584.690573
-51.173563,50,3584.988616
-51.555289,50,3585.286498
-56.910934,50,3585.615826
-32.247942,50,3585.960572
-44.533733,50,3586.257376
-51.751364,50,3586.569801
-50.88872,50,3586.821358
-50.756693,50,3625.240951
-50.986592,50,3625.554688
-51.277437,50,3625.97991
-50.97634,50,3626.276714
-51.98036,50,3626.589138
-50.917913,50,3626.885943
-1.189172,50,3627.182746
-52.007193,50,3627.542035
-50.839064,50,3627.838839
-51.594144,50,3628.100196
-1.132766,50,3666.848648
-51.173417,50,3667.145452
-50.757391,50,3667.457877
-50.902416,50,3667.75468
-52.469991,50,3668.08592
-0.84331,50,3668.382724
-51.012509,50,3668.679527
-50.888102,50,3668.991953
-56.462332,50,3669.366863
-50.819008,50,3669.632423
-51.362769,50,3708.149644
-1.081938,50,3708.446448
-52.468763,50,3708.790115
-50.665145,50,3709.086919
-51.089609,50,3709.399345
-57.470413,50,3709.758633
-0.800912,50,3710.055438
-50.817445,50,3710.353509
-50.779696,50,3710.667283
-56.712198,50,3710.966168
-51.467271,50,3749.573171
-52.505576,50,3749.922426
-50.734594,50,3750.226562
-51.100619,50,3750.523366
-25.508249,50,3750.898542
-55.600249,50,3751.258915
-51.840538,50,3751.55572
-54.147421,50,3751.928928
-52.020584,50,3752.280967
-55.921641,50,3752.593389
-50.755523,50,3791.175977
-23.959167,50,3791.505107
-52.455555,50,3791.801912
-54.372798,50,3792.162479
-52.041004,50,3792.460356
-0.933835,50,3792.788403
-50.725039,50,3793.089312
-50.60605,50,3793.423715
-54.205284,50,3793.752865
-51.1947,50,3794.018426
-61.150798,50,3833.263616
-53.736197,50,3833.607282
-51.0503,50,3833.890823
-25.593776,50,3834.220755
-50.875152,50,3834.518635
-55.611733,50,3834.915358
-51.215061,50,3835.212161
-51.349528,50,3835.508965
-51.403259,50,3835.805769
-34.89155,50,3836.103873
-51.174645,50,3875.576543
-51.141273,50,3875.88771
-50.883065,50,3876.251734
-50.866538,50,3876.557914
-19.274592,50,3876.88803
-51.523849,50,3877.208172
-50.637651,50,3877.522331
-51.056049,50,3877.852446
-52.433051,50,3878.179569
-50.723775,50,3878.467799
-50.473206,50,3918.651147
-55.681918,50,3919.012181
-50.719429,50,3919.326339
-19.548941,50,3919.678395
-51.431304,50,3920.000532
-50.757793,50,3920.336632
-54.178982,50,3920.692678
-26.138001,50,3921.039748
-50.968918,50,3921.380834
-51.168749,50,3921.712945
-50.782788,50,3961.762652
-55.331712,50,3962.098752
-51.671256,50,3962.50666
-59.707389,50,3962.848744
-51.596255,50,3963.264629
-52.164478,50,3963.65259
-56.472033,50,3964.036562
-61.151766,50,3964.446463
-50.845421,50,3964.756632
-51.858403,50,3965.008956
-51.000485,50,4005.667551
-56.103485,50,4006.009636
-50.738328,50,4006.315815
-51.295897,50,4006.629974
-50.92117,50,4006.938148
-57.64979,50,4007.349047
-52.399901,50,4007.696117
-52.806392,50,4008.113
-23.476574,50,4008.443116
-50.918071,50,4008.768244
-53.222023,50,4048.808976
-50.888658,50,4049.114159
-54.658095,50,4049.530045
-23.033803,50,4049.875122
-51.266676,50,4050.21122
-51.00252,50,4050.568263
-0.511337,50,4050.890401
-95.179221,50,4051.232485
-50.895268,50,4051.54365
-50.784017,50,4051.896706
-55.158736,50,4091.934445
-47.340262,50,4092.261569
-51.225187,50,4092.632575
-51.096405,50,4092.997597
-57.337449,50,4093.417472
-50.908954,50,4093.73562
-51.142241,50,4094.061746
-51.028829,50,4094.468656
-50.899628,50,4094.789796
-50.700212,50,4095.049101
-24.30472,50,4135.357116
-50.707396,50,4135.662299
-50.464747,50,4135.963493
-51.26632,50,4136.284631
-50.928932,50,4136.59945
-51.465417,50,4136.913201
-51.083975,50,4137.212345
-53.305698,50,4137.541472
-0.984741,50,4137.853898
-51.191072,50,4138.150701
-52.408639,50,4177.924144
-51.269718,50,4178.367954
-50.810123,50,4178.85166
-51.270633,50,4179.343343
-84.337364,50,4179.792141
-50.910906,50,4180.150182
-51.051648,50,4180.563074
-50.763707,50,4180.819387
-50.986229,50,4181.058745
-50.768875,50,4181.300099
-60.412343,50,4221.463489
-50.802297,50,4221.77723
-50.514671,50,4222.090731
-18.11576,50,4222.418268
-39.109244,50,4222.808799
-50.609107,50,4223.122312
-50.632559,50,4223.463583
-50.713682,50,4223.79583
-50.840758,50,4224.156227
-50.719677,50,4224.469521
-50.921445,50,4264.827606
