epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
126,0.032166053,0.011671779,0.072748184,0.11140592,0.08003417968750001,1270.0,0.5333838,0.44238508,-7.4296217,-42.09994,0.8,0.8517857142857143,0.35,2540.0,0.71875,0.9561224489795919,0.55625
127,0.03216552,0.011672557,0.072715245,0.1112442,0.062425537109375,1280.0,0.3587551,0.39128625,-6.693322,-35.879898,0.70000005,0.9512755102040816,0.4125,2560.0,0.74375004,0.9677295918367347,0.61875
128,0.032165904,0.011671632,0.072624594,0.11108026,0.049219970703125004,1290.0,0.21685301,0.35689583,-6.602873,-35.963577,0.66249996,0.9647959183673469,0.55,2580.0,0.68125,0.9951530612244899,0.65625
129,0.0321666,0.011671125,0.07257247,0.11091963,0.105013427734375,1300.0,0.40327838,0.3986603,-7.797927,-42.138935,0.625,0.9020408163265305,0.3125,2600.0,0.66875,0.9799744897959184,0.5875
130,0.03216503,0.011671623,0.072515994,0.11076435,0.095889892578125,1310.0,0.22345516,0.3830248,-7.453713,-36.411613,0.6375,0.9573979591836735,0.425,2620.0,0.6375,0.9936224489795918,0.5875
131,0.03216701,0.011669676,0.072442055,0.11059424,0.059345703124999996,1320.0,0.21012235,0.33270636,-6.032607,-34.972557,0.6375,0.9622448979591837,0.47500002,2640.0,0.65,0.9984693877551021,0.625
132,0.032165427,0.011668891,0.07239286,0.11043308,0.113651123046875,1330.0,0.5169853,0.4140227,-6.865465,-46.614674,0.6625,0.8607142857142858,0.3,2660.0,0.575,0.9918367346938776,0.525
133,0.032160144,0.011668159,0.072356895,0.11027018,0.1337841796875,1340.0,0.25723353,0.36490035,-6.6207457,-33.980873,0.675,0.9655612244897959,0.51250005,2680.0,0.575,0.9881377551020408,0.53125
134,0.03215509,0.011667279,0.07231503,0.11011985,0.118482666015625,1350.0,0.19731943,0.43377382,-8.41021,-36.44818,0.525,0.9941326530612244,0.5,2700.0,0.6375,0.9924744897959183,0.625
135,0.032157283,0.0116676735,0.072263665,0.109963894,0.1470556640625,1360.0,0.15873696,0.35288924,-6.746008,-34.634903,0.63750005,0.9767857142857144,0.5625,2720.0,0.6,0.9891581632653061,0.5625
136,0.03215629,0.011667333,0.07223053,0.109815106,0.126361083984375,1370.0,0.19383028,0.38227367,-7.0359592,-35.02579,0.5875,0.9918367346938775,0.5375,2740.0,0.54375,0.9940051020408163,0.54375
137,0.03215183,0.011666564,0.07219037,0.109654576,0.1260791015625,1380.0,0.16768244,0.43501848,-6.800615,-37.10299,0.5875,0.9607142857142856,0.47500002,2760.0,0.5625,0.9996173469387755,0.5625
138,0.0321514,0.01166669,0.07215791,0.109488845,0.09263061523437499,1390.0,0.1732115,0.38678974,-6.626809,-35.453934,0.6,0.9760204081632653,0.5375,2780.0,0.61249995,0.9936224489795918,0.5875
139,0.032150853,0.011666671,0.072143234,0.109607235,0.112486572265625,1400.0,0.1940574,0.4576754,-7.9243507,-40.57819,0.525,0.9793367346938775,0.425,2800.0,0.55,0.9877551020408163,0.51875
140,0.032151677,0.011667668,0.07214876,0.10947225,0.08732666015624999,1410.0,0.19641384,0.4977149,-6.960788,-38.278748,0.5,0.9910714285714286,0.4375,2820.0,0.5125,0.9984693877551021,0.50625
141,0.03215373,0.011667623,0.0721595,0.10977663,0.07454833984375,1420.0,0.1497723,0.46366912,-8.01063,-38.456093,0.475,0.9905612244897959,0.4,2840.0,0.51875,0.9973214285714286,0.49375004
142,0.032153152,0.0116682425,0.07214782,0.10966077,0.053441162109374996,1430.0,0.1718921,0.434763,-6.404167,-34.70999,0.57500005,0.9966836734693878,0.5625,2860.0,0.60625,1.0,0.60625
143,0.032151747,0.011668618,0.07214655,0.10949925,0.0587255859375,1440.0,0.17677289,0.41766042,-6.932539,-36.321037,0.5375,0.9813775510204081,0.45,2880.0,0.47499996,0.9985969387755103,0.47499996
144,0.03215245,0.011670009,0.07213357,0.10934159,0.054509277343749996,1450.0,0.17688851,0.50202537,-7.2520022,-36.65902,0.55,0.9772959183673469,0.47500002,2900.0,0.55625,0.9988520408163265,0.55625
145,0.032152615,0.011671342,0.072116256,0.10919207,0.10295654296875001,1460.0,0.2559067,0.4540058,-7.2555585,-38.977654,0.6125,0.9635204081632653,0.47500002,2920.0,0.56875,0.9966836734693878,0.55
146,0.032150768,0.011671719,0.07210275,0.10904363,0.203267822265625,1470.0,0.32118434,0.38717973,-5.995008,-34.34072,0.7,0.9561224489795919,0.55,2940.0,0.56875,0.9942602040816326,0.55625004
147,0.032146055,0.011672266,0.07205682,0.108896226,0.156514892578125,1480.0,0.13331619,0.3922292,-7.390587,-38.49449,0.475,0.9859693877551021,0.41250002,2960.0,0.56875,0.9982142857142857,0.5625
148,0.032145776,0.011673147,0.072024606,0.10874542,0.0925146484375,1490.0,0.53508544,0.4803536,-6.6106415,-45.152565,0.625,0.8931122448979593,0.3375,2980.0,0.4875,0.9948979591836735,0.475
149,0.03214412,0.011674215,0.07200611,0.10870259,0.1128271484375,1500.0,0.20508593,0.37849355,-5.867829,-35.513756,0.55,0.9841836734693877,0.4625,3000.0,0.51875,0.9889030612244898,0.48749998
150,0.032148693,0.011673559,0.07196556,0.10856404,0.195689697265625,1510.0,0.19996953,0.3833745,-6.801813,-44.872055,0.425,0.9571428571428572,0.3,3020.0,0.45,0.983545918367347,0.44375002
151,0.03214898,0.011674435,0.071974516,0.10841658,0.115599365234375,1520.0,0.14252551,0.46326625,-6.637539,-40.97792,0.3875,0.9903061224489795,0.35,3040.0,0.325,0.9894132653061225,0.31875
152,0.03214811,0.011674388,0.07198259,0.10827263,0.10917114257812499,1530.0,0.19442338,0.49112743,-6.35397,-43.46006,0.375,0.9775510204081633,0.325,3060.0,0.325,0.9936224489795918,0.31875002
153,0.032146174,0.011674585,0.07203458,0.108119845,0.1462109375,1540.0,0.1003374,0.48958337,-7.4243793,-45.337482,0.3125000037252903,0.9747448979591837,0.2750000096857548,3080.0,0.29375,0.9984693877551021,0.28125
154,0.032146048,0.011673954,0.07206214,0.10797965,0.0936572265625,1550.0,0.16392553,0.5340794,-10.374386,-48.45356,0.2,0.989030612244898,0.1625,3100.0,0.35,0.9982142857142857,0.35
155,0.032147255,0.0116749555,0.07210639,0.10783748,0.09006469726562501,1560.0,0.16068357,0.5383524,-8.580286,-45.045204,0.275,0.9836734693877551,0.23750000447034836,3120.0,0.34375,0.9977040816326531,0.3375
156,0.032146163,0.01167454,0.07213354,0.10768967,0.07571044921875,1570.0,0.19612902,0.5374001,-8.651939,-43.886837,0.3375,0.989030612244898,0.25,3140.0,0.3875,0.9942602040816326,0.38125
157,0.03214407,0.011675526,0.07220019,0.10754493,0.130006103515625,1580.0,0.17599243,0.5084128,-8.588552,-46.48568,0.3375000059604645,0.9579081632653061,0.21250000037252903,3160.0,0.3125,0.9903061224489795,0.28125
158,0.03214362,0.011676766,0.07226693,0.10740091,0.08953369140625,1590.0,0.1082492,0.5427223,-9.369263,-42.94027,0.33750004,0.9790816326530613,0.275,3180.0,0.39375,0.9989795918367347,0.38125002
159,0.032140147,0.011676771,0.07231742,0.107259065,0.071505126953125,1600.0,0.15733653,0.48582733,-8.283392,-38.887703,0.45,0.9864795918367346,0.3875,3200.0,0.325,0.9952806122448979,0.3125
160,0.03213733,0.011676066,0.07233661,0.10712054,0.125777587890625,1610.0,0.3016813,0.4409135,-8.249123,-39.361946,0.6375,0.9410714285714286,0.375,3220.0,0.46875,0.9969387755102042,0.45
161,0.032137208,0.01167496,0.07235232,0.10698788,0.073604736328125,1620.0,0.20688668,0.47620994,-8.701064,-43.1092,0.41250002,0.9772959183673469,0.3125,3240.0,0.43124998,0.9974489795918368,0.40625
162,0.03213621,0.011675753,0.07239304,0.10685947,0.0638720703125,1630.0,0.16101944,0.3991352,-7.7389593,-36.079277,0.5625,0.9839285714285715,0.5,3260.0,0.46875,0.9982142857142857,0.45625
163,0.032132894,0.011674425,0.07240025,0.10673836,0.102481689453125,1640.0,0.17447771,0.3832867,-7.572365,-36.400475,0.5625,0.9785714285714286,0.5,3280.0,0.5375,0.9923469387755102,0.51875
164,0.03213189,0.011674264,0.07236081,0.106620245,0.085809326171875,1650.0,0.343336,0.38807744,-8.0661955,-41.605827,0.5875,0.9150510204081632,0.3875,3300.0,0.625,0.9982142857142857,0.61249995
165,0.03213141,0.011673489,0.07233396,0.10650253,0.08238647460937501,1660.0,0.1670696,0.36954793,-7.141037,-32.69085,0.65,0.9770408163265306,0.55,3320.0,0.6625,0.9951530612244898,0.625
166,0.0321336,0.0116735725,0.07228144,0.106382795,0.068388671875,1670.0,0.17603809,0.34695688,-6.8473167,-30.654358,0.7875,0.9747448979591837,0.61249995,3340.0,0.68125,1.0,0.68125
167,0.03213175,0.011674069,0.07224294,0.106257945,0.082880859375,1680.0,0.24550647,0.31835163,-6.227889,-31.137894,0.775,0.9678571428571429,0.6,3360.0,0.725,0.9956632653061225,0.67499995
168,0.032129474,0.011673359,0.07219165,0.11023906,0.105037841796875,1690.0,0.24497523717582226,0.38693312,-7.1113443,-35.973763,0.7,0.9390306122448979,0.45000002,3380.0,0.68125004,0.9947704081632653,0.65
169,0.032130457,0.011673442,0.07217495,0.11011318,0.09876464843749999,1700.0,0.18959513,0.3455909,-7.0282607,-36.03003,0.6625,0.9637755102040817,0.475,3400.0,0.63124996,0.9971938775510205,0.61249995
170,0.03212805,0.011674841,0.0721432,0.116441354,0.055023193359375,1710.0,0.20291771,0.3954308,-8.315136,-38.123703,0.61249995,0.9637755102040817,0.4,3420.0,0.6,0.9943877551020409,0.5625
171,0.032127626,0.011675224,0.07210292,0.11844373,0.09282836914062499,1720.0,0.14471911,0.39102012,-7.5337963,-31.843935,0.7,0.9813775510204081,0.6,3440.0,0.65625,0.9917091836734695,0.6
172,0.03212863,0.011676186,0.07205449,0.118292145,0.0987548828125,1730.0,0.25341815,0.3722867,-6.0073476,-30.701254,0.75,0.9714285714285715,0.57500005,3460.0,0.73125005,0.9987244897959184,0.71875
173,0.032128416,0.011676068,0.07198061,0.11926463,0.06849609375,1740.0,0.22389483,0.35613585,-6.018545,-28.531439,0.7625,0.9938775510204082,0.6875,3480.0,0.76875,0.9985969387755103,0.76250005
174,0.032130063,0.011674965,0.07193225,0.11910275,0.16113525390625,1750.0,0.29903764,0.35286438,-6.377241,-34.96363,0.7125,0.9566326530612245,0.6125,3500.0,0.78125,0.9900510204081633,0.73749995
175,0.032129005,0.011675051,0.071876615,0.11894131,0.096468505859375,1760.0,0.20856917,0.31725073,-6.4432344,-30.71867,0.725,0.9920918367346938,0.675,3520.0,0.76874995,0.997704081632653,0.75625
176,0.03212808,0.011675112,0.07181163,0.11878339,0.11555419921875001,1770.0,0.34342852,0.46516338,-7.4989176,-36.860554,0.72499996,0.95,0.5,3540.0,0.7875,0.9985969387755103,0.775
177,0.03213026,0.01167507,0.07174742,0.118626796,0.13230224609375002,1780.0,0.2407291,0.3421175,-6.803591,-29.682854,0.7875,0.9887755102040816,0.675,3560.0,0.7875,0.9973214285714286,0.76875
178,0.032128192,0.011675133,0.071682505,0.11847457,0.082000732421875,1790.0,0.17757058,0.30931288,-6.113314,-30.10328,0.7125,0.991326530612245,0.6625,3580.0,0.79375005,0.9975765306122449,0.78125
179,0.03213087,0.011674627,0.071611896,0.11831631,0.125584716796875,1800.0,0.30531907,0.33865333,-5.9458694,-28.044638,0.825,0.9760204081632653,0.75,3600.0,0.81875,0.9979591836734694,0.81875
180,0.03212944,0.011673803,0.071541786,0.11816421,0.111322021484375,1810.0,0.19512206,0.33142203,-6.7625875,-31.26604,0.73749995,0.9862244897959184,0.65,3620.0,0.78125,0.9997448979591836,0.78125
181,0.03212986,0.01167356,0.0714775,0.11801418,0.104483642578125,1820.0,0.18847524,0.3943753,-7.6741066,-37.213554,0.57500005,0.9788265306122449,0.525,3640.0,0.80625,0.9984693877551021,0.8
182,0.032129582,0.011673232,0.07142994,0.117862225,0.09125976562499999,1830.0,0.3084818,0.36587608,-7.1862583,-37.934753,0.65,0.9459183673469388,0.55,3660.0,0.78125,0.9928571428571429,0.7375
183,0.03212833,0.011673217,0.07137791,0.11771206,0.21240234375,1840.0,0.3129254,0.36500004,-6.445919,-34.742832,0.725,0.9801020408163266,0.625,3680.0,0.825,0.9950255102040817,0.79375005
184,0.032128446,0.011674026,0.07131234,0.1176354,0.13005859375,1850.0,0.25249264,0.33240443,-6.516427,-31.063251,0.775,0.9744897959183674,0.67499995,3700.0,0.73125005,0.9980867346938775,0.725
185,0.032127015,0.011673299,0.071248256,0.11748963,0.094385986328125,1860.0,0.2914428,0.34621537,-7.3294277,-36.21616,0.63750005,0.9642857142857143,0.52500004,3720.0,0.8375,0.9993622448979592,0.83124995
186,0.032128215,0.011673386,0.071179524,0.117350966,0.110914306640625,1870.0,0.37473333,0.38395858,-5.9166837,-30.358322,0.85,0.9698979591836735,0.7625,3740.0,0.84375,0.991326530612245,0.78749996
187,0.032127418,0.01167464,0.0711045,0.11720996,0.18293212890625,1880.0,0.329099,0.36697814,-6.5714626,-31.382015,0.75,0.9653061224489796,0.6625,3760.0,0.8375,0.9932397959183674,0.80625
188,0.032128286,0.011674127,0.07102702,0.11706664,0.2197412109375,1890.0,0.25987682,0.30822408,-5.7615542,-27.3535,0.85,0.9780612244897959,0.7375,3780.0,0.8875,0.9993622448979591,0.875
189,0.03212906,0.011674536,0.07095235,0.11691764,0.2166259765625,1900.0,0.27680588,0.360337,-6.639464,-34.975136,0.6875,0.9785714285714285,0.6375,3800.0,0.875,0.9983418367346939,0.85625005
190,0.032129835,0.011674597,0.0708784,0.11677592,0.2046728515625,1910.0,0.1914359,0.37037468,-5.818678,-27.766459,0.8125,0.9793367346938775,0.75,3820.0,0.84375,0.9988520408163265,0.8375
191,0.03212835,0.011674725,0.07081665,0.11663593,0.21747436523437502,1920.0,0.29859287,0.36867663,-6.8674183,-31.779234,0.775,0.9688775510204082,0.73749995,3840.0,0.85625,0.9963010204081633,0.83124995
192,0.032128565,0.011673957,0.070756026,0.11649251,0.21493652343749997,1930.0,0.23249933,0.35778582,-6.0750403,-28.627792,0.8125,0.9637755102040817,0.75,3860.0,0.82500005,0.9985969387755103,0.8125
193,0.032127265,0.011673505,0.070702724,0.116357155,0.156953125,1940.0,0.20502912,0.340706,-6.78603,-29.64452,0.775,0.9709183673469388,0.61249995,3880.0,0.79999995,0.9973214285714286,0.78125
194,0.03212676,0.011673684,0.070658006,0.11621989,0.15112915039062502,1950.0,0.24393742,0.33997643,-5.8217406,-26.610497,0.875,0.9836734693877551,0.8125,3900.0,0.79375005,0.9954081632653061,0.76250005
195,0.032126207,0.011674068,0.07060648,0.11608872,0.15099365234375,1960.0,0.26536968,0.38734907,-6.153652,-30.364079,0.82500005,0.951530612244898,0.70000005,3920.0,0.86875,0.986734693877551,0.80625
196,0.03212749,0.011674265,0.07054918,0.11596281,0.154295654296875,1970.0,0.26842582,0.33561596,-5.7109804,-28.253712,0.78749996,0.991326530612245,0.7625,3940.0,0.84375,0.9963010204081633,0.825
197,0.032127865,0.011674225,0.070504345,0.11582968,0.0802294921875,1980.0,0.24921174,0.34060425,-5.863701,-31.318283,0.7625,0.9829081632653062,0.675,3960.0,0.83125,0.9970663265306122,0.81875
198,0.032127965,0.011673129,0.070444524,0.11570214,0.122552490234375,1990.0,0.31099236,0.3760652,-6.6133595,-33.27494,0.725,0.9645408163265307,0.6,3980.0,0.83124995,0.9973214285714286,0.81875
199,0.032128744,0.011673144,0.07038719,0.1155747,0.140592041015625,2000.0,0.21431555,0.34612262,-5.873353,-25.071636,0.875,0.9846938775510203,0.7875,4000.0,0.80625004,0.9983418367346939,0.7875
