# {"t_start": 1647957395.6471238, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.176049,50,1361.943859
-55.0657,50,1362.287526
-106.640838,50,1362.599951
-43.018528,50,1362.943618
-55.866653,50,1363.304225
-51.232878,50,1363.620095
-53.172467,50,1364.034459
-53.995985,50,1364.331262
-51.062386,50,1403.267837
-55.05829,50,1403.615963
-53.85027,50,1403.959527
-50.557017,50,1404.24071
-50.617482,50,1404.572452
-52.128896,50,1404.903006
-50.803257,50,1405.185265
-51.127937,50,1405.497689
-51.136468,50,1405.77887
-36.16246,50,1406.140368
-55.478483,50,1446.29223
-31.762136,50,1446.636404
-50.930403,50,1446.949905
-51.939159,50,1447.280334
-0.641296,50,1447.548298
-29.685436,50,1447.891966
-52.836823,50,1448.20439
-52.142164,50,1448.502459
-27.090417,50,1448.81596
-58.996109,50,1449.112763
-51.074149,50,1488.649844
-126.153568,50,1489.011462
-126.714601,50,1489.36127
-50.697659,50,1489.642451
-82.161763,50,1489.98612
-57.781151,50,1490.329787
-89.07809,50,1490.689076
-50.487628,50,1491.017121
-47.521905,50,1491.345169
-50.867101,50,1491.64197
-50.514219,50,1530.683037
-81.693516,50,1531.058261
-60.213508,50,1531.387386
-0.705332,50,1531.670006
-58.361542,50,1531.991009
-51.147717,50,1532.351398
-52.589393,50,1532.680736
-91.269919,50,1533.040024
-50.713014,50,1533.322286
-31.783646,50,1533.634425
-51.220516,50,1573.110375
-51.306006,50,1573.407179
-41.423402,50,1573.744278
-0.553931,50,1574.009839
-52.408681,50,1574.322263
-22.258695,50,1574.619068
-51.891051,50,1574.91587
-57.500776,50,1575.295938
-23.597605,50,1575.592742
-51.946168,50,1575.889546
-38.082768,50,1614.943056
-50.672288,50,1615.224239
-40.680517,50,1615.583528
-0.517001,50,1615.849088
-66.135543,50,1616.192757
-51.006109,50,1616.48956
-52.235192,50,1616.786363
-50.882928,50,1617.067545
-51.791353,50,1617.36435
-72.544638,50,1617.77181
-32.089397,50,1657.268198
-51.08287,50,1657.580622
-53.495833,50,1657.911057
-46.951843,50,1658.239102
-51.414727,50,1658.535904
-45.163041,50,1658.863951
-32.804715,50,1659.160754
-62.957103,50,1659.520044
-51.236424,50,1659.801227
-64.036141,50,1660.11365
-29.333593,50,1699.114083
-34.414629,50,1699.426507
-54.819181,50,1699.72331
-51.637095,50,1700.035735
-52.503928,50,1700.332539
-50.81784,50,1700.610262
-55.889771,50,1700.922687
-25.17738,50,1701.250735
-50.924038,50,1701.531916
-22.887841,50,1701.828719
-65.539903,50,1741.019434
-61.623888,50,1741.34748
-52.937474,50,1741.644284
-51.270009,50,1741.941088
-1.113136,50,1742.22227
-48.571743,50,1742.519073
-50.810002,50,1742.800256
-30.912939,50,1743.099383
-51.303841,50,1743.396186
-51.593046,50,1743.669283
-51.314155,50,1782.76675
-66.608444,50,1783.157281
-50.912209,50,1783.439839
-74.679783,50,1783.79662
-58.128393,50,1784.141359
-50.96289,50,1784.422541
-50.94702,50,1784.719344
-51.543713,50,1785.001833
-29.901079,50,1785.317753
-33.661243,50,1785.652685
-76.069733,50,1824.691802
-51.400138,50,1824.975356
-62.174782,50,1825.341059
-51.224696,50,1825.624931
-22.395626,50,1825.922816
-50.818752,50,1826.206347
-37.427528,50,1826.509007
-51.362076,50,1826.7913
-27.415283,50,1827.088103
-50.771579,50,1827.353664
-84.74687,50,1866.387779
-59.457358,50,1866.731447
-51.010162,50,1867.012628
-54.052921,50,1867.340676
-50.782566,50,1867.621857
-64.738707,50,1868.02801
-58.306728,50,1868.356056
-44.655969,50,1868.668481
-51.037507,50,1868.949664
-74.328029,50,1869.278984
-50.970548,50,1908.113714
-26.63038,50,1908.426138
-1.001956,50,1908.6917
-61.04455,50,1909.004125
-50.807016,50,1909.286597
-27.814614,50,1909.58448
-50.791857,50,1909.850041
-22.235819,50,1910.16376
-26.809854,50,1910.508509
-50.959875,50,1910.789692
-30.12427,50,1949.942798
-46.030298,50,1950.273233
-52.362502,50,1950.616561
-57.804742,50,1950.968494
-50.825225,50,1951.265297
-29.627566,50,1951.583719
-52.581811,50,1951.946433
-70.203366,50,1952.342608
-50.836077,50,1952.656104
-50.957589,50,1952.921668
-51.239805,50,1991.954933
-31.211021,50,1992.267358
-55.231716,50,1992.579783
-50.77063,50,1992.860965
-51.009421,50,1993.142146
-63.315726,50,1993.454573
-57.699894,50,1993.782618
-57.839861,50,1994.110665
-25.047113,50,1994.454332
-30.895243,50,1994.766757
-27.43732,50,2034.197179
-50.653581,50,2034.478362
-22.837006,50,2034.807681
-40.39204,50,2035.1212
-50.545767,50,2035.388127
-50.606794,50,2035.67038
-50.398653,50,2035.920321
-23.505299,50,2036.249636
-51.465748,50,2036.563137
-30.46837,50,2036.906804
-18.125166,50,2076.205244
-27.7501,50,2076.53329
-27.943809,50,2076.861335
-25.054563,50,2077.17376
-51.250182,50,2077.454943
-25.875676,50,2077.78299
-50.679813,50,2078.064171
-24.215878,50,2078.376595
-23.800689,50,2078.720263
-30.22004,50,2079.017067
-39.802885,50,2117.914964
-43.830587,50,2118.212846
-51.281015,50,2118.525271
-83.772297,50,2118.822074
-57.744263,50,2119.134499
-57.606378,50,2119.462546
-124.474862,50,2119.790592
-60.835924,50,2120.056153
-51.727429,50,2120.337335
-57.801445,50,2120.714642
-55.950815,50,2159.875051
-51.023308,50,2160.177863
-36.90366,50,2160.507201
-56.321917,50,2160.80508
-21.329058,50,2161.101886
-52.207494,50,2161.41431
-51.420291,50,2161.693046
-33.747665,50,2162.007136
-30.479764,50,2162.305021
-31.746104,50,2162.633066
-24.934165,50,2201.881876
-18.297473,50,2202.241164
-26.572579,50,2202.553589
-28.370705,50,2202.88803
-33.324855,50,2203.195844
-27.026922,50,2203.510647
-53.08542,50,2203.840539
-32.687537,50,2204.15404
-20.489382,50,2204.497706
-36.288195,50,2204.841373
-111.00813,50,2243.838881
-116.847431,50,2244.151304
-62.674471,50,2244.483059
-78.080955,50,2244.843424
-110.111433,50,2245.174677
-50.56834,50,2245.47148
-108.085735,50,2245.799526
-76.337803,50,2246.111953
-79.219608,50,2246.45554
-116.05336,50,2246.783585
-54.280475,50,2285.603867
-51.428762,50,2285.870512
-93.703169,50,2286.245422
-33.77687,50,2286.56023
-34.258912,50,2286.877424
-26.169272,50,2287.20547
-60.893416,50,2287.642865
-30.092775,50,2287.971993
-26.614421,50,2288.300039
-38.585263,50,2288.598098
-21.082169,50,2327.965749
-25.40601,50,2328.294874
-19.295588,50,2328.622919
-33.320921,50,2328.956067
-29.790611,50,2329.29512
-25.119938,50,2329.624245
-51.341581,50,2329.936945
-19.724199,50,2330.268641
-21.466593,50,2330.597948
-50.577495,50,2330.892662
-23.50542,50,2370.779365
-51.072655,50,2371.094939
-73.484697,50,2371.518497
-50.520754,50,2371.808886
-52.335369,50,2372.162401
-51.029566,50,2372.460213
-55.98775,50,2372.896998
-37.442828,50,2373.257387
-21.912632,50,2373.585432
-50.741191,50,2373.850994
-31.620452,50,2412.684574
-61.022369,50,2413.01262
-67.262532,50,2413.343929
-85.410516,50,2413.673081
-51.229447,50,2413.938643
-67.209179,50,2414.251066
-37.998004,50,2414.594733
-50.544494,50,2414.875917
-120.928989,50,2415.188342
-51.017442,50,2415.469525
-35.898868,50,2454.73658
-27.199692,50,2455.049006
-50.730567,50,2455.330189
-17.046108,50,2455.626991
-31.12897,50,2455.955038
-40.572165,50,2456.269681
-19.104249,50,2456.575664
-51.012477,50,2456.84352
-58.940361,50,2457.171565
-21.341355,50,2457.483989
-37.518013,50,2496.716685
-36.445409,50,2497.045812
-27.112398,50,2497.358236
-22.605855,50,2497.655042
-24.906192,50,2497.998709
-50.429955,50,2498.265712
-25.736927,50,2498.579226
-33.52583,50,2498.907272
-24.397994,50,2499.235318
-28.512508,50,2499.627126
-118.528024,50,2538.443611
-53.735157,50,2538.756037
-89.673272,50,2539.117992
-105.3363,50,2539.415867
-22.38487,50,2539.743913
-103.87566,50,2540.071959
-96.729438,50,2540.446869
-22.387925,50,2540.774915
-52.77731,50,2541.08734
-53.51535,50,2541.384143
-25.075095,50,2580.148841
-22.388873,50,2580.446741
-39.377411,50,2580.759166
-51.126017,50,2581.040349
-20.755627,50,2581.337152
-62.867554,50,2581.677807
-0.677668,50,2581.944657
-59.71759,50,2582.273781
-1.103628,50,2582.554964
-24.694497,50,2582.853002
-21.163601,50,2622.116541
-18.112101,50,2622.414594
-11.03484,50,2622.806208
-36.188383,50,2623.118633
-18.665716,50,2623.432359
-51.068525,50,2623.747254
-27.885398,50,2624.076389
-21.599955,50,2624.373192
-22.937144,50,2624.751499
-21.068303,50,2625.033756
-56.894204,50,2664.243614
-32.68776,50,2664.560858
-42.025886,50,2664.967014
-51.094243,50,2665.263819
-50.803831,50,2665.560622
-51.204461,50,2665.844285
-3.796879,50,2666.173653
-2.020602,50,2666.471539
-50.895932,50,2666.755896
-31.663591,50,2667.053976
-56.084369,50,2705.898895
-50.635076,50,2706.180076
-28.417265,50,2706.523743
-19.460711,50,2706.839328
-22.790014,50,2707.199907
-50.508035,50,2707.482182
-38.390742,50,2707.810228
-0.970772,50,2708.107031
-50.679607,50,2708.403835
-20.5669,50,2708.716259
-55.176852,50,2747.616933
-51.21766,50,2747.962986
-21.938537,50,2748.306658
-20.263238,50,2748.634703
-17.736582,50,2748.947129
-50.99448,50,2749.229977
-50.60844,50,2749.527855
-29.165894,50,2749.840282
-59.532241,50,2750.168328
-22.094918,50,2750.466768
-59.860285,50,2789.454124
-93.301252,50,2789.817865
-56.82411,50,2790.103153
-61.935243,50,2790.416815
-66.200652,50,2790.806186
-114.3446,50,2791.134231
-77.125561,50,2791.524763
-24.717775,50,2791.8514
-51.231797,50,2792.155655
-26.818407,50,2792.503
-50.465205,50,2831.455019
-24.358943,50,2831.767444
-25.130336,50,2832.079868
-22.887955,50,2832.392294
-19.543782,50,2832.72034
-50.847132,50,2833.002796
-29.946835,50,2833.33321
-24.514815,50,2833.648123
-29.128521,50,2833.977252
-21.041939,50,2834.274055
-20.960456,50,2873.328373
-50.599805,50,2873.609556
-24.367426,50,2873.937601
-21.029,50,2874.234405
-20.492344,50,2874.549796
-51.060456,50,2874.83745
-51.628906,50,2875.135322
-21.500043,50,2875.447747
-50.931483,50,2875.728928
-50.580564,50,2875.994489
-52.006227,50,2915.079401
-45.394886,50,2915.392905
-51.750531,50,2915.660802
-51.500828,50,2915.926362
-0.84488,50,2916.191924
-51.31015,50,2916.457485
-50.538039,50,2916.723047
-17.368834,50,2917.040974
-18.227579,50,2917.3534
-30.322378,50,2917.681446
-31.643138,50,2957.28007
-60.321559,50,2957.561254
-22.392555,50,2957.85715
-51.08701,50,2958.133252
-21.403239,50,2958.446756
-51.189872,50,2958.712318
-31.239939,50,2959.024743
-50.72744,50,2959.308258
-63.143387,50,2959.636305
-50.665279,50,2959.933109
-47.039625,50,2999.118627
-26.611513,50,2999.431051
-50.841574,50,2999.727855
-36.40764,50,3000.071412
-51.007616,50,3000.430701
-29.077357,50,3000.743126
-0.838948,50,3001.055551
-43.981892,50,3001.383598
-50.937304,50,3001.6804
-50.75236,50,3001.947626
-51.638436,50,3040.790272
-32.359426,50,3041.118318
-52.774223,50,3041.446365
-33.722907,50,3041.805655
-23.722597,50,3042.104616
-30.931274,50,3042.401419
-51.367612,50,3042.698223
-51.125118,50,3042.995028
-50.998196,50,3043.276209
-20.391341,50,3043.59105
-32.469592,50,3082.47948
-51.592245,50,3082.791905
-18.05775,50,3083.135572
-21.363631,50,3083.432376
-51.117711,50,3083.72918
-1.10138,50,3083.99601
-52.074084,50,3084.309508
-51.171578,50,3084.594219
-19.903308,50,3084.892101
-51.019391,50,3085.235769
-56.641695,50,3124.500963
-50.819032,50,3124.797767
-52.617125,50,3125.125814
-20.542014,50,3125.455163
-26.757959,50,3125.768691
-20.492853,50,3126.081117
-51.152875,50,3126.377921
-51.438724,50,3126.705966
-51.358315,50,3127.020746
-51.653757,50,3127.301927
-50.995547,50,3166.467754
-23.572771,50,3166.796893
-50.646048,50,3167.078076
-54.862417,50,3167.379039
-51.108682,50,3167.723969
-89.161452,50,3168.059457
-35.438645,50,3168.390892
-51.37827,50,3168.688778
-66.061935,50,3169.03375
-17.404846,50,3169.331637
-51.220407,50,3208.453757
-29.958381,50,3208.75056
-51.111564,50,3209.047364
-25.390327,50,3209.345483
-16.98093,50,3209.675855
-50.995705,50,3209.978531
-51.967525,50,3210.276403
-20.61107,50,3210.573207
-15.120701,50,3210.925994
-50.653987,50,3211.256542
-51.595776,50,3250.3491
-24.8406,50,3250.661526
-50.657674,50,3250.942708
-25.528825,50,3251.270755
-50.585607,50,3251.551938
-20.696417,50,3251.864362
-51.437795,50,3252.209279
-50.623142,50,3252.491543
-50.509024,50,3252.772725
-41.995495,50,3253.147635
-51.113051,50,3292.865987
-52.590488,50,3293.180146
-57.560626,50,3293.490315
-32.603903,50,3293.85035
-20.754759,50,3294.16052
-16.747446,50,3294.471686
-50.801592,50,3294.750938
-57.236159,50,3295.062104
-52.72797,50,3295.438096
-50.873502,50,3295.703385
-51.832492,50,3334.895225
-50.87165,50,3335.178813
-50.846787,50,3335.476946
-50.765411,50,3335.759218
-51.555117,50,3336.040401
-68.606381,50,3336.352826
-51.254212,50,3336.72901
-51.275453,50,3337.011266
-50.745116,50,3337.292449
-59.709601,50,3337.614015
-50.636781,50,3376.308996
-52.702117,50,3376.6058
-50.603337,50,3376.902602
-25.824013,50,3377.215029
-23.748901,50,3377.536627
-61.612458,50,3377.87131
-50.741094,50,3378.160626
-19.748431,50,3378.457431
-50.752244,50,3378.769856
-52.333777,50,3379.066658
-51.150406,50,3417.782115
-50.842593,50,3418.052833
-51.891333,50,3418.334016
-27.650505,50,3418.664427
-51.917566,50,3418.96123
-50.846596,50,3419.242412
-62.319175,50,3419.601702
-20.191792,50,3419.932997
-51.169041,50,3420.23217
-50.635769,50,3420.483186
-1.390562,50,3459.162438
-50.985208,50,3459.443622
-44.607037,50,3459.771668
-38.208712,50,3460.115335
-51.757023,50,3460.430155
-50.722207,50,3460.711338
-51.37168,50,3461.023763
-55.812539,50,3461.429915
-43.457045,50,3461.789205
-50.903733,50,3462.039144
-26.814607,50,3500.659506
-50.658236,50,3500.943174
-69.481262,50,3501.272298
-50.841345,50,3501.553481
-50.555019,50,3501.83703
-0.589713,50,3502.118212
-42.881264,50,3502.430638
-50.690693,50,3502.711821
-51.113542,50,3502.993002
-15.528683,50,3503.289807
-50.795713,50,3542.314304
-50.784242,50,3542.595486
-50.94064,50,3542.867211
-50.614055,50,3543.164016
-40.299902,50,3543.47644
-29.009549,50,3543.804487
-50.925296,50,3544.085669
-50.723259,50,3544.35123
-50.979508,50,3544.632413
-24.552187,50,3544.944838
-50.501317,50,3583.821892
-50.504113,50,3584.103074
-50.787102,50,3584.384256
-51.446289,50,3584.696681
-51.816947,50,3584.963481
-51.169643,50,3585.292607
-28.802591,50,3585.576146
-16.088789,50,3585.904196
-52.94767,50,3586.232242
-30.951009,50,3586.544667
-56.777771,50,3625.200196
-55.430902,50,3625.498312
-51.110501,50,3625.781864
-50.863648,50,3626.064125
-61.248768,50,3626.376549
-50.988832,50,3626.657732
-51.0102,50,3626.938915
-0.680123,50,3627.220098
-52.107623,50,3627.516901
-51.32911,50,3627.798083
-52.859197,50,3666.77665
-2.354616,50,3667.057833
-51.808548,50,3667.354637
-50.709879,50,3667.620198
-50.790738,50,3667.904573
-51.636491,50,3668.185756
-50.894483,50,3668.466938
-51.748501,50,3668.748121
-52.987289,50,3669.060545
-88.021167,50,3669.37297
-0.909371,50,3708.077646
-50.969076,50,3708.37445
-53.312557,50,3708.686875
-56.795487,50,3708.9993
-20.835583,50,3709.311725
-50.77682,50,3709.592909
-50.890135,50,3709.889711
-51.964515,50,3710.202137
-51.556903,50,3710.548148
-51.031095,50,3710.847306
-54.399126,50,3749.516795
-50.813761,50,3749.813599
-51.337999,50,3750.106466
-51.089192,50,3750.404505
-51.226147,50,3750.717195
-52.077017,50,3751.108813
-51.495159,50,3751.421236
-53.976841,50,3751.804017
-52.283746,50,3752.113154
-51.128022,50,3752.412043
-50.8764,50,3791.088359
-50.863181,50,3791.355003
-52.967205,50,3791.667429
-51.203065,50,3791.948612
-50.947649,50,3792.215451
-51.980456,50,3792.497708
-54.017532,50,3792.825754
-54.713743,50,3793.147327
-51.111034,50,3793.445444
-50.925513,50,3793.727732
-50.63644,50,3833.129133
-40.718301,50,3833.4728
-71.487185,50,3833.834445
-52.850446,50,3834.180003
-26.938026,50,3834.514211
-50.799977,50,3834.780875
-52.002438,50,3835.077678
-53.263963,50,3835.436967
-18.351064,50,3835.749393
-23.798747,50,3836.047558
-50.711353,50,3875.501553
-51.363569,50,3875.810725
-55.75406,50,3876.152808
-50.849199,50,3876.477937
-50.895294,50,3876.76816
-50.802458,50,3877.061375
-50.81319,50,3877.357581
-51.384186,50,3877.666752
-51.756314,50,3877.960964
-50.725019,50,3878.266148
-52.727169,50,3918.613059
-53.304514,50,3918.977084
-51.246311,50,3919.283263
-50.728179,50,3919.614376
-51.229374,50,3919.966433
-51.07335,50,3920.280591
-51.16881,50,3920.600734
-50.57459,50,3920.888961
-73.954988,50,3921.264954
-51.305009,50,3921.563156
-30.997663,50,3961.700628
-54.766939,50,3962.043709
-57.360308,50,3962.384795
-51.867111,50,3962.746826
-53.60833,50,3963.061982
-50.966708,50,3963.365169
-56.871173,50,3963.703263
-4.212983,50,3964.038366
-50.613948,50,3964.34654
-50.631672,50,3964.661695
-50.977932,50,4005.608519
-52.124374,50,4005.94362
-51.042208,50,4006.244814
-51.024289,50,4006.564956
-26.329078,50,4006.889089
-50.829652,50,4007.186293
-16.773109,50,4007.526381
-52.174248,50,4007.873452
-51.603019,50,4008.177636
-51.202029,50,4008.542658
-51.184633,50,4048.748947
-1.031739,50,4049.036177
-50.842226,50,4049.343354
-53.636895,50,4049.689428
-27.596668,50,4050.027521
-53.591783,50,4050.364619
-51.020019,50,4050.699721
-71.310738,50,4051.054769
-51.301987,50,4051.414805
-50.594025,50,4051.734948
-1.107972,50,4091.784655
-58.488718,50,4092.116765
-36.929163,50,4092.485778
-51.589018,50,4092.808912
-50.991828,50,4093.102125
-52.172575,50,4093.515019
-51.068009,50,4093.849125
-50.835087,50,4094.155304
-51.008417,50,4094.50038
-50.837436,50,4094.829498
-50.928526,50,4135.210319
-51.048748,50,4135.566365
-55.133646,50,4135.942358
-50.847158,50,4136.246543
-59.019965,50,4136.589937
-55.49228,50,4136.968513
-28.919226,50,4137.297642
-51.396713,50,4137.672552
-55.560416,50,4138.000598
-0.863317,50,4138.250537
-25.662117,50,4177.636724
-53.730482,50,4177.965842
-50.972829,50,4178.255068
-44.238225,50,4178.622084
-51.334842,50,4178.969154
-120.561156,50,4179.264362
-50.949177,50,4179.543614
-51.001812,50,4179.837827
-50.861851,50,4180.132039
-50.949652,50,4180.403312
-42.933323,50,4221.344626
-50.509083,50,4221.627127
-0.472186,50,4221.909385
-61.110223,50,4222.283785
-61.876701,50,4222.627453
-51.155143,50,4222.925345
-51.03508,50,4223.230796
-92.498911,50,4223.563419
-144.124142,50,4223.881152
-50.990655,50,4224.199055
