# {"t_start": 1647957395.9191236, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.910108,50,40.47617
-54.158841,50,40.772973
-35.805937,50,41.101222
-54.368234,50,41.463042
-60.875134,50,41.792382
-51.983925,50,42.10589
-59.485048,50,42.512044
-61.76223,50,42.826795
-52.214732,50,43.109274
-59.958426,50,43.454015
-51.712899,50,82.041332
-61.66194,50,82.371705
-41.030802,50,82.68413
-57.287323,50,83.027798
-57.476238,50,83.377931
-50.910436,50,83.663579
-54.593096,50,84.007249
-57.768203,50,84.34009
-51.04761,50,84.636893
-51.447985,50,84.91933
-51.64102,50,122.659448
-51.128945,50,122.909389
-51.300577,50,123.176217
-0.984665,50,123.442853
-50.94343,50,123.692794
-52.434541,50,123.989597
-45.057632,50,124.333264
-58.129977,50,124.648056
-51.022011,50,124.929238
-77.066349,50,125.288525
-34.854188,50,163.049442
-51.315267,50,163.347325
-44.677634,50,163.675371
-55.734685,50,163.973458
-50.956148,50,164.257412
-50.753186,50,164.524067
-56.40882,50,164.898977
-50.908301,50,165.164536
-50.443497,50,165.431367
-57.875733,50,165.729252
-50.658431,50,203.565342
-50.612659,50,203.831988
-50.535544,50,204.101411
-50.605073,50,204.383666
-50.47243,50,204.664848
-50.684908,50,204.931686
-50.891922,50,205.213952
-50.728072,50,205.495133
-50.720804,50,205.791938
-50.714428,50,206.057499
-50.821632,50,244.2524
-50.774832,50,244.536116
-50.883397,50,244.817299
-50.713482,50,245.098481
-50.619844,50,245.379663
-51.116012,50,245.645224
-50.951531,50,245.928724
-51.02724,50,246.209905
-51.146624,50,246.491087
-50.617552,50,246.787891
-50.627673,50,284.584981
-50.596731,50,284.866165
-50.634011,50,285.147346
-0.730774,50,285.412907
-50.682566,50,285.69409
-50.64346,50,285.975271
-50.446857,50,286.256454
-50.591284,50,286.537637
-50.584915,50,286.821169
-50.716514,50,287.08673
-50.585475,50,324.922584
-50.582097,50,325.203766
-50.59978,50,325.500571
-50.547126,50,325.766131
-50.601603,50,326.062934
-50.580764,50,326.346462
-50.909848,50,326.643266
-50.686597,50,326.924449
-50.581627,50,327.221252
-50.607868,50,327.489185
-50.700184,50,365.441797
-50.443293,50,365.72428
-50.501186,50,366.006554
-50.443696,50,366.287737
-76.009169,50,366.725132
-50.630973,50,367.007603
-50.554297,50,367.305512
-50.61004,50,367.589072
-50.452274,50,367.885874
-50.537494,50,368.135813
-50.572551,50,406.289145
-52.691159,50,406.587209
-50.955181,50,406.853858
-50.980896,50,407.13504
-50.627031,50,407.400602
-51.096371,50,407.68415
-56.595425,50,407.98224
-50.661956,50,408.264498
-50.606199,50,408.530058
-50.52196,50,408.798748
-50.694534,50,447.187265
-55.484744,50,447.52963
-50.527337,50,447.853763
-50.64298,50,448.124038
-51.009437,50,448.396308
-50.543249,50,448.69482
-50.576479,50,449.002819
-50.526288,50,449.299623
-50.747065,50,449.627555
-50.69897,50,449.915248
-50.394301,50,488.555096
-50.587421,50,488.828616
-50.517454,50,489.10479
-50.513741,50,489.387653
-50.492489,50,489.654296
-50.450473,50,489.94127
-50.959419,50,490.214841
-50.411921,50,490.480402
-50.371738,50,490.761583
-50.474692,50,491.052682
-50.504294,50,529.763892
-50.574406,50,530.060694
-50.417798,50,530.357499
-50.67106,50,530.639992
-50.755409,50,530.937885
-50.513738,50,531.240519
-50.832228,50,531.552942
-50.843648,50,531.849746
-50.604439,50,532.164523
-50.844674,50,532.430083
-50.742616,50,570.802601
-50.322382,50,571.085456
-50.636756,50,571.366639
-50.80689,50,571.649249
-50.377867,50,571.947139
-50.434517,50,572.228321
-50.394122,50,572.526889
-38.063546,50,572.854935
-50.375159,50,573.125303
-50.692902,50,573.406485
-50.297024,50,611.681417
-50.474021,50,611.962599
-50.522516,50,612.228161
-50.552162,50,612.512728
-50.495208,50,612.796295
-50.411847,50,613.078571
-50.523805,50,613.359755
-50.307814,50,613.658017
-50.607323,50,613.924663
-50.431087,50,614.204389
-93.938392,50,652.598693
-51.043354,50,652.913536
-50.955058,50,653.195794
-53.355368,50,653.494004
-50.732652,50,653.776268
-85.428754,50,654.110449
-50.700464,50,654.39163
-104.254163,50,654.688434
-58.436665,50,655.007464
-82.072843,50,655.336586
-50.616748,50,693.758953
-51.025384,50,694.041473
-50.51896,50,694.308111
-50.716778,50,694.589293
-50.472259,50,694.870475
-50.530315,50,695.136036
-50.411224,50,695.417219
-50.635777,50,695.698401
-0.756613,50,695.979583
-50.509078,50,696.260765
-64.72855,50,734.731671
-52.025267,50,735.012854
-50.783241,50,735.278414
-52.499466,50,735.559597
-50.653912,50,735.825159
-50.512254,50,736.106341
-51.058969,50,736.371902
-50.567101,50,736.653084
-61.132785,50,736.934266
-51.516086,50,737.215448
-50.567284,50,775.860586
-50.882709,50,776.188633
-50.877312,50,776.485435
-50.593293,50,776.750996
-50.804466,50,777.032179
-50.759039,50,777.313362
-51.070109,50,777.610166
-55.164237,50,777.906969
-50.716595,50,778.203772
-50.491145,50,778.484955
-50.507071,50,817.114252
-50.724001,50,817.411055
-50.641774,50,817.692238
-50.613653,50,817.98904
-1.183589,50,818.271564
-50.985022,50,818.572288
-50.562124,50,818.885787
-50.570659,50,819.188205
-50.291774,50,819.486085
-50.717891,50,819.79985
-50.605731,50,858.44768
-50.471303,50,858.728864
-50.540991,50,858.994423
-50.563263,50,859.261306
-50.62632,50,859.527967
-50.879482,50,859.80915
-51.068557,50,860.090334
-51.220445,50,860.355894
-51.398938,50,860.654028
-50.78628,50,860.939361
-50.743967,50,899.901302
-51.132828,50,900.183738
-81.431101,50,900.466001
-68.25869,50,900.840906
-51.067757,50,901.12209
-50.879112,50,901.418893
-76.241299,50,901.732922
-50.919458,50,902.030802
-62.927047,50,902.37447
