# {"t_start": 1647957395.5591316, "env_id": "CheolFingersManipulate-v1"} 
r,l,t-51-55.031288,50,40.836162
-96.51536,50,41.148586
-84.542303,50,41.508078
-57.121756,50,41.79179
-37.375086,50,42.072973
-54.721156,50,42.419019
-63.807597,50,42.715822
-57.817584,50,43.013871
-79.017628,50,43.311759
-60.273017,50,43.642174
-51.024291,50,82.369015
-52.017226,50,82.653589
-56.229643,50,82.966016
-58.54845,50,83.294062
-50.991255,50,83.565004
-55.465587,50,83.866285
-62.941353,50,84.195408
-53.04515,50,84.495935
-55.682245,50,84.79381
-50.995812,50,85.05937
-54.326169,50,123.066306
-51.248125,50,123.347487
-51.095782,50,123.615391
-52.439565,50,123.896573
-51.183763,50,124.177755
-53.790135,50,124.5058
-53.962899,50,124.772628
-51.06973,50,125.039289
-55.262207,50,125.367336
-52.050218,50,125.648517
-50.816333,50,163.376848
-50.569032,50,163.644832
-21.385681,50,163.988499
-50.819522,50,164.255345
-50.754675,50,164.523672
-54.553403,50,164.805952
-50.799084,50,165.087134
-52.071678,50,165.368316
-50.923875,50,165.635146
-50.761575,50,165.901788
-50.533032,50,203.956577
-50.685834,50,204.223224
-50.738113,50,204.508267
-50.675344,50,204.790522
-50.795307,50,205.102946
-50.775302,50,205.355246
-50.576615,50,205.620806
-50.71223,50,205.948854
-50.943735,50,206.214413
-51.151544,50,206.512481
-50.72132,50,244.581149
-50.791748,50,244.84817
-51.022019,50,245.114805
-48.503143,50,245.395988
-50.652458,50,245.645928
-52.668353,50,245.973973
-50.546104,50,246.241852
-50.97128,50,246.523035
-50.925523,50,246.819838
-50.647173,50,247.10102
-50.88289,50,284.976216
-50.840019,50,285.241777
-50.773719,50,285.507338
-50.814237,50,285.788521
-51.918571,50,286.085324
-50.569051,50,286.350885
-50.489851,50,286.616446
-50.589572,50,286.897629
-50.715811,50,287.149915
-50.718055,50,287.4311
-50.837795,50,325.266955
-50.552483,50,325.532516
-50.893042,50,325.813699
-50.977715,50,326.063637
-50.814253,50,326.329199
-50.702824,50,326.580409
-50.599608,50,326.847046
-50.660964,50,327.112607
-50.636964,50,327.378168
-50.578035,50,327.660656
-50.803656,50,365.770546
-50.639942,50,366.053031
-50.50088,50,366.319683
-50.602014,50,366.585245
-50.570205,50,366.835184
-50.562263,50,367.116367
-50.813836,50,367.38322
-50.432463,50,367.649882
-51.681042,50,367.995927
-50.694966,50,368.261487
-50.342066,50,406.633516
-50.614079,50,406.900335
-51.308333,50,407.166987
-50.637077,50,407.416927
-50.655333,50,407.682488
-50.564047,50,407.997278
-1.230884,50,408.279747
-50.532888,50,408.546383
-51.586033,50,408.827565
-50.594229,50,409.093127
-50.620821,50,447.547257
-50.428454,50,447.857708
-50.476541,50,448.159899
-50.351286,50,448.459097
-50.717736,50,448.725384
-50.608179,50,449.054812
-50.953968,50,449.34719
-55.382622,50,449.675235
-50.681177,50,449.994053
-50.774912,50,450.290862
-50.633603,50,488.915088
-50.749924,50,489.188608
-51.202278,50,489.449162
-50.570569,50,489.732025
-50.533919,50,489.983046
-50.433332,50,490.277325
-50.629908,50,490.527967
-50.401627,50,490.793529
-0.766062,50,491.059089
-50.598609,50,491.358736
-50.619594,50,530.092642
-50.709991,50,530.358201
-50.691526,50,530.623763
-50.366168,50,530.889323
-50.672244,50,531.157283
-50.630919,50,531.420543
-50.731901,50,531.678617
-50.336728,50,531.944178
-50.363155,50,532.209738
-50.433141,50,532.476559
-52.320798,50,571.193835
-53.006431,50,571.476691
-50.718529,50,571.835979
-50.609057,50,572.134212
-3.18485,50,572.447722
-55.263685,50,572.74629
-50.575422,50,573.043093
-50.364252,50,573.328
-50.49305,50,573.594643
-50.587768,50,573.860204
-50.522994,50,612.025789
-50.518529,50,612.291349
-50.619286,50,612.541289
-50.381187,50,612.825857
-50.521738,50,613.092495
-50.446543,50,613.360458
-50.470065,50,613.626019
-50.475348,50,613.907201
-50.476707,50,614.175306
-0.696477,50,614.439411
-51.239332,50,652.911821
-50.978756,50,653.179796
-50.466051,50,653.446436
-50.440993,50,653.697785
-52.155782,50,653.980048
-50.413679,50,654.245609
-51.337857,50,654.517303
-66.104857,50,654.82973
-115.407492,50,655.142155
-89.628016,50,655.431015
-50.743382,50,694.087703
-51.280761,50,694.354602
-50.647383,50,694.621238
-50.735315,50,694.886799
-50.807131,50,695.152361
-50.721143,50,695.417922
-50.763249,50,695.667861
-50.359538,50,695.949044
-19.870662,50,696.214605
-50.845171,50,696.480167
-28.200364,50,735.122906
-52.667197,50,735.388467
-50.422658,50,735.669651
-50.713607,50,735.935211
-51.115557,50,736.200771
-1.838225,50,736.481954
-52.953373,50,736.763136
-50.634862,50,737.028697
-53.606756,50,737.30988
-50.853556,50,737.57544
-50.896767,50,776.236199
-0.961416,50,776.501761
-50.833375,50,776.767323
-50.793231,50,777.048503
-51.292375,50,777.345308
-50.614919,50,777.610868
-50.335281,50,777.860809
-50.502619,50,778.14199
-1.265227,50,778.423173
-58.667975,50,778.735599
-50.880333,50,817.426302
