# {"t_start": 1647957395.6231225, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-58.168537,50,1237.781003
-51.208264,50,1238.10905
-50.97247,50,1238.405854
-50.966517,50,1277.293574
-50.502358,50,1277.590378
-50.389035,50,1277.871559
-56.331889,50,1278.183984
-51.171576,50,1278.496409
-50.785047,50,1278.76197
-52.360307,50,1279.074396
-66.913148,50,1279.402441
-50.925653,50,1279.683624
-56.424804,50,1280.060249
-51.105012,50,1319.348666
-0.750897,50,1319.614228
-51.864434,50,1319.933659
-54.797935,50,1320.294197
-50.84981,50,1320.638942
-24.098679,50,1320.966988
-50.773113,50,1321.24817
-50.79859,50,1321.561881
-52.398157,50,1321.929143
-51.159455,50,1322.273222
-51.137701,50,1361.371871
-52.230839,50,1361.716829
-55.77023,50,1362.061587
-61.311777,50,1362.452118
-0.876328,50,1362.748922
-52.335062,50,1363.139453
-27.992843,50,1363.484441
-51.206398,50,1363.839763
-50.769099,50,1364.120946
-50.406644,50,1364.386505
-19.680089,50,1403.355628
-54.86115,50,1403.701256
-51.910293,50,1403.99915
-50.61608,50,1404.280333
-50.750595,50,1404.54959
-24.904326,50,1404.895765
-53.9741,50,1405.209266
-50.843564,50,1405.490447
-51.953656,50,1405.818495
-25.684193,50,1406.165366
-67.08436,50,1446.30061
-23.655587,50,1446.613542
-51.645414,50,1446.880179
-17.874208,50,1447.178255
-27.357258,50,1447.477476
-38.146982,50,1447.790997
-56.102719,50,1448.103422
-22.20949,50,1448.417108
-27.403685,50,1448.730611
-21.853758,50,1449.027416
-85.928659,50,1488.753188
-92.314547,50,1489.144812
-52.279025,50,1489.447757
-39.260704,50,1489.775803
-59.204105,50,1490.088228
-111.995229,50,1490.400653
-119.655191,50,1490.728698
-50.792252,50,1491.00988
-129.11268,50,1491.353548
-89.371511,50,1491.665972
-21.231919,50,1530.753902
-43.940664,50,1531.097884
-54.103558,50,1531.427008
-57.952142,50,1531.756493
-51.52786,50,1532.061874
-53.643821,50,1532.391019
-50.714505,50,1532.689116
-50.898994,50,1532.98592
-58.723777,50,1533.315043
-57.350567,50,1533.627469
-52.187152,50,1573.134376
-28.566612,50,1573.462422
-50.891218,50,1573.752658
-0.74313,50,1574.03384
-51.216042,50,1574.330643
-51.058062,50,1574.611826
-54.689485,50,1574.955493
-51.494518,50,1575.236676
-62.653225,50,1575.632365
-53.056979,50,1575.929169
-50.716147,50,1615.013922
-42.741897,50,1615.357589
-54.52409,50,1615.670015
-33.176742,50,1616.029304
-54.818496,50,1616.357348
-31.789072,50,1616.701017
-51.682798,50,1616.99782
-37.919109,50,1617.325867
-50.649629,50,1617.607049
-0.393306,50,1617.890613
-50.534474,50,1657.245336
-68.348402,50,1657.557761
-0.697886,50,1657.855878
-27.889234,50,1658.184996
-51.074208,50,1658.481801
-35.707805,50,1658.841089
-33.402092,50,1659.184755
-33.954458,50,1659.528425
-50.685716,50,1659.856471
-58.157541,50,1660.184515
-51.642902,50,1699.106841
-32.63801,50,1699.403644
-63.471177,50,1699.716069
-50.762941,50,1699.997252
-28.710718,50,1700.309677
-51.132369,50,1700.57178
-32.37737,50,1700.899825
-54.511244,50,1701.21225
-52.511194,50,1701.493433
-51.604342,50,1701.790236
-51.261472,50,1740.918465
-65.011249,50,1741.23089
-50.699758,50,1741.512073
-60.007302,50,1741.840118
-51.401319,50,1742.152545
-51.248013,50,1742.433726
-82.88212,50,1742.746151
-1.458765,50,1743.028584
-54.413847,50,1743.357704
-50.924793,50,1743.623264
-79.901466,50,1782.868857
-50.797301,50,1783.134418
-58.757302,50,1783.479462
-50.757648,50,1783.74122
-31.5973,50,1784.056011
-17.055707,50,1784.368437
-51.147404,50,1784.665239
-18.962774,50,1784.97897
-50.687588,50,1785.246935
-63.698921,50,1785.57778
-51.196004,50,1824.668936
-29.721175,50,1824.983737
-51.754506,50,1825.286955
-36.245754,50,1825.602069
-1.496915,50,1825.868711
-51.5855,50,1826.151166
-24.481123,50,1826.449048
-33.328805,50,1826.784058
-50.999468,50,1827.049619
-30.052006,50,1827.377666
-30.872688,50,1866.349296
-50.869188,50,1866.614857
-50.948322,50,1866.896039
-49.900749,50,1867.224085
-50.519189,50,1867.505269
-53.595154,50,1867.802072
-1.784955,50,1868.098876
-50.694452,50,1868.380057
-51.151404,50,1868.676861
-50.427359,50,1869.051772
-1.198308,50,1908.122093
-50.584169,50,1908.387655
-37.217734,50,1908.684459
-24.703481,50,1909.012505
-28.490701,50,1909.357464
-50.726816,50,1909.624103
-39.922356,50,1909.952149
-26.180627,50,1910.265867
-50.743379,50,1910.548132
-50.79003,50,1910.829314
-34.291896,50,1949.935552
-82.214829,50,1950.359719
-50.81462,50,1950.656183
-63.797559,50,1950.992495
-57.238867,50,1951.351783
-50.746747,50,1951.638963
-39.61689,50,1951.986502
-50.914895,50,1952.288502
-51.062693,50,1952.600927
-51.375418,50,1952.883183
-50.886945,50,1991.978935
-35.342118,50,1992.338222
-57.865667,50,1992.650648
-71.584938,50,1993.056799
-29.385791,50,1993.384847
-25.344921,50,1993.728514
-28.793098,50,1994.072181
-50.867152,50,1994.353364
-64.466596,50,1994.697031
-50.781223,50,1994.94697
-0.611181,50,2034.205559
-23.708057,50,2034.502363
-41.4141,50,2034.831682
-0.541064,50,2035.098337
-21.941159,50,2035.396508
-24.594794,50,2035.694381
-26.100473,50,2036.022428
-50.687758,50,2036.290331
-50.850843,50,2036.571517
-50.877318,50,2036.915184
-51.116607,50,2076.198002
-50.775562,50,2076.463563
-56.118835,50,2076.791609
-30.211356,50,2077.135276
-52.095344,50,2077.416458
-50.914739,50,2077.697643
-53.849748,50,2078.025688
-39.112622,50,2078.369354
-60.102237,50,2078.759886
-59.560794,50,2079.072311
-51.128607,50,2117.906428
-41.317874,50,2118.236848
-63.985609,50,2118.596136
-74.925997,50,2118.90856
-84.9774,50,2119.299092
-58.815325,50,2119.674002
-1.149207,50,2119.970806
-24.427333,50,2120.330094
-50.898713,50,2120.612593
-34.477481,50,2120.926099
-50.892708,50,2159.86781
-27.082617,50,2160.170621
-54.070868,50,2160.483047
-24.966881,50,2160.782218
-27.797695,50,2161.110265
-18.18775,50,2161.422691
-50.995688,50,2161.685803
-35.682253,50,2162.031137
-24.13289,50,2162.329023
-48.830137,50,2162.688311
-50.790034,50,2201.874635
-34.63189,50,2202.202682
-27.732896,50,2202.515106
-50.62878,50,2202.780667
-20.143326,50,2203.126117
-21.385536,50,2203.455471
-50.940086,50,2203.722107
-50.824572,50,2203.98951
-36.242519,50,2204.334254
-0.581668,50,2204.615435
-72.996825,50,2243.862882
-73.186205,50,2244.206548
-123.824532,50,2244.507061
-46.237133,50,2244.820562
-54.981827,50,2245.120571
-109.307722,50,2245.448617
-31.650675,50,2245.761044
-89.656304,50,2246.073469
-126.244691,50,2246.415973
-60.358637,50,2246.791965
-51.297865,50,2285.596625
-23.872572,50,2285.910134
-58.046446,50,2286.238181
-38.909128,50,2286.568609
-100.574435,50,2286.885804
-50.636001,50,2287.198229
-30.710008,50,2287.573139
-26.471806,50,2287.886646
-27.127123,50,2288.214692
-33.527301,50,2288.543993
-18.088523,50,2327.98975
-50.989246,50,2328.287632
-16.402261,50,2328.600056
-69.075888,50,2329.042552
-24.541192,50,2329.365985
-58.853576,50,2329.69511
-53.871728,50,2330.041628
-31.139199,50,2330.38637
-30.776477,50,2330.71568
-22.16135,50,2331.047786
-19.594232,50,2370.803366
-23.508125,50,2371.151258
-50.660886,50,2371.456214
-0.399647,50,2371.73916
-50.933578,50,2372.061367
-50.996571,50,2372.359245
-15.980776,50,2372.702302
-19.655814,50,2373.030348
-51.264394,50,2373.312631
-31.508809,50,2373.625056
-0.839582,50,2412.677333
-53.619177,50,2412.989758
-99.999675,50,2413.305447
-50.60376,50,2413.603355
-95.57725,50,2413.947021
-52.687135,50,2414.259448
-51.525053,50,2414.55625
-68.263435,50,2414.978024
-20.500692,50,2415.30607
-50.975067,50,2415.618496
-26.108585,50,2454.791824
-25.199237,50,2455.104251
-23.184177,50,2455.432295
-23.295997,50,2455.760341
-51.588862,50,2456.042669
-17.380616,50,2456.356167
-48.0855,50,2456.678993
-30.093949,50,2456.992489
-26.882949,50,2457.304915
-51.604162,50,2457.601719
-20.165074,50,2496.725065
-23.531642,50,2497.054191
-24.246379,50,2497.366616
-29.178366,50,2497.679043
-50.766258,50,2497.960224
-20.769021,50,2498.272651
-18.692136,50,2498.587604
-51.010515,50,2498.900029
-21.294362,50,2499.228075
-25.412931,50,2499.556123
-72.627537,50,2538.467613
-51.7769,50,2538.733174
-79.174338,50,2539.029978
-50.675605,50,2539.314898
-95.72266,50,2539.611702
-106.223296,50,2539.924127
-80.785598,50,2540.314658
-51.593696,50,2540.580218
-0.609437,50,2540.861402
-62.865912,50,2541.189448
-50.948126,50,2580.125979
-21.646722,50,2580.4395
-25.706173,50,2580.751925
-50.680203,50,2581.033107
-81.117869,50,2581.392396
-50.767286,50,2581.669509
-56.832203,50,2582.015522
-0.612852,50,2582.297783
-36.853163,50,2582.64145
-18.634743,50,2582.970731
-22.640901,50,2622.156162
-51.194402,50,2622.438595
-25.141239,50,2622.783344
-52.056659,50,2623.064527
-29.844642,50,2623.378254
-50.472327,50,2623.644893
-50.892564,50,2623.943089
-15.14151,50,2624.256604
-29.759955,50,2624.584649
-21.090316,50,2624.901547
-26.359284,50,2664.158267
-23.912355,50,2664.474425
-51.286058,50,2664.772319
-27.682549,50,2665.147229
-50.823975,50,2665.428411
-50.894683,50,2665.695366
-51.228871,50,2665.977635
-50.75625,50,2666.261223
-73.584009,50,2666.62051
-57.056842,50,2666.95173
-29.729828,50,2705.844787
-38.151547,50,2706.204077
-20.08805,50,2706.532123
-26.352632,50,2706.863329
-0.629514,50,2707.145802
-27.130048,50,2707.506183
-51.144333,50,2707.802985
-24.903556,50,2708.131032
-30.048636,50,2708.459077
-43.499456,50,2708.771502
-36.382798,50,2747.687799
-19.853917,50,2747.986988
-50.813451,50,2748.268173
-18.45886,50,2748.580598
-24.564902,50,2748.893023
-1.253065,50,2749.222736
-0.807909,50,2749.504995
-19.337465,50,2749.81742
-22.102749,50,2750.129845
-25.247419,50,2750.411025
-21.492141,50,2789.478126
-51.079916,50,2789.776237
-18.166504,50,2790.095912
-50.825063,50,2790.393954
-0.750066,50,2790.688498
-21.878473,50,2791.033262
-80.295599,50,2791.361309
-15.597237,50,2791.671215
-21.164295,50,2791.992202
-34.883158,50,2792.323926
-23.025601,50,2831.494641
-18.969222,50,2831.791445
-16.739553,50,2832.088248
-24.564208,50,2832.385052
-1.180816,50,2832.650614
-51.116509,50,2832.931796
-17.792412,50,2833.246573
-17.406517,50,2833.562771
-0.869875,50,2833.859579
-30.908973,50,2834.21995
-23.66277,50,2873.383617
-20.736593,50,2873.68042
-3.728263,50,2874.008467
-51.099083,50,2874.305271
-51.724247,50,2874.620661
-21.240997,50,2874.955179
-0.869709,50,2875.25305
-51.238565,50,2875.549855
-16.985428,50,2875.893521
-22.772444,50,2876.190324
-24.349835,50,2915.134645
-50.646531,50,2915.416906
-1.44192,50,2915.684803
-50.875407,50,2915.950364
-21.39379,50,2916.278411
-1.196998,50,2916.559594
-22.635482,50,2916.873279
-57.193955,50,2917.174325
-78.529015,50,2917.48675
-50.595729,50,2917.752311
-52.029228,50,2957.350935
-52.173598,50,2957.616497
-51.614409,50,2957.881151
-26.613606,50,2958.204121
-20.794813,50,2958.502
-32.273741,50,2958.814426
-51.081492,50,2959.143733
-68.289513,50,2959.504093
-21.860068,50,2959.800897
-50.797871,50,2960.08208
-25.405495,50,2999.080143
-50.588448,50,2999.376947
-25.319114,50,2999.704993
-39.159116,50,3000.032929
-30.367132,50,3000.360975
-27.111421,50,3000.673399
-50.962003,50,3001.017068
-50.941566,50,3001.329493
-26.614515,50,3001.641917
-30.310023,50,3001.940385
-18.636033,50,3040.845517
-22.130941,50,3041.189185
-41.010282,50,3041.50161
-17.79049,50,3041.829656
-25.273158,50,3042.144238
-22.784416,50,3042.472284
-18.645207,50,3042.78471
-23.867719,50,3043.112756
-46.314343,50,3043.442127
-52.021371,50,3043.708778
-50.824939,50,3082.503481
-18.70659,50,3082.800285
-51.112142,50,3083.143952
-20.503121,50,3083.456378
-50.753207,50,3083.721938
-51.350015,50,3084.00439
-50.843643,50,3084.399523
-51.567054,50,3084.697401
-50.740107,50,3085.056693
-27.643631,50,3085.353496
-22.294989,50,3124.509344
-51.202698,50,3124.806148
-27.38225,50,3125.149815
-26.804301,50,3125.494786
-56.703922,50,3125.777072
-51.53814,50,3126.073875
-59.399457,50,3126.386301
-52.044805,50,3126.667483
-19.873656,50,3126.982262
-51.186712,50,3127.279065
-53.13175,50,3166.522999
-19.344547,50,3166.820894
-67.510005,50,3167.148941
-50.669302,50,3167.434284
-2.962094,50,3167.716727
-51.298845,50,3168.005351
-51.156999,50,3168.302156
-55.562444,50,3168.619051
-57.623437,50,3168.962719
-62.534302,50,3169.324393
-57.272856,50,3208.509001
-51.332685,50,3208.790183
-20.349368,50,3209.118231
-54.41911,50,3209.448674
-20.288811,50,3209.76234
-50.989274,50,3210.080639
-50.838347,50,3210.347269
-57.390194,50,3210.664713
-31.889041,50,3211.01248
-52.042515,50,3211.389893
-51.49832,50,3250.373101
-18.532116,50,3250.685528
-52.172878,50,3250.951088
-24.253604,50,3251.263514
-50.655279,50,3251.544695
-21.325454,50,3251.85712
-0.805638,50,3252.138303
-50.788017,50,3252.421817
-23.242312,50,3252.734241
-51.914921,50,3253.046665
-20.875651,50,3292.935865
-52.258932,50,3293.222099
-39.760377,50,3293.533265
-21.036573,50,3293.848421
-50.632475,50,3294.129667
-51.791489,50,3294.420887
-25.487945,50,3294.753995
-114.371919,50,3295.052197
-51.463609,50,3295.342418
-26.382656,50,3295.669542
-51.431001,50,3334.950469
-16.9351,50,3335.265299
-50.646023,50,3335.53328
-18.617069,50,3335.845704
-28.314126,50,3336.158131
-51.156882,50,3336.454934
-22.221547,50,3336.768632
-51.571685,50,3337.082131
-51.536631,50,3337.394557
-51.747841,50,3337.653638
-37.091408,50,3376.348618
-50.647112,50,3376.629802
-50.843194,50,3376.942226
-50.713686,50,3377.223408
-30.232009,50,3377.545007
-50.807609,50,3377.826189
-50.743618,50,3378.122143
-50.791523,50,3378.403325
-23.596996,50,3378.71575
-51.029866,50,3378.996933
-51.3189,50,3417.790494
-52.313657,50,3418.076834
-51.123674,50,3418.373638
-51.16464,50,3418.640488
-51.864999,50,3418.938367
-50.753427,50,3419.21955
-50.823325,50,3419.516353
-51.324986,50,3419.797537
-50.797557,50,3420.083045
-50.699033,50,3420.382217
-49.538303,50,3459.233305
-55.737395,50,3459.623836
-50.703806,50,3459.92064
-51.112539,50,3460.203137
-80.86128,50,3460.532263
-51.479691,50,3460.829068
-51.216324,50,3461.12587
-51.039582,50,3461.438297
-50.888756,50,3461.719478
-51.458779,50,3462.00066
-0.860104,50,3500.667886
-50.600597,50,3500.950137
-1.134511,50,3501.249437
-53.850357,50,3501.577482
-50.682623,50,3501.861031
-19.483767,50,3502.173456
-36.789245,50,3502.501503
-24.710523,50,3502.813927
-50.58415,50,3503.110731
-23.387947,50,3503.407535
-50.683352,50,3542.338305
-32.177727,50,3542.666351
-2.31953,50,3542.938077
-50.403589,50,3543.203637
-19.942311,50,3543.500442
-50.85126,50,3543.781625
-51.424704,50,3544.047186
-51.610817,50,3544.343989
-50.760488,50,3544.625171
-52.091299,50,3544.906355
-50.89678,50,3583.845893
-50.694303,50,3584.142696
-50.961469,50,3584.4395
-51.533773,50,3584.751925
-51.129689,50,3585.08229
-52.55508,50,3585.379093
-21.562765,50,3585.7095
-51.441305,50,3586.021925
-50.874358,50,3586.318728
-54.415186,50,3586.631153
-53.470941,50,3625.224198
-59.916946,50,3625.584798
-21.601369,50,3625.883971
-50.745133,50,3626.181854
-54.611678,50,3626.494278
-59.270405,50,3626.806704
-31.079399,50,3627.119129
-51.167745,50,3627.400311
-51.195861,50,3627.697115
-50.807596,50,3627.958472
-51.398153,50,3666.769409
-50.795412,50,3667.066212
-59.835155,50,3667.394259
-50.777777,50,3667.675441
-24.903663,50,3667.99106
-51.26614,50,3668.303484
-50.772494,50,3668.584666
-50.896763,50,3668.865849
-50.84277,50,3669.162653
-51.230465,50,3669.428214
-51.160916,50,3708.070406
-56.889349,50,3708.351588
-52.669452,50,3708.648391
-50.969463,50,3708.929575
-50.970441,50,3709.210756
-51.886468,50,3709.476319
-51.154673,50,3709.773122
-54.251179,50,3710.132411
-51.065465,50,3710.430483
-54.509875,50,3710.745265
-51.59886,50,3749.525175
-51.604753,50,3749.806356
-50.909776,50,3750.083601
-52.372054,50,3750.397264
-50.836779,50,3750.694333
-50.768205,50,3750.992221
-60.092415,50,3751.382752
-51.044154,50,3751.68635
-52.494406,50,3752.059049
-63.445915,50,3752.420424
-50.92711,50,3791.127981
-53.234226,50,3791.425869
-54.360969,50,3791.753916
-51.200097,50,3792.050718
-51.09052,50,3792.334253
-26.252373,50,3792.6623
-19.567616,50,3792.974724
-51.268258,50,3793.280677
-51.003958,50,3793.563173
-51.415819,50,3793.845461
-51.678825,50,3833.153134
-26.414745,50,3833.481179
-51.204874,50,3833.779333
-50.610674,50,3834.045902
-54.099646,50,3834.360217
-65.110798,50,3834.711146
-50.818793,50,3834.992331
-51.533812,50,3835.289135
-52.722389,50,3835.585939
-51.912167,50,3835.899664
-51.541247,50,3875.522563
-50.858025,50,3875.830737
-68.489887,50,3876.185786
-50.52495,50,3876.484984
-58.598899,50,3876.88591
-59.416181,50,3877.230986
-37.878542,50,3877.609971
-1.132622,50,3877.904182
-51.302899,50,3878.21834
-51.13914,50,3878.503576
-50.793478,50,3918.620106
-52.873107,50,3918.94324
-0.956585,50,3919.262385
-51.97296,50,3919.574548
-54.38366,50,3919.953534
-50.750408,50,3920.270683
-51.987834,50,3920.657647
-51.317427,50,3920.955848
-51.278708,50,3921.284967
-51.64806,50,3921.605108
-51.177194,50,3961.713659
-51.007867,50,3962.006874
-51.056825,50,3962.325021
-50.931409,50,3962.645164
-15.216018,50,3962.964308
-55.298765,50,3963.351272
-54.990346,50,3963.717292
-51.125338,50,3964.021476
-50.709403,50,3964.330648
-51.483404,50,3964.672732
-51.601841,50,4005.627533
-50.471263,50,4005.917756
-50.648684,50,4006.2
-1.319387,50,4006.498201
-51.122713,50,4006.801389
-51.07672,50,4007.082635
-15.666581,50,4007.441673
-53.1799,50,4007.844595
-52.695388,50,4008.238538
-54.716396,50,4008.584611
-51.082497,50,4048.714106
-50.953562,50,4049.032254
-50.953484,50,4049.332449
-42.726311,50,4049.661568
-51.021675,50,4049.955779
-50.979092,50,4050.255975
-51.5594,50,4050.615013
-50.854065,50,4050.938147
-50.924502,50,4051.27325
-51.552901,50,4051.615334
-51.685016,50,4091.860517
-50.843842,50,4092.151737
-124.458211,50,4092.499805
-50.924914,50,4092.846875
-51.180017,50,4093.206911
-50.937589,50,4093.589885
-51.012336,50,4093.92
-44.691217,50,4094.275049
-50.861325,50,4094.587213
-51.634392,50,4094.907355
-50.608342,50,4135.235318
-51.00852,50,4135.552468
-66.633895,50,4135.863635
-51.383209,50,4136.220678
-51.766095,50,4136.535832
-50.69286,50,4136.818342
-50.756285,50,4137.086241
-50.684137,50,4137.39975
-50.866241,50,4137.759037
-51.055213,50,4138.05584
-70.086246,50,4177.72256
-50.71352,50,4178.053671
-50.650005,50,4178.343894
-50.744663,50,4178.651072
-51.137257,50,4178.949273
-50.942395,50,4179.338231
-50.757419,50,4179.630447
-50.452084,50,4179.937624
-50.963394,50,4180.317608
-138.573854,50,4180.62977
-51.208775,50,4221.415493
-50.784378,50,4221.713613
-40.247367,50,4222.042735
-51.12935,50,4222.33903
-32.00865,50,4222.682695
-50.753553,50,4222.964966
-63.87386,50,4223.368722
-50.74274,50,4223.669728
-54.214256,50,4223.98326
-51.496509,50,4224.296555
