# {"t_start": 1649388531.5757422, "env_id": "CheolFingersSearch-v1"} 
r,l,t--17.658418,50,35.105264
-9.00005,50,355.612999
-10.505155,50,355.769211
-9.00005,50,355.925424
-10.50005,50,356.081635
-7.50005,50,356.253468
-5.454527,50,390.224283
-9.738544,50,390.381716
-7.475019,50,390.547909
-6.146726,50,390.70412
-11.00005,50,390.861394
-15.50005,50,391.012321
-7.95513,50,391.185218
-4.579052,50,391.372673
-3.550525,50,391.528885
-10.874558,50,391.700717
-5.954925,50,425.751189
-4.935755,50,425.907401
-12.260321,50,426.06488
-5.505637,50,426.237775
-22.50005,50,426.393986
-6.018284,50,426.550198
-7.121314,50,426.737653
-7.685893,50,426.893864
-4.433102,50,427.065697
-4.370888,50,427.221909
-4.635135,50,461.316462
-5.86616,50,461.488294
-9.142973,50,461.65684
-10.168432,50,461.81342
-3.271998,50,461.970997
-10.124456,50,462.131566
-5.512728,50,462.303106
-4.635547,50,462.459686
-10.00005,50,462.624275
-3.36423,50,462.781719
-5.4015,50,497.141768
-9.435831,50,497.297979
-11.508587,50,497.469812
-3.656944,50,497.641646
-8.19559,50,497.797858
-23.510339,50,497.95407
-5.948098,50,498.117095
-2.860533,50,498.274606
-7.580606,50,498.4475
-5.441075,50,498.603712
-7.81583,50,532.963764
-5.583756,50,533.119975
-4.541548,50,533.276188
-19.50005,50,533.44802
-8.302119,50,533.604232
-6.506536,50,533.760444
-4.706648,50,533.916656
-3.153876,50,534.072868
-3.598249,50,534.22908
-4.112224,50,534.385292
-4.01402,50,569.273622
-8.884504,50,569.429834
-6.285217,50,569.601668
-6.295562,50,569.757879
-4.340313,50,569.898469
-3.556429,50,570.070302
-4.067502,50,570.226515
-3.14884,50,570.382726
-5.73223,50,570.538939
-6.635526,50,570.696409
-3.604143,50,605.604578
-4.324367,50,605.77769
-7.864324,50,605.951827
-6.239739,50,606.109102
-5.13763,50,606.249694
-4.104422,50,606.437149
-4.991406,50,606.59336
-3.830417,50,606.749573
-7.846312,50,606.905784
-5.865695,50,607.077618
-4.053081,50,642.034179
-2.5987,50,642.19039
-3.248896,50,642.34774
-3.480433,50,642.503952
-11.652227,50,642.675785
-6.502915,50,642.831997
-4.250128,50,642.988209
-3.856482,50,643.160042
-9.330738,50,643.331875
-3.560175,50,643.473882
-9.491923,50,678.321023
-6.013145,50,678.493931
-4.080461,50,678.650143
-6.249858,50,678.806354
-3.364666,50,678.978187
-5.751216,50,679.134399
-5.196043,50,679.290611
-4.432222,50,679.462444
-8.132641,50,679.619894
-3.621421,50,679.792786
-8.0963,50,714.727161
-3.722625,50,714.867752
-9.3496,50,715.040857
-9.390034,50,715.19813
-3.860128,50,715.369963
-4.314056,50,715.535185
-9.76306,50,715.678012
-6.536985,50,715.835505
-3.871741,50,715.991716
-4.662598,50,716.13338
-5.568322,50,751.115144
-10.183812,50,751.271356
-3.85033,50,751.44445
-7.209254,50,751.631907
-3.410921,50,751.789175
-4.861002,50,751.965675
-7.235281,50,752.121887
-3.927367,50,752.279153
-3.911386,50,752.435364
-7.694026,50,752.591576
-3.575278,50,786.949442
-5.181423,50,787.105655
-3.247919,50,787.261866
-6.419615,50,787.424219
-5.898844,50,787.596052
-5.454659,50,787.752264
-3.329906,50,787.924097
-3.082888,50,788.080308
-4.089609,50,788.220899
-4.77453,50,788.377111
-5.517973,50,823.141101
-4.277584,50,823.312935
-7.193014,50,823.470608
-4.888348,50,823.643494
-2.756183,50,823.799706
-5.173335,50,823.971538
-4.01012,50,824.127751
-4.456953,50,824.299583
-3.193441,50,824.471416
-3.79979,50,824.625317
-6.323527,50,859.356208
-5.457646,50,859.512419
-5.836828,50,859.668631
-9.464987,50,859.824843
-4.080974,50,859.996677
-8.224367,50,860.168509
-3.761305,50,860.340342
-4.843628,50,860.480933
-6.306321,50,860.637145
-4.431829,50,860.793357
-3.531486,50,895.683029
-2.859561,50,895.839242
-4.54118,50,895.995454
-4.326459,50,896.151665
-6.383363,50,896.325029
-3.263185,50,896.482366
-3.871739,50,896.669819
-3.376732,50,896.827293
-2.660525,50,897.000176
-3.000355,50,897.156389
-3.507545,50,931.997616
-6.534841,50,932.185073
-6.065091,50,932.361182
-3.821715,50,932.534092
-2.719062,50,932.690305
-2.862334,50,932.862138
-6.185818,50,933.030964
-3.875663,50,933.202798
-6.315035,50,933.359009
-7.77398,50,933.500663
-4.32369,50,968.363577
-6.451156,50,968.524742
-5.491573,50,968.680954
-2.960076,50,968.853891
-4.901,50,969.010103
-7.233034,50,969.181936
-5.74262,50,969.322526
-4.238333,50,969.478738
-3.55705,50,969.634951
-5.704363,50,969.806784
-5.008039,50,1004.731563
-3.869883,50,1004.903396
-7.296224,50,1005.059608
-2.50005,50,1005.21582
-3.282041,50,1005.35766
-2.869557,50,1005.514936
-10.156982,50,1005.685375
-3.238674,50,1005.857209
-5.666825,50,1006.029041
-11.612091,50,1006.171026
-6.337856,50,1041.039893
-5.339615,50,1041.180485
-8.227679,50,1041.352317
-3.597653,50,1041.52415
-5.810313,50,1041.680362
-14.509347,50,1041.836574
-6.482334,50,1041.992785
-5.235188,50,1042.165914
-4.371797,50,1042.323184
-7.203609,50,1042.495016
-2.632162,50,1077.425506
-5.117356,50,1077.582961
-5.475297,50,1077.735699
-5.447094,50,1077.892962
-8.083259,50,1078.049174
-6.536548,50,1078.223407
-4.470317,50,1078.380627
-5.568025,50,1078.522295
-3.503067,50,1078.678506
-6.974638,50,1078.834718
-4.751446,50,1113.711297
-4.522321,50,1113.867509
-7.51533,50,1114.023721
-5.122263,50,1114.179932
-5.30015,50,1114.336144
-4.655397,50,1114.493599
-8.164788,50,1114.635262
-5.010301,50,1114.792798
-3.98876,50,1114.965698
-5.673103,50,1115.12191
-5.922352,50,1150.014824
-5.696153,50,1150.171035
-3.114976,50,1150.328831
-7.358903,50,1150.501719
-2.732373,50,1150.657934
-3.308997,50,1150.845388
-5.988436,50,1150.98598
-9.20647,50,1151.14219
-7.676237,50,1151.282781
-3.00005,50,1151.438993
-3.898655,50,1186.348599
-3.35036,50,1186.520435
-6.75603,50,1186.677878
-3.180506,50,1186.849711
-4.999036,50,1187.006975
-12.793011,50,1187.17881
-5.613699,50,1187.336341
-4.603313,50,1187.493679
-3.94691,50,1187.649891
-6.424988,50,1187.823867
-5.43886,50,1222.67616
-5.683646,50,1222.832374
-5.850206,50,1222.989646
-5.766275,50,1223.145858
-3.963987,50,1223.317691
-13.139507,50,1223.473902
-9.719934,50,1223.614493
-4.323418,50,1223.755084
-10.261114,50,1223.911295
-4.117949,50,1224.067507
-4.744581,50,1259.038997
-6.527328,50,1259.19521
-5.420377,50,1259.351421
-5.449805,50,1259.523254
-3.182509,50,1259.663845
-5.27812,50,1259.820057
-4.176831,50,1259.976269
-5.920248,50,1260.116859
-4.738016,50,1260.275182
-6.638,50,1260.431394
-3.790244,50,1295.348035
-4.218629,50,1295.519868
-5.642065,50,1295.675102
-3.644296,50,1295.816931
-3.375152,50,1295.974216
-11.112888,50,1296.146049
-6.018523,50,1296.302261
-4.263636,50,1296.474094
-13.50005,50,1296.645928
-5.028738,50,1296.802139
-3.143215,50,1331.656737
-4.220772,50,1331.82857
-8.061691,50,1331.984782
-5.050043,50,1332.140994
-5.856628,50,1332.297206
-6.948121,50,1332.453417
-7.286177,50,1332.626511
-4.927937,50,1332.76817
-5.342702,50,1332.940003
-5.876828,50,1333.096216
-3.254587,50,1367.965116
-3.527944,50,1368.136952
-4.339291,50,1368.308784
-5.901735,50,1368.466056
-5.049259,50,1368.622268
-6.579875,50,1368.77848
-6.675747,50,1368.91907
-4.175451,50,1369.075282
-3.698851,50,1369.231495
-2.639976,50,1369.387706
-4.608927,50,1404.480132
-3.223224,50,1404.64469
-4.815654,50,1404.806257
-2.900209,50,1404.974804
-3.50005,50,1405.141358
-3.828841,50,1405.305916
-4.700216,50,1405.465488
-3.385708,50,1405.617082
-3.201322,50,1405.770669
-8.232048,50,1405.948194
-6.614515,50,1441.020354
-3.653469,50,1441.184912
-6.712193,50,1441.34648
-7.790182,50,1441.502061
-3.871769,50,1441.654652
-3.303934,50,1441.817216
-3.843615,50,1441.985966
-3.50005,50,1442.127616
-3.511704,50,1442.268211
-4.297643,50,1442.440043
-4.373913,50,1477.290829
-6.416324,50,1477.447041
-6.769582,50,1477.618875
-7.953049,50,1477.775086
-3.59058,50,1477.948476
-8.244667,50,1478.109951
-3.634559,50,1478.281784
-7.370179,50,1478.437996
-7.282583,50,1478.594207
-4.50005,50,1478.75042
-3.958401,50,1513.497019
-10.506447,50,1513.653231
-6.096425,50,1513.809443
-6.546728,50,1513.981275
-7.017508,50,1514.137488
-7.160076,50,1514.293699
-6.27749,50,1514.465532
-3.499877,50,1514.621744
-4.484676,50,1514.794856
-4.267357,50,1514.952126
-3.674983,50,1549.895537
-5.440903,50,1550.052808
-4.310285,50,1550.20902
-3.37952,50,1550.365232
-3.637953,50,1550.521443
-6.042363,50,1550.677655
-3.170352,50,1550.849488
-3.789377,50,1551.022681
-4.175522,50,1551.163272
-4.72113,50,1551.320538
-2.354944,50,1586.183418
-7.661642,50,1586.355251
-3.072112,50,1586.511463
-3.873174,50,1586.683296
-7.933977,50,1586.840729
-3.506638,50,1587.013633
-5.428741,50,1587.154223
-7.048547,50,1587.326056
-8.218388,50,1587.483478
-4.38052,50,1587.655312
-5.230162,50,1622.474521
-6.304964,50,1622.646355
-7.680737,50,1622.802567
-6.328518,50,1622.960112
-5.730913,50,1623.117375
-6.282932,50,1623.289208
-5.563152,50,1623.46104
-6.27826,50,1623.617253
-3.558857,50,1623.789086
-7.915994,50,1623.945298
-3.862525,50,1658.844512
-5.886496,50,1659.016345
-4.025755,50,1659.172557
-3.961716,50,1659.328768
-4.535323,50,1659.469359
-3.504872,50,1659.625571
-3.112644,50,1659.783139
-3.510297,50,1659.926079
-5.982608,50,1660.082294
-4.677924,50,1660.270835
-4.332679,50,1695.150885
-5.122414,50,1695.322719
-3.00005,50,1695.479988
-4.335754,50,1695.636199
-7.10012,50,1695.825404
-6.114537,50,1695.981615
-3.830774,50,1696.154745
-3.770667,50,1696.310958
-5.776512,50,1696.452623
-7.271957,50,1696.610149
-3.051705,50,1731.047047
-7.71537,50,1731.196346
-4.809045,50,1731.351555
-3.355997,50,1731.509564
-4.640842,50,1731.679485
-5.524273,50,1731.833307
-3.696281,50,1731.98952
-3.779272,50,1732.146808
-6.385401,50,1732.30302
-4.101463,50,1732.462643
-2.26403,50,1766.835074
-6.510732,50,1766.991286
-3.837338,50,1767.16312
-5.779397,50,1767.319331
-3.092172,50,1767.476774
-6.862428,50,1767.64966
-3.576574,50,1767.805871
-5.400797,50,1767.962082
-5.238023,50,1768.133915
-3.573164,50,1768.290127
-3.79001,50,1802.997858
-3.757812,50,1803.155137
-6.541952,50,1803.32697
-3.060521,50,1803.498803
-5.270321,50,1803.642558
-10.586606,50,1803.79877
-4.541462,50,1803.954981
-5.94621,50,1804.126815
-4.711856,50,1804.299888
-4.903927,50,1804.440478
734,50,890.796307
-10.512107,50,892.536214
-23.211933,50,894.244499
-23.350387,50,897.734373
-19.881774,50,899.442818
-16.194147,50,901.180569
-19.196475,50,902.924965
-22.034324,50,904.629996
-21.708709,50,906.339267
-20.274167,50,908.066095
-25.699852,50,909.805713
-15.570623,50,911.529218
-15.246474,50,913.27008
-13.600899,50,914.995056
-15.360329,50,916.732555
-19.867715,50,918.443268
-23.038077,50,920.196351
-11.037105,50,921.917276
-17.238816,50,923.648792
-22.300963,50,925.369422
-18.913202,50,927.090268
-9.988167,50,928.826639
-11.00005,50,930.548644
-18.626014,50,934.078647
-26.924235,50,935.813918
-14.21099,50,937.545345
-22.023655,50,939.27042
-11.379236,50,941.006968
-11.903679,50,942.729942
-21.189512,50,944.444105
-20.320465,50,946.169674
-19.819903,50,947.908775
-20.952047,50,949.629493
-11.403231,50,951.366368
-7.265055,50,953.096536
-10.913391,50,954.830489
-20.134645,50,956.549851
-20.825011,50,958.272098
-15.332539,50,959.992945
-15.657507,50,961.729308
-18.053354,50,963.458531
-19.077311,50,965.195863
-15.603807,50,966.915539
-24.181721,50,970.402688
-31.76649,50,972.128
-14.580853,50,973.86886
-20.059484,50,975.607812
-18.917962,50,977.331837
-21.166489,50,979.070663
-19.00005,50,980.791348
-19.161055,50,982.519192
-22.71834,50,984.256524
-13.04859,50,985.972276
-12.320993,50,987.690513
-21.843866,50,989.428069
-15.631891,50,991.165413
-19.892377,50,992.923325
-14.371613,50,994.664253
-18.673571,50,996.390492
-17.823316,50,998.111192
-21.415409,50,999.840602
-23.529928,50,1001.581201
-18.160848,50,1003.302151
-20.615745,50,1006.781307
-11.738059,50,1008.505661
-15.017146,50,1010.227912
-18.533106,50,1011.979844
-16.845455,50,1013.692048
-20.450927,50,1015.415073
-12.350519,50,1017.140791
-23.031098,50,1018.867097
-26.437706,50,1020.587695
-22.833166,50,1022.327537
-10.571067,50,1024.049229
-20.733932,50,1025.786042
-17.163431,50,1027.501735
-14.818342,50,1029.242395
-13.861061,50,1030.974102
-19.361669,50,1032.698283
-21.717918,50,1034.433245
-19.410796,50,1036.138608
-12.27835,50,1037.879674
-15.130296,50,1039.600329
-21.871767,50,1043.088622
-17.385875,50,1044.809328
-22.769934,50,1046.545182
-19.855482,50,1048.268212
-24.616229,50,1050.002163
-20.188765,50,1051.737749
-22.719823,50,1053.493015
-8.293199,50,1055.243646
-19.970907,50,1056.960018
-15.083873,50,1058.718048
-17.818443,50,1060.444198
-21.533004,50,1062.165164
-20.866225,50,1063.891379
-19.596696,50,1065.612078
-20.365653,50,1067.364036
-14.738534,50,1069.080264
-22.315024,50,1070.816626
-19.695233,50,1072.523641
-14.426239,50,1074.252535
-18.840271,50,1075.983649
-22.327853,50,1079.446405
-22.257818,50,1081.171494
-17.567078,50,1082.894532
-18.418348,50,1084.626232
-12.169354,50,1086.344442
-18.797097,50,1088.067159
-16.941527,50,1089.806838
-8.495167,50,1091.530801
-21.158181,50,1093.253827
-19.010253,50,1094.978718
-16.47135,50,1096.720482
-9.699655,50,1098.44534
-21.360398,50,1100.167616
-18.461768,50,1101.888272
-24.14396,50,1103.624548
-18.898309,50,1105.329566
-15.50005,50,1107.06197
-4.687105,50,1108.798315
-21.402277,50,1110.516644
-18.76057,50,1112.280406
-18.573287,50,1115.762379
-11.275521,50,1117.487369
-16.860286,50,1119.230098
-13.983371,50,1120.936279
-23.509096,50,1122.675053
-22.881499,50,1124.400227
-20.678328,50,1126.141769
-24.851354,50,1127.85171
-19.275165,50,1129.587966
-19.596608,50,1131.308665
-12.632421,50,1133.045001
-21.010486,50,1134.781251
-15.2633,50,1136.485964
-22.565461,50,1138.222287
-22.308526,50,1139.942904
-19.848289,50,1141.662292
-22.471379,50,1143.388399
-24.603529,50,1145.111543
-13.472673,50,1146.847399
-17.414765,50,1148.575292
-14.229559,50,1152.063841
-21.399464,50,1153.78449
-14.246661,50,1155.527065
-6.13202,50,1157.254382
-21.283483,50,1158.972705
-10.437993,50,1160.711927
-19.064315,50,1162.423309
-21.50917,50,1164.14803
-20.531996,50,1165.879994
-12.098862,50,1167.585061
-17.813468,50,1169.314985
-21.228861,50,1171.048936
-13.773684,50,1172.807066
-13.084411,50,1174.550796
-21.324448,50,1176.270611
-11.493001,50,1178.006895
-24.205251,50,1179.736211
-12.180454,50,1181.456887
-19.35392,50,1183.182342
-17.914815,50,1184.923691
-18.447532,50,1188.403171
-24.697545,50,1190.124943
-16.919556,50,1191.846143
-23.484927,50,1193.573955
-20.960075,50,1195.295846
-17.33735,50,1197.019931
-14.477907,50,1198.747547
-21.894841,50,1200.484784
-17.408183,50,1202.221505
-15.220342,50,1203.934766
-17.623603,50,1205.653098
-16.040881,50,1207.392732
-15.161086,50,1209.125356
-11.875705,50,1210.864403
-15.278938,50,1212.585068
-15.17399,50,1214.340683
-20.887867,50,1216.04981
-22.868936,50,1217.789713
-21.825802,50,1219.514613
-14.036873,50,1221.250902
-13.181467,50,1224.75484
-19.758368,50,1226.471109
-23.221262,50,1228.197283
-19.922821,50,1229.925294
-16.393183,50,1231.68143
-20.421187,50,1233.412482
-12.296661,50,1235.151661
-19.919831,50,1236.865273
-18.940693,50,1238.619585
-21.978753,50,1240.361801
-16.50005,50,1242.066811
-18.825214,50,1243.807613
-11.916917,50,1245.522819
-28.725313,50,1247.257133
-15.331884,50,1248.982312
-11.216397,50,1250.702969
-23.091633,50,1252.44073
-19.805098,50,1254.165624
-24.486458,50,1255.894259
-19.560531,50,1257.583427
-17.519959,50,1261.087485
-12.784244,50,1262.822742
-18.985289,50,1264.526515
-14.969934,50,1266.268864
-15.87068,50,1267.989524
-18.459389,50,1269.721544
-21.405886,50,1271.458157
-12.388483,50,1273.178943
-21.148778,50,1274.907226
-16.222078,50,1276.645139
-19.97268,50,1278.359562
-19.125023,50,1280.081259
-20.814012,50,1281.817485
-19.079448,50,1283.531098
-16.181507,50,1285.252987
-12.268782,50,1286.973944
-11.930775,50,1288.703188
-18.4152,50,1290.423823
-15.411066,50,1292.171483
-16.395066,50,1293.908493
-13.116966,50,1297.397075
-20.411943,50,1299.128626
-27.424821,50,1300.870287
-23.24394,50,1302.590925
-23.540805,50,1304.316072
-20.930647,50,1306.03467
-17.878513,50,1307.757857
-23.974028,50,1309.496529
-10.769244,50,1311.2172
-18.112177,50,1312.936813
-9.99771,50,1314.656205
-18.000525,50,1316.381429
-13.418927,50,1318.102104
-21.24926,50,1319.836056
-21.783627,50,1321.554387
-15.00005,50,1323.277961
-20.998744,50,1325.013188
-22.628696,50,1326.757034
-19.867677,50,1328.480105
-20.931522,50,1330.201164
-21.797119,50,1333.705442
-19.228633,50,1335.443837
-19.900573,50,1337.16448
-11.870149,50,1338.890693
-20.372217,50,1340.633731
-23.23829,50,1342.344086
-12.76545,50,1344.076101
-22.290747,50,1345.800569
-21.301631,50,1347.51056
-24.431172,50,1349.249747
-9.150533,50,1350.964467
-22.407621,50,1352.72428
-23.122271,50,1354.438743
-24.149507,50,1356.178802
-23.965251,50,1357.897131
-22.694224,50,1359.62045
-18.030025,50,1361.361962
-17.025723,50,1363.068072
-12.038542,50,1364.791098
-20.362466,50,1366.523337
-17.290547,50,1369.996933
-10.888756,50,1371.733209
-17.236999,50,1373.438229
-17.792185,50,1375.176936
-20.629219,50,1376.882202
-21.008221,50,1378.627561
-18.179449,50,1380.346982
-11.265299,50,1382.065313
-14.789923,50,1383.832618
-11.220142,50,1385.57461
-20.668199,50,1387.323092
-12.003614,50,1389.104312
-20.046829,50,1390.837662
-15.753223,50,1392.592951
-14.945576,50,1394.335276
-23.390945,50,1396.086577
-19.861953,50,1397.828903
-25.453669,50,1399.57422
-23.460775,50,1401.302583
-19.255746,50,1403.039922
-17.212811,50,1406.52158
-19.501392,50,1408.253932
-10.533473,50,1409.983292
-13.078034,50,1411.729607
-17.330654,50,1413.488234
-20.120134,50,1415.245822
-22.740584,50,1416.983722
-14.367279,50,1418.700161
-22.481071,50,1420.445146
-13.324467,50,1422.178292
-18.345369,50,1423.918797
-11.537935,50,1425.642259
-7.122497,50,1427.365175
-9.439636,50,1429.155376
-24.154303,50,1430.909772
-15.964833,50,1432.673703
-19.417835,50,1434.394252
-16.868743,50,1436.132276
-8.74661,50,1437.853827
-21.380635,50,1439.586127
-12.799266,50,1443.04927
-7.974039,50,1444.780516
-15.790936,50,1446.510016
-19.504939,50,1448.230767
-24.457062,50,1449.958184
-9.471416,50,1451.685707
-24.814608,50,1453.40729
-17.69735,50,1455.162116
-18.84086,50,1456.870563
-11.820371,50,1458.593688
-20.944055,50,1460.319198
-21.245682,50,1462.055547
-21.693827,50,1463.766259
-19.680805,50,1465.505966
-21.945016,50,1467.229353
-9.764893,50,1468.952368
-17.61664,50,1470.675433
-10.300599,50,1472.417196
-20.07229,50,1474.159109
-17.84675,50,1475.866881
-19.914441,50,1479.344024
-7.990225,50,1481.064726
-13.975646,50,1482.789089
-13.235483,50,1484.501023
-20.96571,50,1486.212569
-20.010979,50,1487.935575
-10.88578,50,1489.657483
-20.14529,50,1491.381567
-19.893333,50,1493.08898
-16.418956,50,1494.830422
-17.340295,50,1496.525526
-22.021031,50,1498.261234
-7.837785,50,1499.986079
-13.740417,50,1501.721113
-9.878555,50,1503.439444
-16.485835,50,1505.144525
-21.099761,50,1506.869907
-15.85065,50,1508.606193
-14.261475,50,1510.329347
-13.247105,50,1512.05034
-21.863709,50,1515.561353
-23.665058,50,1517.2786
-23.265697,50,1519.012552
-22.845504,50,1520.748919
-7.332529,50,1522.48263
-20.326765,50,1524.206806
-24.258638,50,1525.940649
-25.533482,50,1527.653053
-13.798161,50,1529.385992
-24.981849,50,1531.109096
-17.378575,50,1532.886967
-17.616543,50,1534.646107
-15.318592,50,1536.357315
-22.513473,50,1538.109172
-15.738832,50,1539.829831
-19.411366,50,1541.556062
-20.101259,50,1543.297868
-22.087043,50,1545.013541
-23.075711,50,1546.74739
-14.803808,50,1548.470381
-13.033659,50,1551.945385
-14.183735,50,1553.682927
-19.771955,50,1555.389249
-21.716885,50,1557.122281
-9.755865,50,1558.842904
-12.7808,50,1560.566264
-14.868707,50,1562.286894
-21.670712,50,1564.007562
-18.50005,50,1565.73086
-17.141255,50,1567.466395
-21.833681,50,1569.18821
-21.177858,50,1570.926542
-15.360476,50,1572.648278
-17.445881,50,1574.38472
-22.406786,50,1576.104916
-18.777163,50,1577.830753
-21.8643,50,1579.551455
-18.128003,50,1581.274603
-24.28279,50,1583.003116
-9.433012,50,1584.726027
-19.722278,50,1588.234369
-10.473575,50,1589.961168
-10.179987,50,1591.700655
-18.222888,50,1593.459512
-24.648111,50,1595.169311
-20.953527,50,1596.909468
-14.587892,50,1598.639969
-22.844347,50,1600.362989
-11.719124,50,1602.083749
-12.822152,50,1603.804425
-18.459023,50,1605.533507
-19.773869,50,1607.26358
-22.291658,50,1608.96629
-15.810543,50,1610.702625
-23.877024,50,1612.425288
-10.894445,50,1614.1548
-21.247899,50,1615.877731
-21.269115,50,1617.604922
-14.090428,50,1619.327687
-19.496767,50,1621.066296
-20.644589,50,1624.538903
-15.544739,50,1626.277946
-16.023864,50,1627.998616
-25.89973,50,1629.738281
-25.797324,50,1631.45474
-22.197028,50,1633.194397
-10.850601,50,1634.915009
-15.747588,50,1636.656238
-22.186124,50,1638.382802
-5.707002,50,1640.104564
-20.420262,50,1641.812036
-19.003948,50,1643.555514
-19.208672,50,1645.277379
-15.36125,50,1646.997811
-16.733183,50,1648.734185
-26.301092,50,1650.45722
-12.815401,50,1652.202016
-21.594524,50,1653.951644
-17.513609,50,1655.662342
-14.318609,50,1657.403967
-11.745483,50,1660.895683
-10.71911,50,1662.647595
-16.662442,50,1664.355253
-15.659848,50,1666.074662
-12.887436,50,1667.806559
-6.789608,50,1669.542825
-26.528285,50,1671.281422
-20.897205,50,1673.015814
-15.221415,50,1674.7472
-20.907773,50,1676.481997
-15.289473,50,1678.198236
-20.142207,50,1679.932188
-19.831551,50,1681.652882
-24.81963,50,1683.386833
-9.431773,50,1685.105165
-16.583791,50,1686.841689
-17.608297,50,1688.567588
-15.716073,50,1690.276731
-24.820283,50,1692.005156
-25.597619,50,1693.741393
-18.169966,50,1697.222502
-19.840159,50,1698.914152
-19.63858,50,1700.605928
-21.952399,50,1702.297197
-20.927546,50,1703.99403
-15.922852,50,1705.686572
-24.393336,50,1707.37943
-13.18166,50,1709.071148
-23.085926,50,1710.778533
-19.884548,50,1712.516408
-15.268339,50,1714.227813
-20.428319,50,1715.935374
-12.120985,50,1717.625988
-23.162981,50,1719.339257
-21.467846,50,1721.03133
-18.110881,50,1722.758042
-21.785896,50,1724.449126
-18.914441,50,1726.168266
-17.860895,50,1727.889088
-14.684569,50,1729.58368
-16.671471,50,1733.119783
-16.776338,50,1734.796294
-10.408328,50,1736.488084
-20.652458,50,1738.204315
-9.341201,50,1739.893712
-17.026396,50,1741.583634
-23.388399,50,1743.290181
-21.090182,50,1744.980705
-24.507119,50,1746.670959
-15.132893,50,1748.375967
-21.902509,50,1750.066252
-24.179636,50,1751.792975
-22.483907,50,1753.485165
-22.851436,50,1755.205865
-23.138263,50,1756.890548
-21.436303,50,1758.615301
-15.06829,50,1760.318011
-11.889238,50,1762.023419
-21.747467,50,1763.720026
-21.57726,50,1765.428063
-18.477659,50,1768.883733
-14.954585,50,1770.590023
-21.069526,50,1772.36164
-22.511981,50,1774.106162
-19.918337,50,1775.795864
-19.63378,50,1777.504524
-23.595227,50,1779.214796
-13.697028,50,1780.938059
-11.327218,50,1782.651984
-14.663512,50,1784.37501
-16.554084,50,1786.076837
-16.9129,50,1787.799939
-15.682215,50,1789.498676
-17.949908,50,1791.222308
-15.764041,50,1792.942928
-21.747546,50,1794.663716
-11.589766,50,1796.377104
-14.656737,50,1798.111056
-17.225607,50,1799.813766
-17.224829,50,1801.57077
