# {"t_start": 1649388531.5913637, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-7.541731,50,787.121275
-4.681878,50,787.324351
-4.65892,50,787.486704
-6.898603,50,787.674157
-3.413076,50,787.845991
-3.986556,50,788.033445
-7.417775,50,788.205277
-4.499905,50,788.392732
-6.424988,50,788.537935
-5.834882,50,823.141102
-3.206326,50,823.330014
-4.511972,50,823.501849
-4.543839,50,823.674736
-2.881771,50,823.830948
-8.740715,50,824.002781
-6.373458,50,824.190235
-6.53875,50,824.362068
-3.918254,50,824.54721
-7.00005,50,824.688844
-3.418608,50,859.371829
-4.375759,50,859.559283
-4.973858,50,859.746737
-6.047199,50,859.934192
-4.807793,50,860.106025
-6.065537,50,860.293479
-3.222128,50,860.496554
-7.852299,50,860.668388
-5.989151,50,860.84022
-3.263083,50,860.949569
-8.062085,50,895.683029
-5.276187,50,895.870484
-7.920326,50,896.057938
-2.755627,50,896.231299
-2.970275,50,896.418756
-5.602648,50,896.607335
-5.723867,50,896.764808
-5.57785,50,896.953314
-2.630399,50,897.125146
-5.277435,50,897.250115
-3.531624,50,931.997618
-7.670754,50,932.185072
-4.098272,50,932.376802
-5.91624,50,932.565336
-4.88877,50,932.737168
-7.483435,50,932.909
-3.6436,50,933.077828
-4.4936,50,933.265282
-3.214842,50,933.452736
-3.111795,50,933.59439
-4.621311,50,968.363577
-3.902324,50,968.540363
-9.63861,50,968.712197
-4.760924,50,968.885133
-9.216509,50,969.072587
-14.389277,50,969.24442
-4.942443,50,969.416254
-3.962486,50,969.603708
-4.178281,50,969.791162
-8.087393,50,969.917377
-6.363228,50,1004.747185
-3.689504,50,1004.919017
-8.779474,50,1005.09085
-22.440398,50,1005.279552
-4.398722,50,1005.451388
-5.494529,50,1005.63851
-3.59404,50,1005.810344
-3.824581,50,1005.966556
-9.027976,50,1006.155404
-4.548043,50,1006.280374
-6.308556,50,1041.039893
-3.864998,50,1041.227347
-6.37183,50,1041.39918
-3.037,50,1041.586635
-4.002857,50,1041.77409
-5.392107,50,1041.945922
-10.238237,50,1042.134673
-4.459323,50,1042.291938
-3.580146,50,1042.479395
-5.675053,50,1042.604364
-4.556664,50,1077.425506
-5.721843,50,1077.606672
-5.332756,50,1077.783614
-4.368748,50,1077.955446
-3.688288,50,1078.12728
-4.43158,50,1078.2869
-6.897611,50,1078.475431
-2.527796,50,1078.647264
-4.632511,50,1078.819097
-5.196504,50,1078.961079
-5.468891,50,1113.742539
-5.477607,50,1113.914372
-4.60813,50,1114.101826
-5.235615,50,1114.258039
-6.499059,50,1114.462357
-4.188179,50,1114.635261
-7.57442,50,1114.808419
-5.505213,50,1114.981319
-5.622882,50,1115.153152
-5.179802,50,1115.278122
-3.00005,50,1149.999202
-3.47699,50,1150.186656
-3.650261,50,1150.360073
-6.969307,50,1150.548585
-4.058106,50,1150.73604
-5.21554,50,1150.923494
-4.727933,50,1151.110948
-3.664476,50,1151.282782
-9.332548,50,1151.470236
-3.733243,50,1151.595204
-3.872148,50,1186.348602
-4.149788,50,1186.520434
-3.740484,50,1186.693499
-4.620908,50,1186.882006
-4.104142,50,1187.069461
-4.459251,50,1187.242614
-5.108634,50,1187.446816
-5.20931,50,1187.634269
-3.294719,50,1187.808246
-5.779903,50,1187.933215
-4.48006,50,1222.707405
-9.582248,50,1222.880297
-4.69493,50,1223.067751
-6.706799,50,1223.239584
-6.744946,50,1223.427039
-4.901845,50,1223.630114
-5.08749,50,1223.817569
-4.485865,50,1224.005022
-7.475882,50,1224.161234
-5.620071,50,1224.270582
-8.489191,50,1259.038997
-7.119655,50,1259.242073
-4.809867,50,1259.413905
-4.425599,50,1259.616981
-6.476586,50,1259.788814
-6.059375,50,1259.976269
-7.085316,50,1260.165834
-8.526966,50,1260.337668
-4.110782,50,1260.5095
-3.631272,50,1260.618848
-4.325436,50,1295.348036
-4.651574,50,1295.55111
-4.135766,50,1295.723203
-4.225719,50,1295.911731
-6.234398,50,1296.099185
-6.054957,50,1296.271018
-6.061129,50,1296.458472
-4.00005,50,1296.614685
-3.07023,50,1296.802139
-4.324362,50,1296.927108
-5.355458,50,1331.641116
-7.998122,50,1331.812949
-9.203713,50,1332.000403
-5.102801,50,1332.2191
-3.084287,50,1332.406554
-9.283759,50,1332.579647
-6.328852,50,1332.752549
-5.018264,50,1332.940003
-4.021522,50,1333.127458
-3.043702,50,1333.236805
-4.1746,50,1367.965118
-4.317136,50,1368.152573
-4.547912,50,1368.308785
-5.753359,50,1368.497298
-4.734428,50,1368.669132
-10.564359,50,1368.840965
-6.758365,50,1369.012798
-6.896708,50,1369.184631
-4.426738,50,1369.372085
-4.266984,50,1369.512676
-3.796191,50,1404.47947
-2.931779,50,1404.660983
-4.820525,50,1404.834518
-6.149922,50,1405.02002
-8.036973,50,1405.20253
-3.891138,50,1405.384043
-7.252936,50,1405.565556
-2.819266,50,1405.731112
-7.203569,50,1405.907639
-3.220577,50,1406.04826
-5.306606,50,1441.017698
-2.439041,50,1441.204197
-3.985235,50,1441.379726
-5.272703,50,1441.553261
-4.855904,50,1441.739761
-5.436718,50,1441.907856
-5.137043,50,1442.079692
-4.237184,50,1442.252589
-6.011995,50,1442.440043
-4.886564,50,1442.580633
-5.402196,50,1477.30645
-13.254678,50,1477.478283
-4.996693,50,1477.634495
-5.037726,50,1477.807884
-2.585449,50,1478.012016
-3.297897,50,1478.188056
-5.49227,50,1478.375511
-4.888114,50,1478.547344
-6.024168,50,1478.734798
-4.564775,50,1478.859767
-2.984287,50,1513.481397
-6.617935,50,1513.668852
-3.469924,50,1513.856307
-4.885289,50,1514.028139
-7.36698,50,1514.215594
-6.828497,50,1514.387426
-3.638803,50,1514.543638
-5.895383,50,1514.732371
-7.154808,50,1514.905262
-6.004932,50,1515.077095
-5.752154,50,1549.895538
-5.069885,50,1550.08405
-4.450388,50,1550.255883
-4.19689,50,1550.45896
-4.130691,50,1550.630792
-5.316698,50,1550.818246
-4.646664,50,1550.975817
-3.795923,50,1551.163271
-5.316351,50,1551.336159
-4.52654,50,1551.461128
-4.831313,50,1586.167797
-5.472122,50,1586.33963
-6.046933,50,1586.527085
-5.943697,50,1586.700138
-9.225986,50,1586.887655
-6.887501,50,1587.060497
-7.170655,50,1587.263571
-4.821286,50,1587.452232
-4.350848,50,1587.656382
-3.599188,50,1587.765733
-6.35064,50,1622.490143
-3.104212,50,1622.677597
-4.187012,50,1622.849429
-6.04913,50,1623.038219
-4.187115,50,1623.211101
-2.769994,50,1623.398556
-4.711626,50,1623.570389
-3.551682,50,1623.757843
-4.106231,50,1623.945297
-6.141467,50,1624.070266
-4.173492,50,1658.844511
-3.843112,50,1659.031966
-6.342642,50,1659.188177
-6.527158,50,1659.375633
-5.352269,50,1659.547466
-5.208062,50,1659.736275
-5.827389,50,1659.910458
-6.58754,50,1660.097915
-5.816517,50,1660.286456
-5.392912,50,1660.411426
-3.918292,50,1695.166507
-4.965169,50,1695.355018
-4.204665,50,1695.526851
-3.08984,50,1695.731676
-4.78754,50,1695.934751
-7.582337,50,1696.090963
-3.514463,50,1696.279715
-7.269398,50,1696.469555
-4.42561,50,1696.641391
-4.13694,50,1696.753866
-3.183748,50,1731.042275
-5.008618,50,1731.24321
-4.348554,50,1731.431457
-4.588889,50,1731.634534
-4.63139,50,1731.833307
-3.779408,50,1732.00514
-4.624454,50,1732.193672
-3.462597,50,1732.381126
-5.173375,50,1732.540749
-4.938503,50,1732.635524
-3.739069,50,1766.835074
-4.218976,50,1767.022528
-8.727945,50,1767.194362
-3.909033,50,1767.381815
-3.204886,50,1767.55488
-4.468288,50,1767.727764
-3.983597,50,1767.93084
-6.172945,50,1768.102673
-5.668889,50,1768.290128
-3.787125,50,1768.399475
-2.722655,50,1802.982236
-3.680832,50,1803.155137
-4.901782,50,1803.342592
-3.493703,50,1803.517588
-4.457055,50,1803.720664
-4.005443,50,1803.908118
-6.949753,50,1804.079952
-4.385948,50,1804.268646
-9.695783,50,1804.440479
-3.357927,50,1804.56651
9219
-10.234871,50,890.84317
-23.930642,50,892.567456
-16.911189,50,894.291362
-24.398252,50,897.781236
-20.484844,50,899.505302
-21.113563,50,901.227433
-21.082524,50,902.956207
-23.953734,50,904.676859
-19.127588,50,906.401751
-20.51532,50,908.128578
-17.001175,50,909.852577
-18.00005,50,911.576082
-10.610715,50,913.316942
-17.187265,50,915.041919
-15.641993,50,916.763797
-17.268593,50,918.490131
-17.50005,50,920.243214
-18.801811,50,921.964139
-15.060424,50,923.695654
-21.661178,50,925.416285
-11.264991,50,927.138396
-22.784743,50,928.857881
-26.519072,50,930.579886
-21.466007,50,934.109889
-16.04919,50,935.860784
-17.556245,50,937.576586
-9.867329,50,939.317284
-13.483363,50,941.053831
-16.190062,50,942.776804
-23.02005,50,944.490968
-24.585968,50,946.216537
-12.112748,50,947.940017
-18.160323,50,949.676355
-16.662079,50,951.41323
-23.3194,50,953.1434
-17.47685,50,954.877352
-14.50005,50,956.596716
-9.13789,50,958.318961
-23.129986,50,960.039809
-15.935597,50,961.776171
-15.083457,50,963.505393
-19.669202,50,965.227104
-15.448848,50,966.962402
-26.987013,50,970.449552
-15.968194,50,972.174864
-23.069915,50,973.915723
-20.67315,50,975.654676
-7.697692,50,977.378701
-19.790385,50,979.101905
-9.627746,50,980.838212
-14.785315,50,982.566054
-17.869861,50,984.287766
-18.038445,50,986.013085
-11.278261,50,987.737375
-15.157145,50,989.474932
-20.175957,50,991.212276
-13.066628,50,992.970188
-13.078934,50,994.711116
-21.940535,50,996.437354
-10.519426,50,998.158055
-17.392434,50,999.887466
-18.811583,50,1001.612443
-19.065915,50,1003.333393
-11.093612,50,1006.82817
-24.071992,50,1008.552523
-19.302525,50,1010.274775
-15.330821,50,1012.011086
-17.934058,50,1013.72329
-14.867619,50,1015.461936
-18.96461,50,1017.187654
-19.95289,50,1018.913961
-25.477985,50,1020.634558
-17.17004,50,1022.3744
-17.00005,50,1024.096092
-23.526359,50,1025.817284
-20.849694,50,1027.549652
-19.005795,50,1029.289259
-15.619471,50,1031.020965
-14.126296,50,1032.745147
-14.790971,50,1034.480108
-19.476592,50,1036.18547
-23.593458,50,1037.926537
-21.251319,50,1039.647193
-12.621224,50,1043.135484
-20.292552,50,1044.856191
-19.750534,50,1046.576424
-9.067678,50,1048.315075
-19.624076,50,1050.033405
-17.039204,50,1051.768991
-9.769665,50,1053.539879
-23.917935,50,1055.29051
-12.480502,50,1057.022503
-17.35999,50,1058.74929
-18.611432,50,1060.491061
-14.885254,50,1062.212027
-14.431354,50,1063.938242
-23.138167,50,1065.674563
-11.904125,50,1067.395278
-16.52816,50,1069.111506
-11.422619,50,1070.847867
-16.619297,50,1072.570504
-15.740299,50,1074.299398
-18.145055,50,1076.014891
-11.13592,50,1079.477647
-23.274784,50,1081.202736
-16.499998,50,1082.941396
-15.27599,50,1084.673095
-22.339427,50,1086.391305
-11.895589,50,1088.114022
-20.154342,50,1089.853702
-17.00005,50,1091.577664
-18.806919,50,1093.300691
-8.453793,50,1095.041202
-11.66687,50,1096.767347
-20.621895,50,1098.492203
-23.137928,50,1100.214479
-12.448117,50,1101.935135
-17.10096,50,1103.65579
-16.164492,50,1105.376429
-22.960144,50,1107.124455
-16.59244,50,1108.845177
-16.810203,50,1110.563508
-16.809187,50,1112.311648
-16.463701,50,1115.809242
-17.369125,50,1117.534233
-20.067646,50,1119.26134
-18.312408,50,1120.983142
-24.351618,50,1122.721916
-17.744118,50,1124.448158
-12.063684,50,1126.188633
-6.538857,50,1127.914195
-10.805576,50,1129.63483
-14.018921,50,1131.355528
-9.251389,50,1133.091864
-17.807525,50,1134.812493
-17.579354,50,1136.532825
-13.039314,50,1138.269151
-16.489427,50,1139.989767
-17.39482,50,1141.709156
-18.436708,50,1143.435263
-23.328452,50,1145.158406
-17.242797,50,1146.878641
-18.385965,50,1148.606534
-21.312101,50,1152.110705
-22.032203,50,1153.831353
-19.357623,50,1155.573928
-10.225035,50,1157.301244
-10.904272,50,1159.019568
-25.876611,50,1160.743169
-19.7231,50,1162.470173
-15.8446,50,1164.194892
-16.192146,50,1165.926857
-19.813651,50,1167.647545
-17.524583,50,1169.377469
-17.037114,50,1171.095799
-21.501921,50,1172.838308
-13.369333,50,1174.597659
-18.717405,50,1176.317477
-23.317918,50,1178.053759
-21.914552,50,1179.767453
-7.368352,50,1181.50375
-20.192168,50,1183.229204
-17.935148,50,1184.970554
-16.666348,50,1188.434413
-16.371609,50,1190.171806
-23.647823,50,1191.893006
-21.00005,50,1193.620818
-15.970412,50,1195.342709
-18.418521,50,1197.082415
-22.525319,50,1198.79441
-22.915659,50,1200.531647
-18.714936,50,1202.252747
-21.530315,50,1203.966008
-15.463391,50,1205.69996
-13.446698,50,1207.439595
-18.646312,50,1209.172218
-25.651511,50,1210.895645
-17.279719,50,1212.631932
-19.892224,50,1214.371925
-15.642322,50,1216.096673
-20.531175,50,1217.820955
-16.728131,50,1219.561477
-19.051682,50,1221.297765
-21.511444,50,1224.786082
-18.50005,50,1226.519198
-17.028836,50,1228.228525
-9.729385,50,1229.972157
-17.985273,50,1231.712672
-11.443525,50,1233.474967
-16.504955,50,1235.198524
-7.098729,50,1236.927758
-13.3783,50,1238.666448
-15.828633,50,1240.393043
-13.50005,50,1242.113674
-13.200906,50,1243.838855
-21.814457,50,1245.569682
-14.939709,50,1247.303996
-25.029142,50,1249.013554
-9.448585,50,1250.749831
-17.591309,50,1252.471972
-14.385067,50,1254.196866
-13.928951,50,1255.925501
-20.648909,50,1257.645912
-22.554514,50,1261.134348
-15.500945,50,1262.853984
-19.901188,50,1264.588999
-24.192443,50,1266.315727
-19.732844,50,1268.036387
-14.904261,50,1269.768407
-18.50005,50,1271.489398
-12.898735,50,1273.210185
-21.801563,50,1274.954089
-23.468933,50,1276.676381
-18.00005,50,1278.406425
-17.805324,50,1280.128123
-19.153562,50,1281.848727
-18.433727,50,1283.577961
-22.898597,50,1285.299851
-19.687458,50,1287.020807
-24.893616,50,1288.750051
-17.529952,50,1290.470687
-19.060371,50,1292.202725
-9.603875,50,1293.955359
-23.449207,50,1297.443942
-21.66825,50,1299.175489
-21.817826,50,1300.901529
-19.539965,50,1302.637788
-14.169404,50,1304.362936
-6.188003,50,1306.081533
-17.600206,50,1307.82063
-16.254022,50,1309.527771
-16.288064,50,1311.248442
-10.172691,50,1312.983675
-16.690478,50,1314.703068
-18.51597,50,1316.428292
-14.620283,50,1318.148968
-26.770822,50,1319.882919
-26.793671,50,1321.601251
-9.059801,50,1323.326042
-11.648851,50,1325.060051
-17.56346,50,1326.803898
-11.054273,50,1328.526968
-21.569012,50,1330.248027
-15.113374,50,1333.752306
-16.879646,50,1335.4907
-11.750674,50,1337.211341
-18.527233,50,1338.937555
-20.431881,50,1340.664973
-8.204159,50,1342.390949
-13.0602,50,1344.107343
-16.146601,50,1345.831811
-17.562741,50,1347.557423
-16.473706,50,1349.280989
-16.037796,50,1350.995709
-14.626077,50,1352.755522
-18.449105,50,1354.485607
-21.791055,50,1356.225664
-18.52139,50,1357.943995
-16.089906,50,1359.667312
-19.68322,50,1361.393204
-18.351511,50,1363.114935
-19.277496,50,1364.837961
-21.664265,50,1366.5702
-21.952848,50,1370.043797
-27.965688,50,1371.780072
-19.362141,50,1373.500713
-17.907963,50,1375.223799
-19.16458,50,1376.944687
-17.352473,50,1378.674423
-26.581359,50,1380.393845
-21.915604,50,1382.127797
-18.202148,50,1383.86386
-22.438871,50,1385.621473
-18.465623,50,1387.363309
-17.209398,50,1389.138546
-15.966424,50,1390.877879
-21.344815,50,1392.61023
-26.785769,50,1394.357542
-20.27246,50,1396.122806
-23.889639,50,1397.88807
-13.969851,50,1399.619425
-16.020758,50,1401.347787
-18.771429,50,1403.083131
-15.136481,50,1406.562796
-15.153232,50,1408.299136
-12.496273,50,1410.02351
-15.275076,50,1411.7788
-11.887294,50,1413.535097
-15.76901,50,1415.292686
-17.680972,50,1417.014964
-21.913608,50,1418.747025
-11.640795,50,1420.49201
-19.429028,50,1422.213552
-20.244041,50,1423.950038
-17.005466,50,1425.673501
-11.011737,50,1427.42766
-11.584139,50,1429.186618
-15.850267,50,1430.941014
-21.518355,50,1432.720565
-22.885301,50,1434.441115
-17.503976,50,1436.163518
-19.941396,50,1437.900691
-15.66949,50,1439.633327
-20.585532,50,1443.080512
-24.860118,50,1444.82738
-24.632567,50,1446.541258
-19.422543,50,1448.27763
-13.502613,50,1450.005047
-12.45904,50,1451.732569
-20.965808,50,1453.454152
-17.348799,50,1455.193358
-15.751758,50,1456.917426
-18.229834,50,1458.64055
-20.410223,50,1460.366061
-20.414071,50,1462.086789
-14.664375,50,1463.813123
-8.799364,50,1465.537208
-12.597589,50,1467.260595
-21.185304,50,1468.98361
-17.327343,50,1470.706675
-9.429059,50,1472.448438
-16.587542,50,1474.190351
-20.095885,50,1475.913748
-13.750902,50,1479.390888
-15.514158,50,1481.11159
-19.687356,50,1482.820331
-22.665569,50,1484.547886
-17.725584,50,1486.259432
-12.491223,50,1487.982439
-12.384115,50,1489.704346
-22.128492,50,1491.412809
-12.378372,50,1493.135843
-23.480651,50,1494.861664
-15.082992,50,1496.58801
-7.891818,50,1498.308098
-13.151128,50,1500.032942
-20.10541,50,1501.752355
-19.745862,50,1503.470685
-21.07163,50,1505.207012
-22.070958,50,1506.93239
-18.156596,50,1508.653056
-22.658704,50,1510.37621
-20.704463,50,1512.097204
-19.557339,50,1515.608216
-21.242186,50,1517.341085
-23.289692,50,1519.059415
-14.597816,50,1520.795781
-21.682648,50,1522.513872
-13.932193,50,1524.238048
-19.836033,50,1525.97189
-26.242475,50,1527.699917
-21.554009,50,1529.432854
-18.298826,50,1531.15596
-8.071231,50,1532.918209
-21.659144,50,1534.677349
-11.904431,50,1536.419799
-20.590063,50,1538.140414
-20.38041,50,1539.876695
-13.895998,50,1541.602925
-23.657879,50,1543.32911
-19.0731,50,1545.060405
-8.412989,50,1546.778632
-10.315695,50,1548.501623
-19.781665,50,1551.992249
-18.886343,50,1553.714169
-16.06546,50,1555.436113
-17.354682,50,1557.153522
-11.139273,50,1558.889767
-20.771696,50,1560.613126
-22.338867,50,1562.333758
-18.330973,50,1564.054425
-24.312207,50,1565.793344
-21.103372,50,1567.513258
-17.612555,50,1569.235073
-20.826159,50,1570.973405
-14.354253,50,1572.695141
-11.229868,50,1574.415962
-6.779226,50,1576.151779
-28.118665,50,1577.877616
-19.863344,50,1579.598319
-18.302707,50,1581.321467
-12.332696,50,1583.049979
-11.299973,50,1584.788512
-20.008947,50,1588.281233
-21.845649,50,1590.008031
-19.265069,50,1591.747518
-19.756935,50,1593.506375
-12.066091,50,1595.231795
-15.697786,50,1596.949761
-16.234233,50,1598.671211
-13.055738,50,1600.394231
-19.988788,50,1602.114991
-22.324727,50,1603.851288
-20.828207,50,1605.564749
-17.466425,50,1607.279201
-8.756945,50,1609.013153
-21.180325,50,1610.749489
-15.428197,50,1612.472152
-16.401312,50,1614.186042
-25.193526,50,1615.924594
-21.896736,50,1617.651785
-21.866807,50,1619.37455
-22.634314,50,1621.097538
-16.873285,50,1624.585767
-23.60283,50,1626.309187
-13.888874,50,1628.029858
-19.316256,50,1629.785144
-25.105722,50,1631.501603
-17.179298,50,1633.225639
-20.932931,50,1634.961873
-19.283029,50,1636.68748
-22.951741,50,1638.429666
-14.805286,50,1640.151427
-11.679396,50,1641.874521
-13.246618,50,1643.586756
-26.885911,50,1645.308621
-18.95218,50,1647.044674
-20.00005,50,1648.765426
-21.161781,50,1650.488462
-16.341976,50,1652.24888
-21.639317,50,1653.998508
-20.853189,50,1655.724826
-20.007624,50,1657.45083
-21.010086,50,1660.926925
-25.410159,50,1662.678837
-16.838637,50,1664.402116
-14.426695,50,1666.137146
-23.785591,50,1667.869043
-24.207602,50,1669.574067
-19.475944,50,1671.312664
-21.711498,50,1673.047055
-20.687221,50,1674.778442
-12.850331,50,1676.52886
-16.740612,50,1678.245098
-25.064011,50,1679.97905
-19.887899,50,1681.699744
-13.122439,50,1683.433697
-20.414637,50,1685.152028
-16.571561,50,1686.872931
-18.246885,50,1688.59883
-18.93489,50,1690.323593
-21.690836,50,1692.052019
-15.255486,50,1693.772635
-7.831426,50,1697.269364
-16.761631,50,1698.945394
-15.593116,50,1700.652791
-16.780039,50,1702.344063
-15.033618,50,1704.040894
-20.555536,50,1705.733434
-13.19698,50,1707.426293
-12.290333,50,1709.118011
-22.24957,50,1710.825396
-16.937882,50,1712.563271
-20.694782,50,1714.274676
-15.557529,50,1715.966616
-20.974749,50,1717.672851
-17.647582,50,1719.386119
-20.232103,50,1721.078192
-18.035491,50,1722.789284
-15.191151,50,1724.495989
-21.963024,50,1726.215129
-23.767196,50,1727.92033
-19.979749,50,1729.646164
-27.145372,50,1733.151025
-16.582662,50,1734.858778
-21.51497,50,1736.534948
-13.577324,50,1738.251178
-18.993353,50,1739.940576
-19.678818,50,1741.630496
-23.916356,50,1743.321423
-10.721498,50,1745.027568
-22.866786,50,1746.717822
-18.14888,50,1748.42283
-22.42928,50,1750.113115
-16.153344,50,1751.824217
-20.958372,50,1753.532027
-18.260987,50,1755.237107
-16.293719,50,1756.953033
-11.464848,50,1758.662165
-15.31689,50,1760.364874
-17.84108,50,1762.054661
-21.34933,50,1763.766889
-11.274146,50,1765.459305
-18.95099,50,1768.930597
-21.718826,50,1770.652507
-14.338804,50,1772.40485
-22.702144,50,1774.137404
-17.651898,50,1775.842727
-10.085585,50,1777.551388
-21.897946,50,1779.27728
-18.956291,50,1780.984922
-10.110367,50,1782.698846
-20.996187,50,1784.406251
-12.978879,50,1786.108079
-22.106777,50,1787.831181
-10.571098,50,1789.545541
-8.019169,50,1791.269171
-20.159288,50,1792.989791
-18.626724,50,1794.710579
-11.067137,50,1796.423967
-19.940326,50,1798.142298
-21.883676,50,1799.860629
-16.50005,50,1801.602011
